,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
403788,422269,,,2814984,19130822+3137596,,G,288.284271,31.633244,275.174919435,,0.061313,-19.038,0.1316144825905372,3244890156.6053696
403789,422270,,,2815097,19160888+3113301,,G,289.037018,31.225039,269.716358441,,0.060148,-20.4975,0.13161494251716044,12445146117.71382
406204,424685,,,,19150290+3300104,,G,288.762115,33.002914000000004,277.811268047,,0.061875,-20.5277,0.13271212160295967,12796169966.104715
408380,426861,,,,19010832+3432307,,G,285.284698,34.541874,261.9676002,,0.058491,-20.3362,0.13365556692512595,10727042468.41881
408381,426862,,,,19005677+3315236,,G,285.236572,33.25658,275.099892964,,0.061297,-20.6405,0.13365609159792552,14197111723.252716
408561,427042,,,,19110712+3117256,,G,287.779694,31.290455,258.433470424,,0.057734,-20.0147,0.1337370431233915,7977742236.470116
408562,427043,,,,19121533+3226379,,G,288.063904,32.443867,237.264696987,,0.053183,-19.4192,0.13373721348375175,4609777884.070946
408564,427045,,,,19133906+3358277,,G,288.41275,33.974384,237.29251748299998,,0.053189,-19.7124,0.13373763770310848,6038930062.135235
408565,427046,,,,19134025+3223107,,G,288.417725,32.38633,257.803597857,,0.057599,-19.1904,0.1337377756934056,3733876935.690785
408566,427047,,,,19173229+3237559,,G,289.384583,32.632221,254.250522736,,0.056837,-21.1513,0.13373861555660072,22725842892.352264
408567,427048,,,,19184856+3015500,,G,289.702362,30.263903000000006,264.911634456,,0.059121000000000014,-19.2705,0.13373876411203722,4019758849.6687264
408837,427318,,,,19025686+3418150,,G,285.736938,34.304188,239.147743435,,0.053589,-20.2833,0.1338624374907654,10216920169.2865
408839,427320,,,,19031704+3439557,,G,285.821014,34.665489,273.013878683,,0.060852,-19.7069,0.13386325378874986,6008416083.77699
408840,427321,,,,19032547+3138447,,G,285.85614,31.645775,258.05086714099997,,0.057652,-18.6825,0.1338633402235336,2338837238.6593537
408841,427322,,,,19050258+3326026,,G,286.260773,33.434067,241.667871262,,0.054132000000000007,-20.9201,0.13386401900277134,18367075025.70787
408842,427323,,,,19045203+3355575,,G,286.216827,33.932663,265.533479734,,0.059254,-20.4426,0.13386445625149435,11831505228.972374
408843,427324,,,,19052510+3411249,,G,286.354584,34.190269,277.473401851,,0.061803,-20.9221,0.133865136282242,18400939609.09088
408845,427326,,,,19082791+3244409,,G,287.116302,32.744705,272.85923620299997,,0.06081900000000001,-20.8007,0.13386646875670638,16454322306.742348
408846,427327,,,,19082967+3401359,,G,287.123657,34.026653,244.965946055,,0.054842,-20.7715,0.1338670607115109,16017694269.260038
408847,427328,,,,19082630+3410409,,G,287.109589,34.178043,261.253006529,,0.058338,-20.1313,0.1338673889643944,8882188793.684326
408848,427329,,,,19081853+3428359,,G,287.077209,34.476646,237.723765009,,0.053282,-19.6824,0.13386760605875886,5874352452.525323
408849,427330,,,,19084806+3422065,,G,287.200256,34.368492,262.233859954,,0.058548,-20.2874,0.13386798506690964,10255574645.68158
408850,427331,,,,19085074+3411245,,G,287.211456,34.190163,252.81077713,,0.056528,-20.094,0.13386830223431528,8582227050.540191
408851,427332,,,,19085816+3348576,,G,287.242371,33.816002000000005,273.26694512,,0.060906,-21.0019,0.13386903412892692,19804322960.16145
408852,427333,,,,19090026+3142016,,G,287.251099,31.700447,266.085287479,,0.059372,-20.0581,0.13386934098063832,8303094867.331584
408853,427334,,,,19084439+3036015,,G,287.184967,30.60043,283.893850964,,0.06317,-19.3728,0.1338695042138591,4416924746.347783
408854,427335,,,,19100123+3432566,,G,287.505157,34.549061,260.949466661,,0.058273,-19.4708,0.1338696828661336,4834148640.806838
408855,427336,,,,19095178+3354175,,G,287.46579,33.904884,260.963475594,,0.058276,-21.2349,0.13387058995231266,24544828390.501297
408856,427337,,,,19100584+3340176,,G,287.524353,33.671558000000005,271.730089841,,0.060578,-20.1697,0.13387093002249148,9201952772.713406
410830,429311,,,,19113175+3349373,,G,287.8823240000001,33.82703,235.85079585,,0.052878,-19.5942,0.13473812858116976,5416016764.809298
412373,430854,,,,19022135+3157386,,G,285.588959,31.960739,263.775775375,,0.058878,-19.4572,0.13541926796339426,4773973456.706175
416565,435119,,,166600,,,G,289.925,32.57408,245.471,,0.0549507274754,-20.47,0.13666047058888492,12133888504.649809
790082,810713,,,1900250,19192399+3020587,,G,289.849976,30.34964,354.351945431,,0.07800800000000001,-19.7462,0.40864169479092505,6229884570.897644
790187,810818,,,1904675,19004474+3027344,,G,285.186432,30.459583,642.409124698,,0.13591,-20.7031,0.4087164914135531,15039728626.021769
790274,810905,,,1910162,19115895+3035583,,G,287.995636,30.59955,382.949107757,,0.08394800000000001,-20.4247,0.4087837538265594,11638044139.363594
790356,810987,,,1914803,19181642+3042432,,G,289.56842,30.712,547.340869856,,0.11725,-20.6883,0.4088398562006796,14836108473.787476
790638,811269,,,1932112,19050250+3106356,,G,286.260437,31.109898,578.8028286819999,,0.123471,-20.2107,0.4090511547983471,9556084910.183136
790645,811276,,,1932433,19033334+3107007,,G,285.8889470000001,31.116884,326.020554113,,0.072077,-19.4502,0.40905666667923984,4743293519.088207
790655,811286,,,1933188,19041795+3108002,,G,286.074829,31.133415000000007,346.763632604,,0.076424,-20.0792,0.40906439580235937,8466033838.415558
790753,811384,,,1941102,19191217+3118261,,G,289.80072,31.307255,662.541568892,,0.13981,-21.7151,0.40913854911581216,38197945082.74965
790766,811397,,,1942424,19125704+3120121,,G,288.237671,31.336699,460.268060599,,0.099784,-20.8061,0.4091479435887084,16536363106.901716
790810,811441,,,1945034,19132843+3123358,,G,288.368469,31.39328,339.62102578400004,,0.07493,-20.97,0.4091817085204993,19230917289.101616
790831,811462,,,1946378,19010924+3125187,,G,285.288513,31.421875,306.599317058,,0.067984,-20.2959,0.40919725491220266,10336178482.443712
790834,811465,,,1946905,19170215+3125580,,G,289.258972,31.432793,380.48991063,,0.083439,-20.5907,0.4092004796177956,13560634169.695044
790876,811507,,,1950197,19064713+3129588,,G,286.6963810000001,31.499681,478.85471187,,0.103544,-20.583,0.40923218529819183,13464802883.878502
790887,811518,,,1951282,19191507+3131201,,G,289.812805,31.522251,433.08571016900004,,0.094253,-21.3379,0.40924145195144174,26987334994.839024
790906,811537,,,1952334,19143377+3132408,,G,288.6407470000001,31.544689,396.350961859,,0.086716,-20.2404,0.4092547982813671,9821096989.623922
791008,811639,,,1959210,19162031+3141111,,G,289.084656,31.68642,490.759063835,,0.105943,-20.5503,0.409330096929548,13065318463.516823
791051,811682,,,1962178,19073969+3144316,,G,286.915405,31.742128000000005,474.452290729,,0.102655,-20.47,0.4093640225304745,12133888504.649809
791063,811694,,,1962871,19035852+3145237,,G,285.993835,31.756603,372.37984964,,0.081758,-19.7019,0.4093726809376358,5980809919.493653
791127,811758,,,1966815,19183921+3150012,,G,289.663391,31.833683,367.996931632,,0.080848,-19.4512,0.40942124942288416,4747664266.362262
791143,811774,,,1967618,19155414+3151002,,G,288.975586,31.850067,302.06432226,,0.067025,-19.6495,0.40943082524466784,5699017623.79744
791156,811787,,,1968526,19162983+3152020,,G,289.124329,31.867237,362.234848366,,0.07965,-20.24,0.4094405432231831,9817479430.199823
791208,811839,,,1972223,19005836+3156326,,G,285.243195,31.942415000000004,286.88506776599996,,0.06380599999999999,-20.4125,0.4094806644771048,11508003889.444405
791216,811847,,,1972818,19023604+3157170,,G,285.650177,31.954731,508.135242336,,0.109432,-20.7999,0.40948639318657937,16442202779.566715
791306,811937,,,1979538,19135305+3205113,,G,288.471069,32.086475,398.005307239,,0.08705700000000001,-19.8814,0.4095550779495963,7056023198.801077
791344,811975,,,1982107,19170947+3208148,,G,289.28949,32.137455,372.640098761,,0.081812,-20.0054,0.4095841656700073,7909699784.368172
791406,812037,,,1986116,19063148+3212496,,G,286.631195,32.213799,572.330556914,,0.122195,-21.1242,0.4096333676048287,22165625942.74644
791486,812117,,,1991217,19022896+3219009,,G,285.620667,32.316936,563.409288229,,0.120433,-21.3601,0.4096938118136782,27544823888.58836
791653,812284,,,2002812,19181735+3234012,,G,289.572296,32.567001,435.22646567699996,,0.09469,-20.8426,0.4098211006253315,17101728205.745075
791696,812327,,,2005867,19084759+3238095,,G,287.1983029999999,32.63599,381.46083332,,0.08363999999999999,-20.8612,0.409853303148304,17397225790.07965
791838,812469,,,2014600,19021347+3250526,,G,285.556152,32.847958,768.143752717,,0.15999000000000002,-21.7512,0.40996148581372666,39489351341.18854
791890,812521,,,2017049,19010090+3254467,,G,285.253754,32.912979,470.49476735900004,,0.101855,-20.9998,0.41000061350771744,19766055023.85416
791895,812526,,,2017348,19014174+3255125,,G,285.42395,32.920151000000004,663.390139106,,0.139974,-21.6258,0.4100047475091862,35181957529.083694
791912,812543,,,2018163,19144407+3256348,,G,288.683655,32.943024,331.07238747,,0.073138,-21.3476,0.4100149012789801,27229520896.84446
791933,812564,,,2018941,19062016+3257556,,G,286.584015,32.965469,305.463835077,,0.067744,-21.0958,0.4100277629622028,21593348798.67296
791939,812570,,,2019192,19094349+3258207,,G,287.431244,32.97242,350.062407145,,0.077113,-20.9307,0.4100314040502411,18547270247.251987
791952,812583,,,2019917,19091552+3259376,,G,287.314667,32.993786,457.79807383699995,,0.099283,-21.5334,0.4100413360565856,32311714288.877964
791955,812586,,,2020056,19084126+3259505,,G,287.171936,32.997364000000005,422.795349296,,0.092149,-21.7557,0.41004362452679105,39653360652.37729
791987,812618,,,2021618,19001719+3302423,,G,285.071625,33.04509,372.678655747,,0.08182,-20.8877,0.4100678506934816,17827071239.923157
792036,812667,,,2023663,19085214+3306435,,G,287.217255,33.112109999999994,729.132397053,,0.152588,-21.836,0.4101052079022352,42697259404.80352
792501,813132,,,2038877,19083649+3347299,,G,287.152069,33.791645,356.731344486,,0.07850399999999999,-20.4637,0.4104609467471073,12063685315.938206
792560,813191,,,2040595,19032123+3353337,,G,285.8384700000001,33.892715,494.20445732800005,,0.106636,-20.6375,0.4105053337661052,14157937799.57081
792599,813230,,,2041762,19194145+3357527,,G,289.922729,33.964664,639.916935055,,0.135426,-20.8846,0.4105348670975602,17776243883.60069
792728,813359,,,2045454,19053492+3412040,,G,286.395538,34.201118,676.744957187,,0.142551,-21.3971,0.4106319385167294,28499681070.164738
792768,813399,,,2046863,19030017+3417190,,G,285.750732,34.288631,409.523345704,,0.08942699999999999,-20.7444,0.41066586577276704,15622840539.708809
792840,813471,,,2048980,19000333+3425248,,G,285.013916,34.423561,298.96556260799997,,0.06636900000000001,-20.6621,0.410720423573469,14482382045.768719
792869,813500,,,2049789,19070049+3428293,,G,286.752075,34.474819000000004,571.9605749240001,,0.122122,-21.1658,0.4107413454087454,23031382073.03665
792898,813529,,,2050724,19000867+3432198,,G,285.036163,34.538837,728.486834618,,0.15246500000000002,-21.3821,0.4107664120239871,28108650786.535843
792946,813577,,,2051857,19183811+3436442,,G,289.658813,34.612297,627.138113162,,0.13294,-20.8878,0.410799345685274,17828713249.47889
793033,813664,,,2054122,19174864+3445363,,G,289.452667,34.760105,327.714811055,,0.072433,-20.3395,0.41087512767623663,10759695972.07692
815552,836183,,,2814329,19020315+3017395,,G,285.513153,30.294325,298.630343569,,0.066298,-19.8517,0.4282564277294829,6865623757.4278755
815655,836286,,,2814818,19101656+3023265,,G,287.569031,30.39072,373.006406393,,0.081888,-20.0346,0.4283293693819916,8125311134.907539
816820,837453,,,2814246,19002616+3151304,,G,285.109009,31.858452000000003,402.243941965,,0.08793,-20.7344,0.42912537062754574,15479609476.709269
816823,837456,,,2814265,19004170+3133554,,G,285.173767,31.565414,476.546424366,,0.103078,-20.5185,0.4291276622718516,12688199542.15613
816824,837457,,,2814297,19011535+3302437,,G,285.313965,33.04549,383.87233047300003,,0.084139,-21.0249,0.4291284098361453,20228328603.065296
816825,837458,,,2814305,19013077+3235354,,G,285.378235,32.593185,455.280383944,,0.098772,-20.6684,0.4291289481661044,14566660553.797169
816828,837461,,,2814324,19015492+3254175,,G,285.478851,32.904881,595.42893866,,0.12674000000000002,-20.8701,0.429131057633599,17540420476.45051
816833,837466,,,2814364,19024427+3105080,,G,285.684479,31.085575,608.335435359,,0.129269,-20.8867,0.4291345083766126,17810659459.59201
816834,837467,,,2814365,19024451+3053080,,G,285.685486,30.885576,944.170231547,,0.192676,-21.3033,0.42913547444651,26140867752.77816
816835,837468,,,2814385,19030328+3014586,,G,285.7636720000001,30.249622,706.4702011339999,,0.14826,-21.2525,0.42913639635656103,24945947269.429558
816837,837470,,,2814412,19032693+3315417,,G,285.862244,33.261608,373.512549109,,0.081993,-20.6555,0.4291382639656195,14394613220.781626
816838,837471,,,2814429,19035285+3034017,,G,285.9702450000001,30.567158000000006,311.26337509900003,,0.068969,-19.6026,0.4291384656761399,5458081295.627978
816843,837476,,,2814484,19044563+3247485,,G,286.190155,32.796818,465.118866607,,0.100767,-21.3268,0.4291430933445178,26712836131.678288
816845,837478,,,2814503,19050891+3150126,,G,286.28714,31.836842,348.108633698,,0.076705,-19.6156,0.4291439188236323,5523826128.63219
816846,837479,,,2814507,19051172+3133466,,G,286.298859,31.562952000000006,571.570354785,,0.122045,-20.9803,0.4291446363015677,19414222382.77011
816847,837480,,,2814512,19051594+3212146,,G,286.316437,32.204056,286.358124415,,0.063694,-19.6055,0.4291448385515768,5472679310.676936
816848,837481,,,2814517,19052508+3047279,,G,286.354523,30.791103000000003,595.770371779,,0.126807,-20.2964,0.4291452207144996,10340939564.737751
816850,837483,,,2814537,19054356+3057540,,G,286.431519,30.965004,356.971289482,,0.078554,-19.7602,0.4291461096108676,6310735818.237785
816851,837484,,,2814541,19054660+3102490,,G,286.444183,31.046946,778.542839373,,0.161953,-21.3444,0.4291471129518455,27149385237.325317
816853,837486,,,2814561,19060427+3053576,,G,286.517792,30.899345,417.865372835,,0.091139,-20.5992,0.4291483769835234,13667214169.428688
816854,837487,,,2814563,19060488+3054236,,G,286.520355,30.906569,537.054730728,,0.115206,-20.2981,0.4291487597452895,10357143654.704617
816855,837488,,,2814570,19061127+3045076,,G,286.546967,30.752134,491.305754963,,0.106053,-20.1108,0.4291490818585099,8716055761.326904
816857,837490,,,2814589,19062486+3127415,,G,286.603607,31.461544,301.506720517,,0.06690700000000001,-19.2465,0.4291496376051164,3931877693.146969
