,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9694,10173,53920.0,IC1100,IC1100,15062081+6258515,,G,226.586731,62.98098,98.87232183409999,,0.019577,-21.3824,0.0063097228131225825,28116418566.878983,166.0
11295,11775,,,IC1065,14492161+6316142,,G,222.340042,63.270622,185.152695825,,0.025975,-22.1067,0.007338783026966816,54787312832.08238,166.0
13515,13998,,,NGC5807,14554868+6354122,,G,223.95286600000003,63.903408,127.269213706,,0.027875,-20.8626,0.008769286451406025,17419673071.214157,166.0
23894,24382,,,53827,15045565+6242550,,G,226.231888,62.715302,175.225748786,,0.035556,-21.042,0.015236686954781897,20549440413.45299,166.0
24851,25339,,,54249,15114751+6359469,,G,227.947968,63.996387,129.827465951,,0.035336,-20.0358,0.015807802606013176,8134296525.244704,166.0
27110,27598,,,UGC09653,14592370+6102493,,G,224.848785,61.047035,174.370731387,,0.038295,-21.0374,0.01719626505412898,20462561608.87881,166.0
28711,29201,,,2648054,14544862+6301123,,G,223.702621,63.020107,189.03808215200002,,0.044805000000000005,-21.1267,0.01816852893002532,22216722987.6902,166.0
29230,29720,,,53192,14532208+6340184,,G,223.342026,63.671783,130.387792366,,0.03388,-20.3582,0.01848067304708561,10946618934.167164,166.0
29564,30054,,,53422,14565411+6556040,,G,224.225464,65.934464,134.286046565,,0.0308895454448,-20.3802,0.01868463532451893,11170690005.437262,166.0
31189,31679,,,53645,15011942+6530059,,G,225.330917,65.501648,140.194534138,,0.033498,-21.2507,0.019638765130552287,24904624612.764576,166.0
31533,32023,,,52786,14471040+6325268,,G,221.793335,63.424137,231.520136752,,0.04339,-21.7329,0.01984074040371591,38829339221.488716,166.0
37920,38411,,,2640722,15030101+6239057,,G,225.754242,62.651596,198.059811064,,0.040935,-20.73,0.02352054729264173,15417004529.495615,166.0
41921,42414,53236.0,PGC053236,PGC053236,14534007+6435229,,G,223.416992,64.589714,125.433625236,,0.027941000000000004,-20.9401,0.0250077746929773,18708544444.929924,166.0
47418,47911,2635666.0,PGC2635666,PGC2635666,15062430+6222535,,G,226.601257,62.381542,99.2405304702,,0.0220374110187,-18.1334,0.026411174207347114,1410457485.3916042,166.0
50410,50903,53316.0,UGC09607,UGC09607,14545989+6216333,,G,223.749573,62.275936,130.916835629,,0.029082,-20.165,0.027227403577768497,9162204901.22003,166.0
50447,50940,54150.0,UGC09764,UGC09764,15103817+6453550,,G,227.659042,64.898636,87.4851221373,,0.019892,-19.4897,0.027239678386331415,4919035989.146726,166.0
55280,55773,,,2631553,15025916+6209147,,G,225.746506,62.154102,186.293621356,,0.041897960949,-19.991,0.028912517673609694,7805486914.662414,166.0
56704,57197,,,2645130,14565935+6252232,,G,224.24729900000003,62.873127,193.04713902,,0.043471,-20.5393,0.029581082512700307,12933617114.760712,166.0
58791,59284,,,2657209,14502922+6331482,,G,222.621765,63.530064,190.35864036099997,,0.042846,-20.1579,0.030298630300460858,9102485588.284573,166.0
59657,60150,,,2658969,14520254+6338437,,G,223.010605,63.645473,224.22876918400002,,0.0502887251444,-19.4535,0.030518854751033518,4757732275.412052,166.0
60553,61046,,,99865,14462397+6405191,,G,221.599915,64.088661,257.626321602,,0.057351,-20.062,0.030852895267839683,8332973486.343163,166.0
61370,61863,,,52503,14420188+6319510,,G,220.507858,63.330837,176.408602278,,0.039596,-21.1466,0.031129639539074244,22627678523.856216,166.0
61507,62000,,,53673,15014936+6229060,,G,225.455704,62.48502,139.735823427,,0.031066000000000007,-20.4155,0.031193680618040714,11539845650.050941,166.0
62168,62661,,,2649222,14552369+6304470,,G,223.84874,63.079735,173.284103088,,0.0388325894163,-18.2538,0.03151590733511486,1575868592.5035262,166.0
63036,63529,,,2652997,14543569+6317113,,G,223.648727,63.28648000000001,172.820468073,,0.038716,-19.972,0.03179987781965929,7670081876.935134,166.0
65314,65807,,,84404,14571187+6300391,,G,224.299469,63.01088299999999,180.42451248700002,,0.040548,-20.1485,0.03286951691078875,9024018978.311428,166.0
75035,75528,,,2623300,15044305+6143101,,G,226.179413,61.71947900000001,211.295021543,,0.04764,-20.5654,0.036001731307500354,13248295305.335268,166.0
75043,75536,,,2628657,14511563+6200148,,G,222.815125,62.004112,207.83752806400003,,0.047007,-20.4996,0.0360034629688199,12469240458.15737,166.0
75048,75541,,,2630720,14592788+6206353,,G,224.86618,62.109821,189.878789513,,0.042733,-20.1274,0.03600460333179534,8850340914.246086,166.0
75055,75548,,,2635148,14532011+6221084,,G,223.333801,62.35234499999999,194.424269956,,0.0438098019049,-19.0738,0.03600652957571228,3353667483.044569,166.0
75078,75571,,,2645742,14573157+6254086,,G,224.381561,62.902393,231.409050106,,0.051803,-20.6559,0.036013838286880734,14399917369.27332,166.0
75090,75583,,,2653435,14521601+6318346,,G,223.066711,63.309628,188.955850948,,0.042524,-20.7288,0.0360177414743625,15399974439.296915,166.0
75304,75797,,,3086676,14565726+6152552,,G,224.238586,61.882015,199.044955196,,0.044915,-20.4428,0.03608986874259177,11833684873.524342,166.0
82231,82724,,,52941,14494050+6317552,,G,222.418777,63.29867900000001,178.265667393,,0.040039,-20.7263,0.0391708950194448,15364555480.95218,166.0
82281,82774,,,54069,15085452+6410207,,G,227.227173,64.17244000000001,202.268255965,,0.045526,-21.1316,0.03919795009097395,22317215135.537285,166.0
128920,129413,,,2639076,14545750+6233573,,G,223.739624,62.565941,260.379819231,,0.0579449089725,-19.038,0.061460824409033527,3244890156.6053696,166.0
128921,129414,,,2640285,15021114+6237459,,G,225.546417,62.629425,198.715012815,,0.0447968023984,-18.1012,0.06146087501113461,1369241331.0457199,166.0
128924,129417,,,2644324,14561141+6250012,,G,224.047577,62.833668,193.650990566,,0.0436147118074,-19.0151,0.061461495339881364,3177166685.0400443,166.0
128926,129419,,,2645350,14555827+6253002,,G,223.992828,62.883408,275.58290467,,0.061169000000000015,-21.1203,0.061462407654649186,22086149115.683308,166.0
139489,139982,,,53206,14532283+6349524,,G,223.345139,63.831226,254.24120201099998,,0.056631,-21.2592,0.0664514956327348,25100362868.909668,166.0
139490,139983,,,53230,14533399+6437259,,G,223.391632,64.623871,256.907981651,,0.05719,-21.0559,0.06645226484916103,20814213261.00282,166.0
139505,139998,,,54170,15105452+6300549,,G,227.727188,63.01527,128.303902715,,0.028573,-20.0092,0.06645935799759993,7937431676.247293,166.0
139510,140003,,,54374,15135504+6253191,,G,228.479355,62.888649,169.449809334,,0.037962,-19.2432,0.06646132701126901,3919945238.645535,166.0
177225,177718,,,2624679,15024416+6147328,,G,225.684036,61.79245,256.03591747400003,,0.057025,-20.7775,0.08160558143748459,16106456351.782732,166.0
177340,177833,,,2643195,15092190+6246389,,G,227.341263,62.77747700000001,229.89124060900002,,0.051465,-20.0016,0.08164818590771386,7882064782.498066,166.0
177343,177836,,,2643788,15091256+6248298,,G,227.302338,62.8083,195.673808287,,0.044048,-19.5237,0.08164964098757108,5075513648.865635,166.0
177345,177838,,,2643969,15093035+6249009,,G,227.376495,62.816925,233.557387608,,0.052239,-21.326,0.08165105338867919,26693160636.242958,166.0
177363,177856,,,2646128,15021197+6255159,,G,225.549911,62.921089,142.039066159,,0.031613,-19.306,0.08165694905398252,4153364054.8907495,166.0
177379,177872,,,2647514,15085043+6259328,,G,227.210159,62.992451,275.550076472,,0.061155,-20.745,0.08166448522491652,15631476426.409569,166.0
177388,177881,,,2648282,15013106+6301540,,G,225.37944,63.031673,199.72327648900003,,0.045017,-20.5191,0.08166875175609216,12695213238.122946,166.0
177392,177885,,,2648693,15044685+6303091,,G,226.195236,63.05253199999999,251.03640588599998,,0.055949,-21.2437,0.08167130108657712,24744575057.305855,166.0
177428,177921,,,2654211,15184561+6321171,,G,229.690079,63.354763,240.618746278,,0.053718,-19.8176,0.08168624204298383,6653344329.45687,166.0
177437,177930,,,2655486,15122473+6325375,,G,228.103058,63.42709,229.428632723,,0.051351,-20.9882,0.08169017123556542,19555998712.52986,166.0
177468,177961,,,2660202,15061858+6343375,,G,226.577438,63.727085,216.216339245,,0.048573000000000005,-20.7624,0.08170398731892149,15884004447.72916,166.0
177489,177982,,,2661993,15012851+6352130,,G,225.36882000000003,63.87028100000001,173.943309779,,0.039009,-19.628,0.08171361027184794,5587274389.940217,166.0
177514,178007,,,2664928,15095108+6408368,,G,227.462845,64.143562,214.650285897,,0.048216,-20.4837,0.08172408763666661,12287965971.00964,166.0
