,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2634,3109,,,UGC03367,05511351+3754024,,G,87.806313,37.900677,98.6061755803,,0.0219181309591,-18.4995,0.0017021617596625284,1976059421.548991
4948,5424,,,2134037,05482218+3841373,,G,87.092422,38.693695,91.8674059813,,0.0203853401927,-19.2958,0.00323540534595668,4114527790.5150313
17197,17681,,,97132,,,G,88.7447,39.09269000000001,111.822627846,,0.0253314726657,-18.9826,0.011083164145149085,3083471935.4316874
22021,22507,,,,05513617+3949466,,G,87.900719,39.82962,81.6670110163,,0.0257,-20.0052,0.014085232406790663,7908242898.011358
29349,29839,,,90032,05544366+3727368,,G,88.68195300000002,37.460224,134.142408695,,0.018218,-20.9928,0.01855774603764626,19639028482.84285
86537,87030,,,97127,05523919+3851271,,G,88.163315,38.857533,121.528885424,,0.027294,-21.1594,0.04122847358918754,22896020222.56875
131999,132492,,,3097147,05470629+3758003,,G,86.776222,37.96677,88.5413981642,,0.019052,-20.1927,0.06294392033397228,9398964299.399466
144173,144666,,,168972,05543333+3502082,,G,88.638878,35.035625,224.866176648,,0.050151,-20.6936,0.06867282744626238,14908707698.154497
172186,172679,,,2085544,05533021+3642453,,G,88.375893,36.712601,190.226102911,,0.042542,-20.0904,0.07962176104635701,8553817891.389664
172290,172783,,,2092404,05534549+3704233,,G,88.439545,37.073147,220.139377735,,0.049056,-20.6755,0.07966312341182577,14662229061.058128
185693,186186,,,,05464227+3507033,,G,86.676132,35.117611,197.803264984,,0.044214,-19.2572,0.08502501926030567,3970818165.4939647
185694,186187,,,,05472183+3538469,,G,86.840965,35.646366,183.54696728,,0.041068,-20.2287,0.08502537832156505,9715832074.866394
185695,186188,,,,05465622+3543369,,G,86.734276,35.726933,222.183435391,,0.049525,-19.3486,0.08502553795672428,4319564865.016144
185696,186189,,,,05470086+3507319,,G,86.75361600000002,35.125546,267.750606755,,0.059269,-19.9377,0.08502581259973406,7431560196.868531
185702,186195,,,,05474281+3500050,,G,86.928413,35.001408000000005,280.20544022,,0.06201,-20.3354,0.08502802278098688,10719141402.651009
185703,186196,,,,05474743+3531480,,G,86.947647,35.530014,276.90567395799997,,0.061247,-20.4687,0.08502847066808243,12119368757.3412
185714,186207,,,,05484111+3511205,,G,87.171318,35.189041,212.385447752,,0.047411,-20.7996,0.08503273299329196,16437660258.64603
185715,186208,,,,05492500+3505480,,G,87.354202,35.096691,153.987854604,,0.034522000000000004,-19.7984,0.08503297456637936,6536721770.237299
185716,186209,,,,05492892+3507240,,G,87.370506,35.123356,103.39604443200001,,0.022523,-18.8315,0.08503307371542762,2682872290.6666718
195626,196119,,,,05503956+3501325,,G,87.66487099999998,35.025696,197.262752858,,0.0441,-19.0102,0.08828325407902088,3162860226.8951306
195915,196408,,,,05543756+3540292,,G,88.65654,35.674786,225.59149360700002,,0.050293,-20.5056,0.08837830988995869,12538338777.299686
195922,196415,,,,05544814+3539440,,G,88.70058399999998,35.662243,196.30562853799998,,0.043891,-20.2537,0.08838120919320178,9942142876.387356
195924,196417,,,,05561145+3545204,,G,89.047737,35.755672,91.8098763528,,0.019918,-19.5904,0.08838174476537246,5397094221.918397
195925,196418,,,,05584306+3557289,,G,89.679436,35.95803499999999,281.65214134900003,,0.062165,-20.2196,0.08838210082976881,9634740012.907995
195926,196419,,,,05585427+3552199,,G,89.726128,35.872219,150.271998537,,0.033704000000000005,-18.3144,0.08838216241102584,1666326112.225226
198698,199191,,,,05595642+3501538,,G,89.98511500000002,35.031616,281.708518653,,0.062180999999999986,-19.809,0.08932493170559082,6600852070.021616
