,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
911280,932095,,,,23433722+7645325,,G,355.905121,76.75904799999998,598.788384286,,0.127399,-20.9454,0.4973151156887042,18800093102.594345
911281,932096,,,,23424368+7644418,,G,355.6820370000001,76.744949,943.310290555,,0.192519,-21.1623,0.4973159641041174,22957257208.54723
911282,932097,,,,23425785+7752288,,G,355.741058,77.874672,372.66901646199995,,0.081818,-20.6866,0.497316511534062,14812896896.881441
911283,932098,,,,23425978+7755018,,G,355.749115,77.917168,533.537914009,,0.114506,-21.1538,0.4973173533333417,22778231370.74005
912606,933429,,,,23594754+7750097,,G,359.94809,77.836037,438.564881006,,0.095371,-20.9252,0.49829601268826595,18453553148.8411
912607,933430,,,,23593186+7730446,,G,359.882751,77.51239,373.512549109,,0.081993,-20.6545,0.4982965441702528,14381361395.680803
912609,933432,,,,23594289+7520236,,G,359.928741,75.339912,667.5628640780001,,0.14078,-21.2435,0.4982978785465526,24740017357.925583
915561,936393,,,,23404037+7803056,,G,355.168213,78.051575,421.569583557,,0.091898,-20.7823,0.5004668426677115,16177820037.359331
915562,936394,,,,23414126+7821130,,G,355.421936,78.35363000000002,350.51748101199996,,0.077208,-20.5415,0.5004673216159163,12959850747.551407
915563,936395,,,,23402289+7828154,,G,355.095398,78.470955,666.2319377169999,,0.140523,-20.6271,0.5004678398530752,14022969840.833359
915564,936396,,,,23413504+7900160,,G,355.396027,79.004463,934.827821083,,0.190969,-21.6327,0.5004691483374768,35406255580.97931
915565,936397,,,,23410139+7932129,,G,355.255798,79.536926,718.473589531,,0.150555,-21.1711,0.5004700036573242,23144084165.877144
915574,936406,,,,23435273+7758201,,G,355.969727,77.972275,420.026946417,,0.091582,-20.2994,0.5004755917971065,10369552148.22572
915575,936407,,,,23442974+7903510,,G,356.123932,79.064194,781.4286475539999,,0.162497,-21.2224,0.5004764884999561,24263866063.253605
915584,936416,,,,23462521+7816424,,G,356.605042,78.278465,341.278723997,,0.075277,-20.7095,0.5004831484243554,15128643881.929287
915585,936417,,,,23450963+7830579,,G,356.2901310000001,78.516098,298.436781061,,0.06625700000000001,-20.7693,0.5004837391809112,15985270878.142582
915586,936418,,,,23465346+7907063,,G,356.722778,79.118439,459.05505893699996,,0.099538,-21.1603,0.5004845860349241,22915007303.515305
915594,936426,,,,23474913+7808511,,G,356.9547120000001,78.147552,815.058565216,,0.16881300000000002,-21.1429,0.5004907854611076,22550698575.7053
915595,936427,,,,23475217+7839282,,G,356.967377,78.657845,406.604067446,,0.088827,-21.2299,0.5004916883796042,24432055147.868614
915599,936431,,,,23512247+7759451,,G,357.843658,77.99586500000002,368.064321638,,0.080862,-21.2826,0.5004949139763285,25647202451.039013
915602,936434,,,,23522296+7801302,,G,358.095673,78.025063,610.79450723,,0.12975,-21.5355,0.5004978144530909,32374271163.42356
915603,936435,,,,23544439+7944269,,G,358.684967,79.740814,543.916051711,,0.11657,-21.1127,0.5004986249820754,21932089021.525017
915604,936436,,,,23564262+7932188,,G,359.177612,79.53858199999998,700.065371114,,0.147033,-21.6897,0.5005000039956771,37314703921.281975
915612,936444,,,,23583264+7833533,,G,359.636017,78.564819,984.405694268,,0.199994,-21.4469,0.5005072153652855,29837332912.82363
918687,939534,,,,23480941+7557008,,G,357.039215,75.950226,891.603280477,,0.183032,-21.5499,0.502771194680304,32806507581.145958
918688,939535,,,,23470963+7611058,,G,356.7901310000001,76.18495899999998,684.9991909309999,,0.14414000000000002,-20.5555,0.5027716798442836,13128043285.688698
918689,939536,,,,23481800+7738207,,G,357.075012,77.639099,451.62743499699997,,0.09803,-21.4459,0.5027727815067412,29809864365.3072
922922,943778,,,,23562548+7715158,,G,359.106201,77.25441,389.411633936,,0.085284,-21.428,0.5058680415102859,29322432823.031155
922923,943779,,,,23575303+7658108,,G,359.470978,76.969673,527.6865193140001,,0.11334,-21.1409,0.505868873367045,22509196890.00407
922924,943780,,,,23572511+7503170,,G,359.354645,75.054733,390.19118244,,0.08544500000000001,-19.7624,0.5058691070615765,6323536067.744617
925867,946728,,,,23444354+7707597,,G,356.181427,77.133255,405.73844747199996,,0.088649,-20.5092,0.5079167970358888,12579981429.309523
925868,946729,,,,23444946+7724596,,G,356.206116,77.41658000000002,696.519639115,,0.146353,-21.2207,0.5079176923358173,24225904451.27439
925869,946730,,,,23450369+7728025,,G,356.265411,77.467384,430.172859119,,0.093658,-20.7782,0.5079182879548264,16116843916.141075
925870,946731,,,,23452217+7559511,,G,356.342407,75.99754300000002,557.763465738,,0.119316,-21.1453,0.5079191231895667,22600601616.54649
925871,946732,,,,23463377+7511051,,G,356.6407470000001,75.18476899999997,705.3159486330002,,0.148039,-20.3969,0.5079195424158953,11343837587.94198
930488,951357,,,,23545589+7525585,,G,358.73291,75.43293,459.79464961699995,,0.099688,-20.8968,0.5112376962921958,17977115139.767742
930489,951358,,,,23562518+7531226,,G,359.10495,75.522972,550.239043802,,0.117825,-21.1368,0.5112385250135882,22424357058.99359
930490,951359,,,,23545173+7603024,,G,358.715576,76.05069,457.65514803900004,,0.099254,-21.1017,0.5112393273722583,21711008631.23546
930491,951360,,,,23542267+7620030,,G,358.594482,76.33416700000002,809.2811095510001,,0.167731,-21.2375,0.5112402366332292,24603676041.476276
930492,951361,,,,23552639+7730398,,G,358.859985,77.51106999999998,294.01610091,,0.06532,-20.9569,0.5112409388133817,19000279954.724358
933619,954495,,,,23503936+7631487,,G,357.664001,76.530212,349.171585704,,0.076927,-20.8022,0.513494303689097,16477070503.376938
933620,954496,,,,23505855+7726277,,G,357.743988,77.44103199999998,293.756790536,,0.065265,-20.2549,0.513494671520285,9953137413.464106
933621,954497,,,,23524317+7706206,,G,358.179901,77.105743,409.284853666,,0.089378,-21.0571,0.5134954415873507,20837230697.210075
933622,954498,,,,23530624+7657234,,G,358.27600099999995,76.95652,467.51933186599996,,0.101253,-21.29,0.5134963958953183,25822601906.34601
933623,954499,,,,23525148+7657536,,G,358.214539,76.96489,339.898051906,,0.074988,-20.5157,0.5134968635965889,12655520160.4025
933624,954500,,,,23530233+7640044,,G,358.2597350000001,76.66791500000002,723.0896152239999,,0.151436,-21.515,0.5134980376518792,31768740706.497887
933625,954501,,,,23524885+7516166,,G,358.203552,75.27127800000002,359.51567692699996,,0.079084,-20.3876,0.5134984533026112,11247085586.830494
981469,1002463,,,,23592551+7721482,,G,359.856323,77.363403,383.113434308,,0.083982,-20.4436,0.5480234329470954,11842407467.895378
981470,1002464,,,,23582260+7636523,,G,359.594177,76.614548,364.21063693900004,,0.08006100000000001,-20.4538,0.5480238747296374,11954185754.6598
981471,1002465,,,,23590539+7607183,,G,359.772491,76.121773,367.62149563699995,,0.08077000000000001,-20.441,0.5480243113344815,11814082519.208876
981472,1002466,,,,23592055+7522222,,G,359.835632,75.372856,532.101900549,,0.11422,-20.996,0.5480250392626906,19696996148.999214
981473,1002467,,,,23583610+7508014,,G,359.6504520000001,75.133728,839.335896769,,0.173346,-21.4107,0.5480261057815752,28858915064.81534
1100526,1121866,,,,23490295+7640274,,G,357.2622990000001,76.674301,329.857580452,,0.072883,-20.1226,0.6339234004536106,8811300243.451626
1100527,1121867,,,,23490073+7650034,,G,357.253052,76.834305,417.289810088,,0.091021,-20.5252,0.6339238722651406,12766739591.86693
1100824,1122165,,,,23511428+7632036,,G,357.80954,76.53434,371.02106912,,0.08147599999999999,-21.163,0.6341444215612989,22972063071.58354
1100831,1122172,,,,23535212+7550007,,G,358.467194,75.833534,847.024262724,,0.174777,-21.1465,0.6341502951099931,22625594533.61856
1100832,1122173,,,,23531630+7625165,,G,358.317932,76.421265,295.539350788,,0.06564299999999999,-20.2231,0.6341506523240575,9665848859.725323
1100833,1122174,,,,23542635+7630255,,G,358.609833,76.507111,420.97881673300003,,0.091777,-21.9723,0.6341524413166808,48408318795.201614
1100834,1122175,,,,23531391+7633355,,G,358.3079830000001,76.559875,329.490837562,,0.072806,-20.6382,0.6341529648792014,14167068702.536825
1100835,1122176,,,,23535502+7721157,,G,358.479279,77.354362,305.605750211,,0.067774,-20.9468,0.6341536605576503,18824350474.44882
1100836,1122177,,,,23534439+7719396,,G,358.434967,77.32769,450.594199995,,0.09782,-20.9179,0.6341543379628872,18329895963.15149
