,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10716,11196,72155.0,PGC072155,PGC072155,23420084-0336548,,G,355.50351,-3.61524,102.925147626,,0.0225292312646,-21.1126,0.006958487394701213,21930069094.498028,1631.0
11460,11940,71844.0,NGC7710,NGC7710,23354614-0252513,,G,353.942261,-2.880941,37.912847154699996,,0.015962,-18.4689,0.0074503225445359065,1921144359.3203735,1631.0
11871,12352,71737.0,UGC12661,UGC12661,23332879-0159011,,G,353.369995,-1.983659,78.696241826,,0.027696,-19.9798,0.007706533201291172,7725382651.805044,1631.0
11889,12370,,,71533,,,G,352.103,-2.8002700000000003,148.16998609,,0.0330445665223,-21.2138,0.007717485214412924,24072433741.517967,1631.0
12012,12493,72138.0,UGC12739,UGC12739,23414634-0121059,,G,355.443085,-1.351639,100.758213005,,0.023755,-20.8734,0.007799594807211394,17593814148.18037,1631.0
15044,15528,71870.0,PGC071870,PGC071870,23360678-0153421,,G,354.028259,-1.895046,104.560280945,,0.0314,-20.4868,0.009720563454594471,12323100773.894636,1631.0
15313,15797,,,72109,23410779-0102148,,G,355.282471,-1.037462,159.993218405,,0.026522000000000004,-21.4225,0.009895547325888907,29174270140.01178,1631.0
15672,16156,,,UGC12656,23323238-0144269,,G,353.134949,-1.7408150000000002,151.58084207299999,,0.038433,-20.9562,0.010137769479812292,18988033969.599533,1631.0
16060,16544,72409.0,IC5356,IC5356,23472378-0221045,,G,356.849091,-2.351274,90.411811745,,0.027421,-20.2471,0.010384866925116323,9881889653.17058,1631.0
17782,18267,,,71956,23374325-0031049,,G,354.4302370000001,-0.518049,159.12425378,,0.048319,-21.0937,0.011473545265472559,21551623923.848858,1631.0
19106,19591,71728.0,NGC7694,NGC7694,23331576-0242102,,G,353.315674,-2.7028380000000003,34.6925447276,,0.00650412325206,-19.4012,0.012306374951742648,4533984175.294847,1631.0
21708,22194,71913.0,PGC071913,PGC071913,23371069-0343314,,G,354.294556,-3.725399,82.85352489579998,,0.022072,-20.2136,0.01389118500123062,9581643318.673628,1631.0
22932,23418,,,71764,23335252-0119592,,G,353.468842,-1.333115,152.867660473,,0.029557,-20.5986,0.014634881924312197,13659663474.288794,1631.0
23402,23889,,,1100836,23283579-0208017,,G,352.149139,-2.133812,268.541451264,,0.057142999999999985,-21.9681,0.014942845694988497,48221420542.50037,1631.0
24085,24573,,,1087779,23454733-0235294,,G,356.4472350000001,-2.591501,161.935689249,,0.034935,-20.7477,0.015352970730523394,15670397029.040697,1631.0
24379,24867,,,72010,23384397-0128195,,G,354.683228,-1.472084,244.78934674200002,,0.053312,-21.709,0.01552920599931314,37983939015.45064,1631.0
25323,25811,71720.0,NGC7693,NGC7693,23331048-0117312,,G,353.293671,-1.29201,38.2298708807,,0.008706,-18.618,0.0160947451892822,2203941181.8101068,1631.0
26160,26648,71786.0,IC1501,IC1501,23344004-0309102,,G,353.66684,-3.152836,78.0134841954,,0.020988,-20.3678,0.01660049404292519,11043837302.492859,1631.0
27429,27917,71714.0,UGC12659,UGC12659,23324392-0146599,,G,353.183014,-1.783311,79.6832216116,,0.0166721183361,-20.3168,0.01738621906897337,10537073271.280836,1631.0
28939,29429,71610.0,PGC071610,PGC071610,23301486-0227019,,G,352.561951,-2.450534,108.44289351399999,,0.025795,-19.938,0.01830514563380661,7433613896.5517845,1631.0
30563,31053,71646.0,PGC071646,PGC071646,23310337-0213497,,G,352.764069,-2.230478,35.911654368200004,,0.00727713363857,-17.6162,0.019267998212491727,875951377.6525776,1631.0
31034,31524,,,,23473787-0218598,,G,356.907806,-2.316619,101.62834812700001,,0.035184,-19.9801,0.01954221542129889,7727517548.850208,1631.0
32976,33466,196096.0,PGC196096,PGC196096,23393156-0308565,,G,354.881531,-3.149034,106.209658942,,0.036597000000000005,-19.9918,0.02066953320212033,7811240329.338632,1631.0
35981,36472,,,1102657,23285221-0203560,,G,352.21756,-2.06558,270.428053131,,0.05717000000000001,-21.4423,0.02240480181616135,29711186810.39955,1631.0
42378,42871,71509.0,PGC071509,PGC071509,23280112-0209518,,G,352.004669,-2.164407,125.29488223799999,,0.02806,-20.0947,0.02514853192106816,8587762000.86556,1631.0
42392,42885,71745.0,PGC071745,PGC071745,23332612-0158011,,G,353.358856,-1.966995,107.89555111700001,,0.024043,-19.479,0.025152409491164426,4870796664.925385,1631.0
42398,42891,71805.0,PGC071805,PGC071805,23345246-0144041,,G,353.7185970000001,-1.7344939999999998,104.395838085,,0.023301,-19.4904,0.02515412575458895,4922208431.414739,1631.0
42401,42894,71922.0,PGC071922,PGC071922,23370791-0121204,,G,354.28299,-1.3556780000000002,121.443958862,,0.027075,-20.0909,0.02515485818514293,8557757977.2713375,1631.0
42409,42902,72041.0,PGC072041,PGC072041,23392481-0126575,,G,354.853394,-1.449313,73.5904856808,,0.016104,-18.9641,0.025157051816825936,3031377340.8978467,1631.0
42416,42909,72134.0,PGC072134,PGC072134,23414034-0120016,,G,355.418091,-1.333801,128.25910364799998,,0.028613,-20.0924,0.025159094174867367,8569589127.627401,1631.0
42417,42910,72137.0,PGC072137,PGC072137,23414360-0339269,,G,355.4317020000001,-3.657473,117.928320377,,0.026252,-19.6201,0.02515929916292004,5546767982.263946,1631.0
42425,42918,72311.0,PGC072311,PGC072311,23450606-0202322,,G,356.275269,-2.042302,167.35746388,,0.037821,-20.7382,0.02516205236331313,15533881935.594185,1631.0
42427,42920,72405.0,PGC072405,PGC072405,23471984-0216505,,G,356.832703,-2.28072,110.361612795,,0.024895,-19.2271,0.025162477435169164,3862246604.166864,1631.0
44438,44931,196114.0,PGC196114,PGC196114,23393816-0238555,,G,354.909027,-2.648755,101.370832437,,0.022629,-19.7866,0.02572866247115426,6466064016.829983,1631.0
46124,46617,1070126.0,PGC1070126,PGC1070126,23412885-0331266,,G,355.370209,-3.524083,85.7004879788,,0.018835,-19.1419,0.02618707820512433,3570754564.288361,1631.0
46148,46641,1076883.0,PGC1076883,PGC1076883,23422321-0304455,,G,355.5967100000001,-3.07933,109.21290353,,0.024477,-19.3424,0.026193936859567862,4294968668.19792,1631.0
46172,46665,1089280.0,PGC1089280,PGC1089280,23404797-0232119,,G,355.19989,-2.536641,120.36694077700001,,0.0268,-20.0245,0.026199572854427818,8050076361.080612,1631.0
46188,46681,1099772.0,PGC1099772,PGC1099772,23464481-0210169,,G,356.686737,-2.171374,178.66635415,,0.040252,-20.5602,0.02620361342362942,13184995927.886162,1631.0
46192,46685,1102715.0,PGC1102715,PGC1102715,23465335-0203459,,G,356.722321,-2.062759,92.7172060319,,0.020587990294,-17.7458,0.02620420436492696,987006471.0107963,1631.0
46197,46690,1103494.0,PGC1103494,PGC1103494,23292138-0201515,,G,352.339111,-2.030989,118.057794303,,0.026297000000000004,-19.9635,0.02620556184847609,7610268859.134464,1631.0
46217,46710,1120022.0,PGC1120022,PGC1120022,23414620-0122489,,G,355.442535,-1.38025,128.823620413,,0.028749,-19.463,0.026210029570802783,4799544249.3194685,1631.0
47824,48317,3083323.0,PGC3083323,PGC3083323,23420451-0334508,,G,355.518829,-3.580792,97.67485313530001,,0.021737,-19.3849,0.02652859477079442,4466424529.662989,1631.0
51088,51581,71726.0,NGC7695,NGC7695,23331502-0243122,,G,353.3126220000001,-2.720061,113.297732474,,0.025181,-19.7091,0.027434677453959118,6020603129.349543,1631.0
51091,51584,71782.0,NGC7699,NGC7699,23342701-0253582,,G,353.612579,-2.89951,141.92656284,,0.031861,-20.4753,0.02743606215557345,12193264647.359379,1631.0
51523,52016,,,3107501,23342582-0103250,,G,353.607605,-1.056949,258.498797271,,0.057435238717599986,-19.0423,0.027569397292654597,3257766851.9140024,1631.0
54435,54928,,,1146183,23382814-0019245,,G,354.617279,-0.32348000000000005,159.771428295,,0.035985617992800006,-19.2475,0.028623166948514432,3935500754.557765,1631.0
54979,55472,,,71809,23345057-0112171,,G,353.710724,-1.204774,175.36220921700001,,0.039806,-20.9177,0.0288071910533062,18326519782.502747,1631.0
56423,56916,,,1135908,23393041-0044235,,G,354.876709,-0.7398680000000001,257.430395529,,0.057188,-19.6983,0.029435205086007526,5961012053.525888,1631.0
58349,58842,,,1129230,23415065-0100158,,G,355.4610600000001,-1.004414,256.418292162,,0.056959,-20.6737,0.03012962822735725,14637941257.877531,1631.0
58612,59105,,,196021,23375167-0028275,,G,354.465332,-0.474308,255.229342525,,0.05671900000000001,-20.9277,0.03022411513132797,18496092982.232403,1631.0
62178,62671,,,1131298,23380095-0055215,,G,354.503967,-0.92264,271.730089841,,0.060287,-20.7117,0.03152029015584417,15159329751.527794,1631.0
62197,62690,,,1137781,23343287-0039412,,G,353.636993,-0.661452,238.271019967,,0.053239,-20.5824,0.03152844789419175,13457364014.447279,1631.0
65813,66306,,,196068,23390624-0026149,,G,354.776031,-0.437479,277.478094209,,0.061528,-21.2451,0.03304825117505098,24776502471.456104,1631.0
66005,66498,,,1128608,23340995-0101420,,G,353.541473,-1.028345,189.84680202400003,,0.042561,-20.21,0.03311480885768665,9549925860.214407,1631.0
83496,83989,,,71540,23282813-0247027,,G,352.117249,-2.784094,190.18497171799999,,0.042678,-20.8449,0.03984837204174993,17137994534.761309,1631.0
83514,84007,,,71799,23343984-0126382,,G,353.666016,-1.443948,242.777703943,,0.054204,-21.108,0.03985903941444265,21837353276.021748,1631.0
83524,84017,,,71929,23371392-0141004,,G,354.308014,-1.683453,223.38370236900002,,0.050149,-21.1553,0.039864865017743965,22809722408.568813,1631.0
96978,97471,,,164672,23280965-0243387,,G,352.040222,-2.727434,156.03506362,,0.035183,-20.0491,0.046885722087196935,8234552447.48393,1631.0
96979,97472,,,164673,23281478-0218147,,G,352.061584,-2.3040990000000003,280.91932050599996,,0.062314,-20.9349,0.046886410182430976,18619156399.97397,1631.0
100045,100538,,,195983,23371839-0141014,,G,354.32663,-1.68373,205.086126643,,0.046044,-20.3797,0.04854951005941875,11165546896.91572,1631.0
100047,100540,,,195991,23372394-0410219,,G,354.349762,-4.172775,162.587979302,,0.03681,-20.7254,0.048551143728583206,15351824607.478771,1631.0
100048,100541,,,195993,23372440-0125099,,G,354.3516850000001,-1.419443,231.69603158599998,,0.051868,-20.5616,0.048551631626034916,13202008255.824064,1631.0
121451,121944,,,1076993,23294724-0304201,,G,352.446869,-3.072259,275.765810395,,0.061201,-20.8327,0.058873387395574316,16946499377.522976,1631.0
121512,122005,,,1080178,23294431-0254241,,G,352.434631,-2.906705,263.07481772200003,,0.05844600000000001,-19.8814,0.05890458646384952,7056023198.801077,1631.0
121651,122144,,,1088078,23431497-0234515,,G,355.812378,-2.580991,269.585273005,,0.059792999999999985,-20.6075,0.05897335746303765,13772094688.939558,1631.0
121690,122183,,,1090149,23271622-0230228,,G,351.817596,-2.506361,216.18869648400002,,0.048732,-20.4162,0.058991646386025276,11547288062.382769,1631.0
121779,122272,,,1096059,23291305-0217445,,G,352.304413,-2.295717,269.19204697,,0.05977,-20.6883,0.05903003203047336,14836108473.787476,1631.0
121790,122283,,,1096689,23284068-0216311,,G,352.169525,-2.2753080000000003,247.983518592,,0.055323,-20.9431,0.05903583749727904,18760309546.787228,1631.0
121798,122291,,,1097356,23471010-0215126,,G,356.792114,-2.2535,112.370693295,,0.0253314726657,-17.7533,0.05903873042264009,993848073.0224313,1631.0
121806,122299,,,1098138,23371814-0213324,,G,354.325592,-2.225674,284.331083918,,0.063047,-20.2261,0.05904192661936055,9692593519.21685,1631.0
121847,122340,,,1100530,23441645-0208373,,G,356.068573,-2.1437150000000003,283.8327368,,0.062912,-20.0703,0.05906209060234796,8396919699.337502,1631.0
121902,122395,,,1103575,23405296-0201408,,G,355.220673,-2.028027,207.65372213700002,,0.046746,-20.8997,0.05908753036376128,18025196174.683247,1631.0
122002,122495,,,1109124,23290041-0149200,,G,352.25174,-1.822242,233.460126639,,0.052257000000000005,-20.3201,0.05913265071580976,10569148501.86015,1631.0
122096,122589,,,1114612,23382837-0136435,,G,354.618225,-1.612091,194.80869136200002,,0.043667,-20.231,0.059175159606572776,9736435697.98883,1631.0
122100,122593,,,1114902,23410828-0136018,,G,355.284515,-1.600517,239.96901176900002,,0.053603,-21.0418,0.05917687403969906,20545655415.261654,1631.0
122197,122690,,,1119864,23314026-0123102,,G,352.917755,-1.386177,243.44656826,,0.054348,-20.445,0.05921593302485944,11857687481.671644,1631.0
122327,122820,,,1127845,23411740-0103247,,G,355.32251,-1.056864,155.872321983,,0.035030327515199994,-18.1438,0.05926817032248681,1424032824.2713141,1631.0
122394,122887,,,1132590,23355890-0052191,,G,353.995453,-0.871991,208.715345259,,0.046922000000000005,-19.4658,0.0592924445798255,4811937745.34168,1631.0
122434,122927,,,1134227,23381728-0048264,,G,354.572021,-0.807359,215.33188718,,0.048458,-20.0845,0.05930631692455179,8507461648.896981,1631.0
122589,123082,,,1141723,23373438-0030139,,G,354.39328,-0.503885,200.617229157,,0.044973,-19.9678,0.05936588277617301,7640468683.654402,1631.0
145229,145722,,,195973,23371381-0256524,,G,354.3075560000001,-2.947898,154.58877112,,0.034802,-19.1739,0.06915028120365826,3677561972.6498623,1631.0
161160,161653,,,1056294,23381307-0434444,,G,354.554474,-4.579026,173.315923685,,0.039221,-19.6442,0.07514033856052066,5671265771.154085,1631.0
161473,161966,,,1070068,23424586-0331423,,G,355.691101,-3.528433,179.74117416,,0.040564,-20.0752,0.07525361830173799,8434901200.765622,1631.0
161552,162045,,,1074116,23385469-0314339,,G,354.727875,-3.242751,280.980382943,,0.062316,-20.2634,0.075280270835354,10031364240.439985,1631.0
161615,162108,,,1078075,23304385-0300467,,G,352.682709,-3.012987,201.749925837,,0.045212,-19.9961,0.07530360305083261,7842237668.801341,1631.0
161776,162269,,,1091659,23301360-0227039,,G,352.556671,-2.45109,219.65969369200002,,0.049425,-20.1628,0.07535940072178365,9143658551.912949,1631.0
161848,162341,,,1098704,23274518-0212279,,G,351.938263,-2.207752,270.128374088,,0.059976,-20.0329,0.07538488448563299,8112598819.907511,1631.0
161898,162391,,,1102705,23284267-0203481,,G,352.177826,-2.0633630000000003,249.65853917400003,,0.055674,-20.1767,0.07539933729946688,9261471614.609623,1631.0
161900,162393,,,1102975,23302807-0203079,,G,352.616974,-2.052196,216.234767882,,0.048717,-19.4566,0.07539969077527557,4771335990.304414,1631.0
161915,162408,,,1103909,23290817-0200545,,G,352.284058,-2.015164,266.02916734,,0.05908400000000001,-20.3966,0.07540435171291393,11340703602.77872,1631.0
161950,162443,,,1107355,23322858-0153094,,G,353.1191100000001,-1.885964,175.093842656,,0.039827,-19.4164,0.0754177263859679,4597905065.490778,1631.0
162002,162495,,,1111682,23451754-0143396,,G,356.32312,-1.727682,284.157124376,,0.062975,-20.0668,0.07543578909114804,8369894810.736923,1631.0
162012,162505,,,1112646,23450941-0141296,,G,356.289215,-1.691575,189.810245286,,0.042644,-19.4786,0.0754396461014537,4869002527.631325,1631.0
162097,162590,,,1118800,23314766-0125552,,G,352.9486080000001,-1.432007,220.89594553599997,,0.049635000000000006,-20.3149,0.07546777996055601,10518649890.158434,1631.0
195803,196296,,,,23404175-0235039,,G,355.173981,-2.584431,107.779865641,,0.024144,-19.4287,0.08833998980270437,4650289602.984569,1631.0
211635,212128,,,,23480378-0224464,,G,357.0157779999999,-2.412916,83.9390143893,,0.018352,-19.5238,0.0937119919049964,5075981142.4768715,1631.0
235844,236337,,,,23264220-0225523,,G,351.675842,-2.431218,243.683489892,,0.054418,-19.4801,0.10196050424348513,4875733952.046608,1631.0
235845,236338,,,,23282473-0248007,,G,352.1030580000001,-2.800207,101.344194165,,0.022512,-18.875,0.10196060744558873,2792543841.237348,1631.0
247840,248333,,,,23465942-0208109,,G,356.7476200000001,-2.136367,125.23670159,,0.027846,-18.6317,0.10603518787302917,2231927072.1674523,1631.0
270193,270753,71752.0,PGC071752,PGC071752,,,G,353.435,-3.0807900000000004,78.2381156797,,0.0170513785257,-18.9271,0.11232903000052633,2929813663.153592,1631.0
270195,270755,71874.0,PGC071874,PGC071874,,,G,354.077,-1.3819,100.181224087,,0.0223381311691,-18.7939,0.11232914801236256,2591552432.8235216,1631.0
270206,270767,72070.0,PGC072070,PGC072070,,,G,355.022,-0.6281100000000001,100.301050959,,0.0224072212036,-18.1465,0.1123314192708886,1427578504.4217565,1631.0
270207,270768,72088.0,PGC072088,PGC072088,,,G,355.1740000000001,-2.58486,100.221165837,,0.0223570311785,-19.0748,0.11233154332425377,3356757747.846965,1631.0
270215,270777,72457.0,PGC072457,PGC072457,,,G,357.016,-2.41333,93.2041817801,,0.0206915203458,-20.1572,0.11233272400984222,9096618890.35282,1631.0
271580,272282,135905.0,PGC135905,PGC135905,,,G,355.527,-2.46066,102.24114817799999,,0.0228549414275,-19.1381,0.1124582009188368,3558279020.114537,1631.0
274879,275612,1074374.0,PGC1074374,PGC1074374,,,G,355.9790000000001,-3.22589,30.609612465599998,,0.00661647330824,-16.9593,0.11260968214177355,478321607.5526868,1631.0
274926,275659,1080123.0,PGC1080123,PGC1080123,,,G,355.745,-2.90902,97.2270363498,,0.0216424008212,-18.6189,0.11261090744033395,2205768853.5719976,1631.0
274938,275671,1081763.0,PGC1081763,PGC1081763,,,G,352.881,-2.83565,76.894991343,,0.0168142884071,-18.4895,0.1126114567202379,1957942799.877066,1631.0
274998,275731,1092931.0,PGC1092931,PGC1092931,,,G,356.704,-2.40803,95.4630359806,,0.0212345806173,-17.3892,0.11261272007818313,710689665.1869049,1631.0
275021,275754,1096716.0,PGC1096716,PGC1096716,,,G,356.975,-2.27517,85.5459300592,,0.018770019385,-16.340999999999998,0.11261320603199368,270644994.9038478,1631.0
275032,275765,1098926.0,PGC1098926,PGC1098926,,,G,356.36800000000005,-2.1998,94.4574095748,,0.0210054705027,-18.5162,0.11261343017095575,2006688676.4616551,1631.0
275038,275771,1099856.0,PGC1099856,PGC1099856,,,G,356.849,-2.16938,92.2745710586,,0.0204748002374,-17.3954,0.1126135505178312,714759604.7445632,1631.0
275041,275774,1100745.0,PGC1100745,PGC1100745,,,G,356.7480000000001,-2.13718,92.4958801815,,0.0205312902656,-17.7406,0.1126136161600158,982290626.9181596,1631.0
275046,275779,1101367.0,PGC1101367,PGC1101367,,,G,356.202,-2.11462,29.8604287183,,0.006433563216779999,-16.5455,0.11261367300820722,326738266.0631438,1631.0
275117,275850,1116365.0,PGC1116365,PGC1116365,,,G,355.86300000000006,-1.53554,95.94160475219999,,0.0213725506863,-18.18,0.1126151738714139,1472312502.4327226,1631.0
275331,276064,1141927.0,PGC1141927,PGC1141927,,,G,354.131,-0.49549,35.8769392204,,0.00796929398465,-14.3841,0.11261893596022635,44631347.5859516,1631.0
286802,288050,71680.0,UGC12648,UGC12648,,,G,352.973,-2.15615,34.7315826487,,0.00764568382284,-18.1736,0.11394526554732955,1463659311.5749474,1631.0
286850,288102,72430.0,IC5359,IC5359,,,G,356.908,-2.31695,98.61504673450001,,0.0219874309937,-20.5497,0.113956695942408,13058100296.346786,1631.0
288800,290114,4016765.0,SDSSJ234044.33-005314.8,SDSSJ234044.33-005314.8,,,G,355.185,-0.8874799999999999,83.2506081316,,0.0182658091329,-16.5519,0.11398944993125393,328669950.9534893,1631.0
289048,290378,4078858.0,6dFJ2335182-034434,6dFJ2335182-034434,,,G,353.826,-3.74287,32.320937479899996,,0.00703689351845,-16.6974,0.1139942587820129,375802789.9783355,1631.0
290687,294140,,,135904,,,G,354.546,-0.46303,155.854240106,,0.035030327515199994,-19.5336,0.11406060951558575,5122005022.617039,1631.0
292185,295640,,,1131557,,,G,354.26,-0.9116,280.45434216,,0.0621822910911,-19.2693,0.11421728503110422,4015318502.281161,1631.0
292444,295900,,,1134158,,,G,354.861,-0.81034,270.559171001,,0.0600276900138,-19.7213,0.11424525222826427,6088635843.200378,1631.0
296063,299533,,,135895,,,G,353.6880000000001,-0.67299,266.843000115,,0.0592385096193,-19.6213,0.1146662855468382,5552901885.889666,1631.0
301273,304744,,,3109782,,,G,355.0630000000001,-0.61469,284.302873666,,0.0630094815047,-19.6289,0.11517233895748767,5591907772.95094,1631.0
302143,305616,,,1127005,,,G,354.216,-1.09149,270.51702542099997,,0.0600276900138,-19.371,0.115260555687236,4409608164.506369,1631.0
304337,308031,,,71626,,,G,352.635,-2.46247,148.395455183,,0.0333427666714,-21.0571,0.11579472846855506,20837230697.210075,1631.0
307620,312489,,,135901,,,G,354.279,-2.31288,151.102372781,,0.0339469369735,-19.4464,0.1162716366248786,4726721344.562796,1631.0
321724,326877,,,1077710,,,G,354.9480000000001,-3.03231,136.450413062,,0.0306127653064,-19.2249,0.11803239688604715,3854428554.3193393,1631.0
322015,327168,,,1091585,,,G,356.84,-2.45438,174.607202328,,0.0393571696786,-19.5003,0.1180584079442226,4967295539.380324,1631.0
322026,327179,,,1092309,,,G,356.754,-2.42885,107.099192422,,0.0241029720515,-18.3889,0.11805969827993135,1784678533.9605103,1631.0
322056,327209,,,1093931,,,G,356.834,-2.3741,107.076950833,,0.0241029720515,-17.5385,0.11806298255230192,815455000.0611174,1631.0
322107,327260,,,1097150,,,G,356.789,-2.2605,111.30584546799999,,0.0251038325519,-16.8426,0.11806771137605875,429575990.353756,1631.0
322152,327305,,,1099340,,,G,356.8230000000001,-2.18633,108.38503955,,0.0244322522161,-17.4148,0.11807205688498465,727645754.8893213,1631.0
322156,327309,,,1099685,,,G,356.872,-2.17548,245.75146143799998,,0.054707967354,-18.0625,0.11807230218982727,1321295634.1865766,1631.0
322248,327401,,,1104987,,,G,352.186,-1.97692,263.135561646,,0.0584589892295,-19.0309,0.118080783520571,3223739940.822955,1631.0
323163,328316,,,1134412,,,G,353.9840000000001,-0.7996800000000001,208.38900846400003,,0.0468367434184,-18.3644,0.11815181124267835,1744857642.4736922,1631.0
323239,328392,,,1136111,,,G,353.681,-0.73237,259.679564601,,0.057689548844800015,-18.8222,0.11815732681066705,2659989975.855976,1631.0
323331,328484,,,1138158,,,G,354.44699999999995,-0.64612,159.056376155,,0.0358247579124,-18.7478,0.11816355692467168,2483819315.1272593,1631.0
323562,328715,,,1143586,,,G,354.585,-0.42608,157.142837971,,0.0353461676731,-17.8415,0.11818179723130505,1077953433.0711126,1631.0
339652,345501,,,3108257,,,G,354.741,-0.8876700000000001,162.927767812,,0.0368012584006,-17.91,0.11938806256812524,1148153621.4968839,1631.0
339709,345558,,,3109125,,,G,354.769,-0.73329,271.77693495799997,,0.0602931301466,-18.6911,0.11939138097372752,2357436481.576216,1631.0
339766,345615,,,3109876,,,G,354.598,-0.59467,271.772250418,,0.0602931301466,-17.611,0.11939486973540488,871766146.6018503,1631.0
339861,345711,,,3111132,,,G,354.411,-0.34336,266.889778039,,0.0592385096193,-18.7817,0.11940079788924035,2562595150.826009,1631.0
339880,345730,,,3111344,,,G,354.24300000000005,-0.30646,211.023622142,,0.0474661137331,-17.9017,0.1194019807078988,1139409929.9219544,1631.0
355697,361591,,,SDSSJ233258.58-005745.4,,,G,353.244,-0.96264,254.97295744099998,,0.0566788183394,-17.8725,0.12014730597419357,1109174815.2624009,1631.0
355701,361595,,,SDSSJ233404.23-011349.6,,,G,353.5180000000001,-1.23051,282.93965351599996,,0.0627324913662,-19.7385,0.1201476242296904,6185858764.917839,1631.0
355704,361598,,,SDSSJ233445.34-004523.4,,,G,353.689,-0.75654,168.419347341,,0.0381433690717,-17.692,0.12014774548824995,939290651.6184018,1631.0
355706,361600,,,SDSSJ233624.74-003619.6,,,G,354.103,-0.60549,197.25817263599998,,0.0442018721009,-19.2652,0.12014796722778953,4000184290.925128,1631.0
355707,361601,,,SDSSJ233720.50-000649.8,,,G,354.335,-0.11378,123.098223561,,0.0274753637377,-16.7513,0.12014798182293908,394929886.12357885,1631.0
359510,369065,,,SDSSJ233451.26-010105.5,,,G,353.714,-1.01821,155.09037728799998,,0.0348736674368,-16.5429,0.12029530652794955,325956765.7942786,1631.0
360933,370500,,,SDSSJ234038.39-005330.9,,,G,355.16,-0.8919299999999999,85.56359340600001,,0.0188724994362,-15.9514,0.12031876399924735,189042738.53416145,1631.0
365876,382075,,,SDSSJ233628.87-003240.9,,,G,354.12,-0.5446,159.69901046200002,,0.035985617992800006,-18.1365,0.1211597411215418,1414490386.0233188,1631.0
375357,391685,,,SDSSJ233443.84-004552.7,,,G,353.68300000000005,-0.76462,166.282333854,,0.0376347488174,-17.9342,0.12175752994382955,1174032177.284936,1631.0
376802,393146,,,SDSSJ233519.86-010252.0,,,G,353.833,-1.04787,281.694424241,,0.0624569712285,-18.5489,0.1218310599844917,2068045073.1695578,1631.0
377513,393857,,,[ISI96]2339-0122,,,G,355.44,-1.09154,159.069951561,,0.0358247579124,-17.5679,0.1218642017387313,837837896.1625957,1631.0
429822,450448,,,1133466,23353842-0050124,,G,353.910095,-0.836778,330.76745590900003,,0.073074,-20.7276,0.14137054581220584,15382963161.051643,1631.0
430085,450711,,,1138244,23391827-0038355,,G,354.826141,-0.643203,313.41992821900004,,0.069424,-20.2246,0.14155629019821325,9679211952.194416,1631.0
431911,452537,,,1124560,23331681-0111412,,G,353.320068,-1.194782,360.86540160199996,,0.07936499999999999,-19.8577,0.1427131865934305,6903669624.22258,1631.0
