,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
80316,80809,,,18193,05593011-4014389,,G,89.875473,-40.244152,198.902892517,,0.0445977222989,-18.9632,0.03819835891145605,3028865580.5397434
80317,80810,,,18194,05593605-4007229,,G,89.900215,-40.123043,183.38735118,,0.0406081403041,-19.5768,0.038198555885295256,5329911525.947661
80318,80811,,,18199,05594618-4015449,,G,89.942451,-40.262482,235.980571471,,0.0529,-21.4304,0.038199641932119006,29387321214.75075
80319,80812,,,18206,05595330-4001436,,G,89.972092,-40.02879,240.224249472,,0.053826,-20.0031,0.0381999336268268,7892961783.068266
80320,80813,,,18207,05595363-4005006,,G,89.973473,-40.083511,208.43956553299998,,0.04696,-19.8189,0.038200179804436095,6661315444.153944
85333,85826,,,88425,05401053-4323182,,G,85.04390699999998,-43.388416,280.787805097,,0.062763,-21.1539,0.040694818431397724,22780329419.997284
94310,94803,,,147858,05445761-4009400,,G,86.240059,-40.161129,221.25583795400001,,0.0497,-21.2895,0.04539674698569225,25810712896.45937
94313,94806,,,147870,05452499-4257375,,G,86.354134,-42.960423,225.80865786099997,,0.050668,-20.6577,0.04539866803557629,14423810234.582747
94333,94826,,,147928,05463022-4443182,,G,86.625946,-44.721733,260.758017063,,0.058501,-21.1202,0.045410951468914725,22084114999.850517
94346,94839,,,147960,05470035-4029235,,G,86.75148,-40.48988,232.635839031,,0.052167999999999985,-19.8804,0.045417608435346535,7049527353.174406
94360,94853,,,148001,05474357-4146497,,G,86.931549,-41.780491,210.444099397,,0.047374,-20.9707,0.0454250716504259,19243319917.379917
94362,94855,,,148006,05475179-4448246,,G,86.965805,-44.806835,252.93655555599997,,0.0566,-21.2191,0.04542657692373473,24190230131.41013
94365,94858,,,148011,05475518-4403445,,G,86.97995,-44.062382,228.85971406299998,,0.051323,-21.2598,0.04542909365183187,25114237675.436245
94366,94859,,,148017,05480136-4214205,,G,87.005669,-42.239037,234.32168046599998,,0.052528,-21.2481,0.045430011833356564,24845057145.919308
94383,94876,,,148161,05590121-4157482,,G,89.75505799999998,-41.963406,195.19773619900002,,0.043662,-21.2774,0.04543808131880032,25524662010.095985
94386,94879,,,148172,05591138-4323236,,G,89.797455,-43.389908,192.182731918,,0.042913,-20.6676,0.04543944440396185,14555931394.908163
94390,94883,,,148179,05591996-4208337,,G,89.833199,-42.142704,220.17627942200002,,0.049435,-20.5919,0.04544181179037154,13575630222.05675
94397,94890,,,148196,05593188-4121539,,G,89.882858,-41.364986,224.783029525,,0.05045,-20.7068,0.045445552122070035,15091068832.887125
94399,94892,,,148207,05594552-4325087,,G,89.939674,-43.41909,205.25142019700002,,0.046092,-20.4804,0.04544628515235058,12250674476.637829
97062,97555,,,165442,05500905-4155366,,G,87.537735,-41.926857,186.06996767400003,,0.041277,-20.7654,0.04692969572170887,15927954264.913437
98454,98947,,,178760,05580800-4114206,,G,89.53334,-41.239082,199.264935607,,0.044697,-21.0452,0.047690053251197115,20610095302.90596
98459,98952,,,178773,05583568-4255339,,G,89.648697,-42.92609,203.30975523799998,,0.045672,-20.6748,0.04769278931231292,14652779019.300453
98469,98962,,,178815,05595811-4401051,,G,89.992165,-44.018101,207.639937113,,0.046596,-20.7926,0.04769790182281503,16332023644.64024
105677,106170,,,531899,05485469-4457244,,G,87.22789,-44.956787,190.86141868099998,,0.042587,-20.2036,0.05140212800292501,9493798284.710192
105692,106185,,,532560,05524989-4453297,,G,88.20787800000002,-44.891609,252.06086279299998,,0.056642999999999985,-21.2695,0.05140863311130242,25339614293.97852
105737,106230,,,535152,05425413-4438231,,G,85.725578,-44.63975900000001,203.144561097,,0.0456023628012,-19.869,0.05143134448096874,6975896043.328079
105742,106235,,,535308,05575612-4437295,,G,89.48384899999998,-44.624882,227.823886911,,0.051086,-21.209,0.05143481280853745,23966245294.08638
105748,106241,,,535515,05555865-4436228,,G,88.9944,-44.606346,245.49580005400003,,0.054961,-21.1482,0.05143813391911285,22661048485.07841
105842,106335,,,541335,05552736-4403351,,G,88.864029,-44.059776,218.465401794,,0.049027,-20.8639,0.05148370058439514,17440542908.2706
105867,106360,,,542889,05412977-4355217,,G,85.374077,-43.92270300000001,259.343493923,,0.058172,-20.3774,0.05149420640034931,11141919079.98601
105892,106385,,,543997,05570393-4350151,,G,89.266403,-43.83754,270.456149393,,0.060585,-21.0585,0.05150453783699254,20864116545.63015
105931,106424,,,545783,05403454-4341321,,G,85.143936,-43.692253,186.640543913,,0.04142,-20.245,0.05152191847258885,9862794856.3121
105962,106455,,,547761,05401808-4331190,,G,85.07534799999998,-43.521961,234.28925233400003,,0.052515,-20.6768,0.05153937326415607,14679795311.018019
105993,106486,,,549216,05535063-4324063,,G,88.460999,-43.401768,181.162683725,,0.039908,-20.6873,0.051555075119785916,14822450203.734928
106065,106558,,,553308,05423947-4305438,,G,85.664459,-43.095524,226.42788580299998,,0.050803,-20.9586,0.05159404554573471,19030053095.14891
106137,106630,,,557585,05580519-4248516,,G,89.521652,-42.814342,139.5199834,,0.0321,-20.1202,0.05163056812175027,8791844536.768532
106141,106634,,,557741,05402634-4248201,,G,85.109779,-42.805584,179.38589659,,0.039454,-20.4059,0.05163233506414498,11438260944.110407
106239,106732,,,562437,05572864-4231273,,G,89.36936999999998,-42.524254,214.102345095,,0.048104,-20.7071,0.05167780437932002,15095239225.437412
106375,106868,,,570151,05413775-4156437,,G,85.407318,-41.94548,279.641955309,,0.06250900000000001,-20.951,0.051743120603589814,18897310544.316875
106389,106882,,,571120,05481966-4151548,,G,87.081947,-41.865231,273.299751402,,0.061165,-20.5632,0.05175002873032185,13221477796.328905
106422,106915,,,572847,05421440-4142544,,G,85.560028,-41.715126,211.428429565,,0.047597,-20.1978,0.05176589615167828,9443217659.875864
106424,106917,,,572870,05422920-4142470,,G,85.62170400000002,-41.713078,265.402555469,,0.059467999999999986,-20.9675,0.05176672384366511,19186687406.70295
106450,106943,,,574187,05402012-4134555,,G,85.083855,-41.582092,175.498675561,,0.038449,-20.1084,0.0517801290002917,8696810358.30576
106503,106996,,,577442,05513234-4115346,,G,87.884789,-41.259617,155.894924476,,0.034281,-20.3542,0.05180656073253719,10906364296.95773
106529,107022,,,579350,05570534-4104234,,G,89.27226999999998,-41.07317000000001,248.383586225,,0.055597,-20.6896,0.05182093993186844,14853883041.951519
106531,107024,,,579447,05541856-4103480,,G,88.577362,-41.063335,259.772923501,,0.058273,-21.023000000000003,0.05182208947082725,20192960697.981304
106532,107025,,,579469,05582917-4103417,,G,89.621574,-41.0616,250.305507415,,0.056015,-20.4504,0.051822529872084175,11916809586.544762
106559,107052,,,581280,05400268-4053474,,G,85.0112,-40.896507,212.42226177400002,,0.047818,-19.7,0.05183476118356819,5970352865.838366
106562,107055,,,581403,05401291-4053095,,G,85.053833,-40.885975,198.838737237,,0.044582,-20.4715,0.05183599920563374,12150663676.334206
106582,107075,,,582841,05402455-4045125,,G,85.10231800000003,-40.753479,214.55358375900002,,0.048268,-20.4167,0.05184547147590963,11552607009.69302
106589,107082,,,583274,05431500-4042500,,G,85.812531,-40.713909,204.259785763,,0.0460103930052,-20.3209,0.05184872995483391,10576939008.047808
106622,107115,,,584886,05403271-4034215,,G,85.13630699999999,-40.572639,219.572066709,,0.04934,-20.4159,0.051865444483677886,11544097869.541685
106653,107146,,,586549,05404923-4025280,,G,85.205139,-40.424458,234.368006921,,0.052542,-20.0615,0.05188266046303558,8329136893.713083
106666,107159,,,587108,05535208-4022378,,G,88.46701800000002,-40.377193,188.380291943,,0.041894,-20.0792,0.05188942867261535,8466033838.415558
106705,107198,,,588499,05515763-4015036,,G,87.99015,-40.251011,172.40234613200005,,0.037801,-20.0387,0.051907731674814425,8156052262.592095
130161,130654,,,3081076,05411662-4344077,,G,85.319275,-43.735497,194.419693788,,0.043479,-20.7867,0.062048558032637126,16243514483.224747
130163,130656,,,3081078,05413133-4123397,,G,85.380569,-41.394371,256.548869068,,0.05735700000000001,-20.5449,0.06204949993716994,13000498335.04266
130174,130667,,,3081101,05503152-4456237,,G,87.63134000000002,-44.939922,230.57139205400003,,0.051691,-20.945,0.06205532597218055,18793168168.03272
130187,130680,,,3081121,05524308-4013422,,G,88.17952,-40.228397,239.44003602,,0.053651,-21.057,0.06206311893293497,20835311605.717457
130190,130683,,,3081128,05545055-4213015,,G,88.710655,-42.217102,233.2146712,,0.052287,-20.6518,0.062064755184254486,14345642373.939398
130197,130690,,,3081138,05561600-4023577,,G,89.066689,-40.39938,256.590841291,,0.057578,-20.8882,0.062069877337621475,17835282800.257492
130201,130694,,,3081144,05571797-4052054,,G,89.324883,-40.868168,242.11826085799999,,0.054235000000000005,-21.0011,0.06207214519767475,19789735970.443115
135716,136209,,,ESO306-018,05400468-4139174,,G,85.019524,-41.654846,170.317112642,,0.037146,-20.6183,0.06450749719576386,13909771635.65423
135718,136211,,,ESO306-019,05402315-4129045,,G,85.096474,-41.484592,179.089862454,,0.039407,-20.4794,0.06450854201890321,12239396383.017565
135724,136217,,,ESO306-023,05433730-4031390,,G,85.905457,-40.527515,283.47547569,,0.063316,-21.1316,0.06451239511020064,22317215135.537285
135730,136223,,,ESO253-020,05443825-4346087,,G,86.159386,-43.769104,202.97019868400002,,0.045611,-20.9852,0.06451618141054248,19502038074.900158
135731,136224,,,ESO253-021,05445813-4452576,,G,86.242226,-44.882668,236.29112662400001,,0.052946000000000014,-20.8082,0.06451679371659139,16568378220.153543
135733,136226,,,ESO253-022,05450677-4304066,,G,86.278221,-43.068504,225.804037195,,0.050666,-21.0717,0.06451801109518443,21119323371.432
135738,136231,,,ESO306-026,05461129-4148221,,G,86.54705,-41.806145,137.793812479,,0.031856,-20.6451,0.06452153992724703,14257389029.608606
135755,136248,,,ESO253-028,05484003-4232396,,G,87.166832,-42.544353,215.764870177,,0.048486,-21.2739,0.06453184219456544,25442512701.529232
135774,136267,,,ESO254-001,05533576-4444093,,G,88.399017,-44.735939,187.08338163599998,,0.041529,-21.1462,0.0645439071606297,22619343714.437862
143211,143704,,,148200,05594023-4122469,,G,89.91765600000002,-41.379711,246.030387084,,0.055087,-20.1769,0.06826388203115734,9263177797.86842
151066,151559,,,531584,05411339-4459087,,G,85.305817,-44.985775,218.165744552,,0.048963,-19.8339,0.0714950021072648,6753983572.811273
151070,151563,,,532065,05515931-4456254,,G,87.99715400000002,-44.940411,202.204033547,,0.045356,-20.1909,0.07149655351149645,9383395029.948448
151074,151567,,,532205,05520403-4455365,,G,88.01679200000002,-44.92681500000001,230.08555528,,0.051583,-20.8064,0.07149801252527876,16540932904.195309
151085,151578,,,533202,05484277-4449446,,G,87.178223,-44.829071,274.232518916,,0.061387,-20.6536,0.07150247356809544,14369445184.207481
151160,151653,,,538010,05520027-4422254,,G,88.001137,-44.373745,282.403914739,,0.06313099999999999,-20.4584,0.07152996088361348,12004940170.840662
151221,151714,,,542325,05522885-4358155,,G,88.120216,-43.970997,209.34053289099998,,0.04701,-20.0933,0.07155322735895472,8576695667.57903
151234,151727,,,542868,05413930-4355260,,G,85.41375699999998,-43.923912,275.68139115400004,,0.061679,-20.63,0.07155817001845552,14060475241.29913
151270,151763,,,545169,05545600-4344345,,G,88.733368,-43.742943,267.329521994,,0.059912,-20.2572,0.07157394562625352,9974244271.896059
151382,151875,,,552342,05421626-4309428,,G,85.567764,-43.1619,271.903419987,,0.06086900000000001,-20.5611,0.07161487954638407,13195929906.04172
151474,151967,,,558742,05500569-4244306,,G,87.52374300000002,-42.741848,258.088192381,,0.057918,-21.4338,0.07165168517665266,29479492315.5974
151484,151977,,,559338,05562845-4242128,,G,89.118576,-42.703575,169.286365431,,0.036933,-20.2591,0.0716554916619817,9991714128.346079
151497,151990,,,560460,05555726-4238278,,G,88.988609,-42.641068,219.276919418,,0.049234,-19.923,0.07166031552633728,7331620890.272109
151528,152021,,,562550,05524769-4231017,,G,88.19873,-42.517155,246.644105478,,0.055215,-20.2854,0.0716718984334453,10236700568.047058
151607,152100,,,569349,05523372-4200525,,G,88.14050300000002,-42.014599,281.999816119,,0.063027,-20.2142,0.07170323593407618,9586939793.786259
151637,152130,,,571501,05403228-4150035,,G,85.134514,-41.83430900000001,246.85800352,,0.055255,-19.9372,0.07171549311481483,7428138624.829657
151646,152139,,,571909,05424805-4147521,,G,85.700218,-41.797825,223.600720612,,0.0502,-20.1504,0.07171919193698635,9039824518.245672
151660,152153,,,573315,05571108-4140134,,G,89.296204,-41.670395,202.479281495,,0.045518,-19.7569,0.07172524279464686,6291584009.89109
151687,152180,,,575924,05521858-4124309,,G,88.077438,-41.408585,270.723075431,,0.060617,-20.7906,0.07173573821222018,16301966637.320137
151696,152189,,,576594,05572494-4120353,,G,89.35393499999998,-41.343159,214.27730776299998,,0.048174,-20.0109,0.07174014518902276,7949869507.0829315
151727,152220,,,579158,05403535-4105445,,G,85.147324,-41.095695,206.165278836,,0.046499,-19.6511,0.07175155335281949,5707422197.73156
151771,152264,,,582036,05422628-4049430,,G,85.60951999999997,-40.828625,230.423319932,,0.051685,-19.9326,0.07177039318226862,7396733983.586286
151778,152271,,,582481,05400747-4047094,,G,85.031151,-40.785965,222.85737735599997,,0.050046,-20.1991,0.07177242121309539,9454531213.984741
151861,152354,,,587543,05434800-4020162,,G,85.950027,-40.337841,225.573012206,,0.050634,-20.0224,0.07180160736382676,8034521181.0285425
151875,152368,,,589316,05404482-4010440,,G,85.186768,-40.178894,252.750218827,,0.05653200000000001,-19.8405,0.07180639899811704,6795164894.815254
180828,181321,,,2807166,05442451-4036069,,G,86.102127,-40.60194,263.303781275,,0.059011,-20.5553,0.08310595699218805,13125625233.464777
184466,184959,,,ESO306-029,05503983-4133441,,G,87.66598499999998,-41.562267,166.395726752,,0.03633,-20.5867,0.08456897358381624,13510766862.527924
185523,186016,,,,05400253-4231283,,G,85.01056700000002,-42.52454,281.79308634299997,,0.06296900000000001,-20.1397,0.08497266243408087,8951174012.983702
185524,186017,,,,05400108-4411433,,G,85.004524,-44.195374,226.14598399,,0.050731,-20.0549,0.08497296838273694,8278659109.325988
200418,200911,,,,05400065-4056348,,G,85.002747,-40.943024,234.23366199,,0.052512,-19.4062,0.08997012394813107,4554912095.373576
221277,221770,,,,05490929-4332494,,G,87.288712,-43.547062,254.35771292299998,,0.056949,-19.5572,0.09704715559642764,5234557804.244643
224392,224885,,,,05411702-4242178,,G,85.320953,-42.704945,240.911168223,,0.053961,-19.8303,0.09808881906377928,6731626322.986767
241715,242208,,,,05464460-4440146,,G,86.68584399999997,-44.670746,179.927938638,,0.039526,-19.6755,0.10399017496362617,5837138525.505108
241716,242209,,,,05470017-4344557,,G,86.750732,-43.74883300000001,264.481552519,,0.059292,-21.465,0.10399129617772396,30338911841.942657
242219,242712,,,,05401555-4057145,,G,85.06482700000002,-40.954037,222.06343286900002,,0.049875,-19.6384,0.1041603150790879,5641050660.4361
242220,242713,,,,05400579-4048354,,G,85.02415500000002,-40.809849,184.272181558,,0.040788,-20.0213,0.10416061170463334,8026385228.914956
242221,242714,,,,05401116-4048354,,G,85.046539,-40.80986,251.70692414299998,,0.056307,-19.9895,0.1041608997683434,7794710681.646538
242222,242715,,,,05411651-4102156,,G,85.318794,-41.037682,235.22516329799998,,0.052728,-20.7974,0.10416150601387388,16404386762.556963
242224,242717,,,,05425904-4143561,,G,85.746002,-41.732258,257.780271502,,0.057625,-20.6032,0.10416279087642773,13717658912.798271
242225,242718,,,,05424136-4040051,,G,85.67235600000002,-40.668098,189.823954014,,0.042242,-19.4128,0.10416296023553268,4582684934.865593
242229,242722,,,,05531110-4009312,,G,88.296265,-40.158688,219.350703742,,0.049287,-19.5787,0.10416405945555868,5339246848.676018
242230,242723,,,,05534327-4052152,,G,88.430328,-40.870907,261.439813833,,0.058627,-20.1189,0.10416438398085102,8781323971.905788
253495,253988,,,,05522070-4407166,,G,88.08625,-44.121281,264.874233862,,0.059386,-20.0122,0.10783205176666018,7959393938.486123
253496,253989,,,,05523369-4152075,,G,88.140381,-41.868767,233.98814914,,0.052458000000000005,-19.684,0.10783226918118258,5883015599.888831
253497,253990,,,,05523884-4158326,,G,88.16184200000002,-41.975746,258.237497469,,0.057949,-19.8711,0.10783252748364704,6989401679.386981
253499,253992,,,,05532776-4424223,,G,88.365685,-44.406208,239.277648076,,0.053602,-20.8525,0.10783371636183246,17258378919.90211
253500,253993,,,,05543046-4200577,,G,88.62694499999998,-42.016045,253.658707995,,0.0568,-19.7402,0.1078339453265422,6195551908.497497
255947,256440,,,,05574094-4315593,,G,89.420624,-43.266476,266.043197288,,0.059637,-20.4938,0.10856246349215556,12402807408.426435
272606,273336,556384.0,PGC556384,PGC556384,,,G,89.9761,-42.88727,10.504621418300001,,0.0024567912284,-14.8269,0.1125496625702313,67105791.013441294
272655,273385,580623.0,PGC580623,PGC580623,,,G,89.0118,-40.95532,8.42018924433,,0.00216258108129,-14.2666,0.11255048450190863,40053456.46100447
282904,283983,17667.0,ESO306-024,ESO306-024,,,G,85.9286,-41.18098,56.4122556625,,0.013257306628700002,-17.3769,0.11309240407376266,702683895.0971211
303111,306672,,,17817,,,G,86.7507,-43.74881,252.247161281,,0.0564287082144,-20.1191,0.11545316946752805,8782941700.553493
303115,306679,,,17909,,,G,87.2318,-42.8757,232.395074705,,0.0521058560529,-20.4511,0.11545451137269147,11924495114.870964
303124,306691,,,18157,,,G,89.5263,-42.86062,156.161646361,,0.034562027281,-19.0579,0.11545605504100395,3304912760.9672346
304551,308292,,,75482,,,G,89.7647,-40.19372,189.89249853599998,,0.0422736511368,-20.3925,0.1158379670300884,11297959146.728
310939,316090,,,557186,,,G,89.7361,-42.86069000000001,187.686105205,,0.0417114808557,-19.4772,0.1168100759152533,4862728249.799844
310946,316097,,,557775,,,G,89.5733,-42.80368,189.092904134,,0.0420854910427,-20.1634,0.11681165349873047,9148712920.808508
311075,316226,,,581674,,,G,86.4315,-40.86338,205.843791558,,0.0464217832109,-20.1577,0.11683135554930713,9100809002.898542
311152,316303,,,587550,,,G,88.3568,-40.33742,150.642029,,0.0327488863744,-19.6197,0.11684098165463015,5544724853.801992
311214,316365,,,589550,,,G,89.9515,-40.15987,200.43841874700001,,0.0449969324985,-19.6099,0.1168484140815866,5494902616.034753
311263,316414,,,591373,,,G,89.9933,-40.00979,203.497903317,,0.0458058529029,-18.0928,0.11685330057366558,1358688814.3189812
358137,364910,,,WINGSJ055940.28-400143.4,,,G,89.9181,-40.02859,177.83316489599997,,0.039181609590800005,-16.2801,0.1202537257037097,255882155.222716
358139,364912,,,WINGSJ055947.61-400813.3,,,G,89.9484,-40.13708,196.62158536599998,,0.0440053120027,-17.7182,0.12025386129387035,962232452.6300213
378421,394810,,,6dFJ0541599-423804,,,G,85.4997,-42.63448,169.81304853,,0.0369665284833,-19.2799,0.12193962269698234,4054711884.5195103
378546,394935,,,6dFJ0552018-402502,,,G,88.0074,-40.4171,280.679778348,,0.0627324913662,-19.5111,0.12196215811516813,5016952624.866442
378577,394966,,,6dFJ0542466-413418,,,G,85.694,-41.57169,204.259785763,,0.0460103930052,-18.7809,0.12196466783002367,2560707656.4040604
427946,448550,,,548398,05493440-4328017,,G,87.393364,-43.467159,364.398175863,,0.0801,-22.2339,0.1393303931309542,61597062272.356476
428491,449096,,,558087,05565943-4246591,,G,89.24764300000002,-42.7831,386.149947461,,0.08461,-22.4008,0.14030731224455795,71832337654.8818
512298,532924,,,18131,05571530-4026124,,G,89.313766,-40.436779,319.688517597,,0.070745,-20.8226,0.19773486930274475,16789586488.077112
512301,532927,,,18185,05590448-4005072,,G,89.76870699999998,-40.085346,300.538217233,,0.066702,-20.5665,0.19773660327865566,13261724450.973845
514114,534740,,,88422,05400567-4323473,,G,85.023659,-43.396481,378.443,,0.0830151415076,-19.802,0.19925608126938807,6558431698.0672865
514115,534741,,,88423,05400824-4323253,,G,85.034355,-43.390366,364.754,,0.080174050087,-19.722,0.19925630642799333,6092562597.496593
514116,534742,,,88424,05400971-4324282,,G,85.04048900000002,-43.40786,376.704,,0.08265478132739999,-19.79,0.19925654613931684,6486344335.482401
514117,534743,,,88426,05401307-4316422,,G,85.054474,-43.278408,444.631,,0.0966069783035,-22.152,0.1992586571408552,57121552162.30408
514118,534744,,,88428,05401498-4325410,,G,85.062439,-43.428062,320.42477326200003,,0.0709,-20.2026,0.19925900767356472,9485058198.92377
514119,534745,,,88431,05401821-4321250,,G,85.075897,-43.356956,378.708131293,,0.08307,-20.5505,0.1992594906084184,13067725405.799902
514120,534746,,,88432,05401773-4325320,,G,85.073914,-43.425568,374.78062060400003,,0.082256,-21.1789,0.1992603520950644,23310951457.330303
514121,534747,,,88433,05402029-4328320,,G,85.084579,-43.475574,343.97949041699997,,0.07584199999999999,-21.1527,0.19926119304191764,22755165578.08248
514122,534748,,,88438,05402491-4319470,,G,85.103798,-43.329746,390.728729793,,0.085556,-20.4364,0.19926162780088624,11764135009.896715
514123,534749,,,88442,05403004-4321391,,G,85.12518299999998,-43.360863,356.13634903,,0.07837999999999999,-21.2341,0.19926253421894569,24526749753.82724
528797,549423,,,147861,05450542-4038550,,G,86.272591,-40.648636,298.502874367,,0.06627100000000001,-20.8207,0.21189878101075896,16760230997.914473
528801,549427,,,147920,05461892-4339492,,G,86.578835,-43.663673,382.601146085,,0.08387599999999999,-21.5147,0.2119028229860218,31759963891.662437
528813,549439,,,148008,05475456-4200486,,G,86.97734100000002,-42.0135,290.60418420599996,,0.064596,-21.0215,0.2119156168494042,20165082353.92133
528816,549442,,,148019,05480598-4139328,,G,87.024948,-41.659126,421.37916115,,0.091859,-21.3654,0.21191862353734414,27679612121.84873
528828,549454,,,148177,05591836-4414117,,G,89.82650799999998,-44.236591,377.09126795,,0.082735,-21.4062,0.21192940498187046,28739552400.37629
528831,549457,,,148193,05593056-4243467,,G,89.87737299999998,-42.729656,336.64672807,,0.07430700000000001,-20.5789,0.2119320910071758,13414052445.87565
531134,551760,,,178765,05581457-4443496,,G,89.560738,-44.730461,318.786219308,,0.07055499999999999,-21.6785,0.2141369234904653,36931759604.79874
531135,551761,,,178775,05583967-4433589,,G,89.665306,-44.566376,357.63361959,,0.078692,-20.8942,0.21413758626917584,17934117052.998158
540415,561041,,,533293,05555624-4449068,,G,88.984367,-44.818565,335.635168834,,0.07409500000000001,-21.6123,0.22220874693842846,34747214881.23986
540421,561047,,,533486,05580095-4448096,,G,89.503975,-44.80267,307.436970633,,0.068161,-20.9858,0.2222136939455644,19512818277.822968
540506,561132,,,536317,05573418-4431513,,G,89.39245600000002,-44.530922,296.322457229,,0.065809,-21.0148,0.22228038990349594,20041028239.783432
540516,561142,,,536556,05432445-4430290,,G,85.851913,-44.508083,723.786866903,,0.151569,-21.8591,0.2222906909711496,43615414082.4082
540568,561194,,,538019,05424935-4422200,,G,85.705635,-44.372246,445.84974926800004,,0.096855,-21.4759,0.22233235467046375,30645026412.47517
540600,561226,,,539101,05420963-4416077,,G,85.540161,-44.268826,386.84656688,,0.084754,-20.8157,0.22235846628514025,16683224731.387096
540611,561237,,,539519,05543552-4413414,,G,88.648033,-44.22818400000001,305.284084157,,0.06770599999999999,-21.1715,0.2223685908601979,23152612332.437786
540670,561296,,,541412,05475036-4403076,,G,86.959846,-44.052113,333.91331143599996,,0.07373400000000001,-20.9102,0.2224163947770629,18200360907.707195
540750,561376,,,543632,05590323-4351489,,G,89.763481,-43.863609,416.689951486,,0.090898,-21.0041,0.22248218698730607,19844492645.996075
540761,561387,,,544032,05402382-4350040,,G,85.099281,-43.834469,312.414952414,,0.069212,-20.6627,0.22249286893343803,14490387517.640976
540793,561419,,,544752,05434354-4346436,,G,85.931427,-43.778782,376.401299382,,0.082592,-21.9123,0.22252245288010608,45805750163.26183
540801,561427,,,545125,05433920-4344535,,G,85.913368,-43.748222,314.937415439,,0.069744,-21.1281,0.22252903701431456,22245388766.522213
540814,561440,,,545658,05434622-4342096,,G,85.942596,-43.702671,293.143952092,,0.065135,-20.6754,0.2225403955529775,14660878682.043625
540821,561447,,,545869,05585647-4341080,,G,89.735321,-43.685558,372.673836102,,0.081819,-21.5616,0.22254618885005886,33161945406.48182
540866,561492,,,547909,05482582-4330327,,G,87.107613,-43.509102,398.937106477,,0.08724900000000001,-21.6345,0.22258875458782684,35465002924.73202
540962,561588,,,551326,05405948-4313577,,G,85.24787099999998,-43.232708,360.26492874,,0.07923999999999999,-21.1641,0.22266965536085334,22995348722.567173
540994,561620,,,552362,05580871-4309366,,G,89.536301,-43.160179,315.554081038,,0.069874,-20.7474,0.2226956479876641,15666067736.47017
541005,561631,,,552853,05423536-4307369,,G,85.647354,-43.126919,371.74376239300005,,0.081626,-20.9752,0.22270406108383314,19323242315.126144
541028,561654,,,553725,05405158-4303486,,G,85.214951,-43.063519,378.978481749,,0.083126,-20.9721,0.22272400391116373,19268149175.6396
541083,561709,,,555143,05485791-4257494,,G,87.241318,-42.963734,317.689524173,,0.070324,-20.742,0.22277298587621092,15588344677.043903
