,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18366,18851,,,2816684,09535299-1412406,,G,148.470825,-14.211301999999998,179.31302407599998,,0.030827,-21.7051,0.011833933125277012,37847744217.248
19829,20314,,,28656,09555669-1345141,,G,148.986221,-13.753944,132.289191737,,0.044034,-20.8026,0.012745084682520978,16483141998.825794
21132,21617,,,154255,09445197-1229266,,G,146.216553,-12.490741,207.906457977,,0.04647,-21.4843,0.01354579046595929,30883036875.50462
22403,22889,,,154189,09423018-1101340,,G,145.62576299999995,-11.026125,152.605738172,,0.049925,-20.7989,0.014306739283654812,16427065923.01024
22616,23102,,,28624,09552706-1347515,,G,148.862778,-13.797645,133.738463586,,0.0239,-20.8333,0.014439803384502832,16955866947.282646
23007,23493,,,921306,09534799-1441216,,G,148.449966,-14.689348999999998,132.513491964,,0.027949,-20.2693,0.014682886545250691,10086024064.069386
23916,24404,,,,09444385-1134373,,G,146.18270900000005,-11.577054,149.581694607,,0.040388,-20.7734,0.015250198876183287,16045749208.753822
23943,24431,922529.0,PGC922529,PGC922529,09470873-1436026,,G,146.786407,-14.600738,62.9810842909,,0.038823,-18.9171,0.015266506279877376,2902952970.035881
24240,24728,,,154295,09473736-1314452,,G,146.905701,-13.245907,144.506177783,,0.039945,-20.6844,0.015446137183216944,14782912284.764463
25274,25762,,,28397,09513390-1259450,,G,147.891251,-12.995847,141.5260846,,0.029651,-21.2132,0.016067145325515977,24059134498.072727
25807,26295,28403.0,PGC028403,PGC028403,09513944-1342420,,G,147.914368,-13.71168,59.2418606416,,0.01347,-19.9121,0.016377499296243242,7258384993.852088
26647,27135,,,28750,09572771-1351302,,G,149.36549399999996,-13.858401,138.01402472,,0.033763999999999995,-20.1826,0.01690638223720387,9311936376.218271
27746,28234,,,154329,09480599-1415571,,G,147.024963,-14.265876,135.897949143,,0.036527,-20.3961,0.01758314690231015,11335482218.127243
27859,28347,,,3093635,09564118-1341285,,G,149.17158500000005,-13.691273,134.205249428,,0.030723,-20.4428,0.017656244630704032,11833684873.524342
28027,28515,,,,09444962-1229473,,G,146.206772,-12.496486,207.525064198,,0.057992,-21.5044,0.017773789517840637,31460092846.54472
28339,28827,,,181917,09554607-1331125,,G,148.941986,-13.520148999999998,136.625605482,,0.033302,-20.3007,0.017952220882372312,10381975507.883377
29389,29879,,,3093453,09421132-1136270,,G,145.547195,-11.607527,209.95204626900002,,0.046322,-21.3146,0.018584303419173963,26414354372.628708
29940,30430,,,154312,09474744-1324492,,G,146.947678,-13.413681,141.548581988,,0.034174,-20.0355,0.01890478133817004,8132049246.541558
31288,31778,,,936646,09535264-1332076,,G,148.46936000000005,-13.535468,237.05605070200002,,0.061575,-21.4163,0.01970002058314031,29008147830.747864
32001,32491,,,918466,09470100-1453556,,G,146.754196,-14.898789,137.865716768,,0.036092,-20.3603,0.02010531953888707,10967812061.25541
33232,33722,,,28755,09573390-1350582,,G,149.391251,-13.849513,134.73046921,,0.030393,-21.0043,0.020808663522930537,19848148473.33548
33343,33833,,,181863,09543126-1427525,,G,148.63028,-14.464597,113.71231917700001,,0.029098,-20.121,0.020875527029815308,8798324994.418663
33381,33871,,,181988,09563433-1315515,,G,149.143051,-13.264327,179.35856919999995,,0.052022000000000006,-20.8776,0.020899050373013803,17662004862.714672
33643,34133,,,922086,09551957-1437554,,G,148.831573,-14.632079999999998,135.83058235299998,,0.032792,-20.169,0.0210602373822225,9196021966.586166
33964,34454,,,949419,09540563-1240017,,G,148.523499,-12.667149,199.026624175,,0.044738,-20.8046,0.021235605606766468,16513533051.067547
34397,34887,,,930975,09495163-1357169,,G,147.465149,-13.954695,212.021931674,,0.039585,-21.3739,0.021491327835689668,27897160432.322792
35122,35612,,,181877,09550073-1305092,,G,148.753082,-13.085894,137.339955795,,0.026004000000000003,-20.118,0.021902931759365276,8774047879.567516
35123,35613,,,181965,09562079-1434215,,G,149.086639,-14.572647,135.23332871,,0.028489,-20.2484,0.021903297395029032,9893728763.24046
36967,37458,,,945033,09561383-1258002,,G,149.057663,-12.966726,137.663490277,,0.039848,-20.3751,0.022967056607453587,11118341262.73272
38204,38695,181848.0,PGC181848,PGC181848,09512900-1140163,,G,147.87085,-11.671216,77.3793248406,,0.02783,-19.1441,0.02366951972334545,3577997229.9088187
40475,40968,28278.0,PGC028278,PGC028278,09495678-1205539,,G,147.486618,-12.098308,38.9856620011,,0.008667124333559999,-18.1145,0.02463425921124588,1386117351.2382493
40515,41008,28870.0,PGC028870,PGC028870,09592802-1329556,,G,149.86679099999995,-13.498786,79.4496647348,,0.018903,-19.2695,0.024644686023596155,4016058219.411681
43795,44288,154193.0,PGC154193,PGC154193,09424003-1019370,,G,145.66679399999995,-10.32696,184.550452418,,0.041338,-20.2736,0.025530675172168896,10126048426.214336
43796,44289,154227.0,PGC154227,PGC154227,09442356-1300453,,G,146.09819,-13.012584,37.839024892800005,,0.0084207942104,-17.2897,0.025530699136678697,648455233.9894142
43797,44290,154265.0,PGC154265,PGC154265,09450396-1303377,,G,146.26651,-13.060477,132.392367782,,0.030846,-19.6253,0.025530905108851216,5573397263.156535
45642,46135,937581.0,PGC937581,PGC937581,09405798-1328104,,G,145.241623,-13.469567,77.8152944438,,0.018204,-18.5543,0.026056679620144303,2078356289.2382352
45671,46164,947388.0,PGC947388,PGC947388,09404265-1248069,,G,145.177719,-12.801938,113.591949361,,0.025797000000000004,-19.3957,0.026066571502589158,4511074505.274153
45775,46268,979843.0,PGC979843,PGC979843,09443169-1018251,,G,146.13208,-10.306975,111.221208623,,0.025142,-20.1339,0.026091919537871298,8903484356.957722
47691,48184,3081639.0,PGC3081639,PGC3081639,09410473-1035515,,G,145.269714,-10.597665,217.65869494,,0.049135000000000005,-20.7119,0.02649099850949151,15162122460.474302
47694,48187,3081660.0,PGC3081660,PGC3081660,09502545-1132020,,G,147.606064,-11.533899,114.702210603,,0.026181,-20.2619,0.026492102758039072,10017514967.524149
81010,81503,,,28023,09461588-1206031,,G,146.566193,-12.100884,148.67054985,,0.034301,-20.5901,0.03857592882127039,13553142356.568413
81018,81511,,,28154,09474924-1344202,,G,146.95516999999995,-13.738957,129.85435925,,0.030127,-20.7043,0.0385798736018008,15056360337.721987
85702,86195,,,90965,09555189-1431541,,G,148.966248,-14.531717,128.120230756,,0.0296633548317,-18.9481,0.040873666256830685,2987032858.257588
92755,93248,,,139215,09494526-1333131,,G,147.438599,-13.55365,205.58662475900002,,0.046525,-20.513,0.0445967537198208,12624087614.670494
92757,93250,,,139230,09573276-1024093,,G,149.386505,-10.402601,223.919347877,,0.050437,-20.1945,0.04459768795884046,9414559401.947266
92758,93251,,,139233,09595783-1113478,,G,149.990982,-11.229956,187.43495651,,0.041945,-20.4803,0.04459814065681336,12249546199.78058
95079,95572,,,154183,09421914-1142280,,G,145.579758,-11.707784,203.525438103,,0.046158,-20.3311,0.04584158298274395,10676772772.82376
95080,95573,,,154190,09423054-1420561,,G,145.627274,-14.348927,271.542715806,,0.060792,-20.7982,0.04584218967513725,16416478415.593725
95084,95577,,,154203,09435134-1305027,,G,145.963928,-13.084103,270.23606821,,0.06050800000000001,-20.3847,0.04584520381235308,11217084719.735441
95085,95578,,,154207,09440105-1454040,,G,146.004395,-14.901132999999998,215.61285895400002,,0.048689,-20.8204,0.045845823037450016,16755600614.68894
95086,95579,,,154210,09440124-1415110,,G,146.00517299999996,-14.253078,179.50431801,,0.040087,-20.5754,0.04584631717578758,13370880272.505741
95090,95583,,,154234,09443215-1218233,,G,146.133972,-12.306482,193.838573723,,0.043714,-20.4672,0.045848465387474564,12102636791.332886
95091,95584,,,154238,09443521-1232273,,G,146.146729,-12.540929,251.194710614,,0.056387,-21.0801,0.04584925194148508,21283350638.592613
95092,95585,,,154240,09444067-1235533,,G,146.16949499999996,-12.598153,236.25404388200002,,0.053158,-20.6599,0.04584978607342647,14453066469.53847
95093,95586,,,154243,09444423-1322513,,G,146.184296,-13.380931,212.371642601,,0.047998,-20.8715,0.045850435138962725,17563052518.731316
95094,95587,,,154244,09444505-1314543,,G,146.187714,-13.248431,214.968041717,,0.048554,-20.5209,0.04585090508560375,12716277596.493408
95096,95589,,,154257,09445439-1204326,,G,146.226654,-12.075745,153.545148725,,0.035429,-20.1602,0.045851807609802064,9121788534.351706
95117,95610,,,154363,09494158-1154181,,G,147.423264,-11.905041,166.32315482299998,,0.0376347488174,-19.5748,0.04586283281884517,5320102503.303767
95122,95615,,,154437,09565529-1231072,,G,149.230392,-12.518683,196.48878812400002,,0.044282,-20.4337,0.0458658272211525,11734916399.597912
95132,95625,,,154457,09572354-1329112,,G,149.348099,-13.486455,242.889172008,,0.054591,-20.688,0.04587128342008904,14832009671.81883
95145,95638,,,154492,09581991-1411477,,G,149.582962,-14.196604,198.53630817200002,,0.044769,-20.3822,0.04587803455319056,11191286140.78305
95148,95641,,,154494,09582468-1333067,,G,149.602859,-13.551887,205.242237,,0.046392,-20.3313,0.04588067918522886,10678739688.204008
98741,99234,,,181812,09431936-1429061,,G,145.83068799999995,-14.485048,139.623404842,,0.032602096301,-19.1448,0.04784663994298098,3580304793.763193
98746,99239,,,181821,09433281-1359297,,G,145.88673400000005,-13.991598000000002,273.782508828,,0.061268,-20.956,0.04784894691797503,18984536566.615017
98751,99244,,,181853,09513684-1210190,,G,147.903503,-12.171958,193.68301618,,0.043635,-20.7055,0.04785122598343931,15073010441.631392
98756,99249,,,181868,09544526-1301385,,G,148.688614,-13.027374,242.31793759,,0.054466,-20.4829,0.04785368391894821,12278915197.921364
98761,99254,,,181892,09551456-1258062,,G,148.810669,-12.968397,203.13997249099998,,0.045963,-20.868,0.04785622456335549,17506527083.833775
98762,99255,,,181898,09552362-1254365,,G,148.84845,-12.910141,149.523048461,,0.034492,-20.3995,0.0478566447948036,11371035097.106495
98769,99262,,,181918,09554636-1240571,,G,148.943176,-12.682544,193.367349125,,0.043527,-20.5879,0.04786025814919796,13525707769.03588
98771,99264,,,181921,09554710-1247471,,G,148.946259,-12.796433,138.77365425899998,,0.032418,-20.3075,0.04786170879528747,10447202192.208004
98772,99265,,,181927,09555267-1413311,,G,148.969498,-14.225329,276.78369512,,0.061916,-20.3987,0.047862128717211634,11362659694.807613
98777,99270,,,181937,09560182-1015415,,G,149.007599,-10.261541,215.66352857299998,,0.048633,-20.7899,0.04786414019000393,16291459758.39924
98781,99274,,,181944,09560939-1432172,,G,149.03913899999995,-14.538116,175.78072474099997,,0.039496,-20.8909,0.047865920720132335,17879690630.69824
98782,99275,,,181952,09561392-1400442,,G,149.058029,-14.012281,134.60476732700002,,0.0314502457251,-19.8953,0.04786618484454833,7146937759.837033
98789,99282,,,181980,09562932-1132295,,G,149.122208,-11.541553,257.01525646700003,,0.057641,-20.6318,0.04787045876729841,14083804891.9153
98792,99285,,,181987,09563354-1413495,,G,149.13978600000004,-14.230437,279.205318106,,0.062433,-21.1116,0.04787233313996656,21909880053.248142
98797,99290,,,181996,09564470-1142266,,G,149.186279,-11.707392,178.279326331,,0.039809,-19.9075,0.04787569123796839,7227698036.021731
98806,99299,,,182051,09591157-1157225,,G,149.798233,-11.956268,255.849408985,,0.057391,-20.7679,0.0478811101194852,15964671991.587938
98810,99303,,,182063,09594564-1221150,,G,149.940186,-12.354173,167.48450788,,0.037991,-20.4879,0.04788329263406527,12335592095.321136
116157,116650,,,919303,09584829-1450128,,G,149.701248,-14.836901,152.673474569,,0.035098000000000004,-20.6048,0.056358511597118036,13737888904.376802
116169,116662,,,919587,09501802-1448538,,G,147.575089,-14.81496,207.015077698,,0.046805,-20.139,0.056365014865727286,8945404837.78867
116199,116692,,,920466,09452069-1444557,,G,146.336227,-14.748814,168.455657419,,0.037714,-20.5294,0.05638026697169307,12816221363.56855
116203,116696,,,920548,09443376-1444353,,G,146.140671,-14.74315,189.065493025,,0.042568,-20.5421,0.05638227655866378,12967014605.009356
116224,116717,,,921204,09490792-1441430,,G,147.28302,-14.69528,133.980824207,,0.031265,-20.3822,0.05639333460867067,11191286140.78305
116234,116727,,,921763,09542381-1439215,,G,148.599243,-14.655981,271.402192035,,0.06077100000000001,-21.0391,0.056398937543534415,20494626121.700592
116259,116752,,,922281,09485152-1437080,,G,147.214676,-14.618893,211.318022535,,0.047747000000000005,-20.8157,0.05641012024960072,16683224731.387096
116268,116761,,,922557,09515469-1435562,,G,147.977875,-14.598954,198.192673342,,0.04473,-20.5804,0.05641470077104679,13432597451.681234
116481,116974,,,928785,09413720-1406554,,G,145.405029,-14.115398999999998,175.13932690400003,,0.03895,-20.9849,0.056529093191754635,19496650207.037342
116617,117110,,,933274,09500975-1347058,,G,147.540665,-13.784969,232.81642378799998,,0.052409,-20.6101,0.05659978236487101,13805114085.47198
116665,117158,,,934476,09573643-1341492,,G,149.40181,-13.697012,234.96104281200002,,0.052869000000000006,-20.613000000000003,0.05662501043762656,13842036815.687456
116682,117175,,,935099,09492283-1338541,,G,147.345139,-13.648371,229.89124060900002,,0.051774,-19.9446,0.0566333048904506,7478939154.486927
116755,117248,,,938334,09455828-1324391,,G,146.492844,-13.410876000000002,230.59452892299998,,0.05193,-20.5902,0.05667011365066407,13554390704.598171
116765,117258,,,938709,09501111-1322548,,G,147.546295,-13.381912,215.377946466,,0.048623,-20.386,0.05667471372539167,11230523475.41083
116898,117391,,,943806,09484404-1302390,,G,147.183502,-13.04418,221.329666931,,0.049916,-20.6112,0.05674061351670678,13819107650.933723
116914,117407,,,944360,09473839-1300362,,G,146.909973,-13.010074,221.975741497,,0.050058,-20.6645,0.05674893950197921,14514430494.302591
116930,117423,,,945074,09411116-1257484,,G,145.296509,-12.963468,179.782170295,,0.040121,-20.4417,0.056756401621187225,11821701795.59238
116943,117436,,,945778,09534391-1254557,,G,148.432999,-12.915481,174.207031145,,0.039058,-19.9373,0.056763547368964426,7428822813.187896
117001,117494,,,948177,09501941-1244458,,G,147.58088700000005,-12.746069,220.60067874900002,,0.049753,-20.768,0.056792106985292926,15966142459.934238
117021,117514,,,948885,09463258-1242064,,G,146.635788,-12.7018,275.550076472,,0.061642,-21.401,0.0568016963861304,28602236939.54283
117149,117642,,,953408,09563333-1223505,,G,149.13888500000004,-12.397382,145.330491475,,0.033638,-20.5678,0.05687041705791241,13277612810.488274
117176,117669,,,954332,09513376-1220110,,G,147.890701,-12.336403,208.95437334599998,,0.047236,-20.2003,0.05688191706246495,9464986524.803291
117314,117807,,,959157,09583442-1159258,,G,149.643448,-11.9905,197.66125722,,0.044566,-20.6796,0.056951914500508675,14717701823.66654
117398,117891,,,962081,09583301-1145321,,G,149.637543,-11.758919,156.577597499,,0.036051,-20.4776,0.056996358255333814,12219121972.546816
117480,117973,,,965352,09411150-1128226,,G,145.297943,-11.472945,263.61220562,,0.059083,-20.8878,0.05704117924468453,17828713249.47889
117566,118059,,,968664,09592714-1112236,,G,149.863098,-11.206565,246.360479183,,0.055335,-20.2889,0.057086257320373625,10269753037.492044
117599,118092,,,969607,09485441-1107482,,G,147.226746,-11.130074,260.870083805,,0.058479,-21.3461,0.05710280883867189,27191927897.803864
117610,118103,,,969873,09483054-1106377,,G,147.127258,-11.110495,281.15418197,,0.06283,-20.9697,0.05710797935216407,19225604324.331654
117639,118132,,,970876,09535208-1101320,,G,148.46701000000004,-11.025582,193.070010107,,0.04343,-20.2006,0.05712280385450722,9467602158.575115
117721,118214,,,973313,09541305-1049233,,G,148.554382,-10.823148,261.402451547,,0.058584,-20.8785,0.05716079470955855,17676651509.282227
117760,118253,,,974574,09481071-1043277,,G,147.04466200000005,-10.724382,278.66546719400003,,0.062298,-20.7644,0.05718061028546289,15913290830.69009
117779,118272,,,975147,09402543-1040549,,G,145.105988,-10.681931,266.398641962,,0.059675,-20.7027,0.05718783529020116,15034188805.767143
117958,118451,,,979945,09480078-1017593,,G,147.003265,-10.299825,143.965764464,,0.033327,-20.0963,0.05727109692741605,8600426724.056362
118107,118600,,,983507,09575725-1000451,,G,149.48855600000005,-10.012535,222.280363715,,0.050071,-20.8305,0.05734141677196456,16912195877.396568
129508,130001,,,2816682,09515676-1425312,,G,147.986526,-14.425344,204.429627453,,0.04624,-19.9887,0.06171391272851071,7788969441.978817
130363,130856,,,3081635,09402849-1343239,,G,145.118713,-13.723314000000002,232.802532302,,0.052414,-21.2669,0.06216401655517247,25279006408.58362
130365,130858,,,3081640,09410966-1145316,,G,145.290268,-11.758778,222.48346093,,0.05018,-20.8605,0.06216497841447389,17386012999.070976
130372,130865,,,3081650,09451758-1334417,,G,146.323257,-13.57826,229.572034225,,0.05171,-20.5956,0.06216867103504808,13621972525.249779
131571,132064,,,3093338,09455984-1044366,,G,146.499359,-10.743526,232.325626717,,0.0523,-20.7335,0.06274926313913734,15466783270.971588
131600,132093,,,3093456,09481824-1136067,,G,147.076004,-11.601885,116.89719340399999,,0.026816000000000003,-20.13,0.06276204020480203,8871560120.37962
131619,132112,,,3093543,09462472-1251194,,G,146.603012,-12.855405,144.69534494799998,,0.033467000000000004,-19.3523,0.06277101461829956,4334310300.871585
131620,132113,,,3093544,09514868-1227042,,G,147.95285,-12.451169,246.788252655,,0.055434,-20.8146,0.0627716305443173,16666330891.112553
131644,132137,,,3093634,09493126-1403471,,G,147.38028,-14.063098000000002,201.268366402,,0.045557,-20.4089,0.06278457256260164,11469909731.3576
132054,132547,,,3098252,09481919-1137087,,G,147.079971,-11.619107,117.298888964,,0.026932,-20.2295,0.0629698317315298,9722993602.579264
132145,132638,,,3099292,09563031-1414075,,G,149.126328,-14.235435,238.753421174,,0.053696,-20.2567,0.06301801104217107,9969652020.147406
143454,143947,,,154186,09422670-1135030,,G,145.611267,-11.584178,256.315699571,,0.05749,-20.9599,0.06838657693101922,19052852266.27271
143458,143951,,,154245,09444525-1223013,,G,146.188553,-12.383709,216.644832005,,0.048914,-19.9807,0.06838827054756108,7731789113.029617
143464,143957,,,154304,09474025-1411112,,G,146.91773999999995,-14.186462,136.351591015,,0.031902999999999994,-20.2253,0.06839152788685136,9685454382.86293
143470,143963,,,154357,09493210-1208191,,G,147.38378899999995,-12.138653,281.82597434,,0.062979,-21.2589,0.06839520971010515,25093428340.429783
144816,145309,,,181911,09554463-1310445,,G,148.935959,-13.179039,255.047540178,,0.05724600000000001,-20.6551,0.06896992602660053,14389311026.050472
144825,145318,,,181994,09564248-1344595,,G,149.177032,-13.749884,139.76730137200002,,0.032711000000000004,-20.196,0.06897268710285549,9427575085.274178
157758,158251,,,917166,09495291-1459409,,G,147.47048999999996,-14.994696,268.574212102,,0.060166,-20.2813,0.07390072220967228,10198117230.28774
157791,158284,,,918361,09573832-1454242,,G,149.409683,-14.906734,230.372421675,,0.051875,-19.6092,0.07391251391586412,5491361063.180885
157835,158328,,,919916,09472316-1447242,,G,146.84651200000005,-14.790066,226.18295334299998,,0.050973,-20.1013,0.07392893033471595,8640124490.119291
157859,158352,,,920848,09534245-1443117,,G,148.42688,-14.719926,243.785696577,,0.05479,-20.192,0.07393753746570328,9392906516.184015
157898,158391,,,922380,09530686-1436404,,G,148.27861,-14.611223999999998,250.184482279,,0.05621,-19.7773,0.07395284011087776,6410914722.943003
157913,158406,,,922791,09484219-1434490,,G,147.175797,-14.580292000000002,249.379310895,,0.056027,-20.1783,0.07395797924162813,9275129884.869871
157970,158463,,,924696,09545889-1425512,,G,148.745377,-14.430893,263.607532314,,0.059105999999999985,-19.8118,0.07397865815815316,6617896945.456322
158000,158493,,,925630,09475146-1421191,,G,146.964447,-14.355306,242.615153032,,0.054536,-21.1016,0.07398927489472279,21709009065.527138
158028,158521,,,926372,09514441-1418000,,G,147.935059,-14.300010999999998,278.94711794200003,,0.062374,-20.6556,0.07400026747147945,14395939074.711391
158045,158538,,,927187,09480303-1414231,,G,147.01263400000005,-14.239762,200.33755572099997,,0.045334,-19.5298,0.07400518737700587,5104109701.399143
158058,158551,,,927660,09463432-1412134,,G,146.643021,-14.203746,190.11642090900003,,0.042829,-19.8221,0.07400951136024249,6680977359.2108345
158094,158587,,,928693,09541910-1407175,,G,148.57962,-14.121531,244.961298585,,0.055042,-20.4075,0.07402148169780719,11455129414.455385
158107,158600,,,929284,09482642-1404420,,G,147.110123,-14.07835,196.47505079200002,,0.044361000000000005,-19.3595,0.07402561883158895,4363148555.506774
158185,158678,,,931694,09550784-1354012,,G,148.78268400000005,-13.900342000000002,279.70769045,,0.062537,-20.5825,0.07405536342825893,13458603540.559471
158215,158708,,,932455,09470442-1350406,,G,146.76843300000004,-13.844625,255.415816671,,0.057346,-20.9262,0.07406615962969787,18470557328.9107
158257,158750,,,933947,09555202-1344181,,G,148.966782,-13.738384,244.87764523099997,,0.055023,-20.2017,0.07408008752321299,9477199001.43715
158313,158806,,,935234,09481924-1338131,,G,147.0802,-13.636987,276.234844102,,0.061791999999999986,-20.7304,0.0741023435642436,15422685410.257559
158343,158836,,,936318,09494498-1333331,,G,147.437454,-13.559205,241.68179992400002,,0.054332000000000005,-20.8632,0.07411303463165288,17429302198.684605
158421,158914,,,938889,09483727-1322080,,G,147.155304,-13.368906,169.953815036,,0.038115,-19.4807,0.07413964274549388,4878429126.838024
158454,158947,,,939875,09503510-1317535,,G,147.646286,-13.298205,244.93806133200002,,0.055036,-20.3423,0.07415137069949576,10787479912.031015
158542,159035,,,943239,09564971-1304512,,G,149.207138,-13.080898,220.14860311799998,,0.049639,-19.8826,0.07418252599536537,7063826115.097683
158577,159070,,,944835,09474537-1258442,,G,146.939056,-12.978961,242.958841442,,0.054608,-20.3577,0.07419331992620047,10941578990.430923
158590,159083,,,945438,09480753-1256231,,G,147.03138700000005,-12.939765,184.244811972,,0.041312,-20.596,0.07419860536671916,13626991969.948677
158592,159085,,,945599,09405373-1255429,,G,145.22387700000004,-12.928606,185.878277043,,0.041666,-19.4361,0.07419904830308546,4682092614.051348
158593,159086,,,945622,09480541-1255371,,G,147.022552,-12.926987,262.90193713,,0.058944,-21.048,0.07419981194287592,20663315175.644947
158621,159114,,,946935,09462006-1249591,,G,146.583588,-12.833106,267.34355731200003,,0.059891,-19.9373,0.07420973638828625,7428822813.187896
158679,159172,,,949765,09451832-1238407,,G,146.32637,-12.64465,248.746479619,,0.05586,-20.2268,0.07423034334278895,9698844580.082205
158720,159213,,,951915,09444627-1229543,,G,146.192825,-12.49843,227.92098186400003,,0.051351,-20.2059,0.07424481858222035,9513931057.729708
158784,159277,,,955300,09400125-1215585,,G,145.005234,-12.266252,222.94970896599997,,0.050284,-20.075,0.0742666235381427,8433347577.642756
158794,159287,,,955608,09423292-1214471,,G,145.637192,-12.246429,265.83275416,,0.059563,-19.739,0.07426938616722015,6188708114.1903105
158967,159460,,,963256,09443646-1139221,,G,146.151917,-11.656141,267.647670108,,0.05995,-20.5508,0.07433328305579713,13071336650.65506
158970,159463,,,963354,09425581-1138536,,G,145.732559,-11.648233,207.152903961,,0.046904,-20.2175,0.07433402092186081,9616122783.8367
159075,159568,,,967453,09500356-1118089,,G,147.51486200000005,-11.302498,275.245258246,,0.061574,-20.5126,0.07437732084893932,12619437585.537462
159110,159603,,,968857,09402208-1111289,,G,145.092026,-11.191373,236.53681027099998,,0.05322,-20.4375,0.07439024104618992,11776059735.208117
159114,159607,,,968975,09583403-1110581,,G,149.64181499999995,-11.182808,278.562201046,,0.062288,-20.4056,0.07439229043618656,11435100872.413816
159263,159756,,,974885,09554801-1042039,,G,148.950073,-10.701093,262.20583162599996,,0.058757,-19.9492,0.07444710528142147,7510692817.867153
159270,159763,,,975151,09453534-1040540,,G,146.39726299999995,-10.681691,273.955943198,,0.061292,-20.5014,0.07444997409567036,12489929874.293314
181838,182331,,,3081651,09452571-1310299,,G,146.357147,-13.174994,152.118079973,,0.035182,-20.4529,0.08349379046970813,11944280669.77078
183374,183867,,,3093454,09421316-1138370,,G,145.554855,-11.643638,173.075004321,,0.038633,-19.9892,0.0841029999477537,7792557221.017431
183435,183928,,,3093729,09484715-1437170,,G,147.196472,-14.621398999999998,206.86806949,,0.046788,-19.9015,0.08412703069568885,7187866460.688809
216573,217066,,,,09461376-1230351,,G,146.55737299999996,-12.509773,263.98141712299997,,0.059172,-19.8169,0.09541473046474187,6649056142.341572
216574,217067,,,,09463410-1427304,,G,146.64212,-14.458468,251.19005448599998,,0.056442,-19.413,0.0954148998550468,4583529174.381897
218573,219066,,,,09591316-1221548,,G,149.804871,-12.365241,203.699830539,,0.046058,-20.484,0.0960995723096911,12291361730.60175
219335,219828,,,,09534374-1408177,,G,148.432266,-14.138258,251.199366749,,0.056411,-20.7591,0.09636357838642537,15835799703.033268
219336,219829,,,,09532815-1348447,,G,148.367294,-13.812423,253.705303803,,0.056984,-19.4226,0.09636374928110797,4624236102.264038
219337,219830,,,,09534482-1333527,,G,148.43678300000005,-13.564647,269.749130589,,0.060413,-20.4108,0.09636417390903136,11489999241.00257
219338,219831,,,,09533688-1219457,,G,148.403671,-12.32937,135.740762286,,0.031702,-19.9096,0.0963644415351834,7241691171.614902
