,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16882,17366,913129.0,PGC913129,PGC913129,16183451-1517392,,G,244.643814,-15.294235,102.441001773,,0.013395,-20.7434,0.010889612220378654,15608457996.236828,1931.0
38972,39464,,,,16184123-1542122,,G,244.671799,-15.703402,195.618873282,,0.043523,-20.7451,0.024117895142696417,15632916204.89685,1931.0
45583,46076,917957.0,PGC917957,PGC917957,16213303-1456172,,G,245.38765,-14.938122,214.27730776299998,,0.048531,-20.7429,0.026038179535748114,15601271690.530472,1931.0
115554,116047,,,900317,16181280-1616082,,G,244.553345,-16.268955,191.263698378,,0.0434,-20.2822,0.05605281772252785,10206574266.727688,1931.0
115841,116334,,,909013,16150659-1535560,,G,243.777466,-15.598913,211.84709032700002,,0.047982,-21.1241,0.05620533854804241,22163584507.16464,1931.0
116060,116553,,,916304,16133441-1503253,,G,243.393402,-15.057041,169.586019099,,0.038878,-20.702,0.05631106431860342,15024499029.989143,1931.0
116745,117238,,,938028,16190356-1326083,,G,244.764862,-13.435644,155.78643401,,0.03589,-20.2526,0.056664389293718816,9932075220.017359,1931.0
157244,157737,,,900163,16181231-1616472,,G,244.551315,-16.279789,213.715618891,,0.048395,-20.4052,0.07372111017985641,11430888801.504698,1931.0
193915,194408,,,,16164350-1443443,,G,244.181259,-14.728988,219.604350061,,0.049694,-21.0172,0.08772183119257251,20085377564.36813,1931.0
193916,194409,,,,16163648-1455403,,G,244.152008,-14.927883,219.484442076,,0.049667,-20.88,0.08772248535944871,17701089583.174183,1931.0
222828,223321,,,,16092974-1428297,,G,242.373917,-14.474931,194.483760725,,0.043854,-20.8014,0.09757910701694884,16464934220.884174,1931.0
223010,223503,,,,16222585-1331082,,G,245.607727,-13.518967000000002,224.404274833,,0.050742,-19.5752,0.0976503204267171,5322062862.587879,1931.0
223011,223504,,,,16224394-1355115,,G,245.683105,-13.919869,174.07516769900002,,0.039749,-18.7407,0.09765041162119678,2467629764.188984,1931.0
223012,223505,,,,16230171-1531465,,G,245.757126,-15.529584,218.44696055400001,,0.049439,-19.9687,0.09765069421884924,7646804727.908205,1931.0
223013,223506,,,,16231039-1553154,,G,245.79332,-15.887626999999998,152.190320772,,0.035297,-20.2849,0.09765107235530544,10231987478.533484,1931.0
223016,223509,,,,16250433-1426526,,G,246.268051,-14.447971,166.617988765,,0.038294,-19.8536,0.09765158708470782,6877648875.142313,1931.0
223017,223510,,,,16244326-1516347,,G,246.180252,-15.276317,61.4042316404,,0.014941,-17.699,0.09765162202194433,945366045.9579653,1931.0
223020,223513,,,,16254864-1520483,,G,246.452698,-15.346754,127.461791318,,0.028936,-19.2889,0.09765199793426776,4088462324.0391393,1931.0
223022,223515,,,,16254615-1522223,,G,246.442322,-15.372866,137.447796807,,0.031428,-19.3367,0.09765221034088273,4272479622.111528,1931.0
223027,223520,,,,16264086-1511505,,G,246.670273,-15.197372,22.4704495755,,0.005128,-15.8131,0.09765347423030173,166433214.02125388,1931.0
223031,223524,,,,16272731-1420462,,G,246.8638,-14.346177,204.429627453,,0.046314,-20.0787,0.09765502784724253,8462135983.336095,1931.0
223035,223528,,,,16282691-1429339,,G,247.112137,-14.492751,62.7094529959,,0.015286,-19.0507,0.0976555868903782,3283068921.699473,1931.0
223036,223529,,,,16281169-1437109,,G,247.048721,-14.619699,121.573584578,,0.027486,-19.2492,0.09765573255985144,3941667622.4610577,1931.0
258703,259196,,,,16215009-1338580,,G,245.458725,-13.649472,212.35323582400002,,0.048132,-19.4053,0.1093968396147415,4551137953.671861,1931.0
259927,260420,,,,16105733-1505434,,G,242.738892,-15.095391,226.820740115,,0.051262,-20.6284,0.10973657625567346,14039770219.028128,1931.0
259937,260430,,,,16122470-1352106,,G,243.102936,-13.869617000000002,148.83742253100002,,0.034235,-20.4946,0.10973986926699884,12411949502.308607,1931.0
259940,260433,,,,16130079-1412165,,G,243.253296,-14.204604000000002,160.341777699,,0.036868,-20.1122,0.10974087716185747,8727301908.064283,1931.0
259941,260434,,,,16130324-1328165,,G,243.263519,-13.47127,229.169600665,,0.051767,-20.1078,0.10974119838627464,8692005651.004696,1931.0
259944,260437,,,,16153116-1444420,,G,243.879837,-14.745016,155.54686436,,0.035929,-20.7063,0.1097421803019177,15084120738.841259,1931.0
259946,260439,,,,16173062-1243400,,G,244.377594,-12.727802,107.330514826,,0.023883,-19.1706,0.10974238640569367,3666401314.9846115,1931.0
259947,260440,,,,16181215-1558372,,G,244.550629,-15.977013,162.234638564,,0.037239,-19.1097,0.10974251451142196,3466410567.5516434,1931.0
259948,260441,,,,16180110-1519132,,G,244.504608,-15.320355,128.232224526,,0.029102,-20.367,0.1097429223502309,11035702899.64014,1931.0
259949,260442,,,,16182589-1452382,,G,244.60791,-14.877288,209.381909857,,0.047442000000000005,-19.2517,0.10974306835550697,3950754104.754791,1931.0
259950,260443,,,,16182461-1647072,,G,244.60257,-16.785341,200.988636376,,0.045339,-20.4339,0.10974350211455773,11737078250.19115,1931.0
259951,260444,,,,16185917-1322033,,G,244.746567,-13.367592000000002,134.218715468,,0.030449,-19.6321,0.10974370938078856,5608413163.899519,1931.0
259952,260445,,,,16185799-1246173,,G,244.741638,-12.771482,184.39990941599999,,0.042102,-20.1088,0.10974403090120063,8700014971.923162,1931.0
259954,260447,,,,16195162-1542025,,G,244.965088,-15.700710999999998,223.443727255,,0.050525,-20.2858,0.1097445388687646,10240472602.699587,1931.0
259955,260448,,,,16204827-1354372,,G,245.201157,-13.910355,202.401292189,,0.045703,-19.7031,0.10974476014182867,5987423809.197958,1931.0
259957,260450,,,,16211880-1548332,,G,245.328339,-15.809235,198.898309955,,0.044753,-20.6112,0.10974571092187103,13819107650.933723,1931.0
259958,260451,,,,16211267-1620262,,G,245.30279500000003,-16.340618,200.951952274,,0.045292,-19.6245,0.10974591674233357,5569292144.858001,1931.0
266507,267000,,,,16231185-1459485,,G,245.799377,-14.99683,123.831756239,,0.028025,-20.6772,0.11185422510564468,14685204543.830538,1931.0
266508,267001,,,,16233150-1445465,,G,245.881271,-14.762933,123.49627704299999,,0.027933,-19.1893,0.11185436295620947,3730095920.834725,1931.0
266511,267004,,,,16241373-1444055,,G,246.05722000000003,-14.734879,222.755815588,,0.05038,-20.2171,0.11185544811172417,9612580725.791988,1931.0
267785,268278,,,6dFJ1618127-143753,16181266-1437532,,G,244.55275,-14.631456,150.994050415,,0.0348736674368,-18.5448,0.11208911534377104,2060250366.1710129,1931.0
318620,323771,,,907603,,,G,244.672,-15.70338,195.179427147,,0.0440053120027,-19.5422,0.11768455681549808,5162736978.677242,1931.0
318724,323875,,,920518,,,G,243.88,-14.74499,190.06158132299998,,0.0432274716137,-19.5745,0.11769485675883633,5318632707.726815,1931.0
318739,323890,,,923919,,,G,247.112,-14.49281,119.527045449,,0.0269841734921,-18.1373,0.11769721667052654,1415533005.1238678,1931.0
385774,404255,,,,16122634-1324446,,G,243.109787,-13.412395000000002,238.534012705,,0.0534567,-21.1318,0.12303301705754212,22321326497.147053,1931.0
385872,404353,921190.0,PGC921190,PGC921190,16205004-1441492,,G,245.208511,-14.697021,241.94645557799998,,0.054192,-21.5256,0.1231133240183476,32080416640.8406,1931.0
396806,415287,,,918220,16190833-1455103,,G,244.784744,-14.919528,252.348,,0.0564287082144,-19.19,0.12826108932531016,3732501577.957214,1931.0
396812,415293,,,928641,16202777-1407302,,G,245.115723,-14.125058,281.838,,0.0627324913662,-19.3,0.12826475877132926,4130475019.9016094,1931.0
400863,419344,,,916489,16133607-1502423,,G,243.400299,-15.045095000000002,229.766330082,,0.051564,-20.6364,0.130111332147243,14143601126.436338,1931.0
405467,423948,,,,16161824-1343263,,G,244.076019,-13.723995,261.472506172,,0.058385,-20.5001,0.13238998062165702,12474984078.013123,1931.0
408757,427238,,,,16224799-1342155,,G,245.699982,-13.704314000000002,274.527870237,,0.061175,-20.6749,0.13382630621042013,14654128652.27409,1931.0
408759,427240,,,,16250433-1431186,,G,246.268082,-14.52186,246.06757893,,0.055079,-19.8663,0.13382711785686058,6958569993.618163,1931.0
408760,427241,,,,16244326-1438257,,G,246.180283,-14.640484,261.65465498599997,,0.058424,-20.3936,0.13382753581092202,11309411332.48503,1931.0
408761,427242,,,,16244802-1454167,,G,246.200104,-14.904651,250.50101878799998,,0.056032000000000005,-20.088,0.1338278512304299,8534930716.1355295,1931.0
408764,427245,,,,16260238-1402152,,G,246.50991800000003,-14.037579,261.930232085,,0.058483000000000014,-20.5059,0.13382889280591542,12541803727.013195,1931.0
408765,427246,,,,16260513-1408252,,G,246.521408,-14.140353,264.257183592,,0.058980999999999985,-21.0441,0.13382965370760735,20589225017.71251,1931.0
412602,431083,,,,16203019-1551112,,G,245.125824,-15.853114,229.229731292,,0.051448,-19.5084,0.13551854187107068,5004492007.616621,1931.0
413299,431780,,,,16105723-1343334,,G,242.73848,-13.725946,273.206020005,,0.060893,-20.8665,0.1358279884675102,17482357622.374508,1931.0
413303,431784,,,,16141136-1500592,,G,243.547348,-15.016468,259.534863405,,0.057970000000000015,-20.061,0.13583016094081587,8325302067.492439,1931.0
413306,431787,,,,16150385-1435110,,G,243.766052,-14.586414,268.58825255799997,,0.059907,-20.2114,0.13583133239397374,9562247932.318502,1931.0
413307,431788,,,,16153551-1307080,,G,243.897995,-13.118903,279.89081641,,0.062318,-20.3279,0.13583172580683162,10645351352.265995,1931.0
413308,431789,,,,16165446-1317072,,G,244.226929,-13.285344,244.66387396,,0.054777,-19.9048,0.13583199225242976,7209746585.099531,1931.0
413309,431790,,,,16164919-1305462,,G,244.204971,-13.096176,251.720894698,,0.056294,-19.9876,0.1358322798124793,7781082141.545345,1931.0
413311,431792,,,,16175902-1501572,,G,244.495941,-15.032578,257.649646893,,0.057566,-20.8841,0.13583369974251872,17768059505.432842,1931.0
413312,431793,,,,16183415-1636132,,G,244.642319,-16.603682,257.257803419,,0.05748200000000001,-20.4168,0.13583412672351852,11553671093.122509,1931.0
413314,431795,,,,16190362-1318023,,G,244.765121,-13.300644,278.66546719400003,,0.062057000000000015,-20.3304,0.1358348594886353,10669891421.5558,1931.0
413315,431796,,,,16195078-1621175,,G,244.961594,-16.354877,263.9720695,,0.058920000000000014,-20.8028,0.13583546875688934,16486178585.461369,1931.0
413316,431797,,,,16214244-1327312,,G,245.426834,-13.458669,249.760928707,,0.055873,-21.1196,0.1358362844532973,22071914238.398254,1931.0
413317,431798,,,,16213598-1428492,,G,245.399918,-14.480342000000002,262.551530566,,0.058616,-20.8881,0.13583694351875406,17833640185.651703,1931.0
413318,431799,,,,16212165-1438002,,G,245.34024,-14.633401999999998,264.827483699,,0.059103,-20.0448,0.13583724663453667,8202004439.08148,1931.0
413319,431800,,,,16211847-1456472,,G,245.326996,-14.946457,251.194710614,,0.056181,-20.8741,0.13583789725624526,17605160956.738533,1931.0
414147,432628,,,,16245288-1354017,,G,246.220367,-13.900482,232.432114228,,0.05214,-20.6775,0.136197167480661,14689262776.438662,1931.0
416548,435097,,,160863,,,G,242.374,-14.47497,280.543,,0.0624569712285,-20.19,0.1366569187813763,9375620069.258831,1931.0
416549,435098,,,160882,,,G,243.774,-15.09087,233.346,,0.0523372761686,-19.18,0.13665705545620865,3698281797.8026743,1931.0
416794,435360,,,896020,,,G,244.642,-16.60374,277.971,,0.0619090809545,-19.47,0.13670617743788802,4830588020.397738,1931.0
416799,435365,,,899220,,,G,244.962,-16.354879999999998,233.346,,0.0523372761686,-19.27,0.1367070902582599,4017908108.4893923,1931.0
416804,435370,,,906235,,,G,245.328,-15.80918,279.254,,0.0621822910911,-19.46,0.13670832387012358,4786300923.226399,1931.0
416808,435374,,,917135,,,G,245.799,-14.99678,279.254,,0.0621822910911,-19.64,0.1367090267012126,5649369748.123057,1931.0
416810,435376,,,918105,,,G,244.152,-14.92789,250.035,,0.055931847965900006,-19.61,0.13670942020068982,5495408738.576271,1931.0
416814,435380,,,920732,,,G,244.181,-14.72894,230.144,,0.051645535822800015,-19.67,0.1367100107366888,5807644175.2131605,1931.0
416815,435381,,,924083,,,G,245.4,-14.48045,279.254,,0.0621822910911,-18.96,0.13671012234294752,3019951720.4020314,1931.0
416817,435383,,,927641,,,G,243.253,-14.20461,236.592,,0.0530378365189,-19.57,0.1367106429412362,5296634438.916602,1931.0
416820,435386,,,932112,,,G,243.103,-13.86963,275.423,,0.0613658106829,-20.67,0.1367118678164519,14588142602.753534,1931.0
416825,435391,,,937555,,,G,243.264,-13.47125,277.971,,0.0619090809545,-19.32,0.13671297770749447,4207266283.8444633,1931.0
416826,435392,,,938318,,,G,243.11,-13.4124,237.68400000000003,,0.0532734566367,-19.9,0.13671324297774634,7177942912.713644,1931.0
416831,435397,,,947836,,,G,244.742,-12.77146,263.027,,0.0587177093589,-19.28,0.13671445924448894,4055085354.48386,1931.0
420581,439170,,,3082658,,,G,245.793,-15.887620000000002,246.604,,0.055194327597199985,-19.25,0.13713705422212058,3944573020.752801,1931.0
563879,584505,,,901536,16180730-1610262,,G,244.530457,-16.173962,348.35758548300004,,0.076757,-21.1791,0.2408549216662093,23315245888.79628,1931.0
564039,584665,,,906164,16190175-1548523,,G,244.757324,-15.814535,298.795588362,,0.066333,-20.4939,0.2410073876616279,12403949801.812742,1931.0
