,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
226876,227369,,,,09062843-5919513,,G,136.618469,-59.33092900000001,250.22637510099997,,0.056285,-19.6647,0.0989116372957689,5779363356.308019,2867.0
226877,227370,,,,09074605-5919534,,G,136.941879,-59.331512,265.561535591,,0.059513,-20.8238,0.09891225846301832,16808153283.328484,2867.0
226885,227378,,,,09093612-5930374,,G,137.400528,-59.510414,271.60361123900003,,0.060774,-21.2897,0.09891613651366672,25815467843.413147,2867.0
226892,227385,,,,09102265-5952493,,G,137.594391,-59.880386,163.784199199,,0.03776,-19.0794,0.09891809544582343,3371009682.9640274,2867.0
226901,227394,,,,09111917-5915497,,G,137.829895,-59.263828,191.428281957,,0.043348000000000005,-20.539,0.09892223958380232,12930043917.962877,2867.0
226908,227401,,,,09134014-5821226,,G,138.417252,-58.356297,281.15418197,,0.062709,-20.8477,0.09892592166656614,17182248667.250103,2867.0
226909,227402,,,,09133340-5821186,,G,138.38919099999998,-58.355186,210.807438857,,0.047843,-20.0794,0.09892623459753863,8467593483.12476,2867.0
226910,227403,,,,09131258-5855145,,G,138.302444,-58.920712,107.886652074,,0.024749,-18.7368,0.0989263254650324,2458781857.7715845,2867.0
226911,227404,,,,09131385-5934415,,G,138.307724,-59.578213,264.85553372,,0.05936,-20.162,0.09892666313197833,9136923736.81456,2867.0
226912,227405,,,,09141599-5938142,,G,138.566666,-59.637299,242.875238296,,0.054723,-20.3519,0.09892706533798276,10883284945.685743,2867.0
226925,227418,,,,09184656-5854290,,G,139.694,-58.908081,252.00497526200002,,0.056649,-20.001,0.09893273920175323,7877710195.856797,2867.0
226926,227419,,,,09191607-5919109,,G,139.816971,-59.319695,241.106130465,,0.054344,-20.502,0.0989332010385686,12496833972.112192,2867.0
226930,227423,,,,09210850-5909243,,G,140.28543100000002,-59.15675699999999,252.531286375,,0.056761,-20.3056,0.09893557193396084,10428935944.769596,2867.0
226931,227424,,,,09211913-5834152,,G,140.329727,-58.570908,213.816899883,,0.048495,-20.0682,0.09893588165346104,8380694313.1489,2867.0
226935,227428,,,,09214478-5823592,,G,140.436615,-58.39979200000001,238.948256911,,0.053880999999999984,-19.8785,0.09893795626588292,7037201717.220576,2867.0
226936,227429,,,,09220287-5828002,,G,140.511978,-58.466728,262.962677954,,0.058940999999999986,-20.1285,0.09893828367332723,8859312069.730528,2867.0
226937,227430,,,,09214870-5907412,,G,140.45294199999998,-59.128124,209.542825301,,0.047544,-19.8834,0.09893854491866566,7069032852.522986,2867.0
226938,227431,,,,09214488-5929012,,G,140.437027,-59.483681,151.847192032,,0.035026,-20.82,0.09893916391567366,16749428760.26445,2867.0
228637,229130,,,,09221268-5931143,,G,140.552841,-59.520649,246.304686679,,0.055447,-20.2524,0.09945028368119256,9930245832.647795,2867.0
228638,229131,,,,09221624-5913173,,G,140.56768799999998,-59.221493,280.571754995,,0.06260299999999999,-19.8702,0.09945054176963093,6983610350.861671,2867.0
228639,229132,,,,09222896-5832514,,G,140.62068200000002,-58.547619,264.126308573,,0.059184,-20.7141,0.09945110324220813,15192876235.64992,2867.0
228640,229133,,,,09233506-5846204,,G,140.896088,-58.772343000000006,75.6537075088,,0.017414,-18.3312,0.09945116578374508,1692310308.872098,2867.0
228641,229134,,,,09232558-5936484,,G,140.856598,-59.613464,180.802689818,,0.041245,-20.202,0.09945151612279654,9479818010.107206,2867.0
228642,229135,,,,09242880-5937095,,G,141.120026,-59.619331,165.085156001,,0.037963,-20.2495,0.09945188212908718,9903757549.692492,2867.0
228645,229138,,,,09244506-5907469,,G,141.18778999999995,-59.129696,76.7761219022,,0.017718,-18.2431,0.09945289102274217,1560414581.5689182,2867.0
228646,229139,,,,09244524-5946208,,G,141.188522,-59.772472,247.91839582900002,,0.05579,-20.8305,0.0994535160350215,16912195877.396568,2867.0
228649,229142,,,,09270030-5918251,,G,141.751251,-59.306976,118.209598446,,0.027469,-20.6563,0.09945509608454453,14405223472.245659,2867.0
228650,229143,,,,09272347-5916126,,G,141.847809,-59.270187,96.57095273690001,,0.023207,-20.5412,0.09945557490042936,12956270303.134192,2867.0
228651,229144,,,,09272256-5915466,,G,141.844009,-59.262962,72.961694975,,0.016614,-19.1565,0.09945570864881532,3619095138.842993,2867.0
228657,229150,,,,09284472-5937055,,G,142.186371,-59.61820600000001,104.18696438200001,,0.024041,-18.3301,0.09945845333149364,1690596634.1771193,2867.0
228662,229155,,,,09312070-5947209,,G,142.83625800000004,-59.789154,262.644968772,,0.058888,-20.9938,0.09946176733849482,19657125029.02129,2867.0
235243,235736,,,,09054179-6022590,,G,136.424164,-60.38306800000001,266.871066792,,0.059805,-21.1825,0.10175151403178652,23388372386.593536,2867.0
235244,235737,,,,09053329-6024550,,G,136.388733,-60.415291,187.704371338,,0.042566,-19.5224,0.1017517013795659,5069440148.551621,2867.0
245340,245833,,,,09040760-6038541,,G,136.031708,-60.648388,177.18224656,,0.0406,-18.7131,0.10522648186602153,2405691867.193892,2867.0
264854,265347,,,,09203619-6020580,,G,140.150803,-60.349461,238.61889840599997,,0.053818,-19.9925,0.11134898648449447,7816278045.883307,2867.0
264855,265348,,,,09204778-6021149,,G,140.199112,-60.354153,127.121429911,,0.029557,-19.3701,0.11134914931229252,4405954419.776887,2867.0
264856,265349,,,,09222883-6035391,,G,140.620163,-60.594219,230.66856799599998,,0.052121,-20.9909,0.11134987382924186,19604690930.34625,2867.0
264857,265350,,,,09215700-6017362,,G,140.487534,-60.293415,216.83836332200002,,0.049148,-19.4087,0.11135004255001224,4565412252.177311,2867.0
264858,265351,,,,09230830-6015293,,G,140.784607,-60.258163,282.23945027,,0.06297799999999999,-20.6901,0.11135059174750997,14860725083.201963,2867.0
270945,271568,96441.0,PGC096441,PGC096441,,,G,139.52,-61.90295,39.0986139125,,0.008970784485389998,-15.6408,0.11241204662451668,142010350.72196573,2867.0
272389,273119,361967.0,PGC361967,PGC361967,,,G,141.57299999999995,-60.610380000000006,28.137644082199998,,0.0062827831413900005,-16.3464,0.11253944508650483,271994423.43254155,2867.0
278840,279575,2791692.0,PGC2791692,PGC2791692,,,G,139.611,-62.03325,40.515245569099996,,0.00935445467723,-14.6581,0.1126888905276883,57443381.83698046,2867.0
278844,279579,2791754.0,PGC2791754,PGC2791754,,,G,141.329,-59.5037,38.2168417972,,0.00872802436401,-17.3613,0.112688962740207,692659826.8667318,2867.0
278845,279580,2791769.0,PGC2791769,PGC2791769,,,G,141.67,-61.33902,27.9385975779,,0.00627627313814,-15.630999999999998,0.11268896794122732,140734313.83183506,2867.0
283496,284610,26062.0,ESO126-003,ESO126-003,,,G,138.66299999999998,-60.43354,36.8404455143,,0.00830655415328,-19.5716,0.1132191218543621,5304445601.94194,2867.0
283497,284611,26066.0,ESO126-004,ESO126-004,,,G,138.68200000000002,-60.74518000000001,36.8317637869,,0.00830655415328,-19.8611,0.11321937778869533,6925322459.623785,2867.0
283553,284669,26772.0,ESO126-011,ESO126-011,,,G,141.601,-60.61472,25.706799432399997,,0.005990462995229999,-18.9002,0.11322808793730114,2858116979.4909806,2867.0
283558,284674,26828.0,ESO126-013,ESO126-013,,,G,141.886,-60.77058,24.5959000845,,0.00589176294588,-19.0743,0.11322854598180836,3355212259.665904,2867.0
305879,309888,,,100055,,,G,139.861,-59.5737,145.037677095,,0.0334927067464,-19.6574,0.11600110396662182,5740635865.620776,2867.0
305880,309889,,,100056,,,G,140.411,-59.43346999999999,138.458991855,,0.032021236010599995,-19.7066,0.11600132595413692,6006756126.402335,2867.0
305881,309890,,,100057,,,G,140.554,-59.47433,146.38034798799998,,0.0337951068976,-19.4274,0.11600149760601115,4644724937.550126,2867.0
305882,309891,,,100058,,,G,142.32299999999995,-60.00181,144.384576482,,0.0333427666714,-18.3976,0.11600156409175776,1799036604.8930988,2867.0
307834,312874,,,141828,,,G,139.386,-59.7602,141.746566134,,0.0327488863744,-17.7576,0.11629715972305912,997791959.6262137,2867.0
309713,314863,,,355332,,,G,142.711,-61.43402,174.134278215,,0.0398886799443,-19.6144,0.11662529937959522,5517724342.968622,2867.0
309715,314865,,,355380,,,G,140.226,-61.42904,156.08931273299999,,0.035985617992800006,-17.4669,0.11662544272786253,763413788.9365546,2867.0
309720,314870,,,356043,,,G,140.361,-61.34585,153.97881915600001,,0.0355049277525,-18.8273,0.1166259038540058,2672514068.034151,2867.0
309722,314872,,,356224,,,G,139.75,-61.31978,248.537113245,,0.055931847965900006,-19.637,0.11662616566315802,5633781508.509406,2867.0
309724,314874,,,356555,,,G,142.23,-61.27932,140.531865372,,0.032455936228,-19.0789,0.11662641637110165,3369457633.0352826,2867.0
309741,314891,,,359224,,,G,139.311,-60.94172,245.06819203400002,,0.055194327597199985,-19.6264,0.11662941381193928,5579046741.962969,2867.0
309754,314904,,,361510,,,G,139.877,-60.66488,239.402918076,,0.0539861969931,-20.2856,0.11663090537929245,10238586411.664707,2867.0
337717,342876,,,2791641,,,G,138.065,-60.71077,135.457846403,,0.0313093356547,-16.859,0.11916849059731993,436113971.39306617,2867.0
337718,342877,,,2791665,,,G,138.731,-59.4895,224.22876918400002,,0.05073728536859999,-19.6535,0.11916870198932095,5720052304.159311,2867.0
337719,342878,,,2791668,,,G,138.857,-60.56971,248.551070596,,0.055931847965900006,-19.3771,0.11916886587029996,4434452425.688228,2867.0
337720,342879,,,2791669,,,G,138.976,-60.32417,231.68677373,,0.0523372761686,-17.7245,0.119168901637797,967832050.4881623,2867.0
337721,342880,,,2791676,,,G,139.246,-60.28299000000001,238.28957256400003,,0.0537474268737,-18.7855,0.11916899667388475,2571579766.3727474,2867.0
337722,342881,,,2791678,,,G,139.259,-60.61293000000001,245.07748727799998,,0.055194327597199985,-18.9465,0.11916910690102744,2982634245.778774,2867.0
337723,342882,,,2791698,,,G,139.804,-60.47132,234.96104281200002,,0.0530378365189,-19.255,0.11916925335074885,3962780342.554385,2867.0
337724,342883,,,2791699,,,G,139.832,-61.44837,247.364903516,,0.0556848878424,-18.9667,0.1191693656478511,3038645244.054177,2867.0
337725,342884,,,2791704,,,G,140.046,-62.23571999999999,248.504546319,,0.055931847965900006,-18.2767,0.11916942512752103,1609459304.7307432,2867.0
337727,342886,,,2791724,,,G,140.62,-60.59414,243.93436643799998,,0.0549507274754,-18.5364,0.11916956598228146,2044372356.9718065,2867.0
337729,342888,,,2791761,,,G,141.39600000000004,-62.32516,264.149678741,,0.0592385096193,-19.0093,0.1191698836677916,3160239521.505197,2867.0
337730,342889,,,2791766,,,G,141.626,-60.67056,245.086782548,,0.055194327597199985,-19.7466,0.11917011398614645,6232180168.031331,2867.0
337731,342890,,,2791771,,,G,141.72,-60.70221,239.402918076,,0.0539861969931,-18.1956,0.11917016918480836,1493619586.2397935,2867.0
337732,342891,,,2791782,,,G,141.835,-61.4184,152.62831680600002,,0.035187827593900003,-17.8182,0.11917020817618328,1055066903.9302006,2867.0
337733,342892,,,2791794,,,G,142.118,-60.68757,143.101301299,,0.0330445665223,-16.9782,0.1191702261635898,486720905.1200107,2867.0
337736,342895,,,2791810,,,G,142.5,-61.09955,145.118761357,,0.0334927067464,-18.4086,0.11917093858848388,1817355961.7461507,2867.0
365029,381154,,,ESO126-005,,,G,139.418,-59.61661,143.713604181,,0.0331932465966,-19.9075,0.12086845749513335,7227698036.021731,2867.0
427293,447897,,,,09344668-6037123,,G,143.694519,-60.620102,324.242927058,,0.0717033,-22.7564,0.13795886821589795,99668976840.35677,2867.0
527888,548514,,,141829,09180028-6049515,,G,139.501175,-60.830986,414.80320682400003,,0.090511,-21.3902,0.21103743154886492,28319136055.201057,2867.0
527889,548515,,,141830,09330375-6014201,,G,143.265625,-60.23893399999999,394.68764814199994,,0.086373,-21.4323,0.21103851949789615,29438793012.420563,2867.0
535918,556544,,,361552,09245658-6039370,,G,141.235764,-60.660282,287.078,,0.0638469619235,-18.38,0.2185295788460085,1770108958.3174183,2867.0
535928,556554,,,361863,09241428-6037245,,G,141.059525,-60.623474,321.60785251,,0.071149,-21.0096,0.21853893576137626,19945273685.572414,2867.0
644294,664920,,,2791725,09222600-6139362,,G,140.608337,-61.660061,363.078,,0.0798254499127,-19.2,0.2984357958507746,3767037989.8390775,2867.0
644295,664921,,,2791744,09241453-6033414,,G,141.060547,-60.56152700000001,320.627,,0.07094265547129999,-19.43,0.2984359679141942,4655860935.229601,2867.0
692606,713237,,,354354,09155025-6133223,,G,138.959412,-61.556217,508.913905631,,0.109588,-20.9292,0.3354202404972771,18521663938.74388,2867.0
692719,713350,,,355427,09084345-6125271,,G,137.181061,-61.42421700000001,423.142151025,,0.09222,-20.9944,0.3355012378183468,19667990959.847504,2867.0
692802,713433,,,356180,09075125-6119380,,G,136.96356200000002,-61.32724399999999,337.978412643,,0.074586,-20.7084,0.3355604575513414,15113324248.13991,2867.0
692877,713508,,,356794,09094074-6115041,,G,137.419754,-61.251141,442.63270953800003,,0.0962,-21.6942,0.33561436637736425,37469681369.112366,2867.0
692883,713514,,,356847,09092937-6114441,,G,137.372406,-61.245586,445.66795250300004,,0.096818,-21.2451,0.3356185317345725,24776502471.456104,2867.0
693217,713848,,,359754,09102532-6052416,,G,137.605515,-60.878223,319.185101785,,0.070639,-20.2992,0.3358567751774957,10367642182.04973,2867.0
693566,714197,,,363140,09122607-6027524,,G,138.10865800000002,-60.464573,360.288945761,,0.07924500000000001,-20.6143,0.3361180319088778,13858620425.01765,2867.0
693823,714454,,,365453,09081762-6011030,,G,137.073425,-60.18419300000001,341.020703534,,0.075223,-21.0959,0.3363113123147945,21595337711.186527,2867.0
694259,714890,,,369880,09050160-5938195,,G,136.256699,-59.63876,384.83930133,,0.084339,-20.2114,0.3366333585017858,9562247932.318502,2867.0
694464,715095,,,371727,09073871-5923274,,G,136.91133100000002,-59.390953,388.637088395,,0.085124,-20.6317,0.3367868830169232,14082507785.28225,2867.0
694469,715100,,,371777,09073165-5923043,,G,136.88188200000002,-59.384552,481.57088807699995,,0.104092,-19.8403,0.3367896735762052,6793913294.464168,2867.0
815608,836239,,,2791550,09044754-5943513,,G,136.19808999999998,-59.730938,358.228859358,,0.078816,-20.0928,0.42829593510005454,8572746862.576481,2867.0
815609,836240,,,2791587,09070121-6026033,,G,136.755051,-60.43425,332.239943972,,0.073383,-19.9633,0.4282962162956733,7608867124.912645,2867.0
815610,836241,,,2791600,09084354-6109291,,G,137.181442,-61.158104,323.523471381,,0.071552,-20.7895,0.4282968181460681,16285458868.290703,2867.0
969777,990716,,,,09013728-6036266,,G,135.40535,-60.60740300000001,588.921390644,,0.125462,-21.0783,0.5396066552076477,21248095028.468044,2867.0
969778,990717,,,,09015289-6033056,,G,135.470398,-60.551575,371.67630502800006,,0.081612,-20.0508,0.539606960003147,8247455861.903919,2867.0
969799,990738,,,,09023836-6050501,,G,135.659866,-60.84726,310.79432193599996,,0.06887,-21.0474,0.5396212901235524,20651899360.2828,2867.0
969800,990739,,,,09025032-6009101,,G,135.709686,-60.152821,304.636111347,,0.067569,-20.1569,0.5396216262081036,9094105748.885723,2867.0
969801,990740,,,,09022206-6008360,,G,135.591949,-60.143337,381.026060435,,0.08355,-20.0908,0.5396219424420952,8556969814.930225,2867.0
969815,990754,,,,09061215-5957422,,G,136.550659,-59.96173100000001,404.284846108,,0.08835,-20.7294,0.5396317731582102,15408487131.602415,2867.0
969816,990755,,,,09080134-6040070,,G,137.0056,-60.668613,612.9786686169999,,0.130177,-20.9502,0.5396324710186018,18883391619.88953,2867.0
