,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
160,634,34366.0,NGC3620,NGC3620,11160468-7612587,,G,169.019501,-76.216316,21.3608581565,,0.013367,-17.0751,9.780041125832218e-05,532157270.50563776
9397,9876,83474.0,ESO019-006,ESO019-006,11161122-7923506,,G,169.046753,-79.397408,44.3733412049,,0.00867993433997,-19.5356,0.0061077715177928,5131448799.916007
101663,102156,,,239169,11160068-7642319,,G,169.002838,-76.708862,142.277586875,,0.032505,-18.8497,0.049356047089492885,2728223842.5461235
133523,134016,,,6dFJ1119273-790854,11192730-7908542,,G,169.86377,-79.148392,243.655615885,,0.054997,-20.6419,0.0633920370057429,14215429963.29824
133767,134260,,,6dFJ1115592-795819,11155916-7958185,,G,168.99653600000005,-79.971817,142.41260684,,0.03241,-20.7087,0.06350688835790973,15117500790.938396
133768,134261,,,6dFJ1107497-781151,11074969-7811508,,G,166.957047,-78.197456,97.9054388593,,0.022927,-19.638,0.06350709675351195,5638972803.3495035
133779,134272,,,6dFJ1112378-763032,11123779-7630321,,G,168.157486,-76.508926,185.06143948099998,,0.042674,-20.8856,0.06351322108474293,17792623951.413033
184195,184688,,,6dFJ1107441-760944,11074409-7609437,,G,166.933716,-76.162155,186.321008603,,0.042992,-20.3103,0.08443532339406151,10474179203.37541
227857,228350,,,,11033724-7846199,,G,165.905197,-78.772217,168.033578772,,0.038645,-19.665,0.09921583784390722,5780960474.057187
227858,228351,,,,11030407-7909380,,G,165.766968,-79.16056800000001,246.690603888,,0.055638,-20.6098,0.09921634788897216,13801300118.42732
227861,228354,,,,11050803-7912215,,G,166.283493,-79.205978,203.263867128,,0.046588,-19.9663,0.0992178661170885,7629920274.338524
227864,228357,,,,11081363-7817058,,G,167.056793,-78.28495,81.5655843951,,0.018657,-18.8995,0.09921882663511054,2856274877.264105
227865,228358,,,,11072435-7817387,,G,166.85148600000005,-78.29409799999998,69.1084115645,,0.015598,-18.3907,0.09921889269967099,1787639737.3298657
227866,228359,,,,11074608-7813208,,G,166.942032,-78.22245799999997,99.1074376998,,0.023253,-18.8795,0.09921899633039917,2804141985.4536986
227867,228360,,,,11084431-7819145,,G,167.184662,-78.320717,137.663490277,,0.031277,-19.1771,0.09921913264066033,3688416872.365811
227868,228361,,,,11084326-7823015,,G,167.180283,-78.383774,25.144809840300002,,0.006194,-16.1272,0.0992191408549223,222269565.2290112
227869,228362,,,,11082080-7824127,,G,167.08667,-78.403542,139.812270428,,0.031808,-20.6577,0.09921967390566133,14423810234.582747
227870,228363,,,,11084668-7828465,,G,167.194519,-78.479591,99.8617095673,,0.02346,-19.307,0.09921982754009002,4157191206.7522006
229755,230248,,,,11011041-7625433,,G,165.293396,-76.428696,232.95997255700001,,0.052709000000000006,-20.5754,0.09985333688630776,13370880272.505741
229947,230440,,,,11031274-7513439,,G,165.803085,-75.22886700000002,251.70692414299998,,0.056703,-20.3465,0.09992871180683748,10829290400.480469
229948,230441,,,,11030355-7529429,,G,165.764801,-75.49526999999998,245.937409281,,0.055468,-19.7511,0.09992894308176299,6258063995.996286
229949,230442,,,,11040366-7551419,,G,166.015274,-75.86165600000002,270.334400599,,0.060677,-21.0525,0.09992970989314358,20749135174.54911
229954,230447,,,,11060853-7656018,,G,166.535583,-76.933861,188.17476036,,0.043307,-20.2948,0.0999312019615248,10325711816.008232
229955,230448,,,,11071438-7647252,,G,166.809952,-76.790352,252.81543550599997,,0.056945,-19.326,0.09993135830816388,4230580857.765253
229956,230449,,,,11070993-7656403,,G,166.791382,-76.944542,114.269650106,,0.026914,-20.1357,0.09993168789400764,8918257341.209654
229957,230450,,,,11071129-7641197,,G,166.797073,-76.688812,192.502855437,,0.044153,-20.0572,0.09993199449146564,8296215029.491515
229958,230451,,,,11074401-7509267,,G,166.933395,-75.157425,152.623801066,,0.035023,-19.6501,0.09993220522252473,5702167887.693388
229965,230458,,,,11094499-7515070,,G,167.437469,-75.251961,197.065809207,,0.044725,-19.2601,0.09993515934296822,3981438392.675828
229967,230460,,,,11140653-7724450,,G,168.527222,-77.412514,16.3667916624,,0.004581,-16.4448,0.09993528787297433,297796781.6957456
229970,230463,,,,11182661-7719534,,G,169.61088600000005,-77.331512,214.498326684,,0.04883,-18.9391,0.09993625127932657,2962374768.2874284
229972,230465,,,,11194568-7619253,,G,169.94035300000004,-76.323708,222.70965218900002,,0.050527,-19.6457,0.09993711436168584,5679106329.186449
237580,238073,,,,11001228-7647331,,G,165.05119299999996,-76.792549,140.720787129,,0.032106,-19.1338,0.10253931218738772,3544214516.162008
237583,238076,,,,11183077-7841429,,G,169.62823500000005,-78.695274,281.027354786,,0.062962,-20.7087,0.10254036022463132,15117500790.938396
256892,257385,,,,11092325-7816506,,G,167.346878,-78.280731,112.446450106,,0.02659,-19.2987,0.10883721891433716,4125532379.0053697
256893,257386,,,,11092109-7810256,,G,167.337906,-78.17378199999997,222.686570733,,0.050556,-20.8025,0.10883782801426746,16481623915.255037
256894,257387,,,,11103487-7808228,,G,167.645325,-78.139687,244.529112152,,0.055177,-20.7517,0.10883840927174088,15728235381.965437
256895,257388,,,,11085913-7827463,,G,167.246384,-78.462868,81.3318756895,,0.018599,-18.1343,0.10883846144026492,1411627141.5233836
256896,257389,,,,11091721-7953395,,G,167.32171599999995,-79.89433299999997,269.571228436,,0.06053,-20.2124,0.10883881515125167,9571059145.226887
265061,265554,,,,11162713-7651346,,G,169.11308300000005,-76.859612,104.284733216,,0.024571,-18.6591,0.11141482522724044,2288969469.233075
265062,265555,,,,11145968-7709189,,G,168.748703,-77.15525799999998,163.240405968,,0.037557,-19.9451,0.11141510174851486,7482384126.421844
265063,265556,,,,11145861-7744339,,G,168.744217,-77.742752,243.939012478,,0.055052,-21.1464,0.11141593782989148,22623510735.314842
265064,265557,,,,11170300-7714091,,G,169.262527,-77.23586999999998,198.682936891,,0.04538,-20.4448,0.11141637596549883,11855503416.083069
265065,265558,,,,11164825-7650421,,G,169.201065,-76.84503199999997,215.88464159,,0.049101,-20.6951,0.111416927697977,14929319073.57081
265066,265559,,,,11162139-7617569,,G,169.08914199999995,-76.29915600000002,241.468233508,,0.054517,-20.3953,0.11141734630696587,11327133002.508976
267725,268218,,,6dFJ1116181-771541,11161805-7715407,,G,169.07521100000002,-77.261314,131.028932925,,0.0297971248986,-19.1558,0.11208081151615422,3616762573.989132
533894,554520,,,244663,11115215-7525340,,G,167.96731599999995,-75.426132,355.73334277,,0.078296,-21.4206,0.21669435639441892,29123260843.225136
662700,683326,,,FAIR1371,11040095-7528399,,G,166.003998,-75.47776,299.66915525900004,,0.066518,-21.0262,0.3098375045294524,20252563381.76325
662998,683625,,,6dFJ1103494-793632,11034952-7936319,,G,165.956345,-79.608864,555.672839805,,0.118902,-21.3221,0.3102577575285636,26597449930.073986
819092,839728,,,2MFGC08748,11123669-7658201,,G,168.152893,-76.97225999999998,436.706582399,,0.094992,-21.0839,0.4308379341641895,21357971369.4453
819313,839949,,,6dFJ1101467-792658,11014679-7926573,,G,165.444962,-79.44925699999997,602.916060637,,0.128208,-21.9673,0.4309951219981579,48185902773.62374
819346,839982,,,6dFJ1114218-784822,11142166-7848215,,G,168.590271,-78.805977,447.437146086,,0.097178,-20.7117,0.4310237210476515,15159329751.527794
979180,1000168,,,,11004080-7829226,,G,165.170029,-78.489616,402.37025162199996,,0.08795599999999999,-21.3871,0.5463773939800946,28238394423.57495
979181,1000169,,,,11002425-7916045,,G,165.101044,-79.26792900000002,668.4538189369999,,0.140952,-21.0244,0.5463781412002016,20219015258.1274
979183,1000171,,,,11001171-7950454,,G,165.048828,-79.845963,578.122677564,,0.123337,-20.7031,0.546379590336079,15039728626.021769
979187,1000175,,,,11020199-7837084,,G,165.50831599999995,-78.619026,486.760539506,,0.105138,-21.8296,0.5463840359234696,42446315713.07811
979188,1000176,,,,11022807-7825478,,G,165.616974,-78.429947,363.59999973099997,,0.079934,-20.9881,0.5463847585743729,19554197621.429874
979189,1000177,,,,11033043-7901040,,G,165.876801,-79.01778399999998,287.08739774099996,,0.063849,-21.1391,0.5463855890531715,22471910680.551308
979190,1000178,,,,11025500-7943060,,G,165.729172,-79.718338,565.731467886,,0.120892,-21.8711,0.5463872188315421,44100143231.314186
979191,1000179,,,,11033539-7954530,,G,165.89746100000005,-79.914726,368.22798822,,0.08089600000000001,-21.1516,0.546388058926832,22732123142.40913
979192,1000180,,,,11020802-7949256,,G,165.533447,-79.823792,499.25107581599997,,0.10765,-20.8366,0.5463886874605054,17007481217.014385
979196,1000184,,,,11043365-7816111,,G,166.140213,-78.269775,357.873623945,,0.07874199999999999,-20.3586,0.5463920400856054,10950652560.59521
979202,1000190,,,,11064812-7807553,,G,166.7005,-78.13205,403.565544511,,0.088202,-21.6866,0.5463977807264908,37208314726.626884
979203,1000191,,,,11085419-7830464,,G,167.22583,-78.512901,318.620031536,,0.07052,-21.2594,0.5463987085140608,25104986952.50002
979204,1000192,,,,11085957-7852133,,G,167.248245,-78.870384,733.7326147639999,,0.15346400000000002,-21.4377,0.5463998018875761,29585574027.7332
979205,1000193,,,,11083517-7910516,,G,167.14656100000005,-79.181015,339.539832514,,0.074913,-21.0945,0.546400598943052,21567509598.981674
979206,1000194,,,,11081384-7910047,,G,167.057678,-79.167999,362.768350489,,0.079761,-20.3911,0.5464010159358458,11283400408.215836
979207,1000195,,,,11081664-7909027,,G,167.069351,-79.150772,350.651618936,,0.077236,-20.5414,0.5464014948399398,12958657156.15361
979208,1000196,,,,11083297-7921246,,G,167.137375,-79.35685699999998,764.3879857860001,,0.15928,-21.3726,0.5464025245822318,27863777916.903275
979209,1000197,,,,11070862-7935216,,G,166.785919,-79.589348,298.46510661,,0.066263,-20.3585,0.5464029292406223,10949644014.66743
979219,1000207,,,,11101858-7757379,,G,167.577438,-77.960533,319.147111042,,0.070631,-20.592,0.5464120088086749,13576880641.390959
979220,1000208,,,,11120616-7859357,,G,168.025681,-78.993271,431.215357994,,0.093871,-21.1265,0.5464128297054506,22212630892.98436
979221,1000209,,,,11122707-7902458,,G,168.112823,-79.046074,760.6140055689999,,0.158566,-21.3378,0.5464138269657949,26984849483.89253
979222,1000210,,,,11122888-7856208,,G,168.12034599999996,-78.939125,973.721299889,,0.198056,-21.8032,0.5464153579423842,41426667633.593056
979223,1000211,,,,11130384-7940237,,G,168.266022,-79.673271,419.285140011,,0.09143,-19.9965,0.5464156478693095,7845127388.202931
979224,1000212,,,,11123218-7956318,,G,168.134109,-79.942177,714.709732583,,0.149836,-21.5086,0.5464168150243496,31582026964.550808
979225,1000213,,,,11123753-7957288,,G,168.156403,-79.95800799999998,444.867165058,,0.096655,-20.5422,0.5464172942814434,12968208966.19214
979226,1000214,,,,11122350-7950488,,G,168.09793100000005,-79.84689300000002,726.4352675810001,,0.152074,-21.721,0.5464187136283309,38406081572.58122
979227,1000215,,,,11113212-7954044,,G,167.883835,-79.90124499999997,585.442510157,,0.124778,-20.9484,0.5464194103327253,18852111512.537846
979236,1000224,,,,11151958-7835445,,G,168.831619,-78.595718,746.079672685,,0.15581099999999998,-21.6939,0.5464263427187973,37459329543.76468
979237,1000225,,,,11144781-7950276,,G,168.69923400000005,-79.841011,959.2771676919999,,0.19543,-21.8217,0.5464279000054086,42138590040.659836
979238,1000226,,,,11141307-7955324,,G,168.554489,-79.92569,908.7156481760001,,0.186182,-21.3441,0.5464289030691915,27141884621.253624
