,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
88891,89384,,,127246,21592704-6934516,,G,329.862671,-69.581009,189.95647475200002,,0.042851,-20.9873,0.04210728093782929,19539794862.990242
88893,89386,,,127263,21411755-6938166,,G,325.323151,-69.637962,275.84554159099997,,0.06170800000000001,-21.3593,0.0421089904975268,27524535587.71261
89016,89509,,,127641,21560916-6516214,,G,329.038208,-65.272614,239.65347224400003,,0.053812,-21.2209,0.04219358225019615,24230367438.83435
89017,89510,,,127643,21554505-6507593,,G,328.937714,-65.13314100000001,241.068993919,,0.054121,-20.9567,0.04219428430101431,18996780296.15386
89018,89511,,,127646,21532206-6543493,,G,328.341949,-65.730362,269.65549671900004,,0.060341999999999986,-21.51,0.042195452962010514,31622776601.683792
89019,89512,,,127649,21485993-6521383,,G,327.249725,-65.360649,157.065959211,,0.036671,-20.4044,0.04219587509427724,11422469313.610249
89024,89517,,,127667,21545800-6701557,,G,328.741669,-67.032158,216.667870845,,0.048743,-20.846,0.04219898292207936,17155366477.283503
92843,93336,,,140975,21504552-6846150,,G,327.689667,-68.77085100000001,212.70298241,,0.047835,-20.6649,0.044641602379860285,14519778793.241526
92968,93461,,,141892,21454602-6938334,,G,326.441772,-69.642624,263.98141712299997,,0.059158,-20.5599,0.044689179465423085,13181353282.150505
96757,97250,,,163499,21573768-6605055,,G,329.407013,-66.084885,281.03205200599996,,0.062787,-20.7698,0.046767114508518524,15992634062.734571
102331,102824,,,277948,21581454-6938452,,G,329.560608,-69.645912,120.862946777,,0.0283565241783,-19.7815,0.049728421753168654,6435762368.376451
102332,102825,,,277951,21590629-6938410,,G,329.776245,-69.644745,197.166569565,,0.044648,-19.6762,0.049728637611367935,5840903081.207365
102344,102837,,,278446,21530473-6933317,,G,328.269714,-69.558815,255.956650104,,0.057426,-19.9398,0.049733694874302924,7445948018.410815
102348,102841,,,278673,21411027-6931217,,G,325.292816,-69.522705,278.599752013,,0.062298,-19.7969,0.049735388302411684,6527697190.768244
102406,102899,,,281868,21433533-6901080,,G,325.897217,-69.01889,224.861557308,,0.050622,-20.5766,0.0497656103078176,13385666485.169666
102423,102916,,,283490,21561981-6846576,,G,329.08255,-68.782669,148.92311742299998,,0.034408,-19.7158,0.049775449329216084,6057870707.582165
102461,102954,,,286233,21555947-6822445,,G,328.997803,-68.379044,223.369850628,,0.050269,-20.6301,0.04979671784232815,14061770318.566431
102600,103093,,,299473,21590432-6703580,,G,329.768005,-67.066132,257.915566608,,0.05782200000000001,-20.7964,0.04987242035782221,16389284719.804625
102693,103186,,,307282,21580864-6607232,,G,329.536041,-66.12312299999999,276.703942074,,0.06186000000000001,-21.0641,0.04992098636267068,20972007289.75029
102715,103208,,,309392,21480874-6552324,,G,327.036438,-65.875671,243.97618103099998,,0.054773,-20.8107,0.049932487416958465,16606572276.515663
137032,137525,,,ESO075-035,21541467-6956342,,G,328.561157,-69.942848,127.13934271299999,,0.029558,-19.7384,0.06525664029450698,6185289052.507311
140103,140596,,,67420,21492856-6811293,,G,327.369019,-68.19148299999999,237.835063793,,0.053467,-20.7004,0.06677478455815787,15002374416.01353
140110,140603,,,67773,21585967-6646221,,G,329.748657,-66.77282,270.74180786799997,,0.06058400000000001,-20.4588,0.06677699566838363,12009363769.052258
141918,142411,,,127224,21541259-6812122,,G,328.55246,-68.203407,257.985548965,,0.05785,-20.246,0.06758768516238099,9871883010.683935
141919,142412,,,127225,21523031-6719037,,G,328.126312,-67.317711,241.36145543799998,,0.054224,-20.9513,0.06758838373015935,18902532785.629677
141921,142414,,,127248,21585299-6954532,,G,329.720825,-69.914787,164.124118133,,0.038351,-20.3339,0.06758898342572127,10704342586.5428
141926,142419,,,127258,21442846-6922242,,G,326.1185910000001,-69.37339,260.04367889900004,,0.058309,-21.2022,0.06759179311990404,23816613010.965557
141927,142420,,,127259,21423873-6946326,,G,325.661407,-69.775749,243.808925806,,0.054797000000000005,-21.0182,0.06759253608523684,20103885402.621056
147542,148035,,,276198,21542305-6957141,,G,328.596069,-69.953941,228.89208891200002,,0.051525,-20.1772,0.07013616193704211,9265737662.123798
147586,148079,,,278607,21560777-6932006,,G,329.032379,-69.533501,143.830676018,,0.033026,-19.2553,0.07015322977267993,3963875450.51541
147674,148167,,,283644,21565065-6845265,,G,329.2110600000001,-68.757362,256.77739083,,0.057595000000000014,-20.0358,0.07018696393495344,8134296525.244704
147686,148179,,,284107,21533432-6841442,,G,328.393005,-68.695633,270.151785564,,0.060477,-20.227,0.07019187374958133,9700631337.83958
147692,148185,,,284335,21522507-6839277,,G,328.104492,-68.65770699999999,277.97082754900003,,0.062153,-20.626,0.07019413641051876,14008769839.545832
147695,148188,,,284433,21534864-6838373,,G,328.452667,-68.64370699999999,161.260894068,,0.037606,-19.3486,0.0701949700689341,4319564865.016144
147700,148193,,,284989,21530273-6833367,,G,328.261383,-68.560204,283.31566035,,0.063295,-19.7304,0.07019662458024367,6139881651.014336
147739,148232,,,287805,21545980-6810317,,G,328.749176,-68.17549100000001,253.56551831599998,,0.056892999999999985,-20.7055,0.07021370158991917,15073010441.631392
147767,148260,,,290611,21561752-6753406,,G,329.073029,-67.894615,228.341759757,,0.051367,-19.6729,0.0702256280063324,5823177120.30442
147771,148264,,,290876,21500681-6752070,,G,327.528381,-67.86863699999999,254.47888855099998,,0.057087,-20.4323,0.07022763909442233,11719794590.684805
147772,148265,,,291066,21501584-6751081,,G,327.56601,-67.852264,253.37914670799998,,0.056848,-20.3819,0.0702280525687501,11188194301.31945
147873,148366,,,300132,21574778-6659434,,G,329.449097,-66.99541500000001,229.317616491,,0.051564,-20.1012,0.07026971070861218,8639328741.89134
147887,148380,,,301018,21585031-6653382,,G,329.709625,-66.893959,258.928119436,,0.058039,-20.2739,0.07027550101832887,10128846743.377209
148043,148536,,,312722,21474473-6530270,,G,326.936401,-65.50750699999999,276.863450023,,0.06189,-20.5563,0.07033574134561232,13137719950.03219
184767,185260,,,ESO075-029,21513674-6921140,,G,327.903107,-69.353889,214.38321079,,0.048219,-20.823,0.08472371886898733,16795773139.88088
184768,185261,,,ESO075-031,21515584-6831598,,G,327.9826970000001,-68.533302,162.23916832,,0.037854,-20.9988,0.08472444867686986,19747858195.6314
202644,203137,,,,21411167-6925187,,G,325.298645,-69.421867,280.994474428,,0.062809,-20.5815,0.0907475084105281,13446213415.3449
212810,213303,,,,21530375-6543042,,G,328.265625,-65.717857,275.596973994,,0.061619000000000014,-20.9154,0.09413579536820656,18287738372.2971
213378,213871,,,,21505112-6841080,,G,327.713013,-68.685562,224.95856481,,0.050631,-20.5925,0.09432836547853056,13583134465.871626
213379,213872,,,,21502952-6850411,,G,327.623016,-68.844765,228.355632472,,0.05139,-19.6031,0.09432856728196344,5460595413.806177
218082,218575,,,,21564884-6556024,,G,329.203522,-65.934021,242.16469623900002,,0.054377,-20.6346,0.09592373076887914,14120172424.08886
218083,218576,,,,21595723-6627576,,G,329.988495,-66.466011,278.97058988099997,,0.062348,-20.5968,0.0959242347433642,13637036408.745459
218084,218577,,,,21593025-6639006,,G,329.8760680000001,-66.650177,219.47983031799998,,0.049358,-19.657,0.09592444681791208,5738521326.746201
220176,220669,,,,21521447-6838196,,G,328.060333,-68.638786,248.532460808,,0.055807,-20.8769,0.09665515071212237,17650621417.34761
220178,220671,,,,21542858-6912365,,G,328.6191100000001,-69.210144,194.49291325,,0.043983,-20.4945,0.09665585511685937,12410806372.156538
220179,220672,,,,21563804-6824275,,G,329.158508,-68.407639,202.924315405,,0.045748,-20.3977,0.0966562746521992,11352199116.489443
220180,220673,,,,21562765-6938015,,G,329.115234,-69.63376600000001,159.391253502,,0.037132,-19.5813,0.09665647244412083,5352048002.956739
220181,220674,,,,21555496-6946055,,G,328.9790040000001,-69.768196,247.37420515099998,,0.055569000000000014,-20.7448,0.09665705001933762,15628597267.22998
248674,249167,,,,21454054-6609474,,G,326.418945,-66.163185,246.05828093,,0.055233,-20.6582,0.10628893971214597,14430454174.375109
271278,271978,127219.0,PGC127219,PGC127219,,,G,329.6269999999999,-67.54434,45.3572016867,,0.00959427479714,-17.4332,0.11244332874165257,740082269.9493972
309576,314726,,,277838,,,G,325.034,-69.66404,232.552495548,,0.0523372761686,-18.6126,0.11660455007323865,2193006909.4498034
309583,314733,,,280028,,,G,325.52,-69.29952,182.397910684,,0.0409727004864,-17.8351,0.11660497647093025,1071618000.3577777
309630,314780,,,316171,,,G,326.0490000000001,-65.11161,244.845113937,,0.0549507274754,-21.0045,0.11661387756997475,19851804974.16519
354529,360386,,,3319644,,,G,325.093,-68.9405,151.36868143700002,,0.035030327515199994,-17.0902,0.12008688273222334,539610013.1984198
354537,360394,,,3319681,,,G,325.1620000000001,-68.8528,279.36963741700004,,0.0624569712285,-18.4609,0.12008737728633395,1907040867.5499747
354544,360401,,,3319700,,,G,325.198,-68.8162,113.890653753,,0.0267418333709,-15.9324,0.12008774672186955,185763335.2857608
354555,360412,,,3319742,,,G,325.302,-69.2528,275.526627952,,0.0616369208185,-18.8608,0.12008847610981838,2756258841.882597
354560,360417,,,3319778,,,G,325.38,-69.5127,222.326521068,,0.0500661250331,-18.235,0.12008875338486995,1548816618.9124858
365497,381642,,,ESO075-021,,,G,325.905,-67.78378000000001,118.584676946,,0.0278497939249,-19.2001,0.12106480533398467,3767384962.838353
427657,448261,,,127256,21453877-6955364,,G,326.41156,-69.926804,299.568565869,,0.06649669999999999,-22.0725,0.13876677853777505,53088444423.099014
513076,533702,,,67771,21585748-6646381,,G,329.739502,-66.777275,350.316283421,,0.077166,-21.2873,0.1984085636519828,25758466248.14671
526421,547047,,,127645,21534250-6531328,,G,328.42712400000005,-65.525795,292.012842345,,0.06489500000000001,-21.453000000000007,0.20956839793530632,30005440024.431183
526426,547052,,,127665,21555977-6638475,,G,328.999054,-66.64654499999999,376.72455535800003,,0.082659,-21.9521,0.20957551180164705,47516013822.8268
527904,548530,,,141889,21535332-6717153,,G,328.472198,-67.287598,336.823303006,,0.07434400000000001,-21.747,0.2110556249721181,39336888067.32031
529909,550535,,,163507,21581587-6528547,,G,329.566162,-65.48188,382.53832314199997,,0.083863,-21.3754,0.21300656767905266,27935728419.45898
529914,550540,,,163554,21592066-6606415,,G,329.836121,-66.111549,295.704448921,,0.065678,-20.9263,0.2130112847776108,18472258608.45485
534617,555243,,,278008,21411099-6938037,,G,325.295807,-69.634377,374.99763461199996,,0.082301,-21.5311,0.21738132301089627,32243338303.630417
534661,555287,,,280054,21411000-6917417,,G,325.291687,-69.294937,306.196,,0.0678987039494,-19.79,0.21742077635988952,6486344335.482401
534673,555299,,,280399,21432411-6914218,,G,325.850464,-69.239395,346.246825624,,0.076316,-21.2319,0.2174293665935248,24477102133.717663
534704,555330,,,281925,21430777-6900368,,G,325.78241,-69.010246,306.196,,0.0678987039494,-20.09,0.21745404690531905,8550667128.846841
534732,555358,,,283439,21420225-6847198,,G,325.5093990000001,-68.788857,349.945,,0.0770885185443,-20.32,0.2174793095512221,10568175092.136606
534736,555362,,,283658,21533813-6845183,,G,328.408905,-68.755089,295.468596844,,0.06562799999999999,-21.3506,0.21748276375557374,27304862884.400032
534738,555364,,,283796,21411793-6844146,,G,325.324738,-68.737404,386.962682767,,0.08477799999999999,-21.8203,0.217484888423754,42084289551.013016
534741,555367,,,283904,21414184-6843288,,G,325.424347,-68.724678,398.24794107,,0.087107,-20.8988,0.21748716623370049,18010260728.47938
534743,555369,,,284024,21402268-6842287,,G,325.094513,-68.707993,363.078,,0.0798254499127,-19.5,0.21748813067948025,4965923214.503378
534799,555425,,,287062,21535536-6815423,,G,328.480682,-68.261765,342.42092530599996,,0.075516,-21.3938,0.21754072255907467,28413190295.47258
534811,555437,,,287613,21541294-6811572,,G,328.553925,-68.199242,348.649646883,,0.076818,-21.2589,0.21755094953971368,25093428340.429783
534813,555439,,,287709,21495222-6811119,,G,327.46759,-68.186661,368.454245194,,0.080943,-21.0619,0.2175528981558874,20929555262.42073
534861,555487,,,291651,21583897-6747403,,G,329.662384,-67.794533,432.860436494,,0.094207,-21.3747,0.21760005247503755,27917723394.507183
534884,555510,,,292988,21492671-6740023,,G,327.361298,-67.66731999999999,398.47603114,,0.087154,-20.677,0.2176231980829663,14682499678.319931
534893,555519,,,294178,21505649-6733407,,G,327.735382,-67.56133299999999,398.61192115800003,,0.08718200000000001,-21.0348,0.2176310308956471,20413618772.79264
534907,555533,,,296050,21565657-6723555,,G,329.235748,-67.39876600000001,518.549659375,,0.111516,-21.145,0.21764444524517929,22594357702.209736
534924,555550,,,297642,21551496-6715138,,G,328.8123470000001,-67.253838,383.90617021199995,,0.084146,-21.4961,0.2176625519052958,31220510491.34553
534938,555564,,,298828,21520572-6708044,,G,328.023834,-67.13458299999999,297.129335577,,0.06598,-20.6507,0.21767488256591996,14331115626.574776
535038,555664,,,305244,21460983-6622420,,G,326.5409850000001,-66.378357,295.98749253200003,,0.065738,-20.8164,0.21776742817246375,16693984271.959959
535091,555717,,,308809,21451212-6556350,,G,326.300537,-65.943062,313.443633937,,0.06942899999999999,-21.0738,0.21781864649922686,21160211293.71378
535102,555728,,,309490,21570048-6551535,,G,329.2520140000001,-65.86488299999999,383.82882269,,0.08413,-21.3597,0.2178282544810684,27534677869.528942
535113,555739,,,310397,21413625-6545535,,G,325.401062,-65.764862,395.98235067,,0.08664,-20.8184,0.2178379612332049,16724764067.957952
535125,555751,,,311139,21534445-6540518,,G,328.435211,-65.681076,329.090797366,,0.07272200000000001,-21.0016,0.2178495945414128,19798851579.436417
645281,665907,,,2817307,21555219-6959205,,G,328.9674990000001,-69.989029,470.60849109800006,,0.101878,-21.1423,0.2991908513092606,22538240041.872
645725,666351,,,3083194,21511217-6802059,,G,327.80072,-68.034981,363.94617526900004,,0.080006,-21.7282,0.30034812621418105,38661615736.73829
661032,681658,,,3319730,21410831-6928087,,G,325.2846370000001,-69.469101,751.623,,0.156862728431,-20.45,0.30879994309770203,11912420080.273762
661034,681660,,,3319758,21411696-6852396,,G,325.320679,-68.877678,610.942,,0.129778804889,-20.0,0.3088004226245373,7870457896.951001
661035,681661,,,3319815,21415733-6909458,,G,325.488892,-69.162743,1132.4,,0.226463693232,-20.79,0.30880102475215826,16292960326.397282
661036,681662,,,3319851,21422772-6917506,,G,325.615509,-69.297409,535.888827165,,0.114974,-20.8014,0.30880163323529913,16464934220.884174
676894,697524,,,127260,21421521-6959528,,G,325.563385,-69.998001,350.39771919699996,,0.077183,-21.3618,0.32356652873103986,27587986195.22576
676912,697542,,,127669,21520249-6645388,,G,328.010406,-66.76078000000001,374.99763461199996,,0.082301,-21.6711,0.3235867926080058,36680901440.24568
678442,699072,,,163423,21474324-6718322,,G,326.930206,-67.308945,306.622976843,,0.067989,-20.614,0.3248454815529494,13854791675.667242
678449,699079,,,163505,21580393-6803462,,G,329.516388,-68.062843,392.986302899,,0.086022,-20.8509,0.3248524397399861,17232964763.284534
679743,700374,,,190647,21513695-6537451,,G,327.903992,-65.629196,375.885113307,,0.082485,-20.6343,0.3258595490208755,14116271415.233837
686536,707167,,,276394,21461409-6955071,,G,326.558746,-69.918655,303.709292989,,0.067373,-20.4203,0.3309686595092005,11590975824.099487
686548,707179,,,276488,21461760-6953591,,G,326.573364,-69.899773,551.474526735,,0.11807,-21.2296,0.3309766363991852,24425305254.12684
686557,707188,,,276569,21575236-6953094,,G,329.4681700000001,-69.88595600000001,364.797329085,,0.080183,-21.5753,0.33098367279570257,33583039479.15569
686558,707189,,,276572,21443660-6953091,,G,326.152527,-69.88588,338.198020944,,0.074632,-20.4119,0.3309840978540504,11501646088.362093
686719,707350,,,278345,21420313-6934328,,G,325.513062,-69.57579799999999,391.53277357699994,,0.085722,-20.4168,0.33110035892460593,11553671093.122509
686781,707412,,,279031,21542868-6927545,,G,328.619507,-69.465149,497.84694580400003,,0.107368,-20.7815,0.3311446030783357,16165904169.54478
686782,707413,,,279051,21450877-6927425,,G,326.28656,-69.461807,744.267957307,,0.155467,-21.5776,0.3311458468153226,33654256466.378475
686787,707418,,,279113,21542384-6927101,,G,328.599365,-69.452827,378.090261415,,0.082942,-20.771,0.331149964401829,16010319546.673378
686896,707527,,,280346,21491409-6914553,,G,327.308746,-69.248711,547.6885448969999,,0.117319,-20.7727,0.3312307866277346,16035407466.074615
686947,707578,,,280926,21583736-6909473,,G,329.6556700000001,-69.163147,596.6572045319999,,0.12698099999999998,-21.3956,0.3312673429575515,28460334491.604527
686989,707620,,,281305,21535474-6906283,,G,328.478088,-69.107872,302.28644265,,0.067072,-20.4141,0.3312983936506211,11524975212.557852
686990,707621,,,281319,21431692-6906228,,G,325.820526,-69.106346,404.56677191800003,,0.088408,-20.545,0.33129887414526377,13001695780.33298
687138,707769,,,283036,21563978-6850474,,G,329.165771,-68.84652700000001,355.042578597,,0.078152,-21.1374,0.3314038781152994,22436752641.37218
687171,707802,,,283403,21574074-6847425,,G,329.419769,-68.795158,503.790441024,,0.108561,-20.9132,0.3314270902604898,18250719904.84887
687177,707808,,,283485,21510306-6846598,,G,327.762787,-68.783295,489.06976077800005,,0.105603,-21.1999,0.3314304243396241,23766213816.254883
687184,707815,,,283573,21564264-6846124,,G,329.177673,-68.770134,351.715316525,,0.077458,-20.662,0.3314354958570828,14481048230.513788
687191,707822,,,283649,21453643-6845235,,G,326.401794,-68.75653100000001,486.52720823699997,,0.105091,-21.1745,0.3314419207763363,23216673827.931324
687225,707856,,,284036,21433426-6842227,,G,325.892761,-68.706322,355.0665612690001,,0.078157,-20.9405,0.3314660812113737,18715438197.2161
687269,707900,,,284564,21470515-6837161,,G,326.771484,-68.62114,349.68402076800004,,0.077034,-20.5014,0.3314967798320375,12489929874.293314
687275,707906,,,284624,21475287-6836472,,G,326.970306,-68.61312099999999,356.93289722199995,,0.078546,-20.8289,0.3315016199652663,16887291499.252544
687283,707914,,,284682,21554195-6836143,,G,328.924805,-68.603996,584.705389652,,0.124633,-21.6667,0.3315084274888637,36532551063.45686
687305,707936,,,284869,21430492-6834398,,G,325.770508,-68.577736,553.341047391,,0.11844,-21.227,0.3315263878051892,24366884234.59589
687354,707985,,,285346,21470010-6830401,,G,326.750427,-68.511147,336.894889913,,0.07435900000000001,-21.0135,0.33155991062913204,20017046589.899643
687374,708005,,,285601,21433129-6828257,,G,325.880402,-68.473831,356.77453342,,0.078513,-20.228,0.3315715862582133,9709570065.288237
687383,708014,,,285713,21512162-6827299,,G,327.840118,-68.45832800000001,356.93289722199995,,0.078546,-20.9839,0.3315773125512442,19478701395.587337
687410,708041,,,286029,21543361-6824405,,G,328.640076,-68.41127,613.101464159,,0.130201,-21.2187,0.3315986209576212,24181319762.734055
687449,708080,,,286383,21565964-6821205,,G,329.248505,-68.355721,341.493755165,,0.075322,-20.7329,0.33162760913593736,15458238371.9288
687485,708116,,,287019,21505271-6816027,,G,327.719666,-68.267418,322.919678498,,0.071425,-20.7855,0.33165613060844434,16225571405.095404
687494,708125,,,287194,21540777-6814423,,G,328.532379,-68.245087,338.226666494,,0.074638,-20.47,0.33166271635084416,12133888504.649809
687498,708129,,,287242,21540380-6814243,,G,328.515869,-68.240089,338.618178557,,0.07472000000000001,-20.3536,0.33166709880098844,10900338882.350914
687499,708130,,,287251,21542885-6814184,,G,328.620209,-68.238472,311.59506657599997,,0.069039,-19.903,0.3316673648052227,7197803728.027004
687506,708137,,,287399,21480953-6813232,,G,327.039734,-68.223122,351.844706405,,0.077485,-20.0278,0.3316727359481144,8074581083.48462
687527,708158,,,287714,21542172-6811091,,G,328.590515,-68.18588299999999,342.44960447299997,,0.075522,-20.393,0.3316872706894757,11303163247.387024
687533,708164,,,287801,21593544-6810326,,G,329.897675,-68.17574300000001,377.36632622900004,,0.08279199999999999,-20.2978,0.331691677725005,10354282265.488092
687565,708196,,,288168,21571808-6808136,,G,329.325348,-68.13713100000001,480.22743869,,0.103821,-21.0472,0.3317128436117409,20648095490.194275
687572,708203,,,288260,21401105-6807366,,G,325.046051,-68.12685400000001,305.544252947,,0.067761,-20.6434,0.3317173818230243,14235082878.19938
687589,708220,,,288519,21485545-6805542,,G,327.2310490000001,-68.098412,344.151643171,,0.075878,-20.0157,0.33172761624857805,7985093393.423092
687605,708236,,,288768,21462501-6804132,,G,326.604248,-68.070335,436.28503453800005,,0.094906,-20.7199,0.33173837834875397,15274253706.836994
687616,708247,,,288977,21503752-6803081,,G,327.6563720000001,-68.052261,391.52792942300005,,0.085721,-20.7718,0.33174590153712,16022120733.256397
687623,708254,,,289148,21495670-6802090,,G,327.486267,-68.035843,292.616054975,,0.065023,-21.1385,0.3317507396284778,22459495674.489624
687631,708262,,,289239,21495635-6801350,,G,327.484833,-68.026398,433.54609290800005,,0.094347,-20.4432,0.3317564167369155,11838045367.329235
687632,708263,,,289243,21423050-6801325,,G,325.627106,-68.025711,477.239760858,,0.103218,-20.8267,0.3317570395655196,16853107849.097116
687732,708363,,,290794,21554689-6752334,,G,328.945404,-67.875961,381.88116214400003,,0.083727,-21.0426,0.3318280143795218,20560799592.260773
687766,708397,,,291240,21411595-6749577,,G,325.316498,-67.832695,1007.79832701,,0.204224,-21.6069,0.3318515150477928,34574825747.44196
687771,708402,,,291354,21432878-6749207,,G,325.869934,-67.822441,488.89093494199994,,0.105567,-20.5431,0.3318563313988259,12978963168.493544
687776,708407,,,291417,21501196-6748591,,G,327.549866,-67.816422,349.243418031,,0.076942,-20.7456,0.3318614253456662,15640117086.796587
687784,708415,,,291486,21565937-6748326,,G,329.247406,-67.80905899999999,437.44195017699997,,0.095142,-21.0016,0.3318669685900945,19798851579.436417
687798,708429,,,291610,21432188-6747518,,G,325.841187,-67.797729,608.335435359,,0.129269,-21.7497,0.33187885116206,39434832455.13443
687801,708432,,,291654,21401893-6747407,,G,325.078888,-67.794655,407.75204859900003,,0.089063,-20.745,0.3318805367831163,15631476426.409569
687825,708456,,,292005,21522388-6745337,,G,328.099518,-67.75936899999999,337.548783036,,0.074496,-20.7757,0.33189717046586,16079776203.752104
687840,708471,,,292262,21523164-6744047,,G,328.131866,-67.734657,389.14536579599996,,0.085229,-20.9636,0.3319100618288449,19117891829.222874
687873,708504,,,292860,21550139-6740447,,G,328.755798,-67.679108,661.9880143830001,,0.139703,-21.2123,0.3319335049002997,24039199408.017185
687879,708510,,,292925,21562698-6740215,,G,329.112427,-67.672661,401.92332874699997,,0.087864,-20.5017,0.33193612406355005,12493381446.2846
687909,708540,,,293662,21531746-6736291,,G,328.322784,-67.608086,306.14508013200003,,0.067888,-20.2706,0.33195594964698816,10098107739.687449
687915,708546,,,293719,21433142-6736138,,G,325.88092,-67.603836,479.062820595,,0.10358599999999997,-20.686,0.33195998580253794,14804713248.976282
687974,708605,,,294774,21523438-6730347,,G,328.14325,-67.509659,442.08779535400004,,0.096089,-20.5635,0.3320021278405456,13225131530.409494
687998,708629,,,295197,21463244-6728222,,G,326.635193,-67.47283900000001,548.711582334,,0.117522,-20.9897,0.33201794157258263,19583034994.900253
688001,708632,,,295249,21540116-6728053,,G,328.504852,-67.468147,410.667342411,,0.089662,-20.8385,0.3320195897666815,17037269765.13274
688063,708694,,,296201,21460767-6723040,,G,326.531982,-67.38446,467.074691336,,0.101163,-20.5369,0.3320618817887199,12905059165.992228
688073,708704,,,296408,21544641-6721537,,G,328.69339,-67.36492199999999,367.005478612,,0.08064199999999999,-20.2174,0.33206966116081216,9615237146.983385
688079,708710,,,296558,21405627-6721088,,G,325.2344970000001,-67.352455,402.457699245,,0.087974,-21.2096,0.33207431581236796,23979493190.874187
688090,708721,,,296737,21431060-6720158,,G,325.794189,-67.337738,582.7691448840001,,0.124252,-20.5375,0.3320827623884107,12912192736.135414
688091,708722,,,296764,21423946-6720076,,G,325.664429,-67.335464,451.996513639,,0.098105,-20.6037,0.33208326957592044,13723977582.998787
688093,708724,,,296827,21543451-6719465,,G,328.643799,-67.329605,422.834423979,,0.092157,-21.0979,0.3320844417705097,21635154454.657085
688172,708803,,,298141,21445608-6712313,,G,326.233704,-67.20871700000001,430.725886782,,0.093771,-20.757,0.3321410638482381,15805200152.842585
688177,708808,,,298239,21451415-6711515,,G,326.30899,-67.197639,714.714965331,,0.149837,-21.0157,0.33214574790186946,20057647749.276268
688179,708810,,,298269,21441121-6711432,,G,326.0467220000001,-67.195351,401.466744835,,0.08777,-21.0682,0.33214715859769045,21051352331.82824
688180,708811,,,298274,21464745-6711412,,G,326.697723,-67.194786,624.480066344,,0.132422,-21.1466,0.3321479948330931,22627678523.856216
