,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3558,4033,25690.0,NGC2764,NGC2764,09081751+2126364,,G,137.072983,21.443447,39.8676774109,,0.014502,-19.7921,0.002293301352269793,6498902178.28909,952.0
7223,7700,25453.0,NGC2737,NGC2737,09035969+2154237,,G,135.998734,21.906607,47.3216014625,,0.019399,-19.3353,0.004726700453099727,4266974033.641129,952.0
7597,8076,25454.0,NGC2738,NGC2738,09040047+2158036,,G,136.001968,21.967676,46.567910830699994,,0.016277,-20.0574,0.004968424735942854,8297743389.538781,952.0
9328,9807,,,UGC04643,08524045+2125204,,G,133.168564,21.422338,116.54463839200001,,0.029187,-20.2165,0.006060164348475024,9607270084.891195,952.0
13080,13563,,,25182,08575267+2007213,,G,134.46946699999998,20.122606,137.272557101,,0.023996,-21.2389,0.008498840809920591,24635421656.53637,952.0
17508,17993,,,UGC04758,09044720+2201421,,G,136.196701,22.02837,152.185805673,,0.031746,-21.3449,0.01128727996787162,27161890870.57892,952.0
22330,22816,,,25158,08572244+2226348,,G,134.34350600000002,22.443022,165.062486606,,0.024715,-21.2332,0.014264216380981487,24506427203.77244,952.0
23027,23513,,,25333,09011099+2036381,,G,135.295822,20.610605,139.965170172,,0.033294,-20.4661,0.014695317828102803,12090381366.129091,952.0
23272,23759,,,25395,09022728+2239144,,G,135.61369299999998,22.654015,161.50090512,,0.032864,-21.0219,0.014856652779935888,20172512813.462826,952.0
25712,26200,,,25190,08580525+2246334,,G,134.521912,22.775951,164.232900016,,0.034116,-20.9533,0.01632769670398385,18937384627.67717,952.0
28783,29273,,,25681,09081155+2159574,,G,137.048141,21.999279,153.197352867,,0.032922,-20.5683,0.01821532747553381,13283728785.301064,952.0
30650,31140,,,1673410,09023427+2237552,,G,135.642822,22.632,166.65881411799998,,0.054934,-20.5551,0.01932077700879132,13123207626.621565,952.0
38862,39354,,,IC2433,09052877+2236082,,G,136.36988799999997,22.602282,161.002789634,,0.026989,-21.2932,0.024056939015092257,25898821357.216682,952.0
40301,40794,24995.0,PGC024995,PGC024995,08542126+2309295,,G,133.58862299999998,23.158211,92.0400016526,,0.019951,-19.7689,0.02459076649630895,6361506862.317085,952.0
40316,40809,25458.0,PGC025458,PGC025458,09040478+2203416,,G,136.019928,22.061569,70.10089535670001,,0.016084,-19.4156,0.02459492165917767,4594518451.666558,952.0
46640,47133,1634243.0,PGC1634243,PGC1634243,08544686+2042475,,G,133.695267,20.7132,108.371688795,,0.023715,-18.8596,0.026284110091982327,2753214194.8762183,952.0
46658,47151,1643906.0,PGC1643906,PGC1643906,08595397+2109055,,G,134.97491499999998,21.151529,45.8928107101,,0.0101913050957,-16.6787,0.026287062331926576,369385633.1295416,952.0
46685,47178,1660035.0,PGC1660035,PGC1660035,09085253+2155292,,G,137.218903,21.924805,55.4769643479,,0.0125517062759,-16.6406,0.02629205439370436,356648170.0403492,952.0
49386,49879,25374.0,UGC04740,UGC04740,09020616+2323134,,G,135.52569599999998,23.387083,43.9946905319,,0.00987525493763,-19.107,0.02695989343639321,3457801035.32306,952.0
51438,51931,,,1603955,09004536+1944462,,G,135.189026,19.746176,163.616519506,,0.0368012584006,-18.5891,0.027548367818132764,2146050809.3662267,952.0
51871,52364,,,1657345,08592001+2147323,,G,134.833405,21.792328,243.246823887,,0.054664,-20.3032,0.02768903805715912,10405908433.147915,952.0
51916,52409,,,1675128,09021421+2243504,,G,135.55921899999998,22.730694,162.361474217,,0.0364728182364,-18.3624,0.02770382950002858,1741646454.437636,952.0
52541,53034,,,1669915,09031101+2226221,,G,135.795898,22.439495,196.07211524,,0.04464,-20.1421,0.02793665907904316,8970982304.103683,952.0
53569,54062,,,1659757,08511118+2154411,,G,132.79658500000002,21.91143,199.352015345,,0.045402,-19.8491,0.02832627204010638,6849202397.061989,952.0
53573,54066,,,1663135,09080143+2204532,,G,137.005997,22.081469,207.327492323,,0.047258,-20.9613,0.028328479542928237,19077435768.05603,952.0
53583,54076,,,1678937,09033102+2257178,,G,135.879257,22.954952,250.62205535099997,,0.056212,-20.0021,0.028332254917046582,7885695443.39853,952.0
55491,55984,,,25078,08555714+2036229,,G,133.988098,20.606382,138.73769119899998,,0.031181,-20.253,0.028991136229708413,9935735005.868471,952.0
56142,56635,,,1634203,08572404+2042378,,G,134.350189,20.710526,128.599593211,,0.028665,-19.6412,0.029326786238193486,5655617114.101177,952.0
57645,58138,,,1674875,08593242+2242555,,G,134.885086,22.715433,164.368882704,,0.0369665284833,-18.2791,0.02984651224030858,1613020920.0459664,952.0
58070,58563,,,1668413,08525685+2221250,,G,133.236908,22.356949,214.30032986700002,,0.048598,-20.1351,0.03002392198856216,8913330291.59092,952.0
59610,60103,,,1656468,08512041+2145043,,G,132.835068,21.751202,132.562840239,,0.0296633548317,-18.2121,0.030510975000487644,1516491568.3904262,952.0
59675,60168,,,1617294,09000377+2007396,,G,135.015717,20.127687,140.21252419700002,,0.0315922057961,-18.3939,0.030522102105344426,1792916235.7876136,952.0
60880,61373,,,1637140,09000853+2050396,,G,135.035583,20.844355,273.468474398,,0.061047,-19.9575,0.030925510264806912,7568328950.209736,952.0
60891,61384,,,1631503,08594728+2035425,,G,134.94703700000002,20.59515,235.989841353,,0.053152,-20.0095,0.030928102716801957,7939625172.698548,952.0
62547,63040,,,1623132,08571715+2017588,,G,134.321472,20.299688,184.523080432,,0.04172,-20.0303,0.0316282668215142,8093194915.261347,952.0
62643,63136,,,165520,08595448+2035594,,G,134.977005,20.599861,123.089279143,,0.027143,-20.0831,0.0316542225017811,8496498791.982738,952.0
63634,64127,,,24874,08511403+2142571,,G,132.808472,21.715872,165.017148309,,0.037194,-19.9806,0.032080546408664784,7731077021.728949,952.0
63675,64168,,,25118,08563198+2122411,,G,134.133255,21.378109,266.917845102,,0.059654999999999986,-20.9259,0.03210316770406466,18465454430.338844,952.0
63679,64172,,,25170,08572790+2007438,,G,134.366287,20.12886,240.228890339,,0.054041,-21.0841,0.03210466924047764,21361906015.54785,952.0
63680,64173,,,25183,08575494+2007133,,G,134.478943,20.120388,228.226156078,,0.051530999999999993,-20.8528,0.03210530722265991,17263148245.10191,952.0
63702,64195,,,25437,09032507+2040021,,G,135.854492,20.667274,167.271258391,,0.037588,-20.5051,0.03211640226324178,12532565988.24357,952.0
63703,64196,,,25449,09035197+2033088,,G,135.966583,20.552454,195.72416620200002,,0.04458,-21.0882,0.032117194707183966,21442726192.093243,952.0
63707,64200,,,25500,09050450+2047252,,G,136.268768,20.79034,145.627839281,,0.032821,-20.0102,0.03211851479972159,7944745688.699199,952.0
69718,70211,,,1616872,08580367+2006534,,G,134.51532,20.11484,144.384576482,,0.032602096301,-18.4476,0.03432474431146342,1883822587.9721446,952.0
69722,70215,,,1617163,09001761+2007246,,G,135.073395,20.123516,261.416462356,,0.05850900000000001,-20.2707,0.03432588238729185,10099037852.61399,952.0
69886,70379,,,1635373,09022586+2045464,,G,135.607788,20.762907,282.107884356,,0.062874,-20.3911,0.03437936603782221,11283400408.215836,952.0
69977,70470,,,1644147,09001855+2109476,,G,135.077301,21.163235,277.712720299,,0.061941,-20.391,0.03441336389917025,11282361216.489937,952.0
69980,70473,,,1644415,09012779+2110300,,G,135.365799,21.175022,144.141388345,,0.032454000000000004,-20.2799,0.03441464012146896,10184975766.405205,952.0
69981,70474,,,1644780,09011931+2111281,,G,135.33049,21.191153,118.02654146399999,,0.0257934728967,-18.2699,0.03441469922977998,1599410710.660134,952.0
69983,70476,,,1644897,09063866+2111462,,G,136.661087,21.196173,148.088821261,,0.0333427666714,-18.6526,0.034414904725068265,2275306984.63941,952.0
70126,70619,,,1658258,09090352+2150062,,G,137.264694,21.835075,233.654651437,,0.052667,-19.9529,0.034454500756634865,7536331613.124686,952.0
70192,70685,,,1666188,09054387+2214196,,G,136.432816,22.238779,155.872321983,,0.034994,-20.2608,0.03447458198047657,10007370987.536266,952.0
70224,70717,,,1669537,08572943+2225118,,G,134.37265,22.419970000000006,251.851289349,,0.056467,-21.0117,0.03448524006959666,19983888596.95002,952.0
70259,70752,,,1673477,09014538+2238100,,G,135.43911699999998,22.636135,227.47714260200001,,0.051351,-20.0337,0.034496766464642094,8118578606.386337,952.0
70276,70769,,,1675034,08581588+2243284,,G,134.566177,22.72456,159.391253502,,0.0358247579124,-18.2823,0.03450294435211431,1617782003.7359333,952.0
70361,70854,,,1683736,09052121+2313502,,G,136.338409,23.230621,233.08500398400002,,0.052524,-20.2726,0.034530928473568534,10116726284.61536,952.0
70588,71081,,,1703211,08595371+2415309,,G,134.97383100000002,24.258602,172.40689063599999,,0.038871,-19.8608,0.03460194895285145,6923409186.65321,952.0
75252,75745,,,2816649,09064702+2250052,,G,136.695923,22.834805,150.90829790700002,,0.033889,-20.2266,0.036066797325631964,9697058151.427492,952.0
75723,76216,,,3089755,09024186+2238342,,G,135.674423,22.642836,176.262996347,,0.039753,-20.0648,0.03624124731539682,8354491086.430052,952.0
75746,76239,,,3089960,09013951+2045001,,G,135.414627,20.750029,125.558946979,,0.027811,-19.6572,0.03624940940355783,5739578498.805364,952.0
76784,77277,,,1647254,09002761+2118112,,G,135.115051,21.303114,126.619914585,,0.028102004051,-18.6825,0.036577939088811455,2338837238.6593537,952.0
76820,77313,,,1663561,09002208+2206136,,G,135.092026,22.103786,244.617403756,,0.0549507274754,-19.0524,0.036589141649941946,3288213439.1624875,952.0
76919,77412,,,1680254,09033007+2302038,,G,135.875305,23.034397,176.25844627,,0.039756,-20.1547,0.03662187323257651,9075697247.474464,952.0
77253,77746,,,1684540,09014556+2316350,,G,135.439865,23.276413,271.24293876,,0.0605596202798,-19.8968,0.03673236330864876,7156818443.007367,952.0
77752,78245,,,3089756,09041876+2226596,,G,136.07818600000002,22.4499,181.864561713,,0.041112,-20.5317,0.03690697965488593,12843399745.491476,952.0
77841,78334,,,3089753,08553117+2231209,,G,133.879898,22.522495000000006,203.72277761400002,,0.046456,-20.8382,0.03695403522192008,17032562843.841557,952.0
78047,78540,,,1676610,08571274+2249049,,G,134.303085,22.818029,220.30082569,,0.049843,-20.6861,0.03704583078332839,14806076876.253946,952.0
80824,81317,,,25163,08572099+2048538,,G,134.337463,20.81496,141.922062794,,0.031949,-20.2342,0.03847457018709257,9765174311.744015,952.0
80832,81325,,,24972,08535283+2158391,,G,133.470139,21.97753,131.490817518,,0.029395,-20.7105,0.03847952608602676,15142584296.693922,952.0
80838,81331,,,25151,08571088+2307459,,G,134.295349,23.129419,222.234207013,,0.050239,-21.1981,0.03848362309821392,23726845373.631767,952.0
125693,126186,,,1635787,09013309+2046540,,G,135.387894,20.781693,141.59357726,,0.0318775959388,-17.6152,0.06044125592252456,875144968.041188,952.0
125696,126189,,,1636359,09022180+2048274,,G,135.590866,20.807634,271.022806773,,0.060534,-20.785,0.06044244467942497,16218100973.58933,952.0
125771,126264,,,1655270,09014383+2141450,,G,135.432632,21.69586,232.520084761,,0.052417999999999985,-20.1853,0.0604669998496569,9335122041.189323,952.0
125772,126265,,,1655774,09031959+2143121,,G,135.831665,21.720055,241.129341017,,0.0542258071129,-19.6413,0.060467208879622834,5656138039.676689,952.0
