,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
70,544,,,,17165947-6249139,,G,259.247803,-62.820549,11.9410181401,,0.0067,-19.9472,4.8982755566458784e-05,7496870345.287017
608,1082,59111.0,ESO137-045,ESO137-045,16510272-6048313,,G,252.761368,-60.808708,37.1790540179,,0.009895,-20.3435,0.0003874460372957727,10799409266.631052
617,1091,,,,16590295-6012576,,G,254.762299,-60.216019,12.1130926608,,0.009477,-17.6093,0.00039318969386653883,870402239.9553277
657,1131,59108.0,PGC059108,PGC059108,16505460-6148452,,G,252.727524,-61.812572,72.1923828498,,0.0141491770746,-21.5125,0.00041691632866496,31695674630.434868
747,1221,59038.0,ESO101-014,ESO101-014,16484086-6236215,,G,252.170288,-62.605984,28.1289895877,,0.008971999999999999,-19.3698,0.000467986889520035,4404737177.756737
776,1250,59158.0,ESO069-014,ESO069-014,16521836-6907304,,G,253.076508,-69.125137,72.1484283738,,0.011403,-21.6171,0.0004818598791560449,34901171112.411415
822,1296,58785.0,NGC6183,NGC6183,16414191-6922196,,G,250.424637,-69.372116,73.3530240921,,0.01403,-20.9931,0.0005205268414185363,19644455696.71272
1370,1845,59297.0,ESO101-018,ESO101-018,16565967-6557105,,G,254.248657,-65.952927,73.4893422383,,0.018595,-20.5421,0.0008888410801238029,12967014605.009356
2814,3289,59334.0,ESO101-020,ESO101-020,16575864-6243333,,G,254.494339,-62.725937,75.5744947578,,0.013883,-21.3559,0.0018104323899136505,27438476889.067047
2849,3324,58742.0,ESO137-038,ESO137-038,,,G,250.219,-60.39431,22.7295627927,,0.0158344279172,-20.853,0.0018348665064926238,17266328527.43242
3202,3677,165975.0,PGC165975,PGC165975,16503068-6149194,,G,252.627869,-61.822079,68.00215331300001,,0.021683,-20.1166,0.002068529475788197,8762741495.191998
3496,3971,165715.0,PGC165715,PGC165715,17080654-6327194,,G,257.027252,-63.45541400000001,75.4380778986,,0.022836,-20.452,0.002251706513910705,11934383792.10797
3650,4126,4077355.0,6dFJ1644021-615635,6dFJ1644021-615635,16440203-6156345,,G,251.00849900000003,-61.942921,74.67250306359999,,0.017741,-20.4098,0.002349077700206402,11479421432.6228
4737,5213,165974.0,PGC165974,PGC165974,16453066-6254412,,G,251.377762,-62.911461,70.3293030663,,0.017034999999999998,-19.8607,0.003093224503027352,6922771546.466665
5625,6101,,,6dFJ1701580-631842,17015796-6318419,,G,255.491501,-63.311653,135.080666144,,0.023387,-20.969,0.0036791373696172156,19213213114.037327
6105,6581,58843.0,PGC058843,PGC058843,16433302-6858426,,G,250.887619,-68.978523,71.0717536867,,0.016328,-20.0195,0.003995080459743539,8013089619.913161
6814,7291,58999.0,ESO137-042,ESO137-042,16474073-6008563,,G,251.91972400000003,-60.148983,36.7926963491,,0.0101083550542,-20.6488,0.004461401229417147,14306058611.37709
6985,7462,165942.0,PGC165942,PGC165942,16514761-6133582,,G,252.948395,-61.56619300000001,71.5770813527,,0.022444,-19.3939,0.00455932334638954,4503601965.508142
7436,7915,,,59596,17054906-6327109,,G,256.454437,-63.45303000000001,137.029934144,,0.02823,-20.9661,0.004869712820983,19161963121.43674
7898,8377,,,299047,16535767-6706464,,G,253.490326,-67.11290699999999,221.251223698,,0.032106,-21.9774,0.005153218183029132,48636240799.526436
7993,8472,,,338809,16583833-6251432,,G,254.659714,-62.862015,213.255290489,,0.031909,-21.3885,0.005213195855254109,28274829840.696144
9860,10339,,,ESO137-041,16443791-6051053,,G,251.157959,-60.851475,77.94741943449999,,0.016846628423299998,-18.739,0.006416832041812401,2463769076.7217717
10035,10514,,,165939,16504398-6242504,,G,252.683258,-62.714001,133.464709102,,0.028194,-20.5658,0.0065285350114479826,13253177056.896324
10310,10789,165940.0,PGC165940,PGC165940,16510044-6144423,,G,252.751846,-61.74509000000001,72.1308467716,,0.027626,-19.7776,0.0066975805218444035,6412686368.894495
11147,11627,58913.0,ESO101-012,ESO101-012,16452282-6705052,,G,251.345123,-67.084801,71.0102416067,,0.021943,-18.8706,0.007248086329875558,2781249818.60482
12084,12565,59887.0,ESO138-018,ESO138-018,17135392-6048375,,G,258.474701,-60.810436,74.9144731274,,0.041823,-19.6628,0.007841799960150261,5769258518.7485895
12398,12879,,,59597,17055323-6327249,,G,256.471832,-63.456921,139.21423614399998,,0.028064,-20.5714,0.00804951548285673,13321710758.359184
12512,12993,2793399.0,PGC2793399,PGC2793399,16410186-6138515,,G,250.257767,-61.64764399999999,74.668103796,,0.025728,-19.5907,0.008128328144044133,5398585700.2083645
12591,13073,,,,16422554-6854050,,G,250.606445,-68.901413,68.8888819104,,0.020284,-19.5517,0.008183736923357566,5208108220.972379
12618,13100,59635.0,ESO138-014,ESO138-014,17070002-6205042,,G,256.750092,-62.084511,16.2246073971,,0.004749362374680001,-18.9009,0.00819949858760787,2859960269.7479987
13326,13809,,,2829045,16582659-6116553,,G,254.610825,-61.282043,217.63103995400002,,0.038463,-21.2846,0.008657085558083139,25694489883.83549
13623,14106,59389.0,ESO138-011,ESO138-011,16593581-6232459,,G,254.899216,-62.546101,73.3574213509,,0.019931,-20.6712,0.008836227296607302,14604274927.21522
14508,14992,165958.0,PGC165958,PGC165958,17151417-6122513,,G,258.809082,-61.380924,103.82258173,,0.028569,-20.1335,0.009383889866159909,8900204796.255272
14907,15391,,,6dFJ1640118-621614,16401184-6216143,,G,250.049347,-62.270664,213.02515072,,0.0470456935228,-20.3222,0.009631095199131884,10589610829.886871
15467,15951,58734.0,ESO101-007,ESO101-007,16403375-6727068,,G,250.140625,-67.451897,93.2927315224,,0.027594,-19.8732,0.009995604266814858,7002933462.940686
15493,15977,,,6dFJ1715223-652018,17152229-6520184,,G,258.842896,-65.338448,217.18859204,,0.035104,-21.5652,0.01001281561273266,33272083709.25548
15786,16270,58908.0,ESO101-011,ESO101-011,16450788-6637003,,G,251.282867,-66.61676800000001,73.5157271415,,0.0148148774074,-20.3019,0.01021526496142176,10393456434.688559
16113,16597,4684115.0,6dFJ1648530-694817,6dFJ1648530-694817,16485296-6948174,,G,252.220673,-69.80484,73.3618186164,,0.025636000000000003,-18.8814,0.010413536810945187,2809053431.034532
16951,17435,,,ESO070-003,17023285-6917366,,G,255.636887,-69.293503,112.94114484,,0.038768,-19.9543,0.01093017117371085,7546055586.158255
17309,17793,,,,17013975-6245108,,G,255.41564900000003,-62.753002,134.097523254,,0.030112,-20.6501,0.011152934765646605,14323198147.286674
17892,18377,90262.0,PGC090262,PGC090262,16535865-6259503,,G,253.494415,-62.99733000000001,67.1025361367,,0.020521,-19.8167,0.011539542481065177,6647831453.738547
17960,18445,,,323807,16443714-6419492,,G,251.154785,-64.33036,225.480606758,,0.0498441549221,-20.4955,0.011579787418846405,12422242412.937357
18229,18714,,,92488,16424985-6105257,,G,250.70771800000003,-61.090481,70.3161252042,,0.039255,-17.8833,0.011749479499303113,1120263019.7358165
18656,19141,59737.0,ESO138-016,ESO138-016,17101552-6155036,,G,257.564697,-61.917694,73.4145863263,,0.021853,-20.2449,0.012008003363432456,9861886501.16762
19098,19583,,,323002,,,G,251.327,-64.40753000000001,232.649729816,,0.0514170557085,-20.6035,0.012303703903858786,13721449765.730558
19150,19635,,,335365,16560292-6308385,,G,254.012192,-63.144043,218.32248491,,0.035481,-20.7845,0.012330713903683043,16210633981.552074
21085,21570,59037.0,ESO069-010,ESO069-010,16484083-6929375,,G,252.170166,-69.493752,71.168418189,,0.02768,-19.7744,0.013512564641580195,6393814026.137986
