,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7678,8157,,,,01033019+5630304,,G,15.8758,56.508453,80.9130110142,,0.018209,-20.6171,0.005011843909067666,13894406480.565556
11836,12317,137738.0,PGC137738,PGC137738,01191564+5610200,,G,19.815184,56.172230000000006,89.5317279941,,0.028935,-20.1419,0.007688793854828765,8969329940.286842
13901,14385,166398.0,PGC166398,PGC166398,01154030+5653435,,G,18.917953,56.89543199999999,77.3661146676,,0.022182,-20.0248,0.008999626197911339,8052300986.709073
15755,16239,,,137452,01014603+5556556,,G,15.441818,55.94879200000001,179.84594311799995,,0.031287,-21.7025,0.010192398589351724,37757219092.54176
16601,17085,,,,01154286+5559475,,G,18.928587,55.996536,174.98923137900002,,0.029842,-21.2981,0.0107150135539098,26015968615.44809
25223,25711,,,,01181295+5553004,,G,19.553961,55.88346899999999,113.110518651,,0.014088,-20.7685,0.01603164739305609,15973496833.535456
92571,93064,,,137604,01120427+5851094,,G,18.017805,58.852623,243.64167896900003,,0.054003,-21.0438,0.04451312540348913,20583536790.49404
142701,143194,,,137423,01001356+5528206,,G,15.056532,55.472416,130.768873547,,0.029001,-20.2475,0.06803234963548985,9885530946.56937
142702,143195,,,137436,01021475+5948237,,G,15.561468,59.806587,110.70453059200001,,0.025079,-20.7708,0.06803294120877,16007370608.439232
142703,143196,,,137438,01005633+5522108,,G,15.234749,55.369675,121.64957466700001,,0.027336000000000003,-19.7466,0.06803317152712489,6232180168.031331
142707,143200,,,137514,01052273+5716058,,G,16.344735999999994,57.268288,189.764549953,,0.04227,-19.9421,0.06803484695654778,7461738071.756578
142708,143201,,,137516,01053309+5719518,,G,16.387877,57.33107800000001,142.57013765899998,,0.031753,-18.6711,0.0680349324885325,2314408416.587714
142713,143206,,,137579,01084148+5607128,,G,17.172852,56.120243,97.0984678917,,0.02136,-19.9681,0.06803694383379988,7642580114.861319
142714,143207,,,137596,01114945+5947023,,G,17.956057,59.783989,66.0760016637,,0.014007,-18.0962,0.06803699420340542,1362950238.584523
180351,180844,,,2796509,01020183+5955516,,G,15.507631,59.931015,241.25468079400002,,0.053492,-20.5634,0.08293477265144943,13223913506.873869
180353,180846,,,2796519,01025591+5950449,,G,15.732967000000002,59.845806,132.369937909,,0.029493,-18.7969,0.08293538821816362,2598723058.846756
180354,180847,,,2796531,01041219+5754392,,G,16.050816,57.910912,257.43972508400003,,0.056973,-20.8774,0.0829360408203881,17658751700.82239
180357,180850,,,2796548,01110914+5903413,,G,17.788095000000006,59.061497,248.271934633,,0.055002,-19.4426,0.08293710198727887,4710207070.095096
180359,180852,,,2796571,01173664+5959488,,G,19.4027,59.996914,33.6387283956,,0.0077459999999999985,-18.7572,0.0829377031690894,2505416885.113789
187982,188475,,,,01015265+5924475,,G,15.469396,59.413208,184.57326258700002,,0.041136,-20.2608,0.08575891830452867,10007370987.536266
187983,188476,,,,01032124+5719528,,G,15.838506,57.331337,165.293722161,,0.036858,-19.1533,0.08575905165929718,3608444250.899999
187984,188477,,,,01032783+5734187,,G,15.865989,57.571873,31.2593580913,,0.007198,-17.7099,0.08575908694904458,954904632.0042311
187985,188478,,,,01034091+5935074,,G,15.920488,59.585407,124.11358764799999,,0.027795,-19.9601,0.08575936731711313,7586474458.234509
187986,188479,,,,01040289+5919003,,G,16.012053,59.316776,170.744041115,,0.038079,-19.3807,0.08575953174237788,4449180242.705854
187987,188480,,,,01035074+5921034,,G,15.961454000000002,59.35096400000001,104.18696438200001,,0.02341,-17.9711,0.08575957663020155,1214618803.0900974
187988,188481,,,,01034723+5805524,,G,15.946828,58.097912,167.05802344,,0.037255,-20.6313,0.08576009687596202,14077320553.264656
187989,188482,,,,01041359+5651062,,G,16.056629,56.851738,172.05698301799995,,0.038358,-19.8144,0.08576034203536204,6633763737.5739355
187990,188483,,,,01032872+5614324,,G,15.869701999999998,56.24234000000001,180.656881155,,0.040259,-20.2003,0.0857606918262966,9464986524.803291
187991,188484,,,,01033707+5550084,,G,15.904498,55.835686,128.227744695,,0.02847,-20.2619,0.08576106203664116,10017514967.524149
187993,188486,,,,01050266+5550580,,G,16.261114000000006,55.849449,178.689121969,,0.039822,-21.2185,0.0857623462289054,24176865809.257828
187994,188487,,,,01045535+5936100,,G,16.230654,59.602802,200.09458050599997,,0.044545,-19.3332,0.08576250361579399,4258728950.440217
187995,188488,,,,01055552+5835027,,G,16.481346,58.58410600000001,94.6966022401,,0.020854,-19.7917,0.08576274370274138,6496508335.234089
187996,188489,,,,01054131+5744568,,G,16.422127,57.74913000000001,250.040188787,,0.055380999999999986,-21.642,0.08576406344325761,35710834580.83453
187998,188491,,,,01063334+5541050,,G,16.638941,55.684727,247.857925827,,0.054909000000000006,-21.297,0.0857652663884695,25989624211.08662
187999,188492,,,,01061281+5532250,,G,16.553387,55.54027900000001,191.63402336299998,,0.042675,-20.0094,0.08576555978066012,7938893939.870945
188000,188493,,,,01060074+5732009,,G,16.503122,57.533585,145.826087155,,0.032495,-20.2962,0.08576594187319239,10339034868.70897
188001,188494,,,,01073191+5740387,,G,16.882969,57.677441,202.419642444,,0.045047,-20.7203,0.0857665065611807,15279881986.563591
188002,188495,,,,01070590+5718228,,G,16.774624,57.306358,167.715922708,,0.037395,-20.3389,0.08576690398011078,10753751586.990305
188003,188496,,,,01065738+5542208,,G,16.739092000000007,55.70579100000001,190.632873259,,0.042456,-20.927,0.08576758708681835,18484171953.696632
188004,188497,,,,01071217+5538408,,G,16.800711,55.644691,246.602257462,,0.054638,-20.827,0.08576821008754013,16857765178.289797
188007,188500,,,,01080806+5714049,,G,17.033623000000002,57.234703,119.60745078299999,,0.026964,-20.1438,0.0857691784558298,8985039692.548594
189687,190180,,,,01004988+5522308,,G,15.207870000000002,55.37524000000001,225.203406011,,0.05001,-20.9069,0.08629924420698402,18145126489.09356
189688,190181,,,,01010042+5700445,,G,15.251751,57.01238299999999,188.996966285,,0.042101,-21.1233,0.08630006268788512,22147259789.57749
189689,190182,,,,01010569+5804266,,G,15.273718,58.074066,143.601039325,,0.031994,-19.5978,0.086300263508619,5434004578.460097
191882,192375,,,,01102114+5958473,,G,17.58811,59.979832,58.974961306000004,,0.012419,-18.4463,0.08699622794743941,1881568353.6480672
191947,192440,,,,01152568+5956131,,G,18.857,59.93699599999999,24.937335006599998,,0.005389,-16.5523,0.08702318533497143,328791059.74591583
222717,223210,,,,01103706+5536121,,G,17.654444,55.603386,195.07415212900003,,0.043431,-20.897,0.09753727805175952,17980426951.774418
222718,223211,,,,01105208+5641441,,G,17.717041000000005,56.695587,80.10631602,,0.017193,-18.0153,0.097537324804659,1265085855.3224506
222719,223212,,,,01103219+5857111,,G,17.634155,58.95310600000001,172.202394438,,0.038398,-19.2992,0.09753747733932304,4127432694.4069023
222720,223213,,,,01111588+5855513,,G,17.816204,58.930943000000006,25.8710949919,,0.005674,-15.7171,0.09753748296958432,152349137.5429067
222721,223214,,,,01113987+5817372,,G,17.916151,58.293682,232.15895750299998,,0.051521,-19.6219,0.09753768829776062,5555971380.929621
222722,223215,,,,01105870+5740423,,G,17.744612,57.678417,239.49107387,,0.053105999999999993,-20.8084,0.09753830071661086,16571430509.327541
222723,223216,,,,01111678+5741373,,G,17.819942,57.693718,159.631120277,,0.035595,-19.5496,0.097538492817135,5198044582.135393
222724,223217,,,,01113757+5526192,,G,17.906557,55.438686,232.746966944,,0.051644,-19.5824,0.09753869080954856,5357473110.900055
222725,223218,,,,01130156+5702208,,G,18.256536,57.03912,77.9430151708,,0.016683,-19.6119,0.0975388942552648,5505033929.135078
222727,223220,,,,01135862+5728486,,G,18.494263,57.480171,234.54868628900002,,0.052037,-20.2722,0.09753970835507353,10112999831.394278
222728,223221,,,,01143334+5911538,,G,18.638924,59.19828,258.386809164,,0.057177,-19.5834,0.09753990652992883,5362409799.068486
222729,223222,,,,01145429+5857267,,G,18.726236,58.95741999999999,214.11155342200001,,0.047602,-19.3002,0.0975400592051472,4131235951.600488
222730,223223,,,,01141477+5719497,,G,18.561579,57.330475,67.7300441459,,0.014427,-18.8139,0.09754015675992628,2639732989.764718
222731,223224,,,,01143380+5705058,,G,18.64086,57.084946,200.516360525,,0.044626,-20.4357,0.09754059123868576,11756552836.229752
222732,223225,,,,01145847+5706186,,G,18.743664000000006,57.105186,99.00096781280001,,0.02189,-17.9772,0.09754063637941282,1221462111.0790515
222736,223229,,,,01154319+5630195,,G,18.92997,56.505428,93.7045229755,,0.02046,-19.5538,0.0975416226500276,5218191343.448845
222737,223230,,,,01151577+5717525,,G,18.815723,57.297935,92.59326149489999,,0.020211,-19.4799,0.09754180280595258,4874835891.378374
222738,223231,,,,01161149+5818281,,G,19.047876,58.307816,178.470557678,,0.03978,-20.9888,0.09754252592291623,19566808743.444057
222739,223232,,,,01155827+5806430,,G,18.992807,58.111961,158.762256918,,0.035404000000000005,-20.5277,0.09754299882208407,12796169966.104715
222740,223233,,,,01160495+5746091,,G,19.02066,57.769199,192.804715558,,0.042936,-20.7986,0.09754360573803232,16422527583.979944
222741,223234,,,,01155683+5521280,,G,18.986814000000006,55.357788,84.6938009829,,0.018303,-18.1073,0.09754365662523168,1376955800.8989055
222745,223238,,,,01171499+5654131,,G,19.312485,56.90366,263.051454964,,0.058174,-20.6792,0.09754577610073346,14712280620.618818
222746,223239,,,,01172394+5658230,,G,19.349766,56.973083,236.068636394,,0.052364,-19.8232,0.0975460232552492,6687749537.509783
222747,223240,,,,01164894+5700221,,G,19.203943,57.006145,175.34401415099998,,0.039083,-20.3095,0.09754641005710564,10466464385.522007
222749,223242,,,,01190134+5523494,,G,19.755589,55.397076,184.71468929099998,,0.041147,-19.2285,0.09754707789011463,3867229981.1937733
222750,223243,,,,01183295+5535283,,G,19.637304,55.59121700000001,216.009024255,,0.048008,-20.9784,0.09754779411358702,19380277888.98665
222751,223244,,,,01183234+5551083,,G,19.634777,55.852325,119.991639347,,0.027011,-19.9078,0.0975480612964196,7229695398.72542
222752,223245,,,,01183408+5642024,,G,19.642008,56.70066800000001,244.21314029,,0.054123,-20.5008,0.09754852262307606,12483029590.765863
222753,223246,,,,01182764+5821363,,G,19.615171,58.360092,190.541459674,,0.04244,-20.7759,0.09754911698167434,16082738480.81838
222754,223247,,,,01185993+5824184,,G,19.749712,58.40512800000001,239.486434033,,0.053104999999999986,-19.8814,0.09754937774622403,7056023198.801077
