,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7457,7936,58516.0,ESO009-003,ESO009-003,16340904-8408342,,G,248.537689,-84.142853,35.8639211518,,0.014044999999999998,-18.8453,0.0048838466881549,2717189952.4530663
7949,8428,,,ESO009-002,16314966-8457276,,G,247.95694,-84.95768699999998,192.89619395,,0.030748,-22.0706,0.0051862482040137105,52995622761.93926
18982,19467,,,ESO023-001,16364690-8220024,,G,249.195419,-82.334023,121.336686635,,0.025301,-21.211,0.012225007597704441,24010433435.693302
33449,33939,,,89001,16350847-8149283,,G,248.785309,-81.824554,269.824039539,,0.079998,-20.9954,0.020941648637402555,19686114193.74125
101103,101596,,,219792,16360812-8414524,,G,249.033844,-84.247902,276.581970419,,0.061994000000000014,-20.4571,0.049033020387899855,11990574726.682392
101131,101624,,,220676,16251959-8345039,,G,246.331635,-83.751091,282.864457078,,0.063335,-21.1229,0.04904989248446577,22139101940.36241
101178,101671,,,222224,16230223-8252129,,G,245.759293,-82.870262,200.470512192,,0.04545,-20.8553,0.04907867224579022,17302943911.781063
101188,101681,,,222586,16244964-8241168,,G,246.206848,-82.68802600000002,235.563453635,,0.053216,-20.7965,0.049086173326036986,16390794298.229519
146128,146621,,,220655,16241578-8345507,,G,246.065781,-83.764107,261.570585084,,0.05879,-19.9999,0.06950213567453092,7869733034.371522
146158,146651,,,221017,16230211-8334289,,G,245.75882,-83.57470699999998,249.807470438,,0.056272,-21.083,0.06951754215414536,21340274428.489773
146233,146726,,,222636,16271903-8239572,,G,246.8293,-82.665909,279.336772925,,0.062586,-20.8016,0.0695514856686578,16467967453.214172
146243,146736,,,222979,16212323-8231330,,G,245.346817,-82.525848,208.393604528,,0.047387,-21.2584,0.06955607956222079,25081875050.071644
146247,146740,,,223082,16221249-8229228,,G,245.552048,-82.489685,259.236145059,,0.05829400000000001,-21.7225,0.0695588143947011,38459178204.53543
146289,146782,,,224064,16354140-8206241,,G,248.922531,-82.106705,209.533629918,,0.04763,-19.6123,0.06957829598832405,5507062432.2260685
146290,146783,,,224073,16352493-8206102,,G,248.853882,-82.102852,270.062822811,,0.060607000000000015,-20.4863,0.0695787511949236,12317427082.782341
219814,220307,,,,16215894-8232027,,G,245.495605,-82.534111,260.090363057,,0.058477,-21.2766,0.09652910752096354,25505861671.247826
219815,220308,,,,16242445-8231057,,G,246.101913,-82.518272,252.177298137,,0.05678200000000001,-20.1545,0.09652944286342656,9074025596.228704
219818,220311,,,,16364417-8002154,,G,249.184082,-80.037628,265.304365585,,0.059592999999999986,-20.0527,0.09653070776334144,8261901254.061797
219819,220312,,,,16364327-8101484,,G,249.180328,-81.030121,209.129058869,,0.047551,-20.2231,0.09653106497740584,9665848859.725323
248702,249195,,,,16262352-8023424,,G,246.598007,-80.395119,280.430860074,,0.062823,-19.7211,0.10629836266418388,6087514378.323961
248703,249196,,,,16344909-8006224,,G,248.704544,-80.106247,282.286439316,,0.063217,-20.2085,0.10629871510690836,9536741259.755886
248704,249197,,,,16351801-8251173,,G,248.825073,-82.85481999999998,273.252885382,,0.061287,-20.0708,0.10629902556897908,8400787514.291828
248993,249486,,,,16221905-8431519,,G,245.579391,-84.53109,273.876256043,,0.061417999999999986,-20.6358,0.10639236122654004,14135787242.863478
427706,448310,,,222475,16370264-8244354,,G,249.261002,-82.743179,328.113268757,,0.07251669999999999,-21.6081,0.13887176028623602,34613060382.40232
514248,534874,,,89002,16371892-8235584,,G,249.328873,-82.599556,307.025217613,,0.068074,-21.0589,0.19935667097878632,20871804586.330597
533281,553907,,,220608,16213168-8347210,,G,245.382034,-83.789169,311.25863687599997,,0.068968,-21.4376,0.21610758001941374,29582849221.148132
533308,553934,,,222138,16302293-8254422,,G,247.595551,-82.911736,408.287243439,,0.089173,-21.2408,0.2161382899636084,24678570517.56216
