,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2537,3012,45862.0,NGC5015,NGC5015,13122290-0420111,,G,198.095444,-4.336434,43.877188663199995,,0.009059,-20.2452,0.0016357802620661614,9864611817.608206,1667.0
4648,5124,46909.0,NGC5133,NGC5133,13245289-0404550,,G,201.220413,-4.081966,91.73022181110001,,0.016829,-20.7846,0.0030303433023598737,16212127104.87799,1667.0
15763,16247,,,45982,13135093-0336220,,G,198.462234,-3.606137,117.87921104200001,,0.028039,-20.6172,0.010197360772692544,13895686261.630224,1667.0
19120,19605,158675.0,PGC158675,PGC158675,13173550-0550020,,G,199.397949,-5.833891,84.451011982,,0.027865,-19.868,0.012314351977374191,6969473963.563197,1667.0
20323,20808,46469.0,PGC046469,PGC046469,13193669-0254437,,G,199.902908,-2.912147,100.718263981,,0.01867,-20.2915,0.013055785759080849,10294375366.59268,1667.0
23276,23763,46057.0,NGC5036,NGC5036,13144283-0410424,,G,198.678482,-4.178452,99.2627131833,,0.023335,-20.2159,0.014857472649924909,9601962377.94826,1667.0
28104,28592,,,46163,13155748-0339150,,G,198.989532,-3.654191,135.121076078,,0.021278,-20.7686,0.017819850752151183,15974968114.717104,1667.0
29254,29744,1049589.0,PGC1049589,PGC1049589,13134531-0504480,,G,198.438812,-5.080026,100.585104477,,0.023955,-19.9467,0.018493625979617772,7493418703.737659,1667.0
32734,33224,,,1060142,13202270-0418047,,G,200.094604,-4.301312,156.01246010399998,,0.023089,-21.0998,0.020534474713866296,21673048357.422413,1667.0
33281,33771,,,3092749,13181933-0418372,,G,199.580566,-4.31034,206.22958012799998,,0.038228,-21.2588,0.02083810313087698,25091117256.699688,1667.0
33929,34419,,,1044722,13114135-0526239,,G,197.922318,-5.439973,135.75423512700002,,0.030008,-20.2708,0.02121596945010855,10099968051.211088,1667.0
34192,34682,3082200.0,PGC3082200,PGC3082200,13204938-0437397,,G,200.205765,-4.627697,99.6487191263,,0.033897000000000004,-19.7784,0.021362226913858254,6417413152.024406,1667.0
41592,42085,46288.0,PGC046288,PGC046288,13172935-0310510,,G,199.37233,-3.180835,89.1382085043,,0.019711000000000003,-20.3613,0.02491470901257651,10977918442.923748,1667.0
43911,44404,158730.0,PGC158730,PGC158730,13213599-0401554,,G,200.399979,-4.032078,126.50350329700001,,0.028914,-19.7165,0.02556106461813016,6061777620.466959,1667.0
43924,44417,159000.0,PGC159000,PGC159000,13260741-0454287,,G,201.530884,-4.907993,101.441869004,,0.022979,-20.1091,0.025565571497728062,8702419207.039219,1667.0
45964,46457,1031315.0,PGC1031315,PGC1031315,13201709-0634219,,G,200.071213,-6.572754,95.1528941749,,0.0214481507241,-18.7521,0.026145294835513696,2493675853.555075,1667.0
46025,46518,1047663.0,PGC1047663,PGC1047663,13205275-0513036,,G,200.219818,-5.217676,48.4503372093,,0.0117213658607,-16.8365,0.026162682497281046,427169267.47632384,1667.0
46048,46541,1053008.0,PGC1053008,PGC1053008,13262942-0449170,,G,201.622589,-4.821389,127.461791318,,0.029126,-19.9009,0.0261671502061294,7183895396.236485,1667.0
46059,46552,1056263.0,PGC1056263,PGC1056263,13180750-0434512,,G,199.53125,-4.580898,91.6505694377,,0.020428,-18.6967,0.026169829626111082,2369627056.51175,1667.0
46062,46555,1057397.0,PGC1057397,PGC1057397,13120222-0429508,,G,198.009262,-4.4974680000000005,78.0663370916,,0.016856,-19.1223,0.026170211919850275,3506872690.2018013,1667.0
46070,46563,1060499.0,PGC1060499,PGC1060499,13144751-0416364,,G,198.697968,-4.276786,84.5216394183,,0.018483000000000003,-19.4638,0.02617181281759526,4803081987.4036,1667.0
46077,46570,1061976.0,PGC1061976,PGC1061976,13154378-0409500,,G,198.932449,-4.163913,138.81860868,,0.031820999999999995,-20.3542,0.026173840771818075,10906364296.95773,1667.0
46078,46571,1062056.0,PGC1062056,PGC1062056,13145192-0409294,,G,198.71637,-4.158175,145.9612635,,0.032726,-20.6222,0.02617435667540785,13959825835.188309,1667.0
46084,46577,1062761.0,PGC1062761,PGC1062761,13241291-0406249,,G,201.053818,-4.1069309999999986,98.6061755803,,0.0222316611158,-18.3695,0.026176126327030917,1753072995.9714372,1667.0
46091,46584,1064093.0,PGC1064093,PGC1064093,13245750-0400430,,G,201.239624,-4.011965,87.19791659190003,,0.0192423096212,-17.2125,0.02617862263365257,603948629.3763808,1667.0
46126,46619,1070338.0,PGC1070338,PGC1070338,13210651-0330236,,G,200.277161,-3.506563,97.6039073175,,0.0219464809732,-17.8373,0.02618760051208906,1073791594.4006386,1667.0
48136,48629,3274040.0,PGC3274040,PGC3274040,13253263-0510093,,G,201.385971,-5.1692730000000005,72.3066676329,,0.0157266978633,-15.7959,0.02660003306571499,163817389.12888056,1667.0
50162,50655,46420.0,IC4224,IC4224,13190498-0230549,,G,199.770782,-2.515269,80.1239462956,,0.0173037986519,-20.4188,0.027156421898838597,11574973355.870724,1667.0
55692,56185,,,46237,13165014-0303457,,G,199.208923,-3.062716,176.08099839099998,,0.039589,-20.9906,0.029100794557822118,19599274702.369625,1667.0
58383,58876,,,1073818,13192548-0315417,,G,199.856186,-3.261595,227.69443142900002,,0.051539,-20.7648,0.030142672530002818,15919154583.766598,1667.0
65920,66413,,,1071780,13193002-0323577,,G,199.875122,-3.399371,229.51652322599998,,0.051923,-20.0431,0.033083285157349665,8189172134.898934,1667.0
65924,66417,,,1080237,13190953-0254149,,G,199.789719,-2.904157,202.75455295400002,,0.04639,-20.3049,0.03308466985369922,10422214328.311745,1667.0
81895,82388,,,46050,13143529-0338454,,G,198.647049,-3.645949,218.479232792,,0.049606,-21.1111,0.03900301732218572,21899792503.530632,1667.0
81896,82389,,,46053,13143784-0318274,,G,198.657669,-3.307617,188.165625931,,0.04263,-21.1527,0.03900385826903895,22755165578.08248,1667.0
81903,82396,,,46156,13155467-0343540,,G,198.977829,-3.731691000000001,172.502326751,,0.038714,-20.492,0.039008141079399386,12382262309.589943,1667.0
81920,82413,,,46527,13201926-0339315,,G,200.080276,-3.658776,129.840912571,,0.029734,-20.4261,0.03901745471673264,11653060467.357649,1667.0
87289,87782,,,105103,13242530-0536529,,G,201.105453,-5.614707,207.391816725,,0.0472552736276,-19.604,0.04154198341239264,5465123745.198729,1667.0
88177,88670,,,117608,13131218-0356230,,G,198.300751,-3.939742,206.65216329700002,,0.047165,-19.6512,0.041863797054811684,5707947894.951297,1667.0
88765,89258,,,126059,13182056-0533072,,G,199.585693,-5.552006,207.557228204,,0.047305,-20.1307,0.04205998315942601,8877281670.7751,1667.0
96015,96508,,,158571,13153688-0508040,,G,198.903671,-5.1344660000000015,185.408227538,,0.04187,-20.3476,0.04637619571587572,10840267519.77011,1667.0
96021,96514,,,158630,13165414-0442037,,G,199.225601,-4.7010489999999985,223.494518401,,0.050646,-20.4143,0.04637872056325239,11527098386.99318,1667.0
96030,96523,,,158696,13192670-0444227,,G,199.861252,-4.73965,191.61573470099998,,0.04345,-20.4582,0.04638340800649133,12002728982.802471,1667.0
96048,96541,,,158829,13230090-0431505,,G,200.753769,-4.530713,215.276616897,,0.048918,-20.875,0.04639297904911751,17619760464.116383,1667.0
97344,97837,,,170243,13201412-0359395,,G,200.058868,-3.994333,152.696053698,,0.034105,-20.4151,0.04707074478885003,11535594996.847118,1667.0
120118,120611,,,1037258,13174680-0603336,,G,199.445023,-6.059338,210.430302498,,0.047886,-20.2975,0.05826235760572241,10351421666.793451,1667.0
120368,120861,,,1043134,13173068-0533420,,G,199.377869,-5.561668,240.753350012,,0.054301,-20.8119,0.0583783971409557,16624936685.162971,1667.0
120401,120894,,,1043894,13183973-0530134,,G,199.665573,-5.503739,163.639178397,,0.036591000000000005,-19.9934,0.058394604992646836,7822759884.321402,1667.0
120563,121056,,,1047763,13182486-0512394,,G,199.603622,-5.210962,227.31071831,,0.051447,-20.4541,0.05846640213379025,11957489274.627012,1667.0
120657,121150,,,1050580,13185083-0500184,,G,199.711823,-5.005124,197.065809207,,0.04486,-20.2851,0.058505579967185535,10233872453.887995,1667.0
120812,121305,,,1055173,13104147-0439346,,G,197.672806,-4.659624,220.411537465,,0.050003,-21.0542,0.058576749682400266,20781648743.649857,1667.0
121095,121588,,,1063369,13251609-0403493,,G,201.317047,-4.063722,178.89403973,,0.04019,-20.047,0.05870460833458964,8218640803.889046,1667.0
121147,121640,,,1064663,13201018-0358006,,G,200.042435,-3.966834,187.206656715,,0.042336,-19.5876,0.058727958997648926,5383193612.785291,1667.0
121220,121713,,,1067455,13155421-0344250,,G,198.975891,-3.740302,181.923818275,,0.041037,-19.7834,0.05876278675388213,6447034585.263976,1667.0
121234,121727,,,1068140,13155795-0341030,,G,198.99147,-3.684191,136.212347211,,0.0313093356547,-18.5911,0.05876801271964431,2150007624.2905626,1667.0
130592,131085,,,3082165,13113418-0418170,,G,197.892441,-4.304747,140.10458543200002,,0.032033,-19.8333,0.062291867202366014,6750252214.664281,1667.0
130601,131094,,,3082183,13175227-0346279,,G,199.467819,-3.774442,233.274875564,,0.052718,-21.1113,0.062297730503404015,21903826965.967632,1667.0
130602,131095,,,3082184,13180710-0500362,,G,199.529587,-5.010065,188.384859463,,0.042612,-20.7232,0.062298296701689314,15320749085.293776,1667.0
133222,133715,,,3274028,13254740-0516158,,G,201.44754,-5.271056,109.934134262,,0.0248778724389,-16.6457,0.06327817439769604,358327384.8484131,1667.0
136357,136850,,,IC0855,13103691-0429042,,G,197.653809,-4.484524,84.0846596965,,0.018339,-19.9556,0.06488254194496927,7555096223.709726,1667.0
