,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
127506,127999,,,2158195,03301582+3956468,,G,52.565952,39.94635,115.37124193,,0.025296000000000003,-19.6555,0.06098681221359604,5730598740.537333
135423,135916,,,UGC02719,03245635+3856351,,G,51.234806,38.943089,81.9889537941,,0.017470328735200002,-17.7488,0.06432135833053161,989737441.9132141
138749,139242,,,12998,03295386+3950207,,G,52.474422,39.839092,266.454768206,,0.058865,-20.8721,0.06608977387091218,17572760902.509914
138758,139251,,,13370,03373060+3942242,,G,54.377514,39.706738,106.472043574,,0.023211,-20.0362,0.06609406518186034,8137293862.928225
141726,142219,,,90678,03275383+3638217,,G,51.974304,36.639366,166.150803248,,0.036915,-19.7545,0.0675051196945779,6277691938.38221
171772,172265,,,2059318,03262172+3505410,,G,51.590523,35.094749,253.67734624,,0.056152,-19.9234,0.07945465949628454,7334322456.843661
171774,172267,,,2059457,03262270+3506120,,G,51.594593,35.103359000000005,188.750282222,,0.042017,-19.2514,0.07945528238453382,3949662621.8547397
171784,172277,,,2059852,03241802+3507451,,G,51.0751,35.129219,243.088894949,,0.05393,-20.1268,0.07946021456745614,8845451386.26327
171787,172280,,,2060022,03204317+3508201,,G,50.179897,35.138924,157.766983151,,0.034968,-19.2891,0.07946095738558441,4089215516.0006046
171857,172350,,,2064624,03252738+3526435,,G,51.364098,35.445435,199.869959373,,0.044485,-20.4097,0.07948900551630751,11478364187.524843
171895,172388,,,2068277,03242569+3540341,,G,51.107075,35.676147,276.211390891,,0.060957,-19.6442,0.07950416730820342,5671265771.154085
171949,172442,,,2071205,03273832+3551572,,G,51.909691,35.865894,219.68275381400002,,0.04884,-20.696,0.07952689518927007,14941699574.067022
171957,172450,,,2071842,03302103+3554206,,G,52.58764300000001,35.905746,153.116055584,,0.03389,-19.1871,0.0795292468136803,3722545373.4891596
171958,172451,,,2071952,03263530+3554484,,G,51.647102,35.913445,212.408456467,,0.047246,-19.8709,0.07952950506856807,6988114302.593153
171966,172459,,,2072309,03273758+3556142,,G,51.906605,35.937283,193.26213369599998,,0.04302,-19.9117,0.07953265776851047,7255711398.523031
171979,172472,,,2072734,03254051+3557478,,G,51.418819,35.963303,188.80053113,,0.042026,-19.224,0.07953719323416086,3851234824.28931
172017,172510,,,2075154,03223490+3606469,,G,50.645443,36.113029,281.342082696,,0.062043,-20.6152,0.07955180205019119,13870113022.650757
172095,172588,,,2079781,03214762+3623180,,G,50.448452,36.388355,262.481453605,,0.058041,-20.4985,0.0795879707356235,12456613801.138914
172734,173227,,,2128936,03215179+3830210,,G,50.465828,38.505856,238.540042765,,0.052932000000000014,-19.8688,0.07983628623729706,6974611154.1352005
172748,173241,,,2131209,03214011+3835290,,G,50.417145,38.591404,215.90306835200002,,0.048,-20.1033,0.07984096496765243,8656054855.505487
172757,173250,,,2132032,03391388+3837175,,G,54.807869,38.621552,143.096799525,,0.031428,-18.9001,0.07984391240291913,2857853749.311323
172761,173254,,,2132241,03215521+3837420,,G,50.480057,38.628353,281.478317145,,0.062075,-19.8482,0.07984474440444522,6843527235.862612
172768,173261,,,2133050,03210177+3839269,,G,50.257401,38.657486,260.73467029299997,,0.057662,-21.12,0.07984728825554008,22080047330.18906
172809,173302,,,2136511,03234475+3847145,,G,50.936489,38.787384,147.52072742299998,,0.032514,-19.7523,0.07986201585148743,6264984487.633513
172875,173368,,,2143751,03361922+3907275,,G,54.08009300000001,39.124317,139.17377189,,0.030364,-18.7468,0.07989079913961604,2481532686.188971
172876,173369,,,2143809,03231128+3907366,,G,50.79702,39.126846,186.90989147099998,,0.041594,-20.6492,0.07989132803350593,14311330129.134588
172884,173377,,,2144362,03382493+3909090,,G,54.60389300000001,39.1525,207.644532115,,0.0462,-19.6796,0.07989541191870829,5859222630.069928
172892,173385,,,2145199,03245078+3911471,,G,51.211594,39.196426,173.438663289,,0.038567,-19.6157,0.07989855715681396,5524334915.250303
172903,173396,,,2145985,03373295+3914072,,G,54.387325,39.235344,177.323343331,,0.039459,-20.0628,0.07990346370498602,8339115710.713951
172905,173398,,,2146127,03242616+3914323,,G,51.109024,39.242329,251.66035604599998,,0.055712,-20.0891,0.07990380810239542,8543582155.808339
172929,173422,,,2147883,03273986+3920016,,G,51.916119,39.333805,272.385980013,,0.060131,-20.0799,0.07991477364864714,8471493852.054475
172934,173427,,,2148262,03395665+3921158,,G,54.986046,39.354412,140.90522201299999,,0.030849,-19.4346,0.07991606981886733,4675628530.316095
172948,173441,,,2149513,03280696+3925177,,G,52.029003,39.421589,117.093571166,,0.025759,-18.8127,0.07992223323171284,2636817060.7442656
172952,173445,,,2149622,03392343+3925465,,G,54.847649,39.429585,285.85007664799997,,0.062891,-21.2207,0.07992419559835556,24225904451.27439
172960,173453,,,2150071,03373325+3927212,,G,54.388542,39.455898,271.570821256,,0.059934,-20.6604,0.07992728267989514,14459723885.427557
172962,173455,,,2150319,03394518+3928109,,G,54.938251,39.469696,144.61427187799998,,0.031812,-19.4521,0.07992803029801934,4751601382.28268
172964,173457,,,2150401,03294199+3928238,,G,52.424976,39.473305,120.483115015,,0.026635,-18.7136,0.0799284440089546,2406799984.374073
172965,173458,,,2150404,03245890+3928241,,G,51.245419,39.473366,110.254737404,,0.023794,-19.796,0.07992868504863887,6522288424.656407
172970,173463,,,2150677,03342735+3929262,,G,53.61396,39.490635,141.224635571,,0.030927,-18.9646,0.07993000473765932,3032773663.243559
172984,173477,,,2151152,03350783+3931016,,G,53.782646,39.517132,222.83891134599997,,0.049524,-20.015,0.07993474121340699,7979946872.679785
172991,173484,,,2151411,03285849+3931506,,G,52.243732,39.530735,168.242341743,,0.037388,-19.4047,0.0799384121286444,4548623596.700369
172997,173490,,,2151731,03284099+3932556,,G,52.17083,39.548798,227.13043482700002,,0.050454,-19.8894,0.07994096789294698,7108205911.195609
173040,173533,,,2154370,03301314+3942228,,G,52.55476,39.706352,214.770016333,,0.047756,-19.4889,0.07995829732249482,4915412844.4655285
173050,173543,,,2154924,03255348+3944373,,G,51.472862,39.743702,236.179879642,,0.05242,-19.4072,0.07996155490117035,4559109257.017509
173056,173549,,,2155392,03351471+3946206,,G,53.811329,39.7724,182.717051292,,0.040667,-19.7579,0.07996419453891601,6297381442.318541
173067,173560,,,2156098,03253840+3948521,,G,51.410015,39.814495,266.66524988,,0.058918,-20.8858,0.07996964558912104,17795901775.756626
173077,173570,,,2156747,03300974+3951238,,G,52.540623,39.856625,95.01555612940001,,0.02094,-19.379,0.07997357231381759,4442219354.710558
173084,173577,,,2157098,03251435+3952392,,G,51.309803,39.87756,247.281189963,,0.054771,-20.827,0.07997611063499932,16857765178.289797
173098,173591,,,2157809,03365095+3955136,,G,54.212307,39.920448,240.36347829599998,,0.053298000000000005,-20.4073,0.07998199038025411,11453019495.973766
173111,173604,,,2158376,03282754+3957307,,G,52.114788,39.95854600000001,215.39176437900002,,0.04789,-20.4741,0.07998879634106015,12179795597.884571
173115,173608,,,2158483,03354515+3957553,,G,53.938145,39.965363,231.80249880099998,,0.051475,-20.6236,0.07999116665578361,13977837910.153091
173118,173611,,,2158574,03200799+3958123,,G,50.033314,39.970085,108.474046115,,0.023148,-19.0906,0.07999189774270013,3405963582.066448
182650,183143,,,3088495,03320254+3603121,,G,53.010586,36.053379,186.34839608599998,,0.041485,-20.7456,0.08382489549891553,15640117086.796587
183980,184473,,,2MFGC02857,03275003+3850097,,G,51.958477,38.836033,255.481085063,,0.056527,-20.9868,0.08435800040588855,19530798526.557938
208423,208916,,,,03302988+3537176,,G,52.624516,35.621574,215.22595329400002,,0.047868,-20.4765,0.09262146678595272,12206748591.607496
208424,208917,,,,03304874+3552209,,G,52.703114,35.872498,207.02886006,,0.046067,-19.7792,0.09262170412464757,6422143419.260245
208435,208928,,,,03314016+3510077,,G,52.91735799999999,35.168812,251.217991351,,0.055615,-20.6363,0.09262423907678577,14142298512.620287
211211,211704,,,,03204202+3513061,,G,50.175106,35.21837199999999,267.66170674,,0.059153,-20.8649,0.09356386840793043,17456613641.626427
211235,211728,,,,03224347+3531082,,G,50.68116,35.518963,159.540602337,,0.035385,-19.7314,0.09356941301114066,6145539296.041192
211236,211729,,,,03231313+3540343,,G,50.804729,35.676208,216.644832005,,0.048173,-19.6267,0.0935696192490748,5580588502.538605
211251,211744,,,,03234631+3522204,,G,50.942959,35.372337,284.632007644,,0.062734,-21.0454,0.09357433248010842,20613892172.456543
211259,211752,,,,03243815+3516019,,G,51.158993,35.2672,226.02121549700001,,0.050224,-20.5537,0.09357874148916873,13106296842.488241
211264,211757,,,,03254811+3525039,,G,51.450497,35.41775900000001,259.245479607,,0.057348,-20.6486,0.09358058088172637,14303423580.695856
211265,211758,,,,03261675+3551580,,G,51.569813,35.86612299999999,196.00801652599998,,0.043629,-21.0864,0.09358137201299488,21407206578.312813
224173,224666,,,,03321046+3953141,,G,53.043621,39.887257,268.050076535,,0.0592,-20.1891,0.09803519530194013,9367851550.801851
224174,224667,,,,03315436+3617041,,G,52.976536,36.284489,270.30162282099997,,0.059703,-20.7142,0.09803575682623324,15194275615.706371
224175,224668,,,,03324020+3601553,,G,53.167511,36.032036,172.48414822,,0.038367,-19.9257,0.09803602845048927,7349875794.385399
224176,224669,,,,03323063+3606323,,G,53.12766600000001,36.10899000000001,201.460981534,,0.044841000000000006,-20.461,0.0980364731724234,12033722711.826872
224177,224670,,,,03325419+3613522,,G,53.225815,36.231167,169.976519903,,0.037797,-20.0899,0.0980367891443875,8549879619.566928
224178,224671,,,,03323205+3637543,,G,53.13355600000001,36.631767,180.274165385,,0.040123,-20.5167,0.09803725727662536,12667181694.739346
224179,224672,,,,03322840+3627243,,G,53.118347,36.456768,182.23379374400002,,0.040563,-20.6261,0.09803777503669,14010060154.350328
224180,224673,,,,03323148+3712323,,G,53.131168,37.208988,180.442736864,,0.040159,-19.1377,0.09803790648909913,3556968343.128413
224181,224674,,,,03323760+3721313,,G,53.156689,37.358707,155.57398452200002,,0.034465,-19.9857,0.0980381935463688,7767477430.052155
224182,224675,,,,03325393+3733272,,G,53.224747,37.55756,24.3279681925,,0.005897,-15.9375,0.09803820044381864,186637969.08346733
224183,224676,,,,03324194+3744233,,G,53.17475500000001,37.739815,28.882032174499997,,0.0075689999999999985,-18.1711,0.09803825441085258,1460292988.5727894
224184,224677,,,,03324941+3758172,,G,53.205914,37.971462,184.117090357,,0.040981,-19.4855,0.09803843549838456,4900044227.932347
224185,224678,,,,03322529+3813183,,G,53.105412,38.221764,171.429973392,,0.038121,-19.5834,0.09803863367323988,5362409799.068486
224186,224679,,,,03323149+3821533,,G,53.131233,38.364822,177.273276013,,0.039443,-20.7052,0.09803919056212483,15068846190.272512
224187,224680,,,,03325403+3823272,,G,53.225151,38.390892,253.854414728,,0.056172,-20.0549,0.09803949651078088,8278659109.325988
224188,224681,,,,03322545+3826063,,G,53.106056,38.435097,215.737231245,,0.047972,-19.5276,0.09803968475799152,5093777843.244432
224189,224682,,,,03322053+3817413,,G,53.085571,38.294815,170.680452341,,0.03795,-19.1719,0.09803982041697228,3670793888.6979327
224190,224683,,,,03324224+3834213,,G,53.17600600000001,38.57259000000001,248.755785095,,0.055077,-20.9249,0.0980405022037113,18448454948.04885
224191,224684,,,,03325418+3922252,,G,53.225788,39.373669,195.527317033,,0.043518,-19.466,0.09804068006791394,4812824218.676018
226535,227028,,,,03302832+3948598,,G,52.61802700000001,39.816616,80.9350550141,,0.017115000000000002,-19.5417,0.0987899519824701,5160359997.7980795
226536,227029,,,,03300766+3948598,,G,52.53195600000001,39.816624,231.56179520799998,,0.051419000000000006,-20.6453,0.0987904789799638,14260015579.630903
226537,227030,,,,03300116+3948288,,G,52.504841000000006,39.808002,207.557228204,,0.046171,-19.8137,0.09879072398135463,6629488170.464105
226538,227031,,,,03300639+3822108,,G,52.526642,38.369675,137.739885375,,0.02997,-19.2323,0.09879086740096882,3880788726.3590603
226539,227032,,,,03300873+3753368,,G,52.536411,37.89357,96.0656908677,,0.021009,-19.3088,0.09879102129031332,4164088969.2199335
226540,227033,,,,03295912+3642217,,G,52.496365,36.706051,172.352357015,,0.038331,-20.8561,0.09879166121453632,17315697890.17244
226541,227034,,,,03295400+3618237,,G,52.475014,36.306595,217.16554952099997,,0.04829,-21.074,0.09879244336183517,21164109507.708717
228552,229045,,,,03310400+3639115,,G,52.766685,36.653217,154.647513585,,0.034248,-19.9837,0.0994192822605814,7753182378.131203
228553,229046,,,,03305868+3642405,,G,52.74454100000001,36.711277,234.25682452,,0.052015,-20.1315,0.09941961057393688,8883825104.030186
228554,229047,,,,03302934+3656514,,G,52.62225,36.947624,47.439247729399995,,0.012466,-19.7397,0.09941983943322874,6192699408.266866
228555,229048,,,,03305555+3803166,,G,52.731472,38.05461500000001,247.34164954099998,,0.054777,-20.4195,0.09942026747736277,11582438423.17381
228556,229049,,,,03303452+3847375,,G,52.64386,38.793751,211.87009523,,0.047123000000000005,-20.2503,0.0994206337534362,9911057597.038551
228557,229050,,,,03304971+3924566,,G,52.70714200000001,39.415726,139.38509113,,0.030438,-19.1251,0.09942076368915397,3515928219.326796
228558,229051,,,,03304412+3952065,,G,52.683865,39.868496,131.338342978,,0.028043,-19.111,0.09942089194836078,3470563540.0798755
228564,229057,,,,03311423+3956054,,G,52.809303,39.934856,157.898160066,,0.035002,-19.4459,0.09942261266825697,4724545110.076444
228565,229058,,,,03311215+3848414,,G,52.800648,38.81152,233.10352756,,0.051758000000000005,-19.0807,0.09942273739757558,3375048359.379569
228566,229059,,,,03313054+3838205,,G,52.877277,38.639038,199.94788737599998,,0.044498,-19.9806,0.09942302310962066,7731077021.728949
228567,229060,,,,03312060+3815325,,G,52.83585400000001,38.259037,189.691438782,,0.042224,-21.0912,0.09942381774619423,21502056564.303703
228568,229061,,,,03311310+3824224,,G,52.804588,38.406242,269.168642091,,0.05944600000000001,-21.1851,0.09942468416635587,23444447367.163128
228569,229062,,,,03310771+3811244,,G,52.782166,38.190117,210.770643136,,0.046883,-20.3781,0.0994250961960822,11149104856.856495
228570,229063,,,,03310615+3639343,,G,52.77565799999999,36.659554,229.724694292,,0.05103,-20.977,0.0994258114966171,19355304139.797417
228571,229064,,,,03311654+3638424,,G,52.818951,36.645138,188.078850161,,0.041868,-19.3977,0.0994259785166442,4519391869.825521
228572,229065,,,,03312318+3646065,,G,52.84660699999999,36.768478,176.87276607099997,,0.039356,-19.5653,0.09942617341516803,5273755605.453153
228573,229066,,,,03313167+3648545,,G,52.881985,36.815147,231.566423958,,0.051431,-19.4854,0.099426354486022,4899592937.963584
228574,229067,,,,03312061+3643365,,G,52.835876,36.72681,169.327225607,,0.037645,-19.5726,0.09942655069937073,5309333427.471113
228575,229068,,,,03312676+3646035,,G,52.861519,36.767651,246.20240284099998,,0.054534000000000006,-20.7665,0.09942713993438997,15944099649.102057
228576,229069,,,,03311116+3633254,,G,52.79653199999999,36.557072,275.906513759,,0.060875,-20.5968,0.09942764390887504,13637036408.745459
228577,229070,,,,03313257+3619125,,G,52.885712,36.320152,284.16652737,,0.062583,-20.8929,0.09942830589448624,17912656591.439377
234161,234654,,,,03271332+3535420,,G,51.805538,35.595013,99.3026424876,,0.021693,-19.0568,0.10139836324658877,3301566125.697147
237050,237543,,,,03281962+3551102,,G,52.081787,35.852859,218.101206591,,0.048496,-20.8923,0.102375321476845,17902760426.252316
237051,237544,,,,03292603+3504442,,G,52.358459,35.078957,259.65155743400004,,0.05743300000000001,-19.887,0.10237558358983813,7092510705.558562
242495,242988,,,,03241514+3914584,,G,51.063118,39.249565,152.27610891700002,,0.033666,-20.0692,0.10425071368199462,8388416773.645209
242496,242989,,,,03244765+3745391,,G,51.198582,37.760868,200.704345521,,0.044662,-20.4938,0.10425117204393558,12402807408.426435
242497,242990,,,,03244315+3944581,,G,51.179802,39.749477,273.632518633,,0.060403,-20.5468,0.10425165333583238,13023268665.656263
242499,242992,,,,03273674+3925316,,G,51.903122,39.425468,207.00588948900003,,0.046049,-20.9349,0.10425277407293912,18619156399.97397
242500,242993,,,,03275473+3844237,,G,51.978058,38.739922,159.079001865,,0.035274,-20.0041,0.10425306603643143,7900234818.367207
242501,242994,,,,03275566+3840287,,G,51.981949,38.674644,236.175244432,,0.052423,-19.5342,0.10425325543144902,5124836329.442685
242502,242995,,,,03275844+3822037,,G,51.99353,38.367695,276.97604834099997,,0.0611,-21.1122,0.104254065587257,21921991246.554363
242504,242997,,,,03333167+3828437,,G,53.381985,38.478813,194.10852976200002,,0.043207,-20.0702,0.1042552863119789,8396146350.067057
242505,242998,,,,03333157+3833467,,G,53.381557,38.562977,132.1860192,,0.028127,-19.2489,0.10425543194120776,3940578649.902032
242506,242999,,,,03335920+3903037,,G,53.496681,39.051037,278.261808113,,0.06134700000000001,-20.2993,0.10425581512625168,10368597121.159107
242507,243000,,,,03334555+3858287,,G,53.439812,38.974663,135.38150852799998,,0.029251,-19.5428,0.10425600602740397,5165590801.034348
242508,243001,,,,03333667+3920437,,G,53.402809,39.34549000000001,117.017696412,,0.02588,-20.1673,0.1042563453466941,9181634489.47358
242509,243002,,,,03333857+3920097,,G,53.410713,39.336044,80.1680224543,,0.016819999999999998,-18.379,0.10425641070315847,1768479378.2818012
242513,243006,,,,03353599+3938083,,G,53.899998,39.635654,115.844114394,,0.025597,-18.9394,0.10425830387095517,2963193415.7803264
242514,243007,,,,03354600+3902332,,G,53.941681,39.042583,248.33241211700002,,0.05498,-21.1052,0.10425910882029732,21781109582.673058
