,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21682,22168,2366.0,UGC00402,UGC00402,00391861+0357088,,G,9.82755,3.952463,80.74107357060001,,0.016397,-19.9955,0.013875622316073342,7837905085.356195
22043,22529,,,143529,00253771+0002119,,G,6.407148,0.036641,189.833093198,,0.039997000000000005,-21.1099,0.014095764159355312,21875601329.36604
24408,24896,1784.0,NGC0126,NGC0126,00290809+0248400,,G,7.283728999999999,2.811132,64.7473187003,,0.021326,-19.2051,0.01554386878687291,3784774421.7248
26984,27472,,,UGC00220,00231646+0225169,,G,5.818613,2.421373,177.678388928,,0.050759,-20.7462,0.017122449692930492,15648762523.508688
28840,29330,89883.0,PGC089883,PGC089883,00374286+0330564,,G,9.428608,3.515687,79.0663197854,,0.032992,-18.884,0.018246652010954063,2815788299.710323
29373,29863,1794.0,NGC0130,NGC0130,00291854+0252135,,G,7.327253999999999,2.870436,70.5225853296,,0.02224,-19.2166,0.018572524493456487,3825075396.4791756
29925,30415,1787.0,NGC0127,NGC0127,00291239+0252215,,G,7.301666,2.872657,65.5891846902,,0.031568,-18.8402,0.018895072313204312,2704456497.5249147
31202,31692,,,1258539,00204421+0347139,,G,5.184231,3.787212,161.043541542,,0.036238,-20.7687,0.019645480416052675,15976439531.41493
32897,33387,,,2307,00382957+0142372,,G,9.623224,1.710359,160.405156315,,0.040978,-20.6561,0.02062626833913066,14402570176.404331
35568,36059,,,1245410,00304918+0306460,,G,7.704936999999998,3.112784,179.704733597,,0.034974,-20.7088,0.02215444439632389,15118893228.340054
37130,37621,1380.0,PGC001380,PGC001380,00213530+0109565,,G,5.397094,1.165704,83.1932483083,,0.02916,-18.9804,0.023061708326487462,3077230299.4707193
37301,37792,,,1223203,00383244+0219222,,G,9.635193,2.322859,270.54512241599997,,0.074063,-21.4772,0.02314934525159576,30681741034.2252
37976,38467,,,171966,00241495+0201367,,G,6.06231,2.026884,179.0853083,,0.037091000000000006,-20.4413,0.02355054457181116,11817347321.872818
38983,39475,,,212546,00341617+0140128,,G,8.567413,1.670241,270.24543307700003,,0.049867,-21.3158,0.02412442933761633,26443564735.235336
39334,39827,1540.0,PGC001540,PGC001540,00243773+0319203,,G,6.157246,3.322318,98.2070013033,,0.022282,-19.3117,0.02430368736730288,4175226112.502587
39336,39829,1586.0,PGC001586,PGC001586,00251994+0031312,,G,6.33311,0.525359,63.379815819499996,,0.013428666714299998,-17.2898,0.02430417159965457,648514961.6741441
39337,39830,1599.0,PGC001599,PGC001599,00253433+0050483,,G,6.39308,0.8467549999999999,91.8010257411,,0.020464,-19.2142,0.02430431264817985,3816629475.5709743
39348,39841,1714.0,PGC001714,PGC001714,00275155+0329228,,G,6.964797,3.489693,21.0587126111,,0.00417921208961,-15.5972,0.02430763091647833,136420614.04206556
39354,39847,1760.0,PGC001760,PGC001760,00283816+0257149,,G,7.159007000000001,2.954162,240.39132476,,0.053505,-21.6586,0.02431005678934329,36261018633.561264
39359,39852,1814.0,PGC001814,PGC001814,00293841+0024367,,G,7.410071,0.4102,66.4839391897,,0.013847,-19.2806,0.02431198947193064,4057326896.768968
39367,39860,1881.0,PGC001881,PGC001881,00305212+0031430,,G,7.717183,0.528618,83.47123339640001,,0.0182910091455,-18.4077,0.02431494957120416,1815850123.9212997
39369,39862,1893.0,PGC001893,PGC001893,00310059+0026090,,G,7.752461999999999,0.43584,92.770326725,,0.020759,-18.777,0.02431556651328498,2551526010.9096828
39373,39866,2007.0,PGC002007,PGC002007,00331481+0012029,,G,8.311743,0.200827,62.880314821999995,,0.0132350466175,-18.3726,0.02431703489262872,1758085532.163517
39384,39877,2293.0,PGC002293,PGC002293,00382724+0402302,,G,9.613519,4.041748,87.18907994700001,,0.019407,-18.8883,0.02432087344514117,2826962190.424366
46297,46790,1169146.0,PGC1169146,PGC1169146,00214584+0033275,,G,5.441023,0.557651,78.5817034836,,0.0170102185051,-16.8166,0.026225110228443715,419411177.0843174
48343,48836,1635.0,UGC00252,UGC00252,00262486+0101113,,G,6.6036160000000015,1.019831,78.8944919865,,0.017086028543,-18.4152,0.02666183003996944,1828436995.66483
48346,48839,1723.0,UGC00275,UGC00275,00275863+0230268,,G,6.994323,2.507472,42.4675508816,,0.00995,-19.0783,0.026662361985859702,3367596116.338592
48348,48841,1737.0,UGC00277,UGC00277,00281378+0314009,,G,7.057426,3.233591,60.8656737691,,0.012925999999999998,-18.5599,0.02666323404758488,2089103708.4305253
48349,48842,1741.0,UGC00283,UGC00283,00282172+0323229,,G,7.090508,3.389709,76.6660619696,,0.016491,-19.501,0.026663417738868843,4970499105.762356
48351,48844,1748.0,UGC00281,UGC00281,00282215+0231379,,G,7.092323,2.527209,132.19499058600002,,0.029338,-20.0431,0.026664423920020632,8189172134.898934
48369,48862,2068.0,UGC00342,UGC00342,00343268+0336081,,G,8.636174,3.6022769999999995,123.867542892,,0.028337,-19.6408,0.026669123577121968,5653533891.523152
48371,48864,2119.0,UGC00349,UGC00349,00352427+0323469,,G,8.851128,3.396384,149.67643304799998,,0.033353,-21.0038,0.026670052335494646,19839010167.50995
48373,48866,2162.0,UGC00358,UGC00358,00361294+0142448,,G,9.053922,1.712457,46.9556223638,,0.011089,-18.7084,0.026670409470892574,2395300471.6334376
48374,48867,2163.0,UGC00359,UGC00359,00361055+0438068,,G,9.043983,4.635232,85.87713565279999,,0.019058,-19.1674,0.02667054456877749,3655611206.390664
48383,48876,2295.0,UGC00389,UGC00389,00382777+0158432,,G,9.615727,1.978692,69.8637219806,,0.0145042872521,-18.9913,0.026673044821219787,3108279040.9832554
48390,48883,2365.0,NGC0197,NGC0197,00391879+0053308,,G,9.828303,0.8919090000000001,79.5994915072,,0.017268000000000002,-19.6526,0.026674826929125383,5715312742.2347145
48391,48884,2370.0,UGC00409,UGC00409,00392431+0434085,,G,9.851326,4.569043,104.431392524,,0.024287,-19.8142,0.02667507204336951,6632541865.676536
51446,51939,,,1167313,00321712+0029201,,G,8.071347,0.488922,272.610885665,,0.0602931301466,-19.4977,0.027549375704126668,4955414645.090433
51816,52309,,,172044,00261478+0032464,,G,6.561599,0.546226,271.664507758,,0.0601,-21.0822,0.027671657225425483,21324556124.74866
51875,52368,,,172627,00385949+0006069,,G,9.747887,0.101922,277.370171601,,0.061282,-19.9833,0.02769005583065258,7750326526.284123
52204,52697,,,172205,00292409+0018565,,G,7.350411999999999,0.315715,255.91468578099997,,0.056757,-20.5015,0.02782780586090908,12491080292.324913
56903,57396,,,1156642,00384957+0004596,,G,9.70657,0.083237,274.992045295,,0.06078,-20.4046,0.029664369361829743,11424573604.021912
57184,57677,,,1165311,00300535+0024497,,G,7.522296000000001,0.413815,276.741472688,,0.061172,-20.1304,0.029748147256909968,8874829126.049328
57851,58344,,,172621,00385656+0017569,,G,9.735698,0.299147,162.646873322,,0.036613,-19.5202,0.0299292333666332,5059178469.316107
58718,59211,,,1157456,00344619+0006512,,G,8.69249,0.114229,197.528416934,,0.04399,-20.4351,0.030270198834484625,11750057719.868656
59399,59892,,,1448,00223188+0021266,,G,5.632872,0.35741,258.055532774,,0.057205,-20.3166,0.0304651715736152,10535132449.415596
59649,60142,,,1331,00204828+0009499,,G,5.20119,0.163879,283.790427629,,0.06272,-20.677,0.030517918694064013,14682499678.319931
60080,60573,,,1168919,00320732+0032571,,G,8.030510000000001,0.549198,196.511683808,,0.0438098019049,-18.5969,0.030677315356303938,2161523691.477845
60145,60638,,,1163695,00312711+0020594,,G,7.862995,0.349835,265.622324076,,0.058811,-20.8993,0.030704802231946268,18018556670.11869
60754,61247,,,1186576,00273526+0110019,,G,6.896957,1.167207,225.00014033099998,,0.050173,-19.6309,0.030902761129896563,5602217940.834597
62242,62735,,,3113607,00302467+0009205,,G,7.602827,0.155701,268.920560261,,0.0595003797502,-19.5381,0.031535896038265225,5143278011.084401
62867,63360,,,1159897,00381462+0012379,,G,9.560941,0.210528,212.252000417,,0.04738,-20.2043,0.03174342167787413,9499921136.225948
63336,63829,,,1185881,00320978+0108361,,G,8.040761999999999,1.143365,286.88506776599996,,0.063395,-20.5945,0.03192518541107742,13608178583.624577
63350,63843,,,1669,00270386+0027374,,G,6.766118,0.460395,255.68156017599998,,0.056707000000000014,-21.1185,0.03193378954469875,22049563679.69638
63351,63844,,,1783,00290810+0016460,,G,7.283788,0.279466,209.23939142,,0.046612,-20.6542,0.0319343208798519,14377388227.615454
63353,63846,,,2108,00351453+0041449,,G,8.810572,0.695829,200.012064797,,0.044564,-21.0303,0.03193611201634165,20329186495.207317
65769,66262,,,172065,00264907+0002174,,G,6.704472999999999,0.03817,204.581115418,,0.045523,-20.3973,0.0330266804009963,11348017582.09053
65771,66264,,,172723,00395984+0103545,,G,9.99935,1.06514,235.873969695,,0.052518,-21.1644,0.03302813648120097,23001703450.126057
66162,66655,,,1154625,00202768+0000160,,G,5.115362,0.004459,212.615542235,,0.047369,-20.717,0.033176959048440965,15233510631.495697
66168,66661,,,1154894,00294983+0000514,,G,7.4576660000000015,0.01429,280.322844548,,0.06192,-20.0803,0.033179306177885635,8474615440.710564
66176,66669,,,1155314,00301042+0001488,,G,7.543421,0.030225,275.268704838,,0.060839,-20.2728,0.03318289934063342,10118590026.117624
66199,66692,,,1157047,00261767+0005556,,G,6.573644,0.098784,169.449809334,,0.0381433690717,-19.2052,0.03319073738008203,3785123028.3850226
66207,66700,,,1157989,00302041+0008045,,G,7.58505,0.134589,190.66943942700001,,0.0424628612314,-19.0414,0.033193504975375744,3255067508.112667
66280,66773,,,1164894,00365975+0023510,,G,9.24896,0.397518,212.551114137,,0.047433,-19.8203,0.033220953264893466,6669910401.896307
66313,66806,,,1169232,00291936+0033385,,G,7.330682,0.560714,233.047957142,,0.051933000000000014,-20.1772,0.033233184633993613,9265737662.123798
66315,66808,,,1169750,00384309+0034512,,G,9.679579,0.580912,230.83053426,,0.051429,-20.4665,0.03323434625648768,12094836447.83942
66319,66812,,,1170076,00270726+0035344,,G,6.780278999999998,0.592896,283.047751275,,0.06254900000000001,-19.8883,0.03323542204848838,7101007968.517571
66401,66894,,,1183401,00392964+0103495,,G,9.873526,1.063769,285.79833523900004,,0.063139,-20.5583,0.03326706959594949,13161942827.767857
66416,66909,,,1185492,00324757+0107522,,G,8.198241000000001,1.131183,193.129475699,,0.0430349015175,-18.4292,0.03327406947654167,1852166393.874388
66430,66923,,,1188188,00325137+0113102,,G,8.214075,1.219517,227.333832292,,0.050673,-20.0543,0.03327987998926566,8274085417.107023
75268,75761,,,3080214,00354287+0113016,,G,8.92866,1.217112,186.389477752,,0.041454000000000005,-20.2251,0.036073585950623384,9683670420.546541
76108,76601,,,3114439,00352247+0019449,,G,8.843639,0.329163,246.193104466,,0.054707967354,-19.6564,0.03637302606954476,5735350978.74734
76690,77183,,,172193,00290150+0021030,,G,7.256285000000001,0.350854,247.91839582900002,,0.055061,-21.1215,0.03654629474987312,22110573124.50639
77546,78039,,,3115477,00311165+0031534,,G,7.798572999999998,0.53151,265.159423805,,0.0587177093589,-18.9675,0.03682144915576297,3040885025.6762953
77584,78077,,,2285,00382809+0007202,,G,9.617058,0.122304,154.79663408,,0.034781,-20.8038,0.036830003711077884,16501369911.872303
78637,79130,,,1563,00245548+0031491,,G,6.23117,0.530323,160.866953796,,0.036204,-20.5453,0.037266599478001386,13005288778.007502
78649,79142,,,1703,00274021+0030579,,G,6.917542,0.516097,168.664448538,,0.037938,-20.8261,0.03727323700610141,16843797050.425875
78656,79149,,,1752,00282942+0046519,,G,7.122613,0.7811020000000001,173.48412361799996,,0.038892,-20.5753,0.0372768864070244,13369648825.633057
78662,79155,,,1819,00294488+0010117,,G,7.437025999999999,0.169924,240.725500517,,0.053602,-20.4846,0.037279601373289284,12298156065.28332
78671,79164,,,1880,00304925+0234280,,G,7.705221000000001,2.574451,235.966666697,,0.052545,-20.4083,0.037283925014094256,11463572976.069365
78672,79165,,,1903,00310942+0430114,,G,7.789255000000002,4.503177,159.26906434100002,,0.035585000000000006,-20.8507,0.03728456176350217,17229790626.220627
78721,79214,,,2339,00385922+0152299,,G,9.746781,1.874978,252.335656684,,0.05603,-20.8499,0.037313041170370084,17217099923.326073
93385,93878,,,143480,00225317+0115568,,G,5.721581,1.265798,236.921596718,,0.052783,-20.879,0.0448870353056165,17684793782.818012
122726,123219,,,1154610,00360016+0000141,,G,9.000683,0.003935,155.460985414,,0.034968,-19.6461,0.0594219182790487,5681198974.734344
122759,123252,,,1158615,00294708+0009397,,G,7.446192999999999,0.16103499999999998,237.11168842799998,,0.052819000000000005,-20.9728,0.05943211415536522,19280575815.94189
122833,123326,,,1167587,00255050+0029593,,G,6.460428,0.499809,283.87974759900004,,0.0627324913662,-19.6757,0.059460007046016686,5838213865.196885
122996,123489,,,1185475,00324657+0107492,,G,8.194074,1.13035,250.901387169,,0.055708000000000014,-20.2595,0.059519690202414134,9995395890.030891
123051,123544,,,1192774,00384417+0122092,,G,9.684065,1.369245,230.293762277,,0.051304,-21.0184,0.059541696023162685,20107589016.273182
123059,123552,,,1194037,00300859+0124335,,G,7.535812,1.409308,253.793837617,,0.056322,-20.1364,0.05954403885515017,8924009008.123354
123333,123826,,,1235162,00335891+0242156,,G,8.495476,2.704338,191.300271773,,0.042652701326400005,-19.1086,0.05965113216393113,3462900395.663589
123413,123906,,,1248588,00241295+0315527,,G,6.05396,3.264656,255.844746405,,0.056775,-19.7969,0.0596827143182128,6527697190.768244
134900,135393,,,UGC00257,00270125+0127344,,G,6.755236,1.459561,64.4623682154,,0.01352,-18.8655,0.06401563456322855,2768216162.5745893
137428,137921,,,SDSSJ003249.31+011529.8,00324931+0115302,,G,8.205461,1.258406,268.761422946,,0.0595003797502,-18.3568,0.06547530149164638,1732686533.2738035
138305,138798,,,1381,00213386+0335385,,G,5.3910860000000005,3.594037,204.057823496,,0.045568,-21.1838,0.0658629056647334,23416393091.61652
138311,138804,,,1561,00245315+0134171,,G,6.221499,1.571432,123.031141079,,0.027993,-19.7821,0.06586624791136815,6439319884.98203
138318,138811,,,1636,00262879+0432363,,G,6.6199910000000015,4.54344,184.034986319,,0.041115,-20.8225,0.0658702346879785,16788040181.22566
138327,138820,,,1915,00312024+0207304,,G,7.834346000000001,2.125117,238.720949662,,0.053146000000000006,-20.6645,0.06587517984663012,14514430494.302591
138331,138824,,,2072,00344246+0225302,,G,8.676949,2.425061,228.952214475,,0.05101,-21.2957,0.0658786130755597,25958524306.382027
138332,138825,,,2075,00344315+0149092,,G,8.679797,1.819228,244.268897856,,0.05434,-20.9463,0.06587930843371066,18815683536.48075
144209,144702,,,172177,00282318+0143489,,G,7.096624,1.7302650000000002,225.979627051,,0.050381,-21.0943,0.06868660214334699,21563537082.78749
144220,144713,,,172680,00392875+0146175,,G,9.869825,1.7715459999999998,169.513373154,,0.037919,-20.139,0.06869183341097382,8945404837.78867
145596,146089,,,212507,00230699+0221209,,G,5.779147,2.35581,191.954091898,,0.042915,-20.135,0.0692742426321993,8912509381.337477
145605,146098,,,212545,00343288+0138052,,G,8.637023,1.634778,241.85823468900003,,0.053823,-20.4948,0.06927905203330784,12414236078.49553
145606,146099,,,212550,00351076+0451059,,G,8.794858,4.851662,284.17593039,,0.06286699999999999,-20.7419,0.06927962806788042,15586909003.557068
145609,146102,,,212560,00381805+0307489,,G,9.575233,3.130252,268.948644089,,0.059578999999999986,-21.1643,0.06928094998460163,22999585012.505997
145610,146103,,,212567,00392971+0315595,,G,9.8738,3.266546,85.3030699146,,0.018884,-18.3718,0.06928101490909208,1756790603.9989266
145611,146104,,,212568,00393635+0432525,,G,9.901488,4.5479379999999985,162.86433781,,0.036366,-19.6461,0.06928122486521758,5681198974.734344
162387,162880,,,1190562,00271226+0117549,,G,6.801094,1.29859,229.572034225,,0.051174,-20.2576,0.07558148137340218,9977919596.262178
162390,162883,,,1190793,00342917+0118198,,G,8.621573,1.305515,231.473850195,,0.051571000000000006,-20.1945,0.07558257618852618,9414559401.947266
162400,162893,,,1191607,00324144+0119522,,G,8.172671000000001,1.331182,272.999819987,,0.060404999999999986,-20.7798,0.07558717594679883,16140612083.783209
162418,162911,,,1193164,00322751+0122531,,G,8.114662,1.3814229999999998,272.934213501,,0.060392,-21.2193,0.07559656733658059,24194686546.91233
162423,162916,,,1193825,00292502+0124105,,G,7.35427,1.402937,190.139271015,,0.042415,-19.3744,0.07559899305452941,4423438565.578175
162443,162936,,,1195342,00322851+0127031,,G,8.118829,1.450868,269.25290041,,0.05961,-20.5218,0.07560802868689905,12726822878.586823
162450,162943,,,1195710,00351799+0127469,,G,8.824999,1.463051,260.337799861,,0.05771900000000001,-20.3707,0.07561173157345792,11073374807.415909
162464,162957,,,1197137,00213749+0130425,,G,5.4062410000000005,1.511816,253.67268666900003,,0.056292,-19.8604,0.07561845937652784,6920858978.242074
162489,162982,,,1199089,00344462+0134312,,G,8.685939,1.57534,284.020783848,,0.06278099999999999,-21.2488,0.07563129657991795,24861080510.988056
162491,162984,,,1199354,00311235+0135044,,G,7.801483,1.584565,176.931929111,,0.039535,-20.247,0.07563198365003074,9880979539.411306
162515,163008,,,1202012,00302386+0139575,,G,7.599433,1.665978,229.812592689,,0.051215,-20.7309,0.07564315060788411,15429789455.002731
162525,163018,,,1202961,00304572+0141450,,G,7.6905009999999985,1.6958400000000002,267.736569756,,0.059292,-19.8775,0.07564717489151677,7030723198.838356
162529,163022,,,1203516,00255653+0142463,,G,6.485564,1.712868,263.855226389,,0.058466,-20.2128,0.07564850307159234,9574585903.337826
162560,163053,,,1206856,00341331+0149108,,G,8.555471,1.819686,278.48240660700003,,0.061594,-20.334,0.07566010936970917,10705328538.333628
162620,163113,,,1212099,00211635+0158453,,G,5.318154,1.979273,244.68710930400002,,0.054458000000000006,-21.0861,0.07568785990895231,21401292365.65909
162635,163128,,,1214275,00342545+0202468,,G,8.606071,2.046349,286.40987421799997,,0.063317,-20.8589,0.07569436545926382,17360410892.444286
162646,163139,,,1215426,00310556+0204564,,G,7.773189,2.082346,181.176355186,,0.040429,-19.8475,0.07569872662937717,6839116472.814306
162651,163144,,,1216018,00360164+0206087,,G,9.006845,2.102444,247.034712225,,0.054894000000000005,-20.2488,0.07570054027778894,9897374419.132141
162700,163193,,,1220018,00301531+0213245,,G,7.56383,2.223476,212.59713407700002,,0.047415,-19.8318,0.07572420835669799,6740932835.671469
162706,163199,,,1220476,00343293+0214152,,G,8.637217,2.237556,273.08885937599996,,0.060447,-20.6175,0.07572726161697363,13899526312.133554
162712,163205,,,1220704,00303526+0214395,,G,7.646947999999999,2.244313,264.584393239,,0.058631,-20.2158,0.07573036936473085,9601078045.256546
162716,163209,,,1220970,00283951+0215089,,G,7.164647,2.252497,245.388892915,,0.054592,-20.2663,0.07573161758109406,10058193816.294971
162732,163225,,,1222035,00275857+0217148,,G,6.994052000000001,2.287472,226.20605939900003,,0.050426,-20.2405,0.07573935246908092,9822001587.742538
162736,163229,,,1222448,00285548+0218000,,G,7.23119,2.30002,229.946757918,,0.051241,-20.7561,0.07574125917267722,15792104166.849491
162760,163253,,,1224394,00231239+0221299,,G,5.801665,2.358315,276.577279289,,0.061211,-19.9411,0.07575227581524276,7454868720.954411
162767,163260,,,1225323,00311518+0223184,,G,7.813253,2.388453,273.974693387,,0.060642,-21.2136,0.07575622689244804,24067999843.74073
162784,163277,,,1226849,00341665+0226038,,G,8.569403999999999,2.434407,217.101031335,,0.04841,-20.1913,0.0757651853595528,9386852637.30696
162806,163299,,,1228908,00360148+0229597,,G,9.006174,2.499944,251.418212358,,0.055832000000000014,-20.861,0.07577486456479976,17394021397.8031
162808,163301,,,1228938,00360521+0230058,,G,9.021744,2.501615,260.636615618,,0.057797,-20.3292,0.07577621583824715,10658105136.290651
162819,163312,,,1229855,00360274+0231548,,G,9.011447,2.53189,251.939774319,,0.055942999999999986,-21.0955,0.07578223509130272,21587383160.12828
162857,163350,,,1233284,00320502+0238301,,G,8.020938000000001,2.641697,144.18191836100002,,0.032072,-19.8026,0.07579914096446408,6562057022.984049
162873,163366,,,1234435,00331249+0240449,,G,8.302071,2.679159,199.72327648900003,,0.044545,-20.2661,0.07580713707143241,10056341199.161036
162903,163396,,,1235809,00260765+0243453,,G,6.531882,2.729261,149.058430005,,0.033268,-19.6588,0.07581971806274784,5748042889.51765
163001,163494,,,1241137,00320435+0255511,,G,8.018133,2.930863,169.894783151,,0.038017,-19.5819,0.07586117721547335,5355006471.3641405
163041,163534,,,1243000,00244947+0300271,,G,6.206146,3.007539,267.193850237,,0.059203,-20.0691,0.07587723180530576,8387644207.487099
163046,163539,,,1243297,00290322+0301150,,G,7.263422999999999,3.020854,74.79128582850001,,0.015958,-18.4313,0.07587849351878892,1855752268.0159786
163075,163568,,,1245572,00235775+0307136,,G,5.99063,3.120445,136.06412693299998,,0.030117,-19.7587,0.07589154505658123,6302023234.330786
163090,163583,,,1246428,00300674+0309277,,G,7.528117999999999,3.157703,187.46235358599998,,0.041839,-19.8786,0.07589762214650136,7037849897.300737
163097,163590,,,1246883,00364693+0310491,,G,9.195542,3.18033,267.385663615,,0.05924500000000001,-21.3977,0.0759011704113205,28515434928.504906
163104,163597,,,1247179,00394767+0311475,,G,9.948648,3.196553,139.924695966,,0.030912,-20.0515,0.07590356084384185,8252774907.675847
163109,163602,,,1247269,00385159+0312009,,G,9.714982,3.20026,144.452132165,,0.032062,-19.0486,0.07590502423719317,3276725040.485216
163122,163615,,,1248211,00392029+0314495,,G,9.834574,3.247096,139.825761274,,0.030884,-19.6519,0.07591078828774518,5711629131.519905
163152,163645,,,1249738,00395366+0319004,,G,9.973624,3.3168040000000003,141.85456288700001,,0.031392,-19.7492,0.07592535813973522,6247122181.782903
163153,163646,,,1249804,00281391+0319119,,G,7.0579649999999985,3.31998,149.5997398,,0.033366,-19.9147,0.07592562702595765,7275787393.248187
163166,163659,,,1250657,00354466+0321346,,G,8.936091000000003,3.3596120000000003,154.105317824,,0.034413,-19.0191,0.07593187843219086,3188893387.796185
163177,163670,,,1251435,00362956+0323511,,G,9.123182,3.397546,137.065877066,,0.03015,-18.7716,0.07593522412587868,2538867288.177882
163180,163673,,,1251635,00354659+0324296,,G,8.94416,3.4082230000000004,269.91767804299997,,0.059789,-20.4252,0.07593601842647406,11643404891.01686
163199,163692,,,1253042,00254035+0328473,,G,6.418154,3.4798120000000003,208.68776623,,0.046566,-19.6845,0.07594372343396352,5885725452.612039
163204,163697,,,1253307,00270083+0329344,,G,6.753483,3.492895,279.247570892,,0.0618,-20.5759,0.07594527338359673,13377039208.463482
163235,163728,,,1255523,00271815+0336439,,G,6.825639,3.612203,277.374863818,,0.061398,-20.2133,0.07595884237237117,9578996178.517744
163257,163750,,,1257139,00383853+0342252,,G,9.660563,3.707024,241.663228388,,0.053757000000000006,-20.6811,0.0759701296598311,14738049132.34645
163279,163772,,,1258631,00350115+0347279,,G,8.754814999999999,3.791104,244.37576912900002,,0.05435,-20.6713,0.07598013063393343,14605620092.591024
163302,163795,,,1261522,00334132+0358195,,G,8.422202,3.972111,262.121748031,,0.058126,-20.7605,0.07599232132574851,15856232308.335571
