,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8771,9250,,,65751,20564048+8752501,,G,314.168701,87.88059200000002,87.7237451897,,0.013746,-19.6206,0.005702783859598318,5549322951.576239,3.0
9454,9933,,,UGC11339,18231392+8653255,,G,275.808014,86.89044200000002,117.80778071799999,,0.021948,-20.9579,0.006143051608699387,19017787920.75755,3.0
9762,10241,70397.0,UGC12387,UGC12387,23041995+8644590,,G,346.08313,86.74973299999998,85.3030699146,,0.026921,-19.5848,0.00635434362355502,5369328805.683137,3.0
19229,19714,,,,18063541+8748341,,G,271.647552,87.80947900000002,80.4104533201,,0.026279000000000004,-18.9996,0.012382041794373548,3132131591.807569,3.0
35137,35627,,,3085893,18193355+8738264,,G,274.889801,87.640686,172.938643053,,0.028643,-20.4935,0.02190992451205391,12399380859.50945,3.0
137243,137736,,,UGC12377,23032639+8645577,,G,345.859985,86.766029,144.501673946,,0.032585,-20.3714,0.06537231076303802,11080516377.9119,3.0
140035,140528,,,63710,19485770+8605011,,G,297.240417,86.083656,114.407884278,,0.025891,-19.1483,0.06674098920405623,3591864955.556811,3.0
140036,140529,,,63733,19501281+8605127,,G,297.553375,86.086876,198.86164969,,0.044423,-19.6538,0.06674120065447513,5721633031.394761,3.0
182108,182601,,,3085880,20014264+8835488,,G,300.427704,88.59691600000002,198.82498984400002,,0.044413,-19.6894,0.08360728066186371,5912348154.470382,3.0
182116,182609,,,3085908,20191281+8645458,,G,304.803406,86.762749,138.175823439,,0.031246,-19.5082,0.08360963898066895,5003570231.022385,3.0
182117,182610,,,3085909,22555100+8651328,,G,343.9625240000001,86.859131,111.64887204200001,,0.025225,-19.2433,0.08360978386070647,3920306295.571426,3.0
182121,182614,,,3085919,20042245+8532333,,G,301.093567,85.542587,171.70711438,,0.038481,-20.1859,0.0836112379317401,9340282245.960026,3.0
182122,182615,,,3085921,20214870+8542203,,G,305.452942,85.70566600000002,179.946160153,,0.040283,-20.3777,0.08361164980969703,11144998131.366774,3.0
182123,182616,,,3085922,20223243+8527286,,G,305.6351620000001,85.457954,189.207119625,,0.04231,-20.1697,0.08361198987987586,9201952772.713406,3.0
182124,182617,,,3085924,21020804+8528224,,G,315.533539,85.472893,234.34021097,,0.052114,-21.1812,0.08361285319341083,23360385211.922947,3.0
182125,182618,,,3085926,21281562+8538083,,G,322.065094,85.635666,147.52072742299998,,0.03323,-20.1253,0.0836131796373049,8833239381.258215,3.0
202559,203052,,,,19013701+8708338,,G,285.404236,87.142723,159.866479261,,0.035889,-20.1808,0.09072105160257092,9296511267.45793,3.0
202560,203053,,,,19101755+8802481,,G,287.573151,88.046722,231.895081778,,0.051599,-19.0935,0.09072117781105483,3415073066.6882763,3.0
203056,203549,,,,18494311+8755261,,G,282.429626,87.923927,252.135380948,,0.055958,-20.2682,0.09088580113018577,10075810710.099371,3.0
203071,203564,,,,20362581+8516164,,G,309.107544,85.27124,208.54068204,,0.046526,-20.904,0.090891778521186,18096725547.887917,3.0
203072,203565,,,,20345612+8748562,,G,308.733856,87.815636,106.214105946,,0.023919,-20.7649,0.09089236688851593,15920620859.61151,3.0
203073,203566,,,,20392857+8859029,,G,309.869049,88.984161,276.657029385,,0.061198,-18.9947,0.09089248211930867,3118027922.102877,3.0
203075,203568,,,,20480344+8612233,,G,312.0143740000001,86.206474,227.246000026,,0.050584,-20.7075,0.09089380025032223,15100801541.64149,3.0
203077,203570,,,,20553802+8531506,,G,313.908417,85.530731,218.77891879900002,,0.048748,-20.673,0.09089485430453316,14628506869.99861,3.0
210196,210689,,,,20274987+8503027,,G,306.957825,85.050751,161.211082773,,0.036188,-19.518,0.09319835944741707,5048937562.011585,3.0
211494,211987,,,,19404513+8747594,,G,295.1880490000001,87.799835,223.873168095,,0.049862,-20.842,0.09365961781569583,17092280052.343357,3.0
211495,211988,,,,19582460+8625518,,G,299.6025390000001,86.431076,215.73262477900002,,0.048094,-20.7126,0.0936601785131056,15171900993.965868,3.0
211496,211989,,,,20043852+8929084,,G,301.160522,89.48568,222.29421085299998,,0.04952,-18.0506,0.09366022681103917,1306892904.3217304,3.0
211497,211990,,,,20211139+8529430,,G,305.297485,85.495285,222.474228965,,0.049553,-21.2254,0.09366112599499632,24331002312.250168,3.0
211498,211991,,,,20593165+8753051,,G,314.8818970000001,87.88475,142.187576874,,0.032082,-18.8613,0.09366122790306003,2757528438.2998962,3.0
212167,212660,,,,21281220+8540324,,G,322.050842,85.675667,259.33882651,,0.057488,-20.9193,0.09390608928734608,18353546649.34801,3.0
212168,212661,,,,21275902+8534453,,G,321.995941,85.579277,154.96835749299998,,0.034831,-21.1342,0.09390691602658324,22370721954.413143,3.0
212169,212662,,,,21275627+8541053,,G,321.9844970000001,85.68483,244.65457986799998,,0.054335,-20.5768,0.0939074108024973,13388132443.174463,3.0
212170,212663,,,,21260375+8819301,,G,321.515625,88.32504300000002,271.655138992,,0.060128,-19.3051,0.09390756416830627,4149922630.7416673,3.0
212171,212664,,,,21362818+8842302,,G,324.117432,88.70839699999998,261.509869232,,0.057961,-18.9084,0.09390767059450483,2879784567.26721,3.0
212172,212665,,,,21293996+8542529,,G,322.4165040000001,85.714722,249.0349614,,0.055277,-20.1633,0.09390800866599648,9147870332.012123,3.0
212173,212666,,,,21280795+8910427,,G,322.033142,89.178543,202.034309032,,0.045112,-18.8171,0.09390810650872376,2647524574.813149,3.0
212843,213336,,,,20104856+8629451,,G,302.702362,86.49588,243.116764218,,0.054013,-20.7701,0.09414499843011112,15997053601.38318,3.0
