,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3209,3684,6293.0,NGC0656,NGC0656,01422722+2608350,,G,25.613453,26.143072,64.3220953491,,0.016984,-20.2878,0.0020716407326514513,10259353635.08227,868.0
21387,21872,,,6482,01460434+2339533,,G,26.518097,23.66481,190.418055489,,0.037992000000000005,-21.3275,0.013693755995910157,26730064086.6332,868.0
23342,23829,,,6491,01460885+2326203,,G,26.536901,23.438976,191.18140977,,0.038331,-21.3022,0.014904067123123732,26114396872.50388,868.0
23965,24453,,,5950,01361690+2313407,,G,24.070419,23.227989,154.33573940899998,,0.034799000000000004,-20.8663,0.015283149125387512,17479137549.679108,868.0
26382,26870,,,6481,01460340+2331563,,G,26.514177,23.532309,190.984840014,,0.043318,-21.049,0.01675099963113329,20682355559.31773,868.0
27330,27818,,,1717872,01452959+2450260,,G,26.373302,24.840574,194.067348555,,0.035114,-20.4178,0.01732754120808364,11564317319.469746,868.0
35346,35836,,,UGC01188,01415633+2241240,,G,25.484747,22.690004,199.26951869200002,,0.041995,-21.4662,0.022032158237876083,30372462183.68115,868.0
37216,37707,,,6455,01453712+2326145,,G,26.404682,23.437366,154.3447759,,0.036818,-20.6245,0.023108219158615613,13989429371.78171,868.0
37269,37760,,,,01371101+2313112,,G,24.295885,23.219797,158.739633516,,0.028527,-20.9634,0.02313288012970246,19114370507.739662,868.0
38491,38982,,,1691013,01470669+2338356,,G,26.777901,23.643248,177.21410657,,0.037108,-20.7575,0.02383417110697088,15812480392.70389,868.0
39592,40085,6437.0,PGC006437,PGC006437,01451303+2547330,,G,26.30431,25.792509,69.0249883151,,0.014456,-18.782,0.024382984728459657,2563303319.8658953,868.0
79205,79698,,,6484,01460573+2327123,,G,26.523882,23.453421,207.15749827099998,,0.046096,-20.6305,0.0375924233801242,14066951820.610416,868.0
79212,79705,,,6586,01474773+2534244,,G,26.948915000000003,25.573471,163.59839251100001,,0.036361,-20.3139,0.03759553010183503,10508966315.719593,868.0
92619,93112,,,138459,01434834+2414276,,G,25.951452,24.241001,211.72746745900002,,0.047098,-20.7269,0.04453715357735273,15373048594.60874,868.0
92620,93113,,,138460,01454626+2455115,,G,26.44276,24.919876,267.680422339,,0.059225,-20.2771,0.04453752900698652,10158743619.74673,868.0
125952,126445,,,1687870,01453858+2328005,,G,26.410751,23.466808,155.027107164,,0.034407257203599995,-18.522,0.06052442759072307,2017437085.6119246,868.0
125971,126464,,,1691847,01391387+2341173,,G,24.80781,23.688147,268.040717705,,0.05930700000000001,-19.971,0.06052799816044555,7663020722.739182,868.0
126108,126601,,,1716258,01321046+2446578,,G,23.043617,24.782749,213.402588489,,0.047465,-19.58,0.0605726031990984,5345643593.969735,868.0
126115,126608,,,1717795,01380590+2450167,,G,24.524588,24.837976,263.67763257400003,,0.058366,-19.6934,0.06057429161805646,5934170223.084092,868.0
126127,126620,,,1720661,01451195+2456190,,G,26.299793,24.938618,249.328121568,,0.055277,-20.1689,0.06057834512537906,9195175020.666292,868.0
126143,126636,,,1724547,01494577+2504100,,G,27.440722,25.069447,277.806575233,,0.061392,-20.1837,0.0605817892015014,9321375428.329641,868.0
126220,126713,,,1747124,01470835+2543121,,G,26.784821,25.72003,260.954136299,,0.057778,-19.6768,0.060605176905930015,5844131775.573875,868.0
126286,126779,,,1764744,01444406+2609064,,G,26.183607,26.151798,246.718503245,,0.054707967354,-19.031,0.06062892964643945,3224036871.918187,868.0
145646,146139,,,212806,01420146+2243110,,G,25.506115,22.719732,202.19485902,,0.045006,-20.9129,0.06929700220480592,18245677741.211002,868.0
168222,168715,,,1666047,01402238+2213526,,G,25.093287,22.231295000000006,203.667704908,,0.045332,-20.2076,0.07803485409039011,9528839238.348387,868.0
168334,168827,,,1673956,01424145+2239476,,G,25.67271,22.663237,243.102829554,,0.053942,-20.946,0.07808275243146162,18810485289.187042,868.0
168417,168910,,,1679726,01420354+2300110,,G,25.514782,23.003069,281.80718116099996,,0.062255,-20.8998,0.07811529284485147,18026856433.060287,868.0
168447,168940,,,1682164,01400425+2308276,,G,25.017719,23.141016,256.194457809,,0.056765,-20.4868,0.07812696079182799,12323100773.894636,868.0
168479,168972,,,1684352,01432639+2315559,,G,25.85998,23.26553,197.10702897099998,,0.043878,-19.7595,0.0781392696606439,6306668447.802112,868.0
168493,168986,,,1684783,01381890+2317266,,G,24.578787,23.290735,215.341098985,,0.047894,-19.9436,0.07814579138997478,7472053968.195689,868.0
168524,169017,,,1686287,01455825+2322292,,G,26.49272,23.374804,260.132379351,,0.057613,-20.611,0.07815892275078189,13816562311.673271,868.0
168531,169024,,,1686436,01455324+2323002,,G,26.471836,23.383408,257.206493955,,0.05698200000000001,-20.7024,0.07816201863020356,15030035279.74084,868.0
168532,169025,,,1686467,01434880+2323045,,G,25.953371,23.38459,186.261669867,,0.04147,-20.5356,0.07816249498281433,12889616614.495146,868.0
168548,169041,,,1687698,01461132+2327275,,G,26.547194,23.457664,137.762354886,,0.030299,-19.7357,0.07816831165370412,6169926635.274032,868.0
168576,169069,,,1689692,01441766+2334132,,G,26.073587,23.570354,286.287557752,,0.063207,-20.418,0.0781780960931306,11566447741.656507,868.0
168577,169070,,,1689730,01460594+2334213,,G,26.524778,23.572588,197.25359242099998,,0.043910000000000005,-19.9021,0.07817836187695718,7191839720.238952,868.0
168587,169080,,,1690371,01470320+2336316,,G,26.763371000000006,23.608795,159.69901046200002,,0.035477,-19.3585,0.07818255235214397,4359131797.247302,868.0
168589,169082,,,1690446,01424283+2336446,,G,25.678467,23.612404,279.06447924400004,,0.061666999999999986,-20.1815,0.07818369842320462,9302506882.321327,868.0
168590,169083,,,1690466,01460718+2336483,,G,26.529928,23.613422,241.71430036299998,,0.053637,-21.1465,0.07818453458159072,22625594533.61856,868.0
168593,169086,,,1690626,01475669+2337181,,G,26.986223,23.621698,238.67920104200002,,0.052979999999999985,-19.5781,0.07818543272857133,5336297086.952018,868.0
168613,169106,,,1691739,01391693+2340593,,G,24.820551,23.683147,165.66101383,,0.036847000000000005,-20.3691,0.07819358160010302,11057068497.133465,868.0
168617,169110,,,1691979,01460885+2341443,,G,26.536901,23.695644,200.021233105,,0.044522000000000006,-20.4454,0.07819522856720056,11862056819.993296,868.0
168622,169115,,,1692370,01431428+2342599,,G,25.809532,23.716656,264.135656621,,0.05847,-20.3271,0.07819721757297195,10637510456.566769,868.0
