,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8980,9459,65446.0,UGC11642,UGC11642,20485516+7013546,,G,312.2298580000001,70.23185699999999,76.3094966143,,0.019457,-20.2979,0.005833319872940336,10355235974.047096
24054,24542,,,,20555209+7435336,,G,313.9670720000001,74.592667,61.0320466199,,0.016074,-19.0718,0.015336004067196804,3347495485.6068764
33816,34306,,,,20514838+7356362,,G,312.9515990000001,73.94339000000002,203.75490379299998,,0.032139,-21.0235,0.02115502774959025,20202262041.58765
37452,37943,,,,20543157+7414052,,G,313.631561,74.234779,207.557228204,,0.025536,-20.8687,0.023235302247852776,17517817598.196552
190752,191245,,,,20461125+7400542,,G,311.546906,74.01508299999998,120.130137983,,0.027274,-19.3443,0.08664530837280568,4302491291.871992
190753,191246,,,,20451652+7216452,,G,311.318848,72.27924300000002,202.50680758299998,,0.045205,-20.3032,0.08664569293673782,10405908433.147915
204817,205310,,,,21193724+7228396,,G,319.905182,72.477692,225.152588412,,0.050107,-19.9494,0.09144143992487032,7512076466.0475645
204818,205311,,,,21191315+7255574,,G,319.8048100000001,72.932632,186.95098039200002,,0.041797,-20.4756,0.09144189066741254,12196634236.393324
204819,205312,,,,21194943+7343367,,G,319.955994,73.726875,172.493237473,,0.038638,-19.7359,0.09144211872711312,6171063282.447493
204821,205314,,,,21185834+7117569,,G,319.743103,71.299149,82.7388220725,,0.018192,-18.1865,0.09144229606452367,1481153264.1485467
207471,207964,,,,20404640+7802191,,G,310.193359,78.038651,82.7917612738,,0.018098,-19.0969,0.09229937153446643,3425784183.966648
207472,207965,,,,20423870+7802555,,G,310.661285,78.04875200000002,108.580857513,,0.024556,-18.8958,0.0922994767327248,2846557756.1849594
207473,207966,,,,20415461+7759016,,G,310.47757,77.98380300000002,182.717051292,,0.040887,-19.7939,0.09229971730664756,6509685392.555053
207477,207970,,,,20575177+7217278,,G,314.465729,72.291061,227.814639922,,0.050691,-20.9089,0.0923010495752303,18178581851.372192
207478,207971,,,,20570774+7348574,,G,314.282288,73.81596400000002,223.41140602599998,,0.049739,-19.9295,0.0923013221518176,7375644909.06883
207479,207972,,,,20590297+7715097,,G,314.76239,77.252716,162.08063078700002,,0.036379,-18.9197,0.09230142969145057,2909912968.3076077
207480,207973,,,,20590631+7649138,,G,314.7763060000001,76.820503,196.781865225,,0.043952,-20.2869,0.0923018085251018,10250852866.335024
207481,207974,,,,20585881+7540097,,G,314.7450560000001,75.669365,97.08960130870001,,0.021725,-18.4439,0.09230187790737904,1877413774.7571816
207482,207975,,,,20585625+7427536,,G,314.734375,74.464912,56.8100666042,,0.011888,-18.8221,0.09230197620172782,2659744993.0073986
