,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
179960,180453,,,2783884,07192388+8047145,,G,109.849525,80.787369,221.809595863,,0.049422,-19.4969,0.08275933545706259,4951764705.497778
179972,180465,,,2784083,06402519+8053053,,G,100.104973,80.884819,272.306329482,,0.060273,-20.9963,0.08276470171379523,19702439382.1402
180053,180546,,,2785516,07080579+8140184,,G,107.024155,81.67178299999998,280.435556479,,0.062011,-20.4342,0.08280166385730729,11740321772.84936
180062,180555,,,2785630,07150558+8144371,,G,108.77327,81.743645,272.353182511,,0.06029,-20.6457,0.08280537694184849,14265270131.383575
180073,180566,,,2785803,06530475+8150342,,G,103.269821,81.842857,223.80851749200002,,0.049846,-20.6364,0.08281024101332321,14143601126.436338
180120,180613,,,2786591,07011492+8221247,,G,105.312202,82.35688,215.30885778200002,,0.048003,-20.8923,0.08283568039210137,17902760426.252316
180138,180631,,,2786976,07114269+8237333,,G,107.927895,82.62593100000002,236.508996114,,0.052598,-20.7972,0.0828428630115775,16401365241.144428
180141,180634,,,2787002,07160478+8238425,,G,109.01992,82.645157,281.417245862,,0.06222100000000001,-20.7948,0.08284450824760804,16365150364.50677
180186,180679,,,2788056,07051896+8328416,,G,106.329002,83.478249,212.3624392,,0.047362,-19.5454,0.08286389779961807,5177975604.859517
180187,180680,,,2788068,07131738+8330019,,G,108.322418,83.50054899999998,280.745533356,,0.062076,-20.9106,0.08286457066556523,18207067403.767647
180195,180688,,,2788416,06485995+8352367,,G,102.249817,83.876862,216.580324118,,0.048276,-20.4971,0.08286795561551641,12440562000.922285
180240,180733,,,2789682,07151149+8517578,,G,108.797882,85.2994,69.701225618,,0.01474,-18.4062,0.08288523402530967,1813343166.4090745
180247,180740,,,2790029,07040675+8541491,,G,106.02816,85.696999,147.912971479,,0.033259,-19.125,0.08288881968592388,3515604405.2829905
180252,180745,,,2790096,07160289+8546331,,G,109.01207,85.775864,156.252065772,,0.035067,-19.8031,0.08289136592711087,6565079657.854149
180258,180751,,,2790338,07044470+8605385,,G,106.186264,86.094048,250.859485913,,0.055683,-20.1262,0.08289361073622248,8840564559.587109
180263,180756,,,2790415,07080121+8615564,,G,107.005066,86.265686,285.51612303400003,,0.063088,-19.8132,0.0828957589295788,6626435881.206505
180278,180771,,,2790724,07134975+8729044,,G,108.457329,87.484581,197.931535462,,0.044216000000000005,-20.8016,0.0829012119078079,16467967453.214172
182153,182646,,,3085982,07181135+8155373,,G,109.547295,81.92705500000002,256.068557521,,0.056808,-21.0158,0.08362755068612777,20059495211.98218
182167,182660,,,3086009,07173355+8147043,,G,109.389809,81.784554,205.87593884700001,,0.04595,-21.117,0.08363410881623201,22019122114.8448
189089,189582,,,,06500314+8703230,,G,102.513115,87.056389,181.864561713,,0.040692,-19.1697,0.08610365092984942,3663363381.91184
189090,189583,,,,06560630+8455039,,G,104.026253,84.917763,44.260175870299996,,0.009319,-17.6831,0.08610368535917771,931622566.8965927
189091,189584,,,,06561296+8656342,,G,104.054024,86.942848,248.597595519,,0.055197,-19.9385,0.08610396020462649,7437037990.627146
189092,189585,,,,06564698+8705004,,G,104.195755,87.083458,196.062958203,,0.043805,-19.174,0.0861040961262489,3677900704.2238774
189093,189586,,,,06531490+8846046,,G,103.312096,88.76795200000002,88.2629284399,,0.019347,-19.2579,0.08610424296766017,3973379072.024162
189094,189587,,,,07150923+8728119,,G,108.78849,87.469994,229.086344685,,0.050991,-19.912,0.08610451118604924,7257716502.6743
189095,189588,,,,07183449+8724137,,G,109.643715,87.40383100000003,273.876256043,,0.06061,-19.3138,0.0861046657857147,4183309530.6024375
199392,199885,,,,06480418+8044556,,G,102.017426,80.748795,118.807960243,,0.026824,-17.8902,0.08958321128080825,1127405112.7455614
199393,199886,,,,06494444+8237433,,G,102.435196,82.62870799999997,246.978908467,,0.054849,-19.7753,0.08958344776850405,6399116251.734024
199395,199888,,,,06561634+8223303,,G,104.0681,82.391754,140.977199621,,0.031752,-19.0337,0.08958406176177601,3232064357.9046173
199396,199889,,,,07053195+8133066,,G,106.38316299999998,81.55184200000002,279.693604243,,0.061853,-19.8614,0.08958431776683629,6927236261.324234
211412,211905,,,,06402959+8237483,,G,100.123314,82.630104,121.24282657799999,,0.027413,-20.2503,0.09363247549145384,9911057597.038551
240637,241130,,,,06442068+8654466,,G,101.086197,86.912949,216.8982682,,0.048347,-19.4063,0.10360034261966193,4555331637.601562
240638,241131,,,,06423111+8704497,,G,100.629631,87.08049,209.89226919900003,,0.046823,-19.438,0.1036005159555739,4690293284.059364
240639,241132,,,,06442698+8731436,,G,101.112442,87.528786,280.98977726,,0.062122,-20.6305,0.10360103581814432,14066951820.610416
240640,241133,,,,06404790+8804304,,G,100.199593,88.075127,229.424006972,,0.051062,-18.6522,0.10360111987411154,2274468884.961389
240641,241134,,,,06472581+8649538,,G,101.857552,86.83163499999998,180.81635972400002,,0.040461,-19.2702,0.10360126838850632,4018648302.6869593
240642,241135,,,,07000691+8719395,,G,105.028809,87.32764399999998,277.661101181,,0.061415,-20.8196,0.10360188715750937,16743259179.21636
240643,241136,,,,07024996+8729116,,G,105.708199,87.48655699999998,279.81568663,,0.061874,-19.9534,0.10360216580077404,7539803021.350228
251378,251871,,,,07193508+8406526,,G,109.896187,84.114616,281.896449678,,0.062321,-20.9204,0.10714198810446318,18372150737.28981
251380,251873,,,,07182180+8726293,,G,109.590836,87.441498,248.234718264,,0.05512,-19.3353,0.10714233021628554,4266974033.641129
251381,251874,,,,07175731+8905586,,G,109.488792,89.09961700000002,169.990142902,,0.038092,-19.7831,0.10714256840904177,6445253449.860641
257606,258099,,,,07045885+8729237,,G,106.245232,87.489929,183.89358990099998,,0.041139,-19.4358,0.10906024911677936,4680799082.768703
257607,258100,,,,07055761+8924388,,G,106.490082,89.41078900000002,278.39322678400003,,0.061571,-20.1253,0.10906057556067343,8833239381.258215
257608,258101,,,,07121883+8725593,,G,108.078491,87.433159,187.074250339,,0.041837,-18.6321,0.10906065807484616,2232749495.9750233
281558,282515,95597.0,PGC095597,PGC095597,,,G,101.94,80.1241,7.70282806161,,0.00077994038997,-13.3533,0.11276407694481172,17271100.049493518
283026,284112,19670.0,UGC03496,UGC03496,,,G,102.653,85.7955,29.3538704236,,0.00589176294588,-19.2783,0.11312105450745337,4048741040.829613
283043,284130,19841.0,UGC03540,UGC03540,,,G,103.646,82.4794,33.4566278729,,0.00714189357095,-18.0624,0.11312474005402197,1321173943.9654748
283048,284135,19878.0,UGC03522,UGC03522,,,G,104.026,84.91775,35.460391274,,0.00751086375543,-18.4487,0.11312538899027395,1885732126.3171134
283065,284153,20066.0,UGC03536A,UGC03536A,,,G,105.842,86.5579,73.3222434689,,0.0157014978507,-19.9462,0.11312863537090267,7489968651.36197
527312,547938,,,138966,07004709+8547136,,G,105.196213,85.78711700000002,318.771974337,,0.070552,-20.8184,0.21054719932088745,16724764067.957952
814749,835380,,,2781958,07032869+8004089,,G,105.869583,80.06914499999998,785.378181225,,0.163241,-21.2594,0.42760873825820855,25104986952.50002
814770,835401,,,2782155,06452414+8007313,,G,101.350586,80.125374,418.465416219,,0.091262,-21.1023,0.4276238740897527,21723009893.76017
814822,835453,,,2782549,06571661+8015298,,G,104.319244,80.258278,316.764007097,,0.070129,-21.1927,0.4276660599094125,23609130893.904484
814867,835498,,,2782980,06561773+8024332,,G,104.073883,80.409233,381.24344051699995,,0.083595,-20.625,0.4276979843587378,13995873225.726206
814942,835573,,,2783765,07143731+8043552,,G,108.655472,80.73201800000002,547.754052121,,0.117332,-21.7049,0.4277547350234407,37840773047.20496
815009,835640,,,2784459,07143372+8104182,,G,108.640518,81.071747,295.581803845,,0.065652,-20.5784,0.42780917739287505,13407876468.616371
815069,835700,,,2784928,06484174+8118517,,G,102.173943,81.314369,728.99068066,,0.152561,-21.3736,0.4278672182722933,27889453226.871758
815109,835740,,,2785275,06475453+8131126,,G,101.977226,81.520172,395.628323981,,0.08656699999999999,-20.9894,0.4279018079224253,19577624749.85303
815139,835770,,,2785515,07043767+8140156,,G,106.156975,81.671021,533.668485357,,0.114532,-20.7164,0.4279249902153967,15225094608.064587
815155,835786,,,2785639,07115302+8144563,,G,107.970917,81.748993,394.900976631,,0.086417,-20.4424,0.4279389160716835,11829325985.888844
815158,835789,,,2785653,07151867+8145240,,G,108.82782,81.756668,321.935763567,,0.07121799999999999,-20.7148,0.42794104108824393,15202674603.22621
815202,835833,,,2786101,06433582+8202144,,G,100.899269,82.03735400000002,570.9521571509999,,0.121923,-20.825,0.4279756466086816,16826740610.704641
815219,835850,,,2786243,06460020+8207275,,G,101.50087,82.124321,581.219762305,,0.123947,-20.7137,0.42798811290578986,15187280004.122803
815241,835872,,,2786420,07150855+8214141,,G,108.785629,82.237259,340.872589025,,0.075192,-21.251,0.4280056455912791,24911506965.63862
815278,835909,,,2786881,07094566+8233015,,G,107.440262,82.55043,596.550163351,,0.12696,-21.5542,0.4280370323461626,32936693621.92865
815285,835916,,,2786948,07130143+8236040,,G,108.255966,82.601135,425.32136974800005,,0.092666,-20.5606,0.4280430898276434,13189854354.798565
815335,835966,,,2787372,06404223+8254475,,G,100.175972,82.9132,485.058029544,,0.104795,-21.327,0.4280877121706711,26717757271.179462
815337,835968,,,2787390,06554686+8255284,,G,103.945251,82.924561,451.44044843800003,,0.097992,-20.535,0.42808903558224337,12882495516.931322
815361,835992,,,2787623,07181931+8305554,,G,109.580467,83.098747,328.943174809,,0.07269099999999999,-21.2286,0.4281063837766602,24402819073.47736
815380,836011,,,2787826,07125639+8315581,,G,108.234993,83.26615100000002,380.137349803,,0.083366,-20.6257,0.4281229157677239,14004899608.110216
815386,836017,,,2787861,06510533+8317421,,G,102.772247,83.29504399999998,339.902828405,,0.074989,-20.7508,0.4281270820454231,15715203167.993675
815397,836028,,,2787977,06585080+8323547,,G,104.7117,83.39852900000002,388.903320315,,0.08517899999999999,-20.7522,0.4281367268817277,15735480170.077415
815402,836033,,,2788020,07022738+8326201,,G,105.614105,83.438934,467.311826735,,0.101211,-20.556,0.4281400296359729,13134090365.327372
815409,836040,,,2788081,07132909+8331071,,G,108.371231,83.518654,331.348754166,,0.073196,-21.5174,0.4281458350784723,31839042598.01675
815418,836049,,,2788141,07045185+8335097,,G,106.216049,83.586037,517.584062209,,0.111323,-21.0459,0.4281516594251029,20623387406.8122
815427,836058,,,2788242,07055664+8341215,,G,106.486008,83.689316,315.397532649,,0.069841,-20.6753,0.42815827604232665,14659528427.398016
815491,836122,,,2788847,07061595+8416408,,G,106.56649,84.278015,421.593997371,,0.091903,-21.1705,0.4282075171063623,23131297805.638527
815493,836124,,,2788863,07064144+8417388,,G,106.672684,84.294113,364.951231085,,0.080215,-20.5562,0.4282096129639129,13136509977.029785
815498,836129,,,2788962,07061122+8422488,,G,106.546761,84.380234,411.787332597,,0.089892,-20.6524,0.4282141279518504,14353572259.793137
815504,836135,,,2789124,07130196+8435296,,G,108.258194,84.591583,621.510901104,,0.13184300000000002,-21.5342,0.4282200319185517,32335531213.207832
815506,836137,,,2789153,06582073+8437195,,G,104.586403,84.622108,430.520327409,,0.093729,-20.888,0.4282213537020197,17831997722.329197
815514,836145,,,2789306,07030136+8447073,,G,105.755676,84.78538499999998,343.616083778,,0.075766,-20.1814,0.4282262579617446,9301650129.229841
815531,836162,,,2789707,06542240+8519499,,G,103.593338,85.33054399999997,390.04591263300006,,0.08541499999999999,-20.7016,0.428239487857377,15018964819.491629
815540,836171,,,2789853,06530545+8531430,,G,103.272713,85.528633,622.9824134180001,,0.13213,-21.2554,0.42824747178540223,25012666926.74612
815561,836192,,,2790270,06541963+8559389,,G,103.581802,85.994164,382.084096524,,0.08376900000000001,-21.0978,0.4282639272818908,21633161875.054974
815578,836209,,,2790453,06561774+8622012,,G,104.073921,86.36700400000002,604.600911777,,0.128538,-20.8973,0.42827835659498575,17985395813.784275
815582,836213,,,2790478,06453151+8625072,,G,101.381302,86.41869399999999,402.97270968199996,,0.08807999999999999,-20.3364,0.42828062168154496,10729018644.672169
835218,855902,,,,06543837+8403507,,G,103.659897,84.06411,655.490119082,,0.138446,-20.9548,0.4425259925652855,18963565672.464333
835219,855903,,,,06514587+8510466,,G,102.941154,85.179626,610.1246435959999,,0.129619,-21.0741,0.44252677478462615,21166058884.00181
835220,855904,,,,06534408+8459160,,G,103.433701,84.987801,712.4549632019998,,0.14940499999999998,-21.1618,0.4425276228094196,22946687434.8695
835221,855905,,,,06525550+8504360,,G,103.231285,85.076683,392.16741200300004,,0.085853,-19.8904,0.4425278857445102,7114755826.667792
835222,855906,,,,06503704+8535129,,G,102.654358,85.586929,427.174189995,,0.093045,-20.764,0.4425284736243265,15907429237.502163
835223,855907,,,,06513049+8624236,,G,102.87706,86.406578,593.762927926,,0.126413,-21.0371,0.4425292296360842,20456908375.218742
835224,855908,,,,06524933+8656430,,G,103.205551,86.945297,318.078788304,,0.070406,-18.9897,0.4425293443374396,3103701885.1145115
835225,855909,,,,06500637+8724531,,G,102.52655,87.414764,1000.49342169,,0.202905,-21.2091,0.44253023012290493,23968452768.508854
835226,855910,,,,06494090+8817343,,G,102.420441,88.292862,360.072798248,,0.0792,-19.935,0.4425305040837833,7413102413.009163
835227,855911,,,,06545439+8455439,,G,103.726631,84.928864,616.7869318209999,,0.130921,-20.7837,0.4425311027276672,16198693944.435188
835228,855912,,,,06531663+8811582,,G,103.319298,88.199501,540.720409489,,0.115935,-21.2849,0.4425320525635008,25701590514.7042
835229,855913,,,,06532095+8829504,,G,103.337326,88.497353,988.358342137,,0.20071,-21.2326,0.4425329577301619,24492888192.93318
835230,855914,,,,07131702+8422351,,G,108.320953,84.376419,585.427258107,,0.124775,-20.7224,0.44253352351141056,15309464498.0936
835231,855915,,,,07134934+8434297,,G,108.45562,84.574928,311.585589243,,0.069037,-20.3619,0.4425339294389814,10983986741.428259
835232,855916,,,,07163502+8700371,,G,109.14595,87.010323,662.9710083130001,,0.13989300000000002,-20.3725,0.4425343393490158,11091748152.624008
835233,855917,,,,07170467+8731231,,G,109.269478,87.523087,382.446506904,,0.083844,-20.8379,0.4425349686357111,17027857222.941048
835234,855918,,,,07165427+8723121,,G,109.226128,87.386703,582.423660263,,0.124184,-21.0732,0.4425357502069148,21148520959.2686
835235,855919,,,,07150824+8727169,,G,108.78434,87.454712,440.47313821,,0.09576,-20.2886,0.4425361296341925,10266915791.859705
835236,855920,,,,07131426+8724531,,G,108.309433,87.414772,808.171241155,,0.167523,-20.8675,0.4425367763128824,17498466886.246655
835237,855921,,,,07131569+8826255,,G,108.315376,88.440437,317.39997741400003,,0.070263,-20.41,0.44253720062804347,11481536214.968842
872719,893473,,,,06440275+8138394,,G,101.011459,81.644302,686.366808536,,0.144403,-20.7128,0.4694339641328617,15174696018.834234
872720,893474,,,,06442561+8226223,,G,101.10672,82.439552,1295.362962,,0.254862,-21.481,0.469435101992126,30789313097.416008
872724,893478,,,,06475144+8054596,,G,101.964363,80.916557,509.592861688,,0.109724,-21.3081,0.4694382264446969,26256691409.2214
872725,893479,,,,06491268+8130225,,G,102.302834,81.506271,1088.08527215,,0.21860900000000005,-20.9043,0.4694388954176352,18101726548.82737
872726,893480,,,,06544259+8352278,,G,103.677467,83.87439,544.369175396,,0.11666,-20.6915,0.4694394453237511,14879899569.86025
872733,893487,,,,07012271+8013576,,G,105.344627,80.232674,617.719026754,,0.131103,-21.265,0.4694441218172165,25234807724.8058
872734,893488,,,,07013636+8322546,,G,105.401512,83.381844,308.947145029,,0.06848,-21.0994,0.4694449224779863,21665065181.9772
872735,893489,,,,07020530+8047330,,G,105.522095,80.792526,380.31121123199995,,0.083402,-21.5907,0.4694461813122341,34062772973.52205
872738,893492,,,,07045200+8020027,,G,106.21669,80.33408399999998,754.958579485,,0.157495,-21.4036,0.4694487974984933,28670812463.06017
872743,893497,,,,07115156+8022193,,G,107.964874,80.372047,667.785586395,,0.140823,-20.8622,0.4694527112400923,17413256608.51669
872744,893498,,,,07114275+8024083,,G,107.928154,80.402321,939.8937973239999,,0.191895,-21.4664,0.4694538339008695,30378057513.307083
872745,893499,,,,07124889+8123521,,G,108.20372,81.39782,445.90379859,,0.096866,-20.6372,0.4694543569813932,14154026357.198484
872746,893500,,,,07121849+8143073,,G,108.077049,81.718704,378.790199883,,0.083087,-20.177,0.4694546993457542,9264031007.364014
872749,893503,,,,07153198+8150288,,G,108.883255,81.84135400000002,1114.36395965,,0.223274,-21.3841,0.4694571485374021,28160476553.40455
872750,893504,,,,07150188+8139271,,G,108.757858,81.657539,405.636336824,,0.088628,-20.3197,0.4694575389902095,10565255400.834145
872753,893507,,,,07173595+8159283,,G,109.399796,81.991219,288.08981171,,0.064062,-20.3226,0.4694592752022056,10593512905.437685
872754,893508,,,,07160058+8239025,,G,109.002449,82.650711,334.59050847599997,,0.073876,-20.4556,0.4694597177177692,11974020573.346241
872755,893509,,,,07190622+8324485,,G,109.775925,83.41349,476.184946766,,0.103005,-21.0569,0.4694604876429962,20833392690.971725
917507,938346,,,,06412405+8136447,,G,100.35022,81.612427,1136.09477453,,0.227116,-21.2131,0.5018975557080652,24056918671.93892
917508,938347,,,,06403348+8126013,,G,100.139519,81.433708,497.762315241,,0.107351,-21.1821,0.5018984197375238,23379757378.817013
917509,938348,,,,06421082+8207457,,G,100.54509,82.129372,696.133943968,,0.146279,-20.9145,0.5018990950247735,18272585386.99777
917510,938349,,,,06414915+8355097,,G,100.454803,83.919388,891.27787364,,0.182972,-21.4091,0.5019001599731353,28816418316.38535
1021358,1042440,,,,06423648+8711507,,G,100.652023,87.197441,1151.32287975,,0.2298,-21.79,0.5770172110517992,40926065973.00127
1021359,1042441,,,,06490701+8532385,,G,102.279236,85.54405200000002,384.225245734,,0.084212,-20.4779,0.5770176627501966,12222498707.210905
1021360,1042442,,,,06480248+8919258,,G,102.010353,89.323853,834.318711593,,0.17241099999999998,-21.0247,0.5770184101767966,20224602750.4078
1021361,1042443,,,,07042334+8539206,,G,106.097275,85.65572399999998,677.689620915,,0.142733,-21.2132,0.5770192993135237,24059134498.072727
1021362,1042444,,,,07002518+8547405,,G,105.104927,85.794586,501.158883555,,0.108033,-21.1429,0.577020132704032,22550698575.7053
1021363,1042445,,,,07022564+8705366,,G,105.60685,87.093521,1116.3290139,,0.223622,-21.436,0.5770212243669286,29539286429.6029
1021364,1042446,,,,07032007+8706304,,G,105.83366399999998,87.108452,338.584755131,,0.074713,-18.7993,0.5770213206186598,2604473842.242877
1021365,1042447,,,,07011343+8803147,,G,105.305984,88.054085,285.54904660200003,,0.06352200000000001,-19.9654,0.5770216023586855,7623598220.326242
1021366,1042448,,,,07041806+8405241,,G,106.075279,84.090034,857.568339767,,0.17673599999999998,-21.3993,0.5770226577379322,28557487804.44586
1021367,1042449,,,,07035164+8413097,,G,105.965187,84.219376,678.338541634,,0.14285799999999998,-21.0082,0.5770233938917179,19919571873.38028
1021368,1042450,,,,07035543+8430118,,G,105.980972,84.50329599999998,479.99448789400003,,0.103774,-20.6842,0.577023940112915,14780189422.480394
1021369,1042451,,,,07083115+8507289,,G,107.129829,85.124718,600.782852836,,0.12779,-20.6136,0.5770244519462292,13849688321.912859
1052820,1074039,,,,07192591+8604136,,G,109.857994,86.07045699999998,817.5061284469998,,0.169271,-21.1575,0.5997006360018453,22855988033.7544
1052822,1074041,,,,07165569+8924295,,G,109.232056,89.408203,326.22039644299997,,0.072119,-20.4596,0.5997018146113824,12018215856.118229
1074642,1095918,,,,07044705+8615065,,G,106.19606,86.25183100000002,941.727701874,,0.19223,-21.7846,0.6154010777873056,40723022100.65175
1074643,1095919,,,,07043965+8659225,,G,106.165222,86.989609,324.6029473000001,,0.071779,-19.7998,0.6154013196720898,6545155967.335397
1074644,1095920,,,,07053760+8701348,,G,106.40667,87.026337,359.31398152800006,,0.079042,-19.9004,0.6154015850400888,7180587851.795369
1074645,1095921,,,,07062099+8727598,,G,106.587479,87.466629,729.9407867210001,,0.15274200000000002,-20.6944,0.6154021364169666,14919696888.017054
1074646,1095922,,,,07023289+8725076,,G,105.637047,87.41879300000002,393.209227268,,0.08606799999999999,-20.2011,0.6154024864657316,9471963154.57378
1074647,1095923,,,,07074492+8747216,,G,106.937195,87.78935200000002,1194.42852176,,0.237361,-21.2298,0.6154033893010702,24429804976.055447
1074648,1095924,,,,07120000+8822414,,G,108.000023,88.378189,1007.18321532,,0.204113,-21.4805,0.6154045266364515,30775137359.078743
