,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9458,9937,40012.0,ESO267-041,ESO267-041,12215728-4320047,,G,185.488678,-43.334648,101.16217240700001,,0.021496,-21.6761,0.006146640222215687,36850212788.51638
9727,10206,,,,12354918-4303271,,G,188.954926,-43.05754500000001,145.97027546799998,,0.027423000000000003,-21.5203,0.006332311651475756,31924198314.433533
9950,10429,,,41040,12282933-4437063,,G,187.122238,-44.618423,141.39110375,,0.026096,-21.3081,0.006472244875712584,26256691409.2214
10741,11221,,,ESO268-014,12315495-4608095,,G,187.978973,-46.135975,125.746939357,,0.030848,-20.9475,0.006972727054282929,18836490894.898018
11085,11565,42391.0,ESO218-013,ESO218-013,12394871-4817339,,G,189.952972,-48.292763,76.2082576927,,0.018754,-20.203,0.007208658498886547,9488553267.27801
11104,11584,,,3098281,12264441-4443044,,G,186.685043,-44.717911,139.461529351,,0.035541,-20.8993,0.007220880301828998,18018556670.11869
11538,12018,42246.0,ESO268-027,ESO268-027,12383009-4251520,,G,189.625381,-42.864449,45.7447459537,,0.00890715445358,-19.6617,0.007496588474198522,5763416426.857653
11841,12322,41866.0,ESO322-028,ESO322-028,12344593-4232007,,G,188.691406,-42.53355,58.8174587139,,0.02149,-19.7195,0.0076912697414081065,6078550092.3652115
12066,12547,38391.0,ESO267-016,ESO267-016,12062280-4426544,,G,181.595001,-44.448467,46.7247315191,,0.01614,-19.8787,0.007832484641543673,7038498137.083209
12876,13359,,,511935,12110780-4641240,,G,182.782501,-46.690002,139.457032932,,0.027588,-21.0682,0.008371933019851853,21051352331.82824
12965,13448,40728.0,ESO268-008,ESO268-008,12264174-4541484,,G,186.67392,-45.696796,74.9584698676,,0.019403,-20.8811,0.008428344509779436,17719032307.464092
13337,13820,,,ESO217-023,12060125-4943524,,G,181.505249,-49.731239,154.57069674,,0.030158,-21.1276,0.008661439883585144,22235146744.90364
14341,14825,573707.0,PGC573707,PGC573707,12041733-4137535,,G,181.072235,-41.631542,93.4831225299,,0.023783,-20.3367,0.00927363524073824,10731983591.683134
14798,15282,37907.0,ESO321-002,ESO321-002,12010887-4244482,,G,180.286987,-42.746723,72.09128855979999,,0.022062,-20.3694,0.009561501923723256,11060124100.19245
15388,15872,,,157861,12325236-4724181,,G,188.218201,-47.405033,119.308175178,,0.029647000000000007,-20.6204,0.009946496464735659,13936701554.363848
16184,16668,,,6dFJ1233513-461633,12335124-4616323,,G,188.463501,-46.275646,121.26070445799999,,0.039619,-20.2606,0.010456842820791795,10005527731.451149
16306,16790,,,ESO268-011,12292863-4644063,,G,187.369308,-46.735111,122.883564882,,0.028511,-21.1815,0.010534654274442315,23366840816.727352
16745,17229,165590.0,PGC165590,PGC165590,12030525-4520151,,G,180.771881,-45.337536,92.9075596414,,0.031295,-19.6863,0.010804659755445818,5895491261.80945
17364,17849,,,6dFJ1210040-463627,12100404-4636274,,G,182.516846,-46.60762,135.556639437,,0.029984,-20.7086,0.01119118802543587,15116108481.778934
17737,18222,,,6dFJ1231193-450824,12311931-4508235,,G,187.83049,-45.139881,137.317489398,,0.03651,-20.5406,0.011449875156429676,12949112381.556593
17816,18301,,,,12313717-4758019,,G,187.904892,-47.967205,120.827195857,,0.028411,-20.8358,0.0114931102077526,16994954257.4133
19002,19487,,,ESO268-024,12355839-4301021,,G,188.993317,-43.017273,145.63685027100001,,0.0333427666714,-20.6164,0.012241978541389862,13885451312.77409
20603,21088,,,2801566,12303302-4921569,,G,187.637589,-49.365829,174.393468206,,0.0386591293296,-20.8057,0.013217048021419792,16530272007.683413
20666,21151,,,ESO322-037,12375244-4240373,,G,189.468506,-42.677032,43.768395033100006,,0.013898,-18.7048,0.013251726822198884,2387371472.329287
20769,21254,,,,12234999-4211382,,G,185.958328,-42.193951,112.99017311200001,,0.026209,-20.8832,0.013317744652899288,17753337119.372715
22486,22972,41290.0,ESO322-021,ESO322-021,12301602-4052167,,G,187.566788,-40.871307,66.37865941689999,,0.028723,-19.3841,0.014358360543068762,4463134758.5951605
23035,23521,,,3082041,12394941-4423240,,G,189.955902,-44.390011,133.68012039799999,,0.034977,-20.4263,0.014700247232492232,11655207238.14208
23301,23788,,,ESO267-017,12063863-4720424,,G,181.660965,-47.345131,136.095566995,,0.030845,-21.3632,0.014876858927187129,27623582404.0427
23621,24109,157509.0,PGC157509,PGC157509,12133085-4239232,,G,183.378571,-42.65646,70.1579955795,,0.017556,-19.3864,0.015076134720500248,4472599387.6461935
23861,24349,,,3099327,12075877-4808313,,G,181.994888,-48.14203300000001,150.529210128,,0.046797000000000005,-20.5221,0.015217023015794725,12730339915.578005
24590,25078,,,510275,12095865-4649124,,G,182.494415,-46.820129,147.660486809,,0.035399,-20.7413,0.01565621930573721,15578297738.920324
25084,25572,,,ESO268-015,12320173-4446535,,G,188.007233,-44.781528,121.725566676,,0.024742,-21.1799,0.015945643436675674,23332431527.481308
25411,25899,,,157408,12063406-4354264,,G,181.641953,-43.90736,117.026622754,,0.029501,-20.0034,0.016149254371321912,7895142990.336275
26140,26628,,,6dFJ1211324-464209,12113240-4642090,,G,182.885025,-46.702511,154.281521021,,0.041702,-20.6776,0.016589805494669537,14690615769.84521
26307,26795,,,ESO267-021,12092612-4719104,,G,182.358871,-47.319561,162.89152193799998,,0.03279,-21.0405,0.016699711946062852,20521069914.512817
26397,26885,42322.0,PGC042322,PGC042322,12391515-4011109,,G,189.813156,-40.186382,54.7341961188,,0.024436000000000003,-19.0503,0.01676099313054306,3281859617.18594
26607,27095,,,ESO268-028,12385743-4314115,,G,189.739319,-43.236546,90.4604673227,,0.031431,-20.0883,0.01688149092636506,8537289330.483489
27214,27702,,,6dFJ1224322-444736,12243218-4447355,,G,186.134109,-44.793217,227.999584639,,0.044296,-21.5087,0.017255632520737543,31584935910.69036
27998,28486,37922.0,ESO321-003,ESO321-003,12012030-4240121,,G,180.33461,-42.670055,70.1755651075,,0.018205,-19.9519,0.017755435027786676,7529393590.761181
28032,28520,157507.0,PGC157507,PGC157507,12131940-4202594,,G,183.330841,-42.049847,66.0847739013,,0.023612,-19.2495,0.01777604008896215,3942756895.9559116
28824,29314,,,ESO267-024,12104850-4651569,,G,182.702087,-46.865814,154.186641129,,0.034562027281,-19.5402,0.018237889110174613,5153235619.474207
31055,31545,,,6dFJ1237428-445547,12374278-4455473,,G,189.428253,-44.929806,137.04341269,,0.049993,-20.3603,0.019554992278814496,10967812061.25541
31525,32015,3082016.0,PGC3082016,PGC3082016,12273591-4758505,,G,186.899643,-47.980721,75.4028745957,,0.037472000000000005,-19.3979,0.01983648729434057,4520224449.254479
31605,32095,,,,12324913-4729331,,G,188.204742,-47.492542,119.19204641700001,,0.02568,-21.4852,0.0198755225202252,30908647384.026638
32209,32699,,,ESO267-020,12090072-4618469,,G,182.253006,-46.313049,155.917527135,,0.040566000000000005,-20.7355,0.02022405901987777,15495300395.827475
32316,32806,,,575648,12213635-4126182,,G,185.401459,-41.4384,271.973691474,,0.050788,-21.7286,0.020294643995710744,38675861826.41442
32507,32997,,,87368,12340687-4724293,,G,188.528625,-47.408142,120.854009007,,0.023984,-20.9403,0.020398007725932327,18711991003.60395
34233,34723,,,ESO267-015,12053974-4650074,,G,181.415604,-46.835411,143.53350239600002,,0.0328963064482,-19.9348,0.021387028409313887,7411736994.843981
35207,35697,,,2816813,12172448-4834261,,G,184.352036,-48.573929,156.392221073,,0.036125,-20.4471,0.02195069093082308,11880644476.82084
36150,36641,,,516716,12080540-4617382,,G,182.022537,-46.293949,148.765260261,,0.039766,-20.1495,0.02250422844634868,9032334235.672459
37156,37647,,,165596,12102025-4642368,,G,182.584396,-46.710228,132.858946741,,0.036245,-20.222,0.0230757447149374,9656060985.415537
37606,38097,,,483205,12385251-4850223,,G,189.718811,-48.839554,168.324035391,,0.06371399999999999,-20.0867,0.023332585920589424,8524717581.471625
38304,38795,,,,12393661-4253399,,G,189.902542,-42.894444,88.9481001134,,0.04293,-19.6917,0.023719685510368158,5924886019.699517
38511,39002,,,,12095611-4140256,,G,182.483826,-41.673782,278.388533173,,0.065059,-21.6663,0.02384563085661094,36519094453.2103
38914,39406,,,ESO267-018,12081947-4618440,,G,182.081131,-46.312233,146.024347831,,0.034304,-20.7521,0.024083244008694167,15734030945.534922
39038,39530,,,512349,12044283-4639230,,G,181.178482,-46.65641,141.184144682,,0.024734,-19.9889,0.024159363472201784,7790404355.329324
39039,39531,,,554351,12230648-4301029,,G,185.777023,-43.017494,221.066658801,,0.042106,-21.1116,0.024160173180424818,21909880053.248142
41100,41593,38032.0,PGC038032,PGC038032,12024267-4412349,,G,180.677795,-44.209698,111.782529453,,0.025738,-20.6769,0.024795158891429903,14681147432.39856
41250,41743,40028.0,PGC040028,PGC040028,12220397-4320207,,G,185.516556,-43.339104,149.369671511,,0.034623,-20.4603,0.024832637553074827,12025966784.562826
41335,41828,42296.0,PGC042296,PGC042296,12385779-4037368,,G,189.740799,-40.6269,114.287486414,,0.02654,-20.341,0.024854997769159552,10774571314.563644
42818,43311,90168.0,PGC090168,PGC090168,12294019-4007220,,G,187.417496,-40.122787,219.484442076,,0.049358,-19.621,0.02526264739466277,5551367774.3520975
43864,44357,157430.0,PGC157430,PGC157430,12095836-4137036,,G,182.493179,-41.61768,131.881007874,,0.030853,-19.7569,0.025548382395136567,6291584009.89109
43865,44358,157436.0,PGC157436,PGC157436,12102700-4045176,,G,182.612503,-40.75491,86.7737878638,,0.02047,-19.0579,0.025548504532502563,3304912760.9672346
43866,44359,157499.0,PGC157499,PGC157499,12130351-4157025,,G,183.264633,-41.950699,162.48831503600002,,0.03699,-20.4021,0.02554892577147996,11398297813.87818
43872,44365,157788.0,PGC157788,PGC157788,12285441-4748413,,G,187.226715,-47.811478,60.4191421238,,0.013395,-18.8089,0.025550118274772597,2627604518.373361
43874,44367,157878.0,PGC157878,PGC157878,12353571-4222370,,G,188.898819,-42.37696500000001,139.888719343,,0.032943,-20.5599,0.025550639898523936,13181353282.150505
44882,45375,497715.0,PGC497715,PGC497715,12323601-4739561,,G,188.150055,-47.665607,211.41922883599997,,0.047777,-20.5377,0.025850515382409085,12914571469.019012
44928,45421,543980.0,PGC543980,PGC543980,12234813-4350222,,G,185.950546,-43.8395,117.90599785200001,,0.02733,-19.0637,0.025861279024029227,3322614836.519625
47728,48221,3081985.0,PGC3081985,PGC3081985,12172161-4104038,,G,184.340057,-41.067749,219.585902392,,0.049387,-20.268,0.0265020548462405,10073954848.112543
47729,48222,3081995.0,PGC3081995,PGC3081995,12185570-4005358,,G,184.732086,-40.093285,127.887297006,,0.02998,-20.0101,0.02650234842764904,7944013984.27636
47733,48226,3082014.0,PGC3082014,PGC3082014,12270607-4723385,,G,186.77533,-47.39402800000001,73.84995685199999,,0.017273,-18.9028,0.0265033612080676,2864969480.872499
47734,48227,3082018.0,PGC3082018,PGC3082018,12310752-4530025,,G,187.781372,-45.500702,80.608820942,,0.019177,-18.8429,0.02650346140364441,2711190287.334804
48052,48545,3098123.0,PGC3098123,PGC3098123,12312113-4801169,,G,187.838074,-48.021385,148.102348584,,0.034186,-20.7308,0.026580897951908898,15428368384.3189
48054,48547,3098211.0,PGC3098211,PGC3098211,12242155-4511083,,G,186.089828,-45.18564600000001,131.333858548,,0.030725,-20.6549,0.026581612544411968,14386660661.120275
49883,50376,38480.0,ESO321-007,ESO321-007,12072211-4013043,,G,181.842148,-40.217873,60.655532496899994,,0.013697999999999998,-19.0124,0.02708731004115677,3169275548.5351987
49897,50390,38675.0,ESO267-022,ESO267-022,12095062-4720485,,G,182.460922,-47.346809,115.326635181,,0.026732,-20.1596,0.02709070758354351,9116749040.311466
49910,50403,39130.0,ESO267-032,ESO267-032,12144591-4333539,,G,183.691299,-43.564991,16.737367298800002,,0.00626976313488,-16.6284,0.02709328899030997,352663083.1468907
49919,50412,39207.0,ESO267-035,ESO267-035,12153034-4302471,,G,183.876419,-43.046444,202.74537686,,0.045314,-20.6398,0.027095944154255258,14187961457.078129
49948,50441,40013.0,ESO267-042,ESO267-042,12215776-4458237,,G,185.490707,-44.973263,80.2032838643,,0.019004,-19.829,0.027103383046560327,6723571072.343223
49973,50466,40824.0,ESO322-011,ESO322-011,12271614-4028284,,G,186.817261,-40.474556,52.048751814,,0.011375,-19.0981,0.027107188123823747,3429572593.738639
49999,50492,41801.0,ESO322-026,ESO322-026,12341428-4221372,,G,188.559525,-42.360352,79.8198390875,,0.0190596095298,-18.8706,0.02711160682137712,2781249818.60482
50012,50505,42236.0,ESO322-039,ESO322-039,12382432-4045452,,G,189.601364,-40.762562,89.9606804218,,0.021241,-18.9813,0.02711533719224017,3079782167.4468684
50013,50506,42267.0,ESO218-009,ESO218-009,12383906-4841494,,G,189.66275,-48.697056,68.3752482335,,0.0157237578619,-19.2245,0.02711547958521059,3853008791.9083147
50014,50507,42271.0,ESO322-042,ESO322-042,12384092-4212510,,G,189.670517,-42.214169,39.6199897396,,0.00808164404082,-19.8896,0.027115742326634856,7109515411.718953
51178,51671,4076214.0,6dFJ1218341-432859,6dFJ1218341-432859,12183415-4328591,,G,184.642319,-43.483089,148.652510102,,0.034505,-20.4699,0.02746144432258479,12132770983.682652
51179,51672,4076215.0,6dFJ1220171-430152,6dFJ1220171-430152,12201709-4301525,,G,185.071243,-43.031254,182.521003968,,0.041358,-21.3486,0.027462451552346362,27254611765.40524
51333,51826,4683812.0,6dFJ1203139-490858,6dFJ1203139-490858,12031392-4908582,,G,180.808014,-49.149509,140.441906735,,0.03304,-20.4255,0.027515387060316854,11646622527.193373
81633,82126,,,42240,12382744-4159390,,G,189.614334,-41.994167,142.084068645,,0.033367,-20.5107,0.03888598068787402,12597373327.066149
81635,82128,,,42300,12385856-4133568,,G,189.744034,-41.565792,263.434624538,,0.059331,-20.8284,0.03888678859022004,16879516404.538176
81639,82132,,,42343,12392200-4028410,,G,189.841675,-40.478062,281.506504257,,0.06319,-20.5114,0.038888212695130216,12605497772.525913
85149,85642,,,87358,12012290-4533401,,G,180.345444,-45.561165,140.208026673,,0.032728,-20.9039,0.04060015401209064,18095058854.624077
85151,85644,,,87360,12071370-4809191,,G,181.807114,-48.155315,183.86622358,,0.041271,-20.8535,0.0406012038287119,17274281796.735382
85152,85645,,,87361,12072480-4723515,,G,181.853348,-47.397663,164.400612851,,0.037352,-20.7015,0.04060175882304643,15017581585.412659
85153,85646,,,87366,12293649-4835585,,G,187.402054,-48.599606,191.720895937,,0.043212,-21.2383,0.040602668754232366,24621811380.42108
85154,85647,,,87367,12312211-4845399,,G,187.842133,-48.761105,142.390103098,,0.033260000000000005,-20.0484,0.04060297287673091,8229245146.379883
85801,86294,,,92352,12225073-4049470,,G,185.71138,-40.829731,244.63599176,,0.054970000000000005,-20.6896,0.040913613749364273,14853883041.951519
86497,86990,,,96522,12055551-4837354,,G,181.481323,-48.626511,215.939922188,,0.048743,-20.5987,0.041210547639479185,13660921633.727943
95771,96264,,,157356,12054556-4608405,,G,181.43985,-46.144585,196.401786016,,0.044244,-20.4197,0.046235197639134175,11584572183.698694
95784,96277,,,157390,12061113-4258473,,G,181.546402,-42.979832,281.896449678,,0.063299,-21.3224,0.046242622903853066,26604800092.496
95795,96288,,,157438,12103074-4635188,,G,182.628098,-46.588558,192.228461886,,0.043251,-20.6361,0.04624965621627927,14139693644.886013
95796,96289,,,157440,12103279-4640068,,G,182.636627,-46.66856,120.47864669200001,,0.027923000000000003,-19.2166,0.04624979757693458,3825075396.4791756
95809,96302,,,157492,12124671-4610164,,G,183.194641,-46.171238,195.66923033400002,,0.044104,-20.4196,0.04625717389229572,11583505254.304552
95811,96304,,,157496,12125076-4701504,,G,183.211502,-47.030689,240.075745152,,0.054307000000000015,-20.9627,0.04625806239475838,19102050989.423832
95837,96330,,,157662,12241657-4050408,,G,186.069061,-40.844673,273.520030309,,0.061496,-20.7819,0.04627430836097909,16171861005.960085
95842,96335,,,157692,12245843-4207545,,G,186.243484,-42.131817,258.783450433,,0.058339,-20.2787,0.046277181225415014,10173725133.661238
95847,96340,,,157708,12250976-4157107,,G,186.29068,-41.952988,264.68256228900003,,0.059604,-20.7456,0.04628033798191874,15640117086.796587
95871,96364,,,157839,12315551-4507155,,G,187.981308,-45.120975,242.522270358,,0.054535,-20.5778,0.04629342077572578,13400469049.194036
95877,96370,,,157865,12341260-4856106,,G,188.552521,-48.936279,250.45912253400002,,0.056543,-21.0037,0.04629701082271967,19837183011.292027
95878,96371,,,157867,12342655-4432367,,G,188.610626,-44.54355200000001,129.208986014,,0.030214,-19.7815,0.04629724866472056,6435762368.376451
95880,96373,,,157880,12354290-4713381,,G,188.928772,-47.227261,196.113322233,,0.044313,-20.8495,0.046298369964114204,17210758077.588505
99001,99494,,,183143,12293656-4554243,,G,187.402374,-45.906769,223.499135817,,0.050361,-20.4844,0.04798403840357558,12295890869.855742
99005,99498,,,183208,12331112-4013342,,G,188.296356,-40.226192,200.78229374,,0.04503,-20.5616,0.04798651247256895,13202008255.824064
99006,99499,,,183211,12332028-4730151,,G,188.334534,-47.5042,187.88703843099998,,0.042215,-19.7565,0.047986744900624934,6289266531.604166
99008,99501,,,183217,12332649-4617461,,G,188.360382,-46.296139,169.586019099,,0.03834,-20.096,0.04798751530909276,8598050666.611748
99012,99505,,,183233,12381621-4441119,,G,189.567581,-44.686649,226.10901505400003,,0.050913,-19.9366,0.04798960370143895,7424034817.754034
99013,99506,,,183234,12381710-4431059,,G,189.571289,-44.518322,206.98751315,,0.046722,-20.6607,0.04799013822708832,14463719806.819191
99015,99508,,,183242,12385330-4215315,,G,189.722122,-42.25875900000001,79.1896896283,,0.018949,-19.2833,0.0479906615611796,4067429180.365603
104812,105305,,,474378,12142686-4940274,,G,183.611938,-49.674286,228.76259142599997,,0.051569,-20.5199,0.05097271439583799,12704570863.977741
104825,105318,,,475497,12373729-4934028,,G,189.40538,-49.567451,241.87680731400002,,0.054435,-20.601,0.050979109317499015,13689891307.00741
104883,105376,,,479662,12333469-4910365,,G,188.394547,-49.17681500000001,277.510940895,,0.06234,-20.5604,0.05101058293277519,13187424917.60356
104894,105387,,,480305,12204890-4906577,,G,185.203781,-49.116032,184.34516827599998,,0.041333,-20.1772,0.05101608322336696,9265737662.123798
104907,105400,,,481025,12254970-4902538,,G,186.457092,-49.04828300000001,262.210502998,,0.059067,-20.8103,0.051022011799402106,16600455316.047497
104928,105421,,,482056,12021019-4856492,,G,180.542496,-48.947014,251.902517205,,0.056851,-20.3612,0.051031645489188336,10976907385.831005
104937,105430,,,482754,12341747-4852436,,G,188.572815,-48.878784,197.62003033599999,,0.044725,-20.4362,0.05103653121066103,11761968175.72322
104964,105457,,,484715,12023039-4841553,,G,180.626648,-48.698708,255.350549545,,0.05759400000000001,-20.2507,0.051049798929261016,9914709638.284685
104971,105464,,,485229,12225600-4839073,,G,185.733368,-48.652035,269.533776536,,0.060638,-20.8831,0.051053667770319854,17751702051.895496
104973,105466,,,485282,12392858-4838510,,G,189.86911,-48.647518,159.712588677,,0.036192,-20.4127,0.05105447983697155,11510123937.358528
105007,105500,,,486911,12271378-4829187,,G,186.807434,-48.488529,223.425257942,,0.050393,-20.6327,0.05107219113714642,14095484229.23763
105027,105520,,,488991,12154321-4817377,,G,183.930054,-48.293819,253.42573864099998,,0.057181978591,-20.5393,0.05108019510393748,12933617114.760712
105052,105545,,,491892,12241125-4803171,,G,186.046875,-48.054771,202.08476673799998,,0.0458058529029,-19.7077,0.05109299779812738,6012844879.783613
105066,105559,,,493108,12141195-4757599,,G,183.54982,-47.966652,192.23760795799998,,0.043283,-20.2182,0.051099592364927136,9622324526.300251
105067,105560,,,493124,12104234-4757559,,G,182.676453,-47.965549,220.00561261,,0.0496232348116,-18.7822,0.05109968711259955,2563775541.2788143
105086,105579,,,494913,12151839-4750310,,G,183.826645,-47.841969,204.46176067,,0.046319,-21.0291,0.051110040833510686,20306730260.01473
105098,105591,,,495636,12174995-4747379,,G,184.45813,-47.79388,227.01949605599998,,0.051164,-20.4803,0.0511171000796482,12249546199.78058
105109,105602,,,496493,12250440-4744324,,G,186.268372,-47.742355,252.247161281,,0.05692976846490001,-19.3891,0.05112158706016588,4483735652.625058
105195,105688,,,502872,12212969-4720390,,G,185.373718,-47.344185,253.803157102,,0.057266,-20.8945,0.051162068608673485,17939073117.342117
105260,105753,,,508009,12000559-4659400,,G,180.0233,-46.994469,245.742164317,,0.055529,-21.3104,0.0511952126987601,26312371969.576008
105263,105756,,,508127,12032095-4659081,,G,180.837311,-46.985592,271.636401537,,0.06109700000000001,-21.2389,0.051197066895875436,24635421656.53637
105271,105764,,,508427,12140438-4657553,,G,183.51825,-46.965382,277.872275215,,0.062427,-20.6562,0.05120113199194159,14403896763.230602
105274,105767,,,508692,12112659-4656429,,G,182.860794,-46.945274,212.845653008,,0.04803,-21.0723,0.05120259818369631,21130997566.23473
105280,105773,,,509158,12082474-4654200,,G,182.103119,-46.905571,188.599540254,,0.042377,-20.0167,0.051205764093298495,7992451324.160864
105309,105802,,,510840,12102063-4646288,,G,182.585999,-46.774673,114.13588119399999,,0.026418,-20.3621,0.0512185038113516,10986010252.925444
105317,105810,,,511169,12032403-4644591,,G,180.850128,-46.749756,222.243438301,,0.050081,-20.8021,0.051222351246979915,16475552978.985819
105334,105827,,,512345,12084020-4639240,,G,182.167526,-46.65667,155.17172649,,0.035331,-20.1901,0.05123072616045414,9376483635.547285
105346,105839,,,513176,12135438-4635252,,G,183.476593,-46.590355,164.473140112,,0.037355,-20.0175,0.0512367208641053,7998342550.070292
105349,105842,,,513364,12012578-4634351,,G,180.357437,-46.576439,156.337966656,,0.035583,-20.4753,0.05123852291176648,12193264647.359379
105355,105848,,,513466,12105111-4634039,,G,182.712967,-46.567764,220.20856874,,0.049636,-21.0312,0.05124229104490047,20346044966.93341
105376,105869,,,514467,12203888-4629000,,G,185.162003,-46.483345,147.642452983,,0.03417,-18.8841,0.05125181526509814,2816047655.3404555
105381,105874,,,514629,12010272-4628151,,G,180.261353,-46.470882,158.029342527,,0.035930000000000004,-20.4227,0.05125374095899278,11616625802.879412
105389,105882,,,515116,12153113-4625462,,G,183.87973,-46.429501,241.691085732,,0.054657,-20.4863,0.051258008420960836,12317427082.782341
105439,105932,,,518179,12313637-4610084,,G,187.901581,-46.169022,210.07620216700002,,0.047441,-20.3129,0.0512829939518257,10499291656.07641
105569,106062,,,525935,12125632-4530525,,G,183.23468,-45.514584,243.567349734,,0.055064,-20.1611,0.051346344385731,9129352999.07507
105585,106078,,,526747,12012421-4526241,,G,180.350906,-45.440052,263.102853244,,0.05927200000000001,-20.9596,0.051354833104437836,19047588495.89004
