,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
39934,40427,13923.0,PGC013923,PGC013923,03493173-1353426,,G,57.382236,-13.895174,67.6027761549,,0.015674,-19.1478,0.02448142031753189,3590211221.4318533
79869,80362,,,13872,03481330-1227084,,G,57.05545400000001,-12.452355,167.806678293,,0.037775,-19.632,0.03796006724301161,5607896633.7451105
79900,80393,,,14204,03583804-1019249,,G,59.658535,-10.323611,167.566181747,,0.03766,-20.5409,0.03798063217579566,12952690847.89377
93786,94279,,,145785,03483378-1135433,,G,57.140785,-11.595375,254.870408875,,0.056902,-20.8996,0.04509304620019403,18023536069.21476
93791,94284,,,145815,03530216-1415473,,G,58.259003,-14.263153,258.643454075,,0.057705999999999986,-21.1495,0.04509599350982444,22688197811.445118
93795,94288,,,145834,03540033-1032091,,G,58.501389,-10.535868,254.427621407,,0.056803999999999986,-21.4428,0.04509867744211943,29724872468.565983
93815,94308,,,145982,03580856-1118426,,G,59.535671,-11.311856,275.550076472,,0.061291,-21.387,0.04511317591200258,28235793691.102936
93818,94311,,,145993,03582379-1122317,,G,59.599125,-11.375476,189.600052177,,0.042878,-20.5122,0.04511535772629428,12614789269.22294
98154,98647,,,176594,03441588-1007569,,G,56.06616999999999,-10.132484,190.08443103599998,,0.042987,-20.7447,0.04752157438257695,15627157886.513306
98170,98663,,,176657,03492281-1338586,,G,57.345074,-13.649616,150.849626511,,0.033447000000000005,-20.7407,0.047529645432635936,15569691231.72969
98172,98665,,,176659,03492672-1038559,,G,57.361374,-10.648887,270.718392338,,0.06026,-20.4206,0.04753033861956121,11594178971.587809
116146,116639,,,919042,03510239-1451219,,G,57.759979,-14.856103,204.34241033400002,,0.046234,-20.5218,0.05635330497449376,12726822878.586823
116348,116841,,,924965,03512578-1424301,,G,57.857422,-14.408379,221.048202883,,0.04975,-21.2824,0.05645813048019699,25642478496.861443
116583,117076,,,932313,03522357-1351174,,G,58.098213,-13.854854,134.205249428,,0.029133734566900008,-18.7088,0.05658031872122046,2396183095.514254
116655,117148,,,934203,03494686-1343063,,G,57.445251,-13.718438,273.59970915599996,,0.060883000000000013,-20.7086,0.05662111666109027,15116108481.778934
116687,117180,,,935312,03483802-1337545,,G,57.15844300000001,-13.631819,273.224766078,,0.060804,-20.6756,0.0566360674142255,14663579564.452744
116933,117426,,,945220,03482536-1257195,,G,57.105701,-12.955425,243.17714843299999,,0.054426,-21.0726,0.05675789939417138,21136837083.356247
117143,117636,,,953251,03410884-1224260,,G,55.286865,-12.407226,140.194534138,,0.0306127653064,-19.2837,0.05686836160778345,4068927952.720318
117188,117681,,,954898,03454311-1217454,,G,56.429638,-12.295961,157.785076189,,0.035215,-20.6283,0.056887226046583486,14038477167.95162
117400,117893,,,962105,03595027-1145253,,G,59.959484,-11.757046,221.15893994900003,,0.049814,-20.7435,0.05699777950115512,15609895654.550638
117418,117911,,,962885,03465927-1141233,,G,56.746986,-11.689815,155.302793591,,0.034526999999999995,-20.7839,0.05700797134622425,16201678128.976515
117525,118018,,,967071,03462912-1120001,,G,56.621334,-11.33337,159.115203345,,0.035535000000000004,-20.1486,0.057063632736108524,9024850159.45125
117532,118025,,,967457,03580754-1118086,,G,59.531425,-11.302411,166.989972793,,0.037532,-20.0105,0.057067402798813636,7946941206.366071
117535,118028,,,967495,03583378-1117597,,G,59.640766000000006,-11.299918,201.364672528,,0.045599,-21.2389,0.0570693298442264,24635421656.53637
117550,118043,,,968315,03543476-1114043,,G,58.644859,-11.234532000000002,262.532843235,,0.058526,-20.4309,0.057078823461706514,11704692267.986864
117583,118076,,,969162,03461251-1110042,,G,56.552139,-11.16786,166.10544915,,0.037341,-20.2609,0.057094461781498976,10008292742.914265
117686,118179,,,972338,03413108-1054106,,G,55.379524,-10.902947,165.824268437,,0.037257,-20.2362,0.05714472887592684,9783179005.429108
117799,118292,,,975593,03473488-1038516,,G,56.895336,-10.647675,223.614573328,,0.050351,-20.1855,0.057195808799195676,9336841792.60766
117935,118428,,,979390,03465281-1020391,,G,56.720058,-10.344205,238.00201896599998,,0.053337,-20.6669,0.057261359416995186,14546549863.700941
118028,118521,,,981797,03511545-1008486,,G,57.814381,-10.146843,207.253980285,,0.047039,-20.1605,0.05730625269992226,9124309325.911983
129921,130414,,,3080484,03430326-1128569,,G,55.763611,-11.482484,145.992805504,,0.032138,-21.0027,0.06191815545652204,19818920701.931805
129925,130418,,,3080493,03441431-1422402,,G,56.05965,-14.377843,164.554735297,,0.037036,-21.0066,0.06192035734588167,19890238926.0802
129937,130430,,,3080527,03582936-1121507,,G,59.62236,-11.364087,165.697291894,,0.037204,-20.5306,0.06192694044382448,12830394205.652802
157827,158320,,,919623,03562566-1448441,,G,59.106937,-14.812266,274.83262453599997,,0.061151,-20.2833,0.07392596687285714,10216920169.2865
157883,158376,,,921779,03521035-1439176,,G,58.043152,-14.654901,274.63570326900003,,0.061107,-20.6948,0.07394747453425336,14925194520.119581
157915,158408,,,922886,03545394-1434208,,G,58.724777,-14.572457,244.766110686,,0.054752,-19.8618,0.07395840182350656,6929788819.646126
157965,158458,,,924562,03511806-1426301,,G,57.825291,-14.441706,231.83953168099998,,0.052015,-19.9289,0.07397670861370892,7371570103.078514
157972,158465,,,924758,03410330-1425340,,G,55.263752,-14.426115,269.739767086,,0.060063,-20.2927,0.07397991531234839,10305759420.619743
158095,158588,,,928698,03400396-1407140,,G,55.016525,-14.12058,230.57139205400003,,0.051766,-21.21,0.07402236821783173,23988329190.195045
158131,158624,,,929895,03520893-1401516,,G,58.037247,-14.031013,228.582228412,,0.051335000000000006,-19.8002,0.07403579350482395,6547567736.142213
158255,158748,,,933913,03412869-1344259,,G,55.369564,-13.740549,271.294461065,,0.060392,-20.1332,0.07407940360220049,8897745918.510801
158256,158749,,,933941,03454125-1344184,,G,56.421894,-13.738461,232.49693439400002,,0.052169000000000014,-20.1491,0.0740797372809504,9029007213.663649
158278,158771,,,934394,03452842-1342134,,G,56.36841999999999,-13.703742000000002,267.577487818,,0.059603,-20.9632,0.07408926097287036,19110849834.848183
158281,158774,,,934543,03503350-1341312,,G,57.63960600000001,-13.692019,257.39774229,,0.05744,-20.361,0.07409077496794368,10974885550.989477
158310,158803,,,935165,03442016-1338329,,G,56.084003,-13.642473999999998,160.952982471,,0.036086,-20.1795,0.07410118488668699,9285386804.39702
158342,158835,,,936249,03481827-1333515,,G,57.076149,-13.564307,271.121161862,,0.060357000000000015,-20.3808,0.07411239050903431,11176864862.884764
158444,158937,,,939517,03581049-1319319,,G,59.543736,-13.325535999999998,261.019511905,,0.05821000000000001,-19.9764,0.07414791405454339,7701228334.0896845
158567,159060,,,944323,03555758-1300447,,G,58.98995600000001,-13.012429,283.343862518,,0.062951,-20.0636,0.07418977939912026,8345262462.510701
158715,159208,,,951787,03532573-1230277,,G,58.357227,-12.507713,269.805312147,,0.060074,-20.3433,0.07424309389997996,10797420125.140171
158961,159454,,,962981,03534902-1140531,,G,58.454258,-11.681418,264.640489491,,0.058975,-20.3833,0.07433126296739231,11202630197.35821
158965,159458,,,963149,03411907-1139576,,G,55.32946,-11.666008,120.684196434,,0.025991000000000004,-19.1723,0.07433233107850531,3672146508.2903757
158982,159475,,,963705,03574858-1136560,,G,59.452457,-11.615572,260.393825804,,0.058073,-20.1942,0.07433902200886501,9411958422.406076
159157,159650,,,970802,03510651-1101576,,G,57.777126,-11.032678,161.29259258,,0.036087,-19.4591,0.07440680029810587,4782335055.711711
159185,159678,,,972072,03551851-1055367,,G,58.827129000000006,-10.926867,247.923047413,,0.055426,-20.7466,0.07441836823787397,15654528802.80101
159216,159709,,,973231,03500907-1049491,,G,57.537807,-10.83032,275.16085184599996,,0.061203,-20.3209,0.07442944153878472,10576939008.047808
159292,159785,,,976036,03535816-1036461,,G,58.492344,-10.612812,268.602293072,,0.059811,-20.2385,0.0744587389535366,9803925446.044178
159338,159831,,,978022,03455997-1027152,,G,56.499908,-10.454243,171.902490761,,0.038675,-19.3614,0.07447407788105735,4370790596.032047
159386,159879,,,979832,03481770-1018298,,G,57.07376899999999,-10.308286,240.850825082,,0.053935,-20.6567,0.07449346940202363,14410531530.4186
159471,159964,,,983311,03461238-1001482,,G,56.55161700000001,-10.030082,167.00811948700002,,0.037526,-19.1127,0.0745218797685593,3476001858.6666064
190470,190963,,,,03443868-1347569,,G,56.161182,-13.799152,240.270658432,,0.05381,-19.6585,0.08654910895174264,5746454865.976725
190471,190964,,,,03451370-1259518,,G,56.307114,-12.99774,207.21263049799998,,0.047013,-20.3891,0.08654952517711434,11262634748.304646
190472,190965,,,,03485295-1214516,,G,57.220657,-12.247673,203.41530037,,0.046139,-19.7679,0.08654976005847267,6355650395.3857355
191633,192126,,,,03423532-1317168,,G,55.647179,-13.288011,253.39778340400002,,0.056593,-20.492,0.08691454139495543,12382262309.589943
201322,201815,,,,03443511-1054318,,G,56.146328,-10.908861,161.24730909,,0.036094,-19.4745,0.0902832412355684,4850650679.999719
201323,201816,,,,03443664-1148029,,G,56.15266800000001,-11.800807,73.5684976735,,0.017285,-17.5375,0.09028327134402893,814704284.0208421
201327,201820,,,,03531828-1026477,,G,58.326191,-10.446601,127.6185496,,0.027398,-16.8556,0.09028433926185377,434750409.75477135
232965,233458,,,,03501626-1252032,,G,57.567753,-12.867569,275.864302143,,0.061361,-19.3645,0.10098946392676554,4383287934.192482
232967,233460,,,,03533768-1220437,,G,58.407001,-12.34549,146.254165997,,0.032249,-20.9435,0.10099041864308078,18767222373.555214
233269,233762,,,,03565188-1356358,,G,59.21616700000001,-13.943295,271.926843655,,0.06053,-20.3113,0.10108840470126396,10483830722.940134
268256,268766,14037.0,PGC014037,PGC014037,,,G,58.3261,-10.44665,31.848592707399998,,0.00761061380531,-17.5655,0.1121408229342516,835987916.261184
270647,271265,90694.0,PGC090694,PGC090694,,,G,56.826,-14.69733,24.3409320377,,0.004996952498479999,-17.7817,0.1123848159138926,1020187504.7694538
274179,274911,957674.0,PGC957674,PGC957674,,,G,55.0908,-12.10023,29.8127996236,,0.00683487341744,-16.502,0.1125878507113959,313906276.91376483
319185,324337,,,977517,,,G,56.8732,-10.49328,162.171222675,,0.0363098581549,-19.7699,0.11775970506403305,6367368725.738664
319294,324446,,,982552,,,G,59.0209,-10.08692,146.024347831,,0.0321655060828,-19.6021,0.11777287129390092,5455568334.977436
528563,549189,,,145802,03522048-1338304,,G,58.085373,-13.641797,351.724900802,,0.07746,-21.689,0.21166502025190656,37290653996.215416
528564,549190,,,145811,03525632-1333263,,G,58.234669,-13.55732,399.223486961,,0.08730800000000001,-22.2421,0.2116673139093133,62064033975.44647
528566,549192,,,145847,03542824-1304155,,G,58.61768299999999,-13.070977,320.434274335,,0.07090199999999999,-21.7007,0.21166938561944548,37694674720.7312
528567,549193,,,145852,03543345-1450275,,G,58.639404000000006,-14.840977,321.854971074,,0.071201,-20.7883,0.2116699868050182,16267469457.123085
530225,550851,,,165382,03562944-1255161,,G,59.122677,-12.921155,531.3890997,,0.114078,-21.4261,0.2132992489271813,29271164473.516388
530983,551609,,,176588,03440653-1011009,,G,56.027225,-10.183595,506.403749292,,0.109085,-22.1145,0.2139869157824539,55182325675.656715
530985,551611,,,176595,03441727-1341318,,G,56.07198,-13.692193,535.828530706,,0.114962,-22.0511,0.21398942516146796,52052309091.117004
530988,551614,,,176648,03490870-1045042,,G,57.28628199999999,-10.751168,371.76303615300003,,0.08163,-21.7703,0.21399357138411024,40190184509.19702
530991,551617,,,176665,03502122-1339212,,G,57.588436,-13.655907,354.99461372699994,,0.07814199999999999,-21.3501,0.21399963090604326,27292291425.258797
530993,551619,,,176670,03502828-1354542,,G,57.61787,-13.915075,344.883383933,,0.076031,-21.5804,0.2140018348031013,33741159278.808144
564408,585034,,,917236,03572878-1459252,,G,59.369923,-14.990348,438.31967183,,0.095321,-21.361,0.2413450981999972,27567666102.90103
564440,585066,,,918295,03402758-1454467,,G,55.114937,-14.912996,567.545,,0.121250280625,-20.62,0.24137635534359106,13931568029.453035
564493,585119,,,920142,03531335-1446197,,G,58.305653,-14.772149,433.996733421,,0.094439,-21.2494,0.2414299875498307,24874823048.653275
564504,585130,,,920618,03442807-1444139,,G,56.116959,-14.737205,560.244272159,,0.119807,-21.6609,0.24143980914804256,36337914606.67037
564522,585148,,,921130,03424647-1442050,,G,55.69365300000001,-14.701407,459.82423613599997,,0.099694,-21.143,0.2414569622007381,22552775667.452538
564585,585211,,,922932,03403448-1434037,,G,55.14368100000001,-14.56772,447.913982765,,0.097275,-21.513,0.2415163710632981,31710274389.47898
564595,585221,,,923146,03485438-1433046,,G,57.226585,-14.551285,333.612905844,,0.073671,-20.9532,0.24152879663844296,18935640510.41612
564607,585233,,,923617,03514837-1431006,,G,57.95158000000001,-14.516851999999998,310.647459555,,0.068839,-21.0003,0.2415399824393014,19775159724.857067
564636,585262,,,924467,03513376-1427001,,G,57.89069,-14.450047,287.32268006,,0.063899,-20.9758,0.2415661036924219,19333923684.554497
564637,585263,,,924477,03542911-1426575,,G,58.62131899999999,-14.44931,638.372888729,,0.135126,-21.2694,0.2415670400647047,25337280536.728127
564649,585275,,,924933,03435580-1424392,,G,55.98251,-14.410905,304.934069358,,0.06763200000000001,-21.446,0.24157714998500676,29812610081.722538
564754,585380,,,928049,03510821-1410289,,G,57.784248,-14.17471,326.229913025,,0.072121,-20.9446,0.2416686742144676,18786245784.24145
564818,585444,,,929833,03511397-1402071,,G,57.80822,-14.035313,376.719730435,,0.08265800000000001,-21.4291,0.2417212144726629,29352155531.635094
564960,585586,,,934159,03472642-1343177,,G,56.860088,-13.721587,302.173017708,,0.067048,-21.0183,0.2418520561718972,20105737124.168182
564965,585591,,,934357,03462469-1342237,,G,56.60290500000001,-13.706598,352.237696515,,0.077567,-21.1942,0.2418560663052134,23641770655.17416
564983,585609,,,934872,03593289-1339561,,G,59.88707700000001,-13.665602,1245.70668834,,0.246287,-22.3761,0.24187246907491036,70216632917.10504
565036,585662,,,936141,03444375-1334209,,G,56.182327,-13.572485,310.216382815,,0.068748,-20.8773,0.2419216641092337,17657125344.582916
565075,585701,,,937565,03543804-1328145,,G,58.658501,-13.470698,327.909987879,,0.072474,-21.0518,0.2419573521974129,20735762024.190037
565153,585779,,,939344,03512122-1320081,,G,57.838428,-13.335598,303.389,,0.06730524365259999,-20.16,0.2420326655179772,9120108393.559114
565206,585832,,,940705,03550909-1314378,,G,58.78788,-13.24384,346.395160814,,0.076347,-21.1769,0.2420775570460973,23268050623.126392
565249,585875,,,942413,03455576-1307559,,G,56.482342,-13.132203,586.469606091,,0.12498,-21.8592,0.2421125174996189,43619431395.501305
565309,585935,,,944676,03513430-1259271,,G,57.892948,-12.99088,346.737,,0.0764184082092,-20.97,0.24217002250895034,19230917289.101616
565314,585940,,,944812,03555615-1258487,,G,58.983971,-12.980206,374.13929811599996,,0.082123,-21.1572,0.2421760018180989,22849673563.290905
565366,585992,,,946358,03440465-1252222,,G,56.01939399999999,-12.872849,650.3583984219999,,0.137452,-21.8848,0.2422201131149333,44660131757.052055
565389,586015,,,947098,03434242-1249199,,G,55.92675,-12.822206,412.167230329,,0.08997000000000001,-21.6274,0.24224060997056346,35233841798.04358
565390,586016,,,947134,03434544-1249112,,G,55.939339,-12.819787,379.74136250699996,,0.083284,-20.9024,0.2422412777738465,18070076867.87739
565436,586062,,,948280,03573040-1244232,,G,59.376701,-12.739792,438.746345785,,0.095408,-22.0041,0.24228306438019376,49847111817.66922
565536,586162,,,952079,03514604-1229096,,G,57.941853,-12.486018,388.777462861,,0.08515299999999999,-20.6725,0.2423716058533539,14621771744.567213
565576,586202,,,953613,03583801-1223023,,G,59.658375,-12.383979,302.33370412799997,,0.067082,-20.6504,0.2424076314584765,14327156340.010609
565616,586242,,,954778,03575677-1218135,,G,59.486565,-12.303772,330.476842229,,0.073013,-20.9607,0.2424476314680957,19066896099.931137
565775,586401,,,959807,03513881-1156343,,G,57.911736,-11.942871,302.69291224799997,,0.06715800000000001,-20.456,0.2425902624866439,11978432778.258558
565794,586420,,,960152,03503261-1154544,,G,57.63590600000001,-11.915127,577.188914976,,0.123153,-21.6526,0.2426082327662205,36061185507.14218
565843,586469,,,961666,03402627-1147316,,G,55.109467,-11.792123,328.747941449,,0.07265,-21.0623,0.2426514758345132,20937267416.07671
565851,586477,,,961864,03535460-1146401,,G,58.477509,-11.777811,383.94484457699997,,0.08415399999999999,-21.2553,0.2426608070745766,25010363281.074368
565971,586597,,,965819,03451676-1126095,,G,56.319855,-11.435978,306.28702285099996,,0.06791799999999999,-20.8826,0.2427691240973131,17743528973.056915
566138,586764,,,969903,03525578-1106289,,G,58.232426,-11.108035,304.877313497,,0.06762,-21.2046,0.2429232646931007,23869317427.540283
566235,586861,,,971542,03501145-1058061,,G,57.547714,-10.968376,374.52986472699996,,0.082204,-21.1474,0.2430008613633096,22644357357.493526
566316,586942,,,972834,03482281-1051383,,G,57.095062,-10.860644,338.236215061,,0.07464,-20.6991,0.24306740810247554,14984422158.9555
566356,586982,,,973616,03575817-1047580,,G,59.492413,-10.799462,293.186375883,,0.06514400000000001,-20.9987,0.2431025436430655,19746039434.43381
566362,586988,,,973717,03501314-1047271,,G,57.554775,-10.790875,287.355620864,,0.06390599999999999,-20.7741,0.2431075021350402,16056097621.150969
566657,587283,,,977349,03443228-1030248,,G,56.13454100000001,-10.506914,468.43841392699994,,0.101439,-21.7113,0.24333881941093435,38064488654.241486
566786,587412,,,978934,03572672-1022441,,G,59.361355,-10.37894,312.39599336099997,,0.069208,-21.2315,0.2434332468036429,24468086096.95618
567208,587834,,,983205,03463973-1002171,,G,56.665569,-10.038096,413.81389255,,0.090308,-21.337,0.24375986103288946,26964973635.43417
677562,698192,,,145846,03542572-1458325,,G,58.607204,-14.975698,442.92728955300004,,0.09626,-21.1467,0.32411892609002324,22629762706.045124
677565,698195,,,145883,03552576-1306174,,G,58.857353,-13.104854,304.054456863,,0.067446,-20.3818,0.32412128016534325,11187163877.99629
677570,698200,,,145901,03554355-1020248,,G,58.931477,-10.34023,325.226053897,,0.07191,-21.3279,0.3241254157737104,26739913620.409023
679179,699810,,,176651,03491785-1243376,,G,57.324413,-12.727113,579.5338579180001,,0.123615,-21.7574,0.3254319252032899,39715496846.0449
750449,771080,,,917183,03582789-1459379,,G,59.61623,-14.993867000000002,401.476458811,,0.087772,-20.6133,0.3785577250840149,13845862040.25281
750458,771089,,,917215,03582941-1459309,,G,59.62255500000001,-14.991921,407.15855727,,0.08894099999999999,-20.8468,0.3785643156520431,17168011676.531988
750478,771109,,,917320,03503145-1459042,,G,57.63107700000001,-14.984519,298.76253877700003,,0.066326,-19.9646,0.37857856764571496,7617983014.541106
750491,771122,,,917434,03461879-1458337,,G,56.578327,-14.976038,394.115599795,,0.086255,-21.1871,0.3785891972665109,23487673435.637432
750633,771264,,,918333,03543014-1454345,,G,58.625607,-14.909589000000002,405.422399643,,0.08858400000000001,-20.4445,0.3786994235415091,11852228071.9571
750657,771288,,,918569,03542993-1453305,,G,58.62474399999999,-14.89181,365.379304966,,0.080304,-20.2597,0.3787194875125826,9997237279.589895
750755,771386,,,919088,03542655-1451105,,G,58.610664,-14.852920999999998,314.126427006,,0.069573,-20.0085,0.37879145497079103,7932315874.24496
750774,771405,,,919254,03545684-1450238,,G,58.73684300000001,-14.839957,417.026445917,,0.090967,-20.7548,0.3788057690578304,15773206897.282022
750802,771433,,,919421,03532038-1449357,,G,58.334946,-14.8266,393.29646215199995,,0.086086,-21.4216,0.37882946246497856,29150096714.21409
750834,771465,,,919616,03504055-1448452,,G,57.668999,-14.812570999999998,539.221566338,,0.115637,-21.2028,0.3788543195998512,23829778195.04561
750912,771543,,,920120,03552185-1446254,,G,58.841061,-14.77374,456.669594417,,0.099054,-20.738000000000003,0.3789166501760304,15531020752.328537
750917,771548,,,920152,03511004-1446189,,G,57.79185500000001,-14.77193,354.054629834,,0.077946,-20.9224,0.3789212819888048,18406024679.095787
750937,771568,,,920262,03510625-1445519,,G,57.776054,-14.764434,470.65793721800003,,0.101888,-21.0365,0.3789371219317175,20445606592.95865
750995,771626,,,920630,03501463-1444112,,G,57.560986,-14.736455,356.083571865,,0.07836900000000001,-20.6058,0.3789828238168262,13750547796.397274
750996,771627,,,920652,03432076-1444039,,G,55.836521,-14.734423,571.9707109880001,,0.122124,-20.8639,0.3789834683548598,17440542908.2706
751110,771741,,,921366,03461011-1441029,,G,56.542152,-14.684148,444.93102549900004,,0.096668,-20.6245,0.3790683709888124,13989429371.78171
751119,771750,,,921405,03442159-1440519,,G,56.089973,-14.681087,515.178563183,,0.110842,-21.3758,0.3790767519287033,27946022218.221603
751181,771812,,,921816,03511467-1439051,,G,57.811165,-14.651424,526.994534859,,0.113202,-21.577,0.3791232072763188,33635663574.836327
751262,771893,,,922260,03592053-1437131,,G,59.83556700000001,-14.620326,436.760504624,,0.095003,-21.1142,0.37918453081909576,21962410262.617058
751357,771988,,,922947,03490278-1433576,,G,57.261597,-14.566009,413.453319756,,0.090234,-20.8741,0.379257044144176,17605160956.738533
751389,772020,,,923124,03445568-1433108,,G,56.23201,-14.553022,647.660661572,,0.136929,-21.2607,0.3792798616746567,25135064267.08926
751408,772039,,,923235,03404412-1432447,,G,55.183857,-14.545773,448.090967906,,0.097311,-21.4668,0.3792944936766906,30389251265.127182
751467,772098,,,923628,03541355-1430574,,G,58.556465,-14.515965,435.54498601800003,,0.094755,-21.0382,0.3793409585894208,20477644537.53664
751475,772106,,,923696,03492753-1430346,,G,57.364746,-14.509619,436.500704451,,0.09495,-20.8139,0.3793462814845418,16655589173.587103
751494,772125,,,923794,03503820-1430082,,G,57.659172,-14.502295000000002,453.49779200800003,,0.09841,-21.5509,0.37936121132566897,32836737410.483574
751549,772180,,,924200,03400857-1428190,,G,55.035744,-14.471969,624.377471146,,0.132402,-21.4682,0.3794047908580495,30428461888.40957
751552,772183,,,924210,03424649-1428170,,G,55.693737,-14.471407999999998,648.1815129319999,,0.13703,-21.5035,0.3794073263586562,31434025417.39003
751568,772199,,,924302,03511855-1427501,,G,57.827293,-14.463929,359.121901024,,0.079002,-20.7742,0.3794201195249756,16057576510.496668
751578,772209,,,924352,03474057-1427347,,G,56.919064,-14.459644,625.070035041,,0.132537,-21.3996,0.3794282764940212,28565379620.17588
751617,772248,,,924617,03543056-1426145,,G,58.62734200000001,-14.437366,454.817423055,,0.098678,-21.2722,0.3794573306542754,25402707058.337982
751635,772266,,,924719,03481199-1425432,,G,57.049961,-14.428676,499.74911127300004,,0.10775,-21.0658,0.37947200890384536,21004870095.956764
751638,772269,,,924732,03401933-1425407,,G,55.08058199999999,-14.42799,375.721106639,,0.082451,-20.9273,0.3794734300739757,18489280024.825752
751661,772292,,,924811,03500845-1425193,,G,57.535233,-14.422042,477.051557596,,0.10318,-20.9008,0.3794902888285629,18043467429.891243
751673,772304,,,924879,03465539-1424575,,G,56.73083100000001,-14.415977,504.493475174,,0.108702,-21.3003,0.3795004839817296,26068737563.32216
751692,772323,,,924963,03414758-1424297,,G,55.448273,-14.408262,470.440378898,,0.101844,-20.7815,0.3795147638405466,16165904169.54478
751716,772347,,,925156,03432037-1423359,,G,55.834892,-14.393312,308.861914139,,0.068462,-19.9978,0.3795314022155545,7854526332.1216545
751738,772369,,,925237,03510300-1423169,,G,57.762505,-14.388047,318.19272737,,0.07042999999999999,-20.7565,0.379549983061544,15797923264.883768
751756,772387,,,925316,03512344-1422521,,G,57.847675,-14.381155,453.409175993,,0.098392,-20.7715,0.37956280174243295,16017694269.260038
751849,772480,,,925891,03411697-1420099,,G,55.320728,-14.336093,503.83032623,,0.108569,-20.6634,0.3796310788720508,14499732827.970469
751858,772489,,,925946,03451089-1419548,,G,56.295387,-14.331908,388.94204653800006,,0.085187,-21.0644,0.3796372986776061,20977802870.165142
751963,772594,,,926610,03430825-1416521,,G,55.784382,-14.281144,623.408064376,,0.132213,-21.4279,0.3797109812811628,29319732251.53073
752002,772633,,,926803,03404816-1416019,,G,55.200699,-14.267216,326.429767103,,0.072163,-20.3189,0.3797415890599953,10557473500.27569
752008,772639,,,926825,03500899-1415553,,G,57.537483,-14.265375,370.66940964,,0.081403,-20.2359,0.3797443375946201,9780476186.597788
752067,772698,,,927172,03432416-1414269,,G,55.85069300000001,-14.240815,448.061469825,,0.097305,-21.0357,0.37978784658310055,20430547262.03589
752075,772706,,,927197,03425683-1414201,,G,55.736809,-14.238918,473.28935925400003,,0.10242,-21.1966,0.3797937745277515,23694088158.44796
752082,772713,,,927247,03560405-1414067,,G,59.016907,-14.235204,361.98975182699996,,0.079599,-21.0235,0.3797983068880836,20202262041.58765
