,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
36451,36942,,,25554,09063353-0921392,,G,136.639709,-9.3609,248.48593678900002,,0.04556,-21.4685,0.0226689770130853,30436870744.812206
36920,37411,,,1020462,09043147-0720592,,G,136.13116499999998,-7.349778999999999,197.482611214,,0.045613,-21.4586,0.02294145000604372,30160601602.675007
37390,37881,,,,09063710-0634072,,G,136.654617,-6.568678,56.4384832354,,0.045107,-18.2999,0.02319998555898484,1644220277.956665
37742,38233,,,181561,09033806-0912105,,G,135.90858500000002,-9.202917,196.447576305,,0.026017,-21.1882,0.023415533315908267,23511481735.49848
37958,38449,,,1049886,09164389-0503306,,G,139.182907,-5.058518,240.340273087,,0.037865,-21.5641,0.023540144341009043,33238391585.770023
38203,38694,,,1013069,09183944-0747041,,G,139.664368,-7.784474,235.18345866299998,,0.050033,-21.243,0.02366938749378637,24728626781.870327
38708,39199,,,1022352,09000936-0713590,,G,135.039017,-7.233076,134.250136461,,0.030325,-19.9096,0.02396192359705866,7241691171.614902
40318,40811,25552.0,PGC025552,PGC025552,09063415-0507215,,G,136.642303,-5.122646,83.85957457149999,,0.019304,-19.7658,0.024595450480399936,6343369358.310581
40328,40821,25891.0,PGC025891,PGC025891,09110099-0909225,,G,137.754166,-9.156254,140.51837140799998,,0.032681,-20.1107,0.024597806210921284,8715253019.892483
40340,40833,26077.0,PGC026077,PGC026077,09145248-0730026,,G,138.718674,-7.500731,101.051189039,,0.022859,-20.6497,0.02460134366298645,14317922257.995028
43784,44277,153505.0,PGC153505,PGC153505,09102086-0726428,,G,137.586929,-7.445246000000001,113.82377703799999,,0.02621,-19.6202,0.025527955347863108,5547278882.002175
43788,44281,153580.0,PGC153580,PGC153580,09134255-0946136,,G,138.427307,-9.770454,115.902113335,,0.026671,-19.7575,0.025529107903032228,6295061828.571994
45818,46311,992480.0,PGC992480,PGC992480,09012783-0919223,,G,135.365997,-9.322868,273.327871322,,0.061115,-20.9884,0.026104069905376358,19559601392.42791
45860,46353,1001653.0,PGC1001653,PGC1001653,09093992-0835473,,G,137.41636699999998,-8.596473,175.612402031,,0.03869,-20.3078,0.026116332584046813,10450089259.69652
45869,46362,1003916.0,PGC1003916,PGC1003916,09195897-0825239,,G,139.995712,-8.42332,153.612905719,,0.036094,-19.9001,0.026118527776216833,7178604056.133899
45871,46364,1004300.0,PGC1004300,PGC1004300,09101194-0823328,,G,137.54978899999998,-8.392464,181.39054913,,0.040194,-20.5311,0.02611926270708054,12836304181.257496
45925,46418,1020603.0,PGC1020603,PGC1020603,09060476-0720268,,G,136.519852,-7.340802,103.213896206,,0.023455,-19.1737,0.02613402646153179,3676884603.0896726
45971,46464,1032618.0,PGC1032618,PGC1032618,09145659-0627326,,G,138.735794,-6.459066,99.5377927007,,0.0224509012255,-18.8499,0.0261469963183188,2728726446.240221
45980,46473,1034955.0,PGC1034955,PGC1034955,09135666-0615306,,G,138.486084,-6.2585120000000005,181.51360326900001,,0.040455,-20.8215,0.026149697325945832,16772584943.2936
46006,46499,1042253.0,PGC1042253,PGC1042253,09151972-0538052,,G,138.832169,-5.634797,71.6473948557,,0.0160557680279,-17.555999999999994,0.02615697798694536,828705077.9069829
46015,46508,1044230.0,PGC1044230,PGC1044230,09065662-0528382,,G,136.735947,-5.477302,80.8468800207,,0.0185526692763,-18.4383,0.026159642762353632,1867755396.9785817
46033,46526,1049756.0,PGC1049756,PGC1049756,09184431-0504066,,G,139.684662,-5.0685129999999985,111.51076568299999,,0.025486,-19.7396,0.026164539479644797,6192129065.83879
47684,48177,3081540.0,PGC3081540,PGC3081540,09054621-0715578,,G,136.442566,-7.26607,96.5975478735,,0.021783,-19.2158,0.02648879304509909,3822258014.860383
47685,48178,3081541.0,PGC3081541,PGC3081541,09054796-0708248,,G,136.44986,-7.140238,127.52897244299999,,0.029698,-19.813,0.026489037888582603,6625215359.025815
47686,48179,3081559.0,PGC3081559,PGC3081559,09081560-0816550,,G,137.06501799999998,-8.281956,130.791291579,,0.03037,-20.0189,0.026489333859166853,8008662646.273952
47957,48450,3092831.0,PGC3092831,PGC3092831,09083740-0612000,,G,137.155869,-6.2000160000000015,111.002945758,,0.025506,-19.3877,0.026555419973867792,4477957836.111769
80862,81355,,,25541,09060859-0936178,,G,136.535828,-9.604968,244.784699518,,0.055005,-20.1929,0.03849907146087336,9400695812.079659
80864,81357,,,25550,09062621-0955352,,G,136.609222,-9.926454,263.401913249,,0.059001,-21.4601,0.038500776156182484,30202298810.44113
80871,81364,,,25628,09072205-0934029,,G,136.84188799999998,-9.567478,223.235953485,,0.050361,-20.2458,0.03850301904420509,9870064710.107964
80872,81365,,,25632,09072516-0929509,,G,136.854858,-9.49748,238.178258539,,0.053585,-21.0505,0.038503784444367084,20710949036.60346
80873,81366,,,25643,09073510-0941589,,G,136.89627099999998,-9.699707,269.805312147,,0.060370000000000014,-21.0983,0.03850458429436829,21643126608.553
80874,81367,,,25645,09073517-0933569,,G,136.896545,-9.565819,224.450462089,,0.050624,-20.0136,0.038504878823698525,7969663780.100687
80876,81369,,,25663,09075067-0954557,,G,136.961151,-9.915498,227.02874081099998,,0.05118,-20.0504,0.03850552986758073,8244417946.51535
80880,81373,,,25687,09081575-0937030,,G,137.065643,-9.617512,217.04112273299998,,0.049021,-19.8857,0.03850779294152319,7084023610.659934
80881,81374,,,25689,09081730-0943390,,G,137.072098,-9.727512,267.778680926,,0.059938,-20.9259,0.03850847535650027,18465454430.338844
80882,81375,,,25691,09081771-0935210,,G,137.073822,-9.589179,252.712952721,,0.056708,-19.8201,0.03850872180634552,6668681872.150503
80883,81376,,,25695,09082156-0931120,,G,137.089874,-9.520015,278.06468954900004,,0.062130999999999985,-20.6777,0.0385092647672377,14691968887.872847
80884,81377,,,25697,09082319-0938200,,G,137.096634,-9.638905,252.31702587900003,,0.056623,-20.2707,0.038509637990366906,10099037852.61399
80885,81378,,,25705,09082664-0937360,,G,137.111008,-9.626683,215.833968532,,0.048758,-19.8196,0.03850988432674394,6665611537.68169
80886,81379,,,25707,09082711-0933390,,G,137.112976,-9.56085,264.411435635,,0.059216,-20.5984,0.03851038904446077,13657147503.02611
80887,81380,,,25712,09083144-0938240,,G,137.131012,-9.640017,231.31185235700002,,0.0521058560529,-20.481,0.038510842034392936,12257446320.49806
80888,81381,,,25716,09083610-0937210,,G,137.150452,-9.622516,244.529112152,,0.0549507274754,-19.6417,0.03851105114138256,5658222221.8351
80889,81382,,,25722,09083956-0949170,,G,137.164841,-9.821404,251.217991351,,0.056387,-20.7753,0.03851164517161687,16073853286.383154
80892,81385,,,25725,09084234-0942027,,G,137.17643700000002,-9.700756,271.341300199,,0.060699,-20.2266,0.038513252818590984,9697058151.427492
80893,81386,,,25727,09084350-0930517,,G,137.181274,-9.514369,249.574768247,,0.056035,-20.056,0.03851355907737215,8287050779.06983
80894,81387,,,25729,09084364-0930197,,G,137.181839,-9.50548,270.952554875,,0.060615,-21.4935,0.03851471011242568,31145836540.121414
80895,81388,,,25739,09085100-0935347,,G,137.212524,-9.592985,235.69785253700002,,0.05305,-20.2628,0.03851508062977615,10025822235.150696
80896,81389,,,25740,09085229-0931507,,G,137.217896,-9.530764,208.669380341,,0.047195,-20.6943,0.038515631955872535,14918322796.43142
80897,81390,,,25744,09085371-0927527,,G,137.223816,-9.464653,240.40988919900002,,0.054066,-21.0458,0.03851639404988549,20621488010.107662
80898,81391,,,25753,09085857-0937127,,G,137.24408,-9.62021,275.142095152,,0.06151,-20.5128,0.03851686050359352,12621762385.96225
80900,81393,,,25759,09090276-0938467,,G,137.261536,-9.646321,245.212271228,,0.055098,-20.4377,0.03851787897139068,11778229165.381935
80901,81394,,,25763,09090439-0944107,,G,137.268311,-9.736321,262.117076782,,0.058724,-20.4015,0.03851829997764712,11392000621.86528
80902,81395,,,25772,09091233-0946151,,G,137.301376,-9.770864,201.561879773,,0.04555,-19.987,0.03851858737882903,7776783344.5570965
80903,81396,,,25775,09091754-0934001,,G,137.32312,-9.566702,177.40527338400003,,0.039083,-19.9908,0.038518875787657086,7804049223.257681
80904,81397,,,25778,09091984-0933341,,G,137.332703,-9.559481,228.92446407900002,,0.051591,-19.6295,0.038519082558143694,5594998829.397787
80905,81398,,,25787,09092436-0957031,,G,137.35153200000002,-9.950871,227.63895206599997,,0.051312,-20.6222,0.03851959846173346,13959825835.188309
80907,81400,,,25792,09092728-0937541,,G,137.363678,-9.631705,219.382984908,,0.049528,-20.586,0.038520501473239765,13502058956.62244
80908,81401,,,25796,09092911-0937141,,G,137.37129199999998,-9.620594,208.977357745,,0.047261,-19.6445,0.038520711120190385,5672833016.3098135
80909,81402,,,25803,09093262-0957371,,G,137.385941,-9.960315,265.201503039,,0.05939,-19.9919,0.03852099982136428,7811959804.2928095
80910,81403,,,25808,09093478-0945071,,G,137.394958,-9.751983,277.295097009,,0.061969,-20.9587,0.03852170316659967,19031805908.530758
80911,81404,,,25809,09093492-0942031,,G,137.395508,-9.700871,212.59253205299999,,0.048053,-19.9807,0.038521988904961016,7731789113.029617
80912,81405,,,25811,09093573-0944251,,G,137.39889499999998,-9.740315,235.693218001,,0.053049,-19.9097,0.03852225655576347,7242358186.737238
80913,81406,,,25824,09094400-0943563,,G,137.43335,-9.732308,275.47504177400003,,0.06158200000000001,-21.3034,0.03852322271464337,26143275526.55466
80916,81409,,,25863,09102359-0932418,,G,137.598328,-9.544969,269.224814072,,0.060248,-20.8846,0.03852552837213772,17776243883.60069
80917,81410,,,25869,09102569-0948168,,G,137.607056,-9.804691,227.597343158,,0.051304,-20.2268,0.03852588680560205,9698844580.082205
80918,81411,,,25896,09111348-0944411,,G,137.806168,-9.744759,226.243029427,,0.051012,-20.0109,0.03852618060340908,7949869507.0829315
80919,81412,,,25898,09111665-0949491,,G,137.819412,-9.830316,229.155724522,,0.05164,-20.2277,0.03852653933411306,9706887582.549006
80920,81413,,,25901,09111889-0946061,,G,137.82872,-9.768372,193.930081693,,0.043256,-20.8282,0.038527163023781334,16876407369.071762
84369,84862,,,82273,09062008-0919222,,G,136.583694,-9.322839,200.516360525,,0.045244,-20.4777,0.04025493867598502,12220247447.100183
84370,84863,,,82285,09070665-0923412,,G,136.77771,-9.394782,246.672004446,,0.055411,-20.3776,0.04025535051600833,11143971686.37473
84371,84864,,,82295,09074547-0940097,,G,136.939499,-9.669382,275.84085147,,0.061657,-20.2803,0.04025572705378143,10188728741.425844
84373,84866,,,82301,09080975-0930528,,G,137.040649,-9.514668,207.65372213700002,,0.046971,-19.3437,0.04025638999102478,4300114304.163726
84375,84868,,,82309,09083130-0934190,,G,137.130447,-9.571961,264.603091887,,0.05925800000000001,-19.699,0.04025673597772342,5964856499.1937895
84376,84869,,,82311,09084127-0934377,,G,137.171967,-9.577145,258.33081650400004,,0.057913,-20.2399,0.040257098762078315,9816575248.56813
84377,84870,,,82312,09084363-0936087,,G,137.18180800000002,-9.602425,245.505096489,,0.05516,-20.3303,0.040257493045529946,10668908733.493746
84378,84871,,,82315,09090067-0930267,,G,137.252823,-9.507433,233.08500398400002,,0.052488,-19.8656,0.040257750042823504,6954085083.667654
84379,84872,,,82317,09091348-0938141,,G,137.306198,-9.637254,276.21608152,,0.061738,-19.9782,0.04025803512400485,7714006491.532183
84380,84873,,,82320,09092078-0943341,,G,137.336609,-9.726148,271.664507758,,0.060769,-20.3022,0.04025841933390361,10396328649.623608
84381,84874,,,82322,09092490-0958101,,G,137.35379,-9.969481,248.54176568900002,,0.055813,-20.447,0.040258858358194184,11879550279.416513
84382,84875,,,82330,09102069-0938248,,G,137.58621200000002,-9.640245,264.224464363,,0.059177,-20.1529,0.040259193206842236,9060663465.942652
94950,95443,,,153393,09023413-0612251,,G,135.64224199999998,-6.2069730000000005,252.074834821,,0.056572,-20.6866,0.04576471357957331,14812896896.881441
94952,95445,,,153398,09024535-0948551,,G,135.688965,-9.815307,147.845339624,,0.034783,-20.698,0.04576565469553144,14969248567.600441
94954,95447,,,153400,09024931-0606163,,G,135.705475,-6.104553,260.631946418,,0.058402,-20.8431,0.04576695094291221,17109605656.342138
94959,95452,,,153416,09033021-0940184,,G,135.8759,-9.671803,170.035553327,,0.037197,-20.9367,0.0457700048476437,18650049979.75151
94964,95457,,,153423,09042362-0835541,,G,136.098434,-8.598386,242.016105299,,0.054411,-20.8932,0.04577297474814677,17917606725.219368
94970,95463,,,153441,09082014-0720080,,G,137.083954,-7.33557,276.286441733,,0.061738,-20.7448,0.045776679517302674,15628597267.22998
94971,95464,,,153443,09082280-0550415,,G,137.095032,-5.84488,256.37165877900003,,0.057494,-20.7124,0.04577724011143767,15169106483.912754
94972,95465,,,153444,09082400-0942070,,G,137.100006,-9.701961,239.54675241799998,,0.053878,-19.673,0.04577745533437277,5823713479.437514
94977,95470,,,153457,09085686-0638117,,G,137.23693799999998,-6.636599,243.44656826,,0.054725,-20.822,0.045780526064836964,16780310782.909569
94981,95474,,,153493,09095896-0530470,,G,137.495667,-5.513063,246.709203433,,0.055426,-20.7689,0.04578266753638442,15979382771.409382
94987,95480,,,153520,09110415-0741065,,G,137.767303,-7.685142999999999,185.243954791,,0.041129,-20.6957,0.04578540191513149,14937571600.22953
94993,95486,,,153544,09123398-0719158,,G,138.141602,-7.32108,129.334464476,,0.030022000000000007,-20.6806,0.04578930769561952,14731263572.452845
94994,95487,,,153545,09123401-0847358,,G,138.141739,-8.793302,174.07062078200005,,0.038198,-20.5266,0.04578978011591814,12783212252.292551
94995,95488,,,153551,09124981-0720316,,G,138.20755,-7.342114,152.43414595,,0.035826,-20.2784,0.045790155995339664,10170914417.853882
94996,95489,,,153552,09125000-0902536,,G,138.208374,-9.048226,197.734550765,,0.044448,-20.9294,0.045790840613712254,18525076069.58574
94998,95491,,,153554,09125485-0726316,,G,138.228561,-7.442114,152.53348765299998,,0.035884,-19.7688,0.04579183204984578,6360920972.863922
95001,95494,,,153560,09130492-0744277,,G,138.270538,-7.741035000000001,175.193908869,,0.038718,-20.1526,0.04579324272215736,9058160257.954044
95002,95495,,,153564,09130988-0828467,,G,138.291168,-8.479650999999999,255.75149616299998,,0.057362,-20.9071,0.04579391342253334,18148469252.78511
95005,95498,,,153571,09132249-0735047,,G,138.343719,-7.584656,103.458243956,,0.023503,-19.2658,0.04579534213998734,4002395485.3766627
95006,95499,,,153574,09133616-0855396,,G,138.40069599999998,-8.927673,209.579607096,,0.047397,-20.2337,0.045795702858598165,9760678318.104095
95012,95505,,,153888,09190090-0915532,,G,139.753769,-9.264778,240.660519268,,0.05412,-20.467,0.04579877519685506,12100407608.569565
95015,95508,,,153894,09191459-0743262,,G,139.810806,-7.7239460000000015,266.861711207,,0.059742,-21.0494,0.04580129140171405,20689976624.4594
95016,95509,,,153898,09191731-0924282,,G,139.822159,-9.407834,212.38084602799998,,0.04801,-20.2456,0.04580165609565653,9868246744.444448
98708,99201,,,181547,09020102-0552450,,G,135.504257,-5.879184,198.522562073,,0.044828,-20.58,0.04782776854851916,13427649611.378641
98711,99204,,,181567,09035337-0917142,,G,135.972382,-9.287296,190.642014762,,0.042358,-19.9261,0.0478290238280045,7352584087.551112
98717,99210,,,181621,09114669-0522298,,G,137.94456499999998,-5.374952,163.59386077899998,,0.037049,-20.8188,0.04783320207271668,16730926833.900003
98720,99213,,,181630,09115226-0724007,,G,137.96778899999998,-7.400207000000001,152.02778135100002,,0.035753,-20.0316,0.04783528237449152,8102891059.296718
98722,99215,,,181632,09115351-0946087,,G,137.972961,-9.769095,216.33151993599998,,0.048866,-20.0826,0.047835929263110505,8492586910.503634
118207,118700,,,985876,09085810-0949507,,G,137.242096,-9.830766,259.674896724,,0.058201319100699984,-18.9021,0.0573860679537279,2863122962.0985823
118255,118748,,,987011,09091280-0944361,,G,137.30336,-9.743365,278.566894895,,0.06224,-19.8136,0.05740604742537195,6628877600.156942
118271,118764,,,987316,09085323-0943187,,G,137.221802,-9.721875,249.100105887,,0.055931847965900006,-18.6519,0.05741076173722225,2273840512.8003163
118288,118781,,,987646,09161676-0941538,,G,139.06985500000002,-9.698301,279.458842623,,0.062435,-21.1486,0.057417679299939725,22669398661.932682
118310,118803,,,988001,09085986-0940167,,G,137.24942,-9.671322,258.307486504,,0.057908,-20.2477,0.057429711288398265,9887352096.393845
118318,118811,,,988221,09082657-0939140,,G,137.110718,-9.653905,242.280787524,,0.0544662572331,-18.8916,0.05743365587109452,2835567565.1581755
118330,118823,,,988600,09081237-0937260,,G,137.051559,-9.623898,229.17885145900001,,0.051645535822800015,-18.6209,0.05743742616247127,2209835774.579337
118335,118828,,,988697,09082975-0937010,,G,137.123962,-9.616961,253.74724058200002,,0.05692976846490001,-19.232,0.05743953393413378,3879716572.936915
118344,118837,,,988898,09145738-0936086,,G,138.73912,-9.602399,149.008814701,,0.035343,-19.9181,0.057442978656643835,7298607347.76739
118353,118846,,,989053,09090040-0935287,,G,137.251678,-9.591321,247.946305429,,0.0556848878424,-18.7618,0.05744633543783821,2516054244.604725
118357,118850,,,989217,09092951-0934411,,G,137.372986,-9.578094,283.329761405,,0.063253,-19.9535,0.057447825630597624,7540497494.853103
118368,118861,,,989677,09091910-0932391,,G,137.32960500000002,-9.544203,247.941653813,,0.0556848878424,-18.6317,0.05745366898734638,2231927072.1674523
118401,118894,,,990467,09092039-0929051,,G,137.33496100000002,-9.484758,245.658491398,,0.055194327597199985,-18.8117,0.057469217726083585,2634389580.548986
118459,118952,,,992068,09143495-0921285,,G,138.64566000000002,-9.357943,262.47211011900004,,0.058803,-21.4074,0.05749789036659801,28771334087.519737
118478,118971,,,992476,09184135-0919241,,G,139.672333,-9.323364,251.259897085,,0.056399,-21.1226,0.057505634233437124,22132985525.48321
118517,119010,,,993386,09180587-0914590,,G,139.52449,-9.249733,241.147909575,,0.0542258071129,-20.2614,0.05752309840136975,10012902793.47138
118563,119056,,,994464,09153541-0909370,,G,138.897568,-9.160301,248.071901512,,0.055714,-21.2489,0.05754445705166841,24863370406.57536
118625,119118,,,995859,09130142-0902596,,G,138.25592,-9.049891,260.249094018,,0.058326,-20.9169,0.05757270397124584,18313021277.34408
118630,119123,,,995959,09125898-0902336,,G,138.245789,-9.042669,241.133983147,,0.054223,-20.7113,0.05757509656216438,15153745876.705763
118714,119207,,,997657,09040155-0854332,,G,136.00647,-8.909245,211.45143150299998,,0.047811,-20.0921,0.057614400359485875,8567221589.748456
118826,119319,,,1000622,09003101-0840281,,G,135.129242,-8.674487,240.88331740599997,,0.054165,-20.984,0.05766664337190916,19480495532.90773
118844,119337,,,1001015,09152898-0838504,,G,138.870773,-8.647352,262.00496872599996,,0.058702,-21.3085,0.05767361918790225,26266366513.92891
118854,119347,,,1001218,09175128-0837515,,G,139.46366899999998,-8.630989999999999,253.518924445,,0.056884,-21.3351,0.05767769334433071,26917827148.60133
118882,119375,,,1002039,09173752-0834105,,G,139.406357,-8.569598,232.12655057700002,,0.052284,-20.4136,0.057689397947937066,11519668987.230816
118917,119410,,,1003012,09143736-0829336,,G,138.655701,-8.492666999999999,272.086128863,,0.060854999999999985,-20.9105,0.05770522842064106,18205390548.111317
119032,119525,,,1006204,09150889-0814434,,G,138.787079,-8.245407,243.99941158599998,,0.05484,-20.2899,0.0577585253304479,10279216186.865534
119033,119526,,,1006215,09155202-0814401,,G,138.96676599999998,-8.244473,105.47599469200001,,0.024045,-20.2428,0.057758889085094585,9842830356.443195
119062,119555,,,1007245,09170085-0810164,,G,139.253555,-8.171249000000001,247.271888586,,0.055543,-20.4949,0.05777395430223543,12415379524.549826
119076,119569,,,1007595,09152869-0809014,,G,138.869583,-8.150408,210.724649072,,0.047657,-20.7226,0.057780546279820565,15312284865.429815
119139,119632,,,1009868,09154912-0759461,,G,138.954697,-7.996139,264.935010037,,0.059329,-20.4277,0.0578090413208485,11670245711.328115
119203,119696,,,1011948,09144897-0751246,,G,138.704071,-7.856841,258.755450697,,0.058007,-20.5194,0.05783774110372673,12698721539.840929
119244,119737,,,1013385,09174757-0745555,,G,139.448242,-7.765434,271.425612262,,0.060716,-21.3083,0.05785846939932589,26261528516.02006
119267,119760,,,1014379,09111651-0742181,,G,137.818802,-7.705038,200.33755572099997,,0.045267,-20.5098,0.05786984517640077,12586935305.20969
119354,119847,,,1017066,09052703-0733088,,G,136.36265600000002,-7.55247,188.44880541900002,,0.041941,-20.739,0.057908101660766625,15545331940.607897
119442,119935,,,1019692,09175006-0723445,,G,139.458618,-7.395712,223.863932216,,0.050507,-20.4989,0.05794552725334068,12461203832.72167
119477,119970,,,1020559,09000331-0720360,,G,135.013794,-7.34335,256.77739083,,0.057576,-20.6848,0.05796109589616615,14788359514.272854
119520,120013,,,1021680,09003933-0716361,,G,135.163895,-7.276713000000001,237.58000960599998,,0.053461,-20.831,0.057980370743449125,16919986025.030075
119581,120074,,,1023729,09002280-0708540,,G,135.095016,-7.1483550000000005,271.425612262,,0.060705,-21.0303,0.058010798167259486,20329186495.207317
119647,120140,,,1025508,09135162-0701256,,G,138.465118,-7.023789999999999,262.752425895,,0.058861,-20.9697,0.05804221953752585,19225604324.331654
119693,120186,,,1026783,09181119-0655550,,G,139.546661,-6.931958,175.65789376900003,,0.038997,-20.3043,0.05806238987773221,10416456390.951565
120016,120509,,,1034898,09193826-0615493,,G,139.909454,-6.263713,179.016996767,,0.039893,-19.9225,0.0582153422051858,7328245331.389073
120038,120531,,,1035451,09013210-0613013,,G,135.38378899999998,-6.21704,204.769337642,,0.046406,-20.1723,0.05822533125240426,9224014988.689884
120073,120566,,,1036140,09160846-0609198,,G,139.035263,-6.155519,247.12307008,,0.055514,-20.1476,0.058240222932570286,9016541792.005749
120097,120590,,,1036760,09141084-0605595,,G,138.545197,-6.099872,187.25688126400001,,0.041897960949,-19.9322,0.058252492974288014,7394009427.993609
120267,120760,,,1040829,09181404-0545089,,G,139.558502,-5.752494,265.332419548,,0.059414,-20.631,0.05832857059480335,14073431383.183563
120414,120907,,,1044201,09151543-0528472,,G,138.814331,-5.479794999999998,144.663816277,,0.033464,-19.7038,0.058400330394913214,5991285288.644506
120470,120963,,,1045403,09172066-0523061,,G,139.336105,-5.3850419999999986,218.617545994,,0.049395,-20.8954,0.0584234581701549,17953949529.490204
120505,120998,,,1046171,09151798-0519542,,G,138.824951,-5.33174,126.44529933700001,,0.029178,-19.7645,0.05843910518036611,6335778706.712547
120535,121028,,,1046967,09145343-0516204,,G,138.72264099999998,-5.2723580000000005,187.626740998,,0.042083,-20.5605,0.0584544396893406,13188639580.26115
129154,129647,,,2799231,09093674-0938191,,G,137.403122,-9.638648,283.65410161200003,,0.063322,-19.7749,0.06154703250634262,6396759164.401843
130324,130817,,,3081532,09004833-0630521,,G,135.201416,-6.514492,190.31293717,,0.042618,-20.9403,0.062141225874141615,18711991003.60395
130347,130840,,,3081582,09174033-0658295,,G,139.418045,-6.974877,244.659226911,,0.054984000000000005,-21.1488,0.062154232924171125,22673574904.121204
130349,130842,,,3081585,09181912-0737420,,G,139.579681,-7.628348,254.67464301799998,,0.057133,-21.0729,0.06215547522385565,21142678214.21883
130353,130846,,,3081593,09194828-0859193,,G,139.951172,-8.988717999999997,222.10035625400002,,0.050118,-21.4597,0.0621585467438205,30191173921.76483
131501,131994,,,3093029,09122914-0715528,,G,138.121429,-7.264692,141.031183938,,0.032639999999999995,-19.3736,0.06271614261191877,4420180456.073179
131548,132041,,,3093210,09151447-0936374,,G,138.810303,-9.610409,232.38581488900002,,0.0523372761686,-20.371,0.06273928540588104,11076434916.69742
141430,141923,,,82270,09060731-0950328,,G,136.530472,-9.842467999999998,154.03755003700002,,0.036898,-19.4221,0.06737902124984142,4622107053.110262
141431,141924,,,82274,09062486-0953492,,G,136.603592,-9.897008,281.95752947200003,,0.062961,-20.6719,0.06737956131797136,14613693687.146025
141432,141925,,,82278,09065570-0915052,,G,136.732101,-9.251447,267.638312386,,0.059904,-19.9137,0.06737982995665444,7269089230.503052
141433,141926,,,82279,09065826-0939072,,G,136.742767,-9.652003,262.78513091400004,,0.058865,-19.95,0.06738010772870817,7516228940.182045
