,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30497,30987,,,UGC10073,15522076+2437356,,G,238.086517,24.626558,144.515185479,,0.036296,-21.0226,0.01922971723991513,20185522706.548103
31665,32155,,,56519,15581745+2240291,,G,239.572739,22.674757,203.87423240200002,,0.038613,-21.2758,0.019916490057326142,25487075179.899242
32325,32815,56071.0,PGC056071,PGC056071,15481580+2101288,,G,237.065842,21.024691,59.0712171909,,0.021627,-18.5349,0.020299654563898397,2041549902.3151343
32547,33037,,,3089705,15583121+2254073,,G,239.630051,22.902037,203.00690577700001,,0.036196,-20.8516,0.020423770618254386,17244078848.63361
34008,34498,,,55934,15445024+2251218,,G,236.209335,22.856062,162.50190543,,0.050328,-20.2673,0.02126133010055638,10067462022.664066
34086,34576,,,55776,15403722+2033447,,G,235.155121,20.56242,117.660461054,,0.026399,-20.9092,0.02130278249253044,18183605473.169186
34159,34649,,,1675254,15440769+2244136,,G,236.032059,22.737125,153.265102237,,0.046573,-20.3452,0.02134607852226127,10816331771.423815
34630,35120,,,UGC10066,15513687+2347241,,G,237.903656,23.790035,190.038731774,,0.037594,-21.0932,0.021620991636596015,21541701319.19294
34837,35327,55828.0,IC4575,IC4575,15421963+2348275,,G,235.58181800000003,23.80765,94.2802423964,,0.03315,-19.6581,0.021738550457955776,5744338183.698047
35551,36042,,,UGC09984,15424180+2252534,,G,235.674194,22.881525,159.255488064,,0.033996,-20.7635,0.022144301673242075,15900105282.148697
42007,42500,55958.0,PGC055958,PGC055958,15452325+2430244,,G,236.346893,24.506786,144.708857335,,0.031987,-20.8945,0.025031302582643248,17939073117.342117
42012,42505,56135.0,PGC056135,PGC056135,15493255+2038431,,G,237.385635,20.645319,86.25254755809998,,0.0217,-19.3999,0.025031867468745,4528558684.1589
42017,42510,56320.0,PGC056320,PGC056320,15534561+2308364,,G,238.440079,23.143446,84.1376234364,,0.021386,-18.629,0.025033329820668682,2226383629.5529075
46629,47122,1614342.0,PGC1614342,PGC1614342,15412388+2002308,,G,235.349533,20.041908,122.203913426,,0.027319,-19.8994,0.026281635580606328,7173977330.7015705
46646,47139,1640184.0,PGC1640184,PGC1640184,15533082+2059009,,G,238.378418,20.983589,74.3865646413,,0.0183981091991,-17.7275,0.026284782017043342,970509967.2454898
46656,47149,1643560.0,PGC1643560,PGC1643560,15564236+2108102,,G,239.176529,21.136168,73.7444064349,,0.018221919111,-17.6186,0.026286839361847145,877889793.760933
46707,47200,1673861.0,PGC1673861,PGC1673861,15401936+2239281,,G,235.080688,22.657806,148.061766794,,0.032714,-19.2982,0.02629575522027505,4123632938.5299797
46767,47260,1714691.0,PGC1714691,PGC1714691,15450249+2443254,,G,236.260406,24.723726,91.54436964610001,,0.0225823612912,-18.5682,0.026306184044718985,2105135233.182824
50496,50989,56366.0,UGC10089,UGC10089,15545211+2107003,,G,238.717148,21.116762,97.8477907341,,0.023434,-20.2528,0.027252191632418304,9933904944.40357
51727,52220,,,95899,15413383+2146585,,G,235.390976,21.782944,239.91796658,,0.053705,-19.6543,0.02763749039725857,5724268547.5833645
51790,52283,,,1644750,15495976+2111226,,G,237.499039,21.189634,189.99303316700002,,0.042523000000000005,-20.2227,0.02766045217178653,9662288485.29153
51900,52393,,,1618035,15564528+2009001,,G,239.18869,20.150055,225.374343707,,0.050599,-20.2405,0.02769857708053271,9822001587.742538
52120,52613,,,1684574,15595725+2316406,,G,239.988571,23.277958,216.548070653,,0.048578,-20.3188,0.027795980847699728,10556501165.809929
52512,53005,,,95898,15404887+2124567,,G,235.203644,21.415768,202.318717335,,0.045599,-20.0212,0.02792894407762946,8025646005.558851
52649,53142,,,55794,15411626+2201098,,G,235.317764,22.019402,161.05712563,,0.035436,-20.2909,0.027987314532007826,10288688056.136782
52653,53146,,,56227,15512970+2426062,,G,237.873764,24.435074,178.338515749,,0.039857,-20.7692,0.02798962658409329,15983798648.084988
52654,53147,,,56252,15520213+2344027,,G,238.008881,23.734093,180.173937955,,0.040255,-20.8425,0.027990258542579045,17100153150.90297
53544,54037,,,1624516,15545650+2020443,,G,238.735443,20.345655,129.500283283,,0.028463,-20.0874,0.028319509013656107,8530215442.117012
53557,54050,,,1643404,15423653+2107454,,G,235.652222,21.129303,236.267949862,,0.052929,-20.863000000000003,0.02832372124374038,17426091898.259342
53565,54058,,,1653052,15540451+2134564,,G,238.518814,21.58235,178.024369218,,0.0397105998553,-19.1724,0.028325697113938293,3672484741.05869
53604,54097,,,1706049,15540100+2422514,,G,238.504196,24.380953,246.323284077,,0.05505,-19.8925,0.028338385394847936,7128530301.265221
54465,54958,,,1662510,15470632+2202531,,G,236.776367,22.048098,237.287880717,,0.053132000000000006,-20.0134,0.0286345228109617,7968195848.984982
54529,55022,,,1664252,15484303+2208128,,G,237.179306,22.13689,233.41844424200002,,0.052292,-19.6477,0.02865062178980845,5689577270.779301
54600,55093,,,56534,15583394+2011063,,G,239.641418,20.185095,193.74706837,,0.043333,-21.4012,0.028667205111465727,28607506151.59248
55533,56026,,,3089612,15572138+2424277,,G,239.339096,24.407707,209.781914426,,0.047148,-20.9088,0.029013475997941542,18176907619.21136
55740,56233,,,56247,15515982+2420235,,G,237.99926800000003,24.339878,191.739185201,,0.043005,-21.2416,0.02912755446424568,24696761061.131844
56600,57093,,,1656942,15422665+2146205,,G,235.611053,21.772373,158.621994479,,0.034904000000000004,-20.1528,0.029529441626540313,9059828986.4273
56621,57114,,,1652733,15454639+2134065,,G,236.443314,21.568478,199.017458704,,0.044731,-20.7175,0.029538494442358523,15240527537.97297
56625,57118,,,1659475,15493284+2153521,,G,237.386841,21.897818,216.88905199299998,,0.048748,-20.9742,0.029540994996396668,19305453144.71805
56685,57178,,,1658729,15431172+2151312,,G,235.798859,21.858686,231.61734063400002,,0.051906,-20.6409,0.029572336874035963,14202343096.098818
56816,57309,,,1615955,15431065+2005192,,G,235.794388,20.088684,190.49575386400002,,0.042627,-20.3914,0.029631838154671474,11286518557.733593
57507,58000,,,1662658,15415392+2203206,,G,235.474701,22.055748,192.790994025,,0.0432274716137,-18.7154,0.029804390707539825,2410793434.223709
57548,58041,,,1677154,15471848+2250543,,G,236.827011,22.848433,186.95098039200002,,0.041897960949,-18.6386,0.029814340305205324,2246156436.5752287
57677,58170,,,1662470,15433595+2202475,,G,235.899826,22.046534,183.59713399900002,,0.041156030578,-18.3293,0.029851922824414533,1689351415.354417
57682,58175,,,1660233,15515935+2156037,,G,237.99729900000003,21.934374,169.191027091,,0.037449,-20.1629,0.029852687961036392,9144500752.772223
57963,58456,,,1627858,15470874+2027183,,G,236.786423,20.455095,273.955943198,,0.061057000000000014,-20.9794,0.02997926434620114,19398136007.277683
58446,58939,,,1700507,15485185+2408088,,G,237.21608,24.135803,194.145135725,,0.043594,-19.7596,0.030162304797169345,6307249340.182988
58655,59148,,,1652605,15450245+2133458,,G,236.260239,21.562746,245.37959680400002,,0.054892,-20.6242,0.030243783524132643,13985564483.57654
58875,59368,,,1673990,15580683+2239531,,G,239.528488,22.664766,274.84200202200003,,0.061217,-20.4334,0.03032708894668142,11731674370.29311
58972,59465,,,1705110,15571096+2420227,,G,239.295685,24.339649,185.636398224,,0.041524,-19.6893,0.030356470591620024,5911803632.157939
59163,59656,,,1692230,15414392+2342346,,G,235.433014,23.709629,190.79285333599998,,0.042843591421800005,-19.2528,0.030406930887379887,3954758789.9638977
59549,60042,,,1648157,15544113+2120469,,G,238.671402,21.346367,124.70865166899999,,0.0274753637377,-18.0595,0.030497778488137988,1317649798.6572266
59849,60342,,,55773,15403195+2433468,,G,235.133133,24.563009,149.911036014,,0.033249,-20.1512,0.030566074403135583,9046487761.63104
60011,60504,,,56279,15523941+2146114,,G,238.164215,21.769844,197.68874210299998,,0.044373,-21.0389,0.030646669662054482,20490851219.74501
60114,60607,,,1640534,15492536+2059531,,G,237.355667,20.9981,237.21369335,,0.053138,-20.4167,0.030690623133806612,11552607009.69302
60399,60892,,,1672609,15514855+2235007,,G,237.952301,22.583542,261.995626556,,0.058462,-20.7415,0.03079610627637672,15581167631.73089
60429,60922,,,1671427,15521546+2231035,,G,238.064438,22.517666,247.462571975,,0.055326,-20.4825,0.03080925028013028,12274392311.584135
60655,61148,,,1695144,15563147+2351582,,G,239.131165,23.866175,161.935689249,,0.035789999999999995,-18.9817,0.030878794358170463,3080917010.1611423
61072,61565,,,1721010,15565239+2456597,,G,239.218307,24.949921,193.440544508,,0.0434206717103,-18.7027,0.030984230319593912,2382758349.243539
61753,62246,,,55785,15404379+2117467,,G,235.182495,21.296318,195.641762753,,0.043898,-21.3513,0.031327402228018435,27322472656.17794
61758,62251,,,55810,15414331+2312136,,G,235.430481,23.203794,134.429691222,,0.029401,-20.3145,0.031330687500112,10514775390.0818
61774,62267,,,55994,15461740+2222167,,G,236.572525,22.371326,168.90956892,,0.037406,-21.0103,0.03134047623607698,19958137024.939472
61779,62272,,,56038,15471956+2131523,,G,236.831512,21.531212,140.284485493,,0.030761,-20.658,0.031343964620978715,14427796231.29485
61785,62278,,,56084,15483388+2258208,,G,237.14117400000003,22.972464,177.865031479,,0.039717,-20.6625,0.03134772352363635,14487718535.447662
61788,62281,,,56117,15491159+2141051,,G,237.298309,21.684757,126.646779365,,0.028146,-20.272,0.03134934450899527,10111137119.549095
61792,62285,,,56175,15503865+2022547,,G,237.661072,20.381887,182.42526433400002,,0.04092,-20.9554,0.031352257079208766,18974048222.303616
61794,62287,,,56187,15505359+2457473,,G,237.723312,24.96316,231.25168375599998,,0.051757,-20.7734,0.03135338194456168,16045749208.753822
61797,62290,,,56195,15510179+2357364,,G,237.757462,23.960115,106.32528320600001,,0.023781,-20.1912,0.03135519755957372,9385988116.042091
61808,62301,,,56270,15521854+2320355,,G,238.077286,23.34322,120.559077524,,0.026753,-20.237,0.03136062044580521,9790390174.480556
61809,62302,,,56271,15522432+2224395,,G,238.101364,22.410992,226.353942005,,0.050754,-21.1679,0.031361473248472084,23075971823.55481
61811,62304,,,56282,15524313+2013598,,G,238.179718,20.233292,161.134103249,,0.035322000000000006,-20.5729,0.03136263264044342,13340128101.24277
61815,62308,,,56311,15532912+2334459,,G,238.371353,23.57942,246.30003734599998,,0.055057,-21.3813,0.031365203683049694,28087947195.665867
61827,62320,,,56396,15553575+2040577,,G,238.898972,20.682713,259.95964904,,0.058048,-20.8105,0.03137408299261015,16603513514.58511
61829,62322,,,56454,15564872+2155002,,G,239.203003,21.916746,155.840678768,,0.034237000000000004,-20.2704,0.031374759005149175,10096247770.814169
61844,62337,,,56598,15592859+2013026,,G,239.869156,20.217398,245.91881403099998,,0.055029,-21.344,0.03138212603072374,27139384876.416004
62452,62945,,,1643981,15523149+2109155,,G,238.13121,21.15431,234.141013491,,0.052469000000000016,-20.6274,0.03159715283257407,14026845065.948666
62508,63001,,,1617647,15570210+2008193,,G,239.258759,20.138712,216.428274862,,0.048684,-20.4366,0.03161413077320472,11766302243.252632
62552,63045,,,1623711,15433061+2019072,,G,235.877579,20.318678,255.40649271900003,,0.057076,-20.4592,0.031629602116375125,12013788997.277905
62807,63300,,,1672926,15521223+2236096,,G,238.05099500000003,22.60269,275.761120383,,0.061417,-20.6907,0.031728009763030314,14868939692.944832
62923,63416,,,1620260,15523198+2012585,,G,238.133286,20.216253,236.383835295,,0.052974,-21.1571,0.03176056034317231,22847569127.496258
65411,65904,,,86659,15513068+2012421,,G,237.877869,20.211702,255.12212456900002,,0.057015,-21.1257,0.032901312219803684,22196270049.995255
65540,66033,,,94263,15400157+2143440,,G,235.006577,21.728897,240.19640440700002,,0.053765,-20.0348,0.032943127646815645,8126808010.394223
65541,66034,,,94265,15401721+2201400,,G,235.071732,22.027805,207.851313929,,0.04687,-20.2658,0.032943499189359085,10053562913.252846
65542,66035,,,94266,15401937+2142311,,G,235.080734,21.708639,206.123942966,,0.046534,-19.6086,0.0329437020176587,5488327263.258132
65543,66036,,,94269,15411054+2145418,,G,235.29393,21.761616,166.617988765,,0.036755,-20.1236,0.03294402795082062,8819419489.364748
65559,66052,,,95890,15401716+2124291,,G,235.07151800000003,21.408085,167.879284657,,0.037057,-19.848,0.03294951835242523,6842266727.65952
65560,66053,,,95891,15404143+2122027,,G,235.172638,21.367428,248.699952626,,0.055612,-20.0414,0.032949820520480705,8176359907.275916
65561,66054,,,95892,15404664+2146207,,G,235.194336,21.772432,196.122479415,,0.044034,-19.8616,0.0329500765727032,6928512422.935539
65562,66055,,,95897,15402733+2133510,,G,235.113907,21.564194,186.083660304,,0.0417114808557,-18.3585,0.03295014070673604,1735401625.8719034
65564,66057,,,95913,15410775+2207337,,G,235.282333,22.126055,222.363447418,,0.0499,-20.1083,0.032950690391017404,8696009389.356834
65899,66392,,,214424,15485842+2151508,,G,237.243454,21.864119,114.800325824,,0.0254461327231,-18.1097,0.033075585706511014,1380002903.0247262
65900,66393,,,214428,15511498+2012160,,G,237.812454,20.204458,176.79540069400002,,0.039394,-20.0344,0.03307588593268365,8123814535.130079
69701,70194,,,1614726,15573218+2003128,,G,239.384109,20.053581,196.314786268,,0.043951,-20.7008,0.034320032338389914,15007902513.25462
69706,70199,,,1615171,15583061+2003573,,G,239.627563,20.065924,194.25495612400002,,0.043444,-19.4609,0.034320852968603634,4790270079.533042
69709,70202,,,1615424,15582309+2004272,,G,239.596222,20.07424,250.668609038,,0.056056,-20.9405,0.034322065936015764,18715438197.2161
69725,70218,,,1617367,15562888+2007482,,G,239.120346,20.130062,238.382337102,,0.053406,-19.7954,0.034326855988057604,6518685070.607914
69750,70243,,,1621375,15504544+2014541,,G,237.689346,20.248381,166.078237007,,0.0364728182364,-18.4116,0.03433583889135188,1822384445.7496862
69798,70291,,,1626616,15543470+2024519,,G,238.644592,20.414433,187.76373699299998,,0.0420854910427,-19.4181,0.03435256058089147,4605109910.550947
69832,70325,,,1630068,15402252+2032130,,G,235.093857,20.536972,236.09181176299998,,0.052902,-20.5714,0.034361162179667754,13321710758.359184
69853,70346,,,1632109,15534683+2037124,,G,238.44516,20.620117,210.86263322,,0.047514,-20.618,0.03436831478931436,13905928754.654516
69859,70352,,,1632602,15494855+2038306,,G,237.452316,20.641859,253.584156045,,0.0566788183394,-19.2506,0.034369977909457526,3946753474.7876024
69882,70375,,,1635109,15442400+2045095,,G,236.100021,20.75264,178.97601055599998,,0.039991000000000006,-20.466,0.034378373615045456,12089267852.132994
69883,70376,,,1635182,15573741+2045209,,G,239.405884,20.755808,253.039045163,,0.056556,-20.2249,0.0343787314218124,9681886786.817842
69891,70384,,,1636514,15405389+2048577,,G,235.224548,20.816046,143.006765438,,0.031379000000000004,-20.3728,0.03438170676497773,11094813339.3499
69947,70440,,,1640800,15501739+2100367,,G,237.572464,21.010206,247.816062619,,0.055428,-21.3786,0.03440282401336763,28018185093.94615
69951,70444,,,1641070,15442970+2101224,,G,236.123779,21.022896,256.227099393,,0.057242,-20.8501,0.03440449985291188,17220271722.46086
69952,70445,,,1641322,15514845+2102077,,G,237.951889,21.035486,215.28582854599998,,0.048433,-20.5631,0.03440498842488467,13220260109.299126
69965,70458,,,1642296,15421906+2104475,,G,235.579453,21.079872,186.08822452799998,,0.0417114808557,-19.1586,0.03440839961744402,3626101863.356111
69987,70480,,,1645499,15444458+2113297,,G,236.185791,21.224937,269.243538272,,0.060038,-19.9697,0.034416356804895826,7653850939.740748
70008,70501,,,1647031,15512198+2117360,,G,237.84159900000003,21.29336,235.85079585,,0.052837,-20.5792,0.034422547089289435,13417759397.650223
70025,70518,,,1648537,15581940+2121571,,G,239.580856,21.365864,187.334502582,,0.041977,-20.0271,0.034426852732659344,8069376886.4899845
70056,70549,,,1651044,15480514+2129157,,G,237.021423,21.487717,140.486885723,,0.030834,-19.2382,0.03443634409268543,3901934726.2690845
70077,70570,,,1653660,15410682+2136537,,G,235.278458,21.614941,194.465455755,,0.0436147118074,-18.2442,0.034441631629800136,1561996297.1171825
70108,70601,,,1657088,15414805+2146466,,G,235.450211,21.779634,239.337962672,,0.053579,-20.0201,0.03444864402295667,8017519040.664449
70109,70602,,,1657121,15582402+2146512,,G,239.600098,21.78091,144.821462874,,0.031952,-19.7842,0.03444888245715716,6451786686.421336
70112,70605,,,1657383,15413950+2147386,,G,235.414597,21.794067,170.585071595,,0.0378035889018,-19.0597,0.03444931877795712,3310396392.1181808
70128,70621,,,1658465,15581630+2150451,,G,239.567917,21.845869,239.560672201,,0.053625,-19.9601,0.034454839282581105,7586474458.234509
70138,70631,,,1659534,15490747+2154051,,G,237.281158,21.901419,192.137002605,,0.043021,-19.3931,0.034458122080704034,4500284811.182872
70140,70633,,,1660111,15532690+2155429,,G,238.362106,21.928585,267.048827795,,0.059556,-21.127,0.03445916377436105,22222862543.28204
70142,70635,,,1660410,15545809+2156373,,G,238.74205,21.943712,188.585836792,,0.042243,-20.3905,0.034459740569412416,11277166693.314695
70171,70664,,,1663716,15494218+2206406,,G,237.425781,22.1113,195.463229215,,0.04383,-20.2293,0.034468924801796634,9721202725.919828
70185,70678,,,1665477,15420873+2212055,,G,235.536392,22.201529,183.61081596900002,,0.041156030578,-18.5695,0.034472530038102626,2107657314.3446634
70195,70688,,,1666375,15414859+2214576,,G,235.452469,22.249357,249.57942213200002,,0.055789,-20.336,0.0344759644185642,10725066656.157043
70208,70701,,,1667712,15532349+2219078,,G,238.3479,22.318861,225.101771598,,0.050485,-21.3089,0.03448158221801044,26276045183.73361
70218,70711,,,1668713,15564050+2222282,,G,239.168762,22.374502,257.616991531,,0.057521,-19.4849,0.034483482752959184,4897337111.494538
70222,70715,,,1669116,15495738+2223476,,G,237.48909,22.39658,171.111972899,,0.037985000000000005,-19.6054,0.03448431891040344,5472175281.496711
70229,70722,,,1670209,15571749+2227183,,G,239.32289100000003,22.455099,232.83494585900002,,0.052152,-19.5312,0.03448662163578014,5110695428.732386
70266,70759,,,1673998,15420543+2239544,,G,235.522659,22.665134,231.256312071,,0.051807000000000006,-20.5285,0.03449899736090878,12805602007.03798
70288,70781,,,1676501,15413387+2248435,,G,235.391159,22.812111,247.28584066099998,,0.055283000000000006,-20.15,0.034506665701563584,9036494737.223042
70297,70790,,,1677473,15541423+2252024,,G,238.559296,22.867342,259.273483407,,0.05787100000000001,-20.6148,0.03450896023300869,13865004025.34308
70308,70801,,,1678057,15582245+2254152,,G,239.593567,22.90424,223.21286832299998,,0.050046,-19.5226,0.034512278600103106,5070374059.950676
70312,70805,,,1678339,15571158+2255123,,G,239.298279,22.920101000000006,252.596498805,,0.0564287082144,-19.4621,0.03451330627160718,4795567408.554752
70314,70807,,,1678769,15580279+2256451,,G,239.511627,22.945877,201.832486113,,0.0453995026998,-18.625,0.034513665994423105,2218196419.800229
70364,70857,,,1684121,15442263+2315125,,G,236.09429900000003,23.253477,122.338042997,,0.027369,-19.4788,0.03453208925372719,4869899513.655271
70366,70859,,,1684230,15502024+2315327,,G,237.584335,23.2591,195.84777535,,0.043973000000000005,-20.3536,0.034532758461968814,10900338882.350914
70368,70861,,,1684489,15572635+2316208,,G,239.359802,23.272461,129.244836472,,0.028629,-19.0691,0.034533279797485016,3339181303.0521173
70376,70869,,,1685106,15442743+2318284,,G,236.114319,23.307905,187.84593742099997,,0.042125,-19.977,0.03453635283283444,7705485366.297167
70402,70895,,,1687402,15504092+2326171,,G,237.670502,23.438095,264.635814768,,0.059021,-20.6642,0.034544598325841565,14510420562.965946
70509,71002,,,1696668,15412192+2356488,,G,235.34137,23.946905,155.38866814899998,,0.034407257203599995,-18.1671,0.03457742627359858,1454922968.4023604
70563,71056,,,1700319,15543135+2407304,,G,238.630661,24.12513,215.585221311,,0.048385,-20.3321,0.034594708292137365,10686610973.918488
70605,71098,,,1705153,15555677+2420307,,G,238.986557,24.341864,184.089722108,,0.041156030578,-18.5751,0.034608289088114016,2118556252.5047133
70618,71111,,,1706456,15560446+2423566,,G,239.018585,24.399082,184.089722108,,0.041156030578,-18.4451,0.034612498942486566,1879489916.2501628
70647,71140,,,1710296,15561146+2433348,,G,239.04776,24.559683,274.809180933,,0.061191,-19.5162,0.034621613936926934,5040574058.6679535
70654,71147,,,1712371,15533859+2438177,,G,238.410828,24.638277,266.71202535599997,,0.059453,-19.9422,0.03462370812150375,7462425354.880758
70658,71151,,,1712979,15565263+2439417,,G,239.21933,24.661589000000006,198.444668622,,0.044599,-20.5392,0.034625211930827564,12932425939.45857
70667,71160,,,1714728,15572525+2443317,,G,239.355209,24.725489000000003,175.23484596400002,,0.039091,-20.5151,0.034627141638296284,12648528393.581305
70718,71211,,,1721867,15585719+2458443,,G,239.738312,24.978987,254.506852778,,0.056814,-20.4835,0.034642000026567296,12285702652.49392
70720,71213,,,1722154,15542783+2459174,,G,238.615982,24.98819,234.46992740299999,,0.052458000000000005,-20.5764,0.034642890796585765,13383200981.36923
75732,76225,,,3089804,15441469+2212325,,G,236.06121800000003,22.209055,225.286563779,,0.05053,-20.5587,0.036243680827590975,13166792760.03963
75733,76226,,,3089805,15522239+2233115,,G,238.093307,22.553215,262.378676684,,0.058545000000000014,-21.2626,0.036244611353671234,25179088250.52481
76621,77114,,,95905,15400465+2151290,,G,235.019379,21.85807,192.758977343,,0.0432274716137,-18.0151,0.036518782603183565,1264852839.3581305
76807,77300,,,1658851,15582767+2151523,,G,239.615311,21.864529,203.676883627,,0.045852,-20.4397,0.036584498354722994,11799945460.60674
76809,77302,,,1659218,15524806+2153048,,G,238.200287,21.88467,157.02073730200001,,0.034512,-20.1528,0.036585375433755465,9059828986.4273
76814,77307,,,1660554,15415299+2157036,,G,235.470825,21.951025,172.975005479,,0.038448,-19.5069,0.03658662257584998,4997582820.196311
76930,77423,,,1682468,15511968+2309310,,G,237.832031,23.158632,268.27469617599996,,0.059805,-20.3319,0.03662480838399736,10684642608.727322
76939,77432,,,1684824,15583501+2317353,,G,239.645889,23.293154,229.437884245,,0.051391,-19.3713,0.036626868850172016,4410826752.615857
76954,77447,,,1687844,15573344+2327558,,G,239.38937400000003,23.465527,244.57558112700002,,0.054684,-19.5871,0.03663178274656853,5380715131.247461
76973,77466,,,1694100,15534361+2348259,,G,238.431732,23.807198,273.627831546,,0.060947,-20.8018,0.03663789272549617,16471001244.337675
77008,77501,,,1711937,15402953+2437148,,G,235.123047,24.620787,179.572640078,,0.040243,-20.1032,0.036650717008219376,8655257640.104229
77013,77506,,,1715264,15561951+2444488,,G,239.081329,24.746912,184.32692143900002,,0.041221,-19.6659,0.03665239844501969,5785754475.958075
77017,77510,,,1717254,15534866+2449037,,G,238.452759,24.817717,218.40546814599998,,0.0489663544832,-19.1063,0.03665317975435988,3455572427.105492
77600,78093,,,94267,15403888+2148137,,G,235.162018,21.803812,213.57291011900003,,0.048049,-20.5267,0.03684051756177092,12784389683.873415
77732,78225,,,56031,15471124+2253283,,G,236.79686,22.891207,172.138776113,,0.038277,-20.4744,0.03689506052134688,12183161464.76835
77762,78255,,,94270,15420998+2157565,,G,235.54159500000003,21.965698,176.485958165,,0.039367,-20.3826,0.03691144502959896,11195409922.54733
77939,78432,,,1722165,15593525+2459190,,G,239.896912,24.988615,260.221082131,,0.058049,-20.8787,0.03700199483500728,17679907968.744785
