,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
175128,175621,,,2297921,23323800+4725278,,G,353.158356,47.424416,178.060790402,,0.039745,-19.0908,0.08078688286202143,3406591041.533552
175137,175630,,,2298549,23382169+4727232,,G,354.590393,47.456451,169.531534482,,0.037851,-20.8353,0.08079062051610443,16987129593.58112
175138,175631,,,2298682,23350977+4727497,,G,353.790741,47.463806,187.334502582,,0.041784,-19.8691,0.08079087834319615,6976538576.686942
175140,175633,,,2298751,23291040+4728009,,G,352.293365,47.466934,166.976362841,,0.037296,-20.5713,0.08079166304006227,13320483839.957563
175158,175651,,,2300214,23345611+4733051,,G,353.7337950000001,47.551441,211.350224198,,0.04704,-19.615,0.0807975915378911,5520774392.807562
175164,175657,,,2300665,23341571+4734402,,G,353.565491,47.57785,213.425604405,,0.047492,-19.6042,0.0807998364422554,5466130550.923486
175169,175662,,,2300913,23343723+4735321,,G,353.655151,47.592262,211.621650903,,0.0471,-19.7168,0.08080179547708399,6063452782.942872
175196,175689,,,2304184,23293871+4746318,,G,352.411316,47.775505,225.49446741,,0.050119,-20.9817,0.08081264797938507,19439272152.951263
175311,175804,,,2314508,23224054+4817597,,G,350.668945,48.299923,90.2437350724,,0.020103,-19.2341,0.08085556336985839,3887227871.8038173
175353,175846,,,2319068,23335422+4830322,,G,353.475922,48.508965,216.48817220700002,,0.048158,-20.6332,0.0808730405582369,14101976934.496403
175448,175941,,,2329622,23325165+4856587,,G,353.21521,48.949642,212.58332802700002,,0.047308,-20.7156,0.08090617173074292,15213880475.72804
175488,175981,,,2335438,23315807+4910178,,G,352.991974,49.171619,210.402708876,,0.046834,-20.4143,0.08092286394287627,11527098386.99318
175550,176043,,,2343745,23310728+4927520,,G,352.780334,49.464458,105.120344073,,0.023618,-19.4214,0.0809431012656612,4619128030.99308
175572,176065,,,2348149,23322228+4936407,,G,353.092834,49.611328,180.069158128,,0.040184,-20.9162,0.08095115752731542,18301218241.457897
175625,176118,,,2356711,23203842+4953440,,G,350.160095,49.895573,213.287511357,,0.04747,-20.2008,0.08097319525490597,9469346315.98073
175629,176122,,,2357105,23282599+4954335,,G,352.108307,49.90932100000001,118.87048254700001,,0.02698,-19.3044,0.08097426292479816,4147247939.0568056
175646,176139,,,2358961,23391888+4958072,,G,354.8286740000001,49.96868900000001,227.306095533,,0.050501,-19.3981,0.08098019860090082,4521057182.064345
182494,182987,,,3087415,23383985+4924475,,G,354.666046,49.413204,150.281023141,,0.033532,-20.3075,0.08376409110729917,10447202192.208004
184789,185282,,,UGC12647,23313864+4726208,,G,352.911041,47.439125,218.81119431599998,,0.048666,-20.9143,0.08473424041873344,18269219762.374943
185852,186345,,,,23304751+4550187,,G,352.697968,45.838543,203.30516639799998,,0.045291000000000005,-19.8727,0.08507662552220473,6999709235.363685
214943,215436,,,,23225932+4610488,,G,350.747192,46.180225,226.09515181,,0.050256,-20.6235,0.09483532718143962,13976550562.990412
214953,215446,,,,23293566+4536468,,G,352.39859,45.613007,167.54803181399998,,0.03743,-19.3537,0.09483763094166534,4339902771.936871
214954,215447,,,,23292050+4705197,,G,352.3354490000001,47.088818,227.90248736700002,,0.050641000000000005,-20.3387,0.09483802828739486,10751770855.180244
255146,255639,,,,23211634+4557380,,G,350.318115,45.96056,89.7572518295,,0.019854,-17.9313,0.10831492583093268,1170900523.0404596
255147,255640,,,,23210913+4624030,,G,350.288055,46.400845,116.923971431,,0.026361,-19.3045,0.10831507911201202,4147629932.299217
255148,255641,,,,23213662+4623403,,G,350.402588,46.394547,184.26305833700002,,0.041125,-20.5672,0.10831556953243753,13270277357.536854
255149,255642,,,,23215217+4614353,,G,350.467377,46.243164,190.139271015,,0.042416,-20.1994,0.1083159190335398,9457143958.44823
255150,255643,,,,23215370+4613033,,G,350.473785,46.217609,201.970091277,,0.045006,-20.3024,0.10831630331421917,10398243900.52897
255151,255644,,,,23220033+4607403,,G,350.501404,46.127876,215.86621493200002,,0.048036,-19.9769,0.10831658805426446,7704775697.549602
255157,255650,,,,23242020+4552578,,G,351.084198,45.882729,150.23138814200001,,0.033596,-19.6728,0.10831817034405132,5822640810.569505
255160,255653,,,,23244826+4532364,,G,351.201111,45.543461,223.042043177,,0.049594,-19.9699,0.10831872748587636,7655260961.050761
255161,255654,,,,23255304+4637511,,G,351.471039,46.630882,182.224676385,,0.040672,-19.206,0.1083188674731482,3787913037.8515687
255162,255655,,,,23252581+4610141,,G,351.357544,46.170593,137.065877066,,0.030696,-19.7246,0.10831909317158432,6107169870.017547
255163,255656,,,,23253103+4528321,,G,351.379303,45.475605,192.37480218099998,,0.042904000000000005,-20.9487,0.10831979006851182,18857321263.17113
255165,255658,,,,23263799+4535550,,G,351.658295,45.598621,166.722321282,,0.037251,-20.374,0.10832031995740808,11107082559.188696
255166,255659,,,,23260013+4639279,,G,351.50058,46.657776,168.85963543399998,,0.03772,-19.1516,0.10832045310353867,3602798721.8592052
255167,255660,,,,23261184+4731200,,G,351.549347,47.522247,208.84405049900002,,0.046501,-19.2761,0.1083206024271724,4040545484.584506
255170,255663,,,,23280596+4721374,,G,352.0248410000001,47.360397,168.473812616,,0.037629,-20.0037,0.10832123109844297,7897324800.377366
255177,255670,,,,23290383+4540009,,G,352.2659910000001,45.666939,179.11718752,,0.039985,-19.9837,0.10832237567894044,7753182378.131203
255178,255671,,,,23290750+4632589,,G,352.28125,46.549713,178.233796765,,0.039788,-19.411,0.10832254475750412,4575093773.298468
255179,255672,,,,23291186+4633269,,G,352.299438,46.557484,181.618430938,,0.040534,-19.6718,0.10832275974269744,5817280429.122425
255180,255673,,,,23283976+4635118,,G,352.16568,46.586636,208.940582785,,0.046522,-20.0171,0.10832305522301004,7995396394.513626
255181,255674,,,,23284608+4631409,,G,352.192017,46.528038,161.568836137,,0.036101,-19.4238,0.10832322630667683,4629349822.305091
255185,255678,,,,23302416+4516136,,G,352.600677,45.270451,116.08057867299999,,0.026151,-19.4388,0.10832422805898867,4693750493.393208
255186,255679,,,,23303150+4527316,,G,352.631256,45.458778,181.69591448900002,,0.040552,-20.7837,0.10832482670287252,16198693944.435188
255187,255680,,,,23300555+4659475,,G,352.523163,46.996548,131.84961139,,0.029542,-19.9394,0.10832510177624356,7443205335.037134
255188,255681,,,,23295487+4715434,,G,352.478638,47.262074,140.306973745,,0.031343,-19.8844,0.10832536326230867,7075546671.6543045
255189,255682,,,,23302052+4735536,,G,352.58551,47.59822800000001,205.55907238700001,,0.045781,-20.1487,0.10832569681814944,9025681417.14928
255467,255960,,,,23314649+4611118,,G,352.943726,46.186619,147.011335699,,0.032857,-18.9278,0.10840452084520474,2931703192.875045
255472,255965,,,,23342908+4512501,,G,353.621185,45.21394,223.369850628,,0.049658,-20.9261,0.10840623146283657,18468856206.052902
255476,255969,,,,23345915+4536521,,G,353.74646,45.614491,213.066574677,,0.047417,-20.2156,0.10840744695248072,9599309624.2044
255477,255970,,,,23345077+4605151,,G,353.711548,46.087555,202.83713897599998,,0.045184,-20.1117,0.10840776933282133,8723283762.292412
255478,255971,,,,23345984+4727331,,G,353.749359,47.459213,186.289056838,,0.041554,-18.9609,0.1084078810316322,3022456088.7250853
255479,255972,,,,23351037+4727277,,G,353.793213,47.457695,140.374439495,,0.031334,-19.3044,0.10840803429859447,4147247939.0568056
255480,255973,,,,23354326+4715088,,G,353.930267,47.252445,157.215196192,,0.035115,-20.5725,0.10840852711885024,13335214321.63324
255486,255979,,,,23360054+4645005,,G,354.002258,46.750145,206.767005222,,0.04604,-20.0844,0.1084102201753321,8506678118.805547
255487,255980,,,,23360919+4708105,,G,354.0383,47.136261,180.825473028,,0.040351,-19.6003,0.10841042145900556,5446531252.7298155
255488,255981,,,,23362633+4707414,,G,354.1097410000001,47.128189,171.384542778,,0.038265,-19.3639,0.1084105833596397,4380866308.944559
255489,255982,,,,23355242+4708384,,G,353.9684450000001,47.144016,156.08931273299999,,0.034865,-19.2349,0.1084107271231107,3890093142.6231713
255490,255983,,,,23355362+4704414,,G,353.97345,47.078186,115.647818631,,0.026168,-20.1297,0.10841105489261914,8869109156.35825
255491,255984,,,,23363938+4717251,,G,354.1640930000001,47.290329,173.60686978900003,,0.038756,-20.8488,0.1084116905287125,17199665468.01078
255492,255985,,,,23385942+4505197,,G,354.7476200000001,45.088821,148.620940797,,0.033214,-20.8184,0.1084123086142046,16724764067.957952
259207,259700,,,,23203937+4823260,,G,350.164062,48.390572,144.740386469,,0.032329000000000004,-20.7939,0.10953504141838387,16351590410.955097
259208,259701,,,,23202842+4828150,,G,350.118439,48.470856,169.231886024,,0.037803,-18.8814,0.10953514523062093,2809053431.034532
259209,259702,,,,23200847+4944559,,G,350.035309,49.74887800000001,175.152972307,,0.03911,-19.8251,0.10953539281802696,6699463109.105696
259212,259705,,,,23224038+4935347,,G,350.668274,49.592979,183.163902137,,0.040875,-20.3982,0.10953618543312456,11357428201.32992
259219,259712,,,,23292545+4957142,,G,352.3560490000001,49.953968,200.406325623,,0.044653,-19.2686,0.10953737414244807,4012730565.11561
259231,259724,,,,23322696+4940575,,G,353.1123350000001,49.682663,173.820550478,,0.038802,-19.4485,0.10953985981690796,4735872481.253356
259238,259731,,,,23335456+4902362,,G,353.477356,49.043411,137.254584367,,0.030576,-20.5606,0.10954160741174213,13189854354.798565
259357,259850,,,,23355679+4852586,,G,353.986633,48.882961,111.45730687700001,,0.025219,-19.5805,0.10958008999621142,5348105920.748293
259358,259851,,,,23360610+4935029,,G,354.025421,49.584148,132.011082483,,0.029384,-20.2231,0.10958044721027582,9665848859.725323
259359,259852,,,,23362000+4952509,,G,354.083344,49.880829,108.558604822,,0.024506,-18.3143,0.10958050878586127,1666172644.986111
259360,259853,,,,23363208+4946529,,G,354.133667,49.781368,115.89319034799999,,0.026326,-18.8293,0.10958060773420976,2677441557.8697577
259369,259862,,,,23372707+4908518,,G,354.362823,49.147728,181.335859937,,0.040459,-20.5464,0.10958281354214117,13018471599.876059
259370,259863,,,,23364703+4809027,,G,354.195984,48.150776,213.278305362,,0.047458,-20.1317,0.1095831419159798,8885461715.823349
259376,259869,,,,23383626+4953105,,G,354.651123,49.886265,183.56064903400002,,0.040947,-20.0209,0.10958452926845597,8023428743.956469
259377,259870,,,,23384568+4923265,,G,354.690369,49.390701,154.71981353299998,,0.034536000000000004,-19.7367,0.10958475749625908,6175611965.501535
259378,259871,,,,23390036+4935331,,G,354.751526,49.592548,140.585841825,,0.031306,-20.0977,0.1095850757463598,8611523677.03495
263724,264217,,,,23325634+4751129,,G,353.234772,47.853603,181.021415411,,0.040396,-20.8926,0.11099877676953404,17907707825.243015
263725,264218,,,,23323268+4656318,,G,353.1362,46.942177,131.688148894,,0.029503,-20.2787,0.11099915275282923,10173725133.661238
270197,270757,71916.0,PGC071916,PGC071916,,,G,354.307,49.5571,88.6077043973,,0.0197990198995,-21.2274,0.11233038472214367,24375862980.344597
305091,309004,,,90426,,,G,352.0030000000001,47.39953,110.86041538,,0.0249904324952,-18.6239,0.11591092554046264,2215950220.0027056
305242,309157,,,91812,,,G,354.751,49.59253,142.444112355,,0.0317345858673,-18.8582,0.11592284460500102,2749666357.1640377
335216,340373,,,2286468,,,G,353.927,46.74772,203.82833626099998,,0.0453995026998,-20.4363,0.1189794543978786,11763051542.916744
399944,418425,,,71472,23271362+4750495,,G,351.806763,47.847111,240.827616473,,0.053951,-20.8855,0.12967204401119692,17790985265.65149
399945,418426,,,71755,23335908+4741552,,G,353.496185,47.698673,261.701361389,,0.058434,-20.534,0.1296725196623455,12870635762.533337
402574,421055,,,2260563,23324312+4511199,,G,353.179688,45.188869,246.160560356,,0.055099,-21.1651,0.13096668675212758,23016537977.952644
402578,421059,,,2262514,23262046+4517411,,G,351.585266,45.294754,250.03087974299999,,0.055931,-20.315,0.13096839993681972,10519618738.232237
402589,421070,,,2267133,23311015+4534178,,G,352.792297,45.571613,276.741472688,,0.061647,-20.1924,0.13097360708688488,9396367628.349123
402591,421072,,,2267563,23330333+4535539,,G,353.263885,45.59832,255.234004253,,0.057048,-20.2037,0.1309748121139074,9494672736.115768
402639,421120,,,2284395,23303331+4637345,,G,352.638824,46.626274,260.645954036,,0.058208,-20.8053,0.1310009684653377,16524183152.095541
402662,421143,,,2291102,23390333+4701337,,G,354.763885,47.026035,254.47422787,,0.05688500000000001,-19.5892,0.13101270452521074,5391132428.157858
402663,421144,,,2291134,23350368+4701391,,G,353.76535,47.027542,254.213239993,,0.056829,-20.866,0.1310133503110979,17474308552.673306
402691,421172,,,2300102,23343398+4732401,,G,353.641602,47.544476,240.64659488,,0.053912,-20.0229,0.1310287584398267,8038222066.8637705
402722,421203,,,2306058,23282643+4752365,,G,352.110138,47.87682,249.551498917,,0.055828,-20.4698,0.131043435343367,12131653565.638338
402752,421233,,,2314460,23283191+4817525,,G,352.132996,48.297935,271.21483601299997,,0.060468,-21.0596,0.13105995600992318,20885265474.85115
402764,421245,,,2315997,23344509+4822173,,G,353.687897,48.371494,274.870134634,,0.061248,-19.8616,0.13106524354251678,6928512422.935539
402798,421279,,,2328433,23340457+4854103,,G,353.519043,48.902882,247.885834923,,0.055470000000000005,-20.9013,0.13108471253700654,18051778667.303547
402804,421285,,,2331216,23273704+4900502,,G,351.904358,49.013969,281.342082696,,0.062627,-19.8582,0.13108756829146406,6906849613.738729
402815,421296,,,2334014,23280674+4907053,,G,352.028107,49.118164,252.31236819400002,,0.05642100000000001,-20.8627,0.13109216622648134,17421277556.283775
402833,421314,,,2338717,23321798+4917188,,G,353.074921,49.288559,257.756945308,,0.057589,-21.1621,0.13110256472692222,22953028714.959858
402857,421338,,,2351811,23323023+4944066,,G,353.125977,49.735168,274.37315922,,0.061142,-20.8837,0.1311131171767737,17761514716.069866
402862,421343,,,2354064,23303644+4948278,,G,352.6518549999999,49.807732,263.827184642,,0.058889,-21.2166,0.13111556217488565,24134594145.990276
402864,421345,,,2355264,23302837+4950498,,G,352.618225,49.847168,284.79658642,,0.063362,-20.2777,0.13111630445939634,10164359100.407835
402867,421348,,,2355714,23231505+4951437,,G,350.812714,49.862141,268.560171704,,0.059901,-20.7812,0.13111804010953926,16161437982.205082
402874,421355,,,2358168,23360612+4956369,,G,354.025513,49.943596,245.74681287400003,,0.05501,-19.6194,0.1311213037224725,5543193001.3497925
404114,422595,,,UGC12600,23264776+4911217,,G,351.699005,49.189362,239.17094032,,0.053594,-20.7565,0.13178457742986818,15797923264.883768
407843,426324,,,,23293380+4505278,,G,352.390839,45.091061,229.488768077,,0.051504,-20.3978,0.13342219186542795,11353244740.81978
412505,430986,,,,23204215+4603081,,G,350.175659,46.052273,231.830273422,,0.05201,-20.6669,0.13547644081829266,14546549863.700941
412508,430989,,,,23212819+4659163,,G,350.367493,46.987862,281.88705288299997,,0.062743,-20.2384,0.13547727998487552,9803022512.723072
412512,430993,,,,23220987+4625383,,G,350.541138,46.427307,280.79719888799997,,0.062511,-20.637,0.1354787698388875,14151419329.314243
412514,430995,,,,23234177+4702324,,G,350.924072,47.042351,266.595087873,,0.059480999999999985,-20.1793,0.13547968568382693,9283676530.464815
412516,430997,,,,23253651+4553441,,G,351.40213,45.895611,250.34274679799998,,0.055998,-18.9667,0.13548034405122078,3038645244.054177
412521,431002,,,,23285334+4542069,,G,352.22226,45.701939,247.01611086900002,,0.055283000000000006,-20.0176,0.1354838194920966,7999079258.5694685
412610,431091,,,,23311942+4630517,,G,352.830933,46.514381,275.29684096,,0.061339,-21.217,0.13552253780065365,24143487297.14159
412612,431093,,,,23332571+4752529,,G,353.357147,47.881367,253.803157102,,0.056741,-21.0095,0.13552345716237388,19943436742.57341
412613,431094,,,,23354459+4703338,,G,353.9358220000001,47.059391,277.299789122,,0.061766,-20.8797,0.13552411114852206,17696199267.027077
412614,431095,,,,23352796+4547068,,G,353.866516,45.78523300000001,253.91033303,,0.056764,-20.5394,0.13552458917125426,12934808399.77931
412615,431096,,,,23352293+4500548,,G,353.845551,45.015228,279.86264255,,0.062312,-20.8297,0.13552521372317713,16899739100.76871
412619,431100,,,,23364902+4729262,,G,354.204254,47.490612,283.513080377,,0.06308899999999999,-20.6749,0.13552664918613164,14654128652.27409
412620,431101,,,,23370213+4706071,,G,354.258911,47.101986,238.901866413,,0.053536,-20.5051,0.13552711234347034,12532565988.24357
412621,431102,,,,23384592+4555578,,G,354.691345,45.932724,262.13109055,,0.058526,-20.1186,0.1355274367791054,8778897937.609367
412622,431103,,,,23390818+4643385,,G,354.784088,46.727379,284.79658642,,0.063362,-19.6357,0.13552764473371418,5627039969.4006405
412623,431104,,,,23393688+4516336,,G,354.903687,45.276005,232.728445366,,0.052203999999999987,-19.2692,0.13552779311138513,4014948694.810589
413204,431685,,,,23321461+4952368,,G,353.060883,49.8769,252.48470684400002,,0.056458,-20.6762,0.13578551985072146,14671685197.44729
413208,431689,,,,23322458+4953435,,G,353.102448,49.895432,260.169727606,,0.058106,-19.6033,0.1357868712969477,5461601385.304634
413209,431690,,,,23322514+4935535,,G,353.104767,49.598209,274.673211207,,0.061206,-20.3521,0.13578727357704806,10885289905.518013
413210,431691,,,,23323391+4850596,,G,353.141296,48.849899,273.998131268,,0.061062,-20.9507,0.13578797175889026,18892089745.76311
800519,821150,,,2257354,23340280+4501352,,G,353.511688,45.026455,404.51816251900004,,0.088398,-21.0477,0.4165916399952671,20657606479.387333
800546,821177,,,2258202,23272783+4504043,,G,351.865967,45.067867,354.572550117,,0.078054,-20.1165,0.4166125213365745,8761934454.040522
800599,821230,,,2259573,23343744+4508111,,G,353.656006,45.136429,410.005242711,,0.089526,-20.6919,0.4166502680910852,14885382537.387722
800715,821346,,,2263270,23291860+4520167,,G,352.327515,45.337978,783.073898279,,0.162807,-21.559,0.41673720093212696,33082627885.56982
800756,821387,,,2264152,23264977+4523155,,G,351.707397,45.38765,437.250741119,,0.095103,-20.9147,0.4167654361080846,18275951631.648598
800758,821389,,,2264186,23360790+4523215,,G,354.032928,45.38932,481.412228471,,0.10406,-20.8576,0.4167674445467893,17339636943.579056
800779,821410,,,2264664,23373602+4525119,,G,354.400116,45.419983,921.9111277860001,,0.188604,-21.1394,0.41678393276334497,22478120756.850697
800796,821427,,,2265105,23335408+4526451,,G,353.475372,45.445885,540.297862203,,0.115851,-21.1822,0.4167973384597389,23381910833.218567
800935,821566,,,2268931,23271344+4541196,,G,351.80603,45.688778000000006,577.909518136,,0.123295,-21.3723,0.4168993690462909,27856079934.107914
801065,821696,,,2272492,23204844+4555138,,G,350.2018740000001,45.920525,349.56907576199995,,0.07701000000000001,-20.4147,0.4170014463712021,11531345909.35347
801087,821718,,,2272977,23370253+4557031,,G,354.260559,45.950874,504.86249213,,0.108776,-20.9499,0.4170203320781855,18878174666.745583
801219,821850,,,2276381,23384909+4609268,,G,354.704559,46.157448,455.836994354,,0.098885,-21.206,0.4171277282964849,23900115514.847218
801401,822032,,,2281132,23342578+4626012,,G,353.607452,46.43367,844.82562771,,0.174368,-21.2188,0.4172663459875036,24183547047.159416
801404,822035,,,2281226,23395742+4626200,,G,354.989258,46.438889,356.76013705199995,,0.07851,-21.0859,0.4172685238021559,21397350464.990917
801453,822084,,,2282374,23303706+4630206,,G,352.654419,46.505733,744.7471522469998,,0.155558,-21.574,0.4173040867360833,33542853083.269024
801599,822230,,,2286699,23315303+4645420,,G,352.970978,46.761669,903.570631805,,0.185236,-21.5238,0.4174225522590604,32027275822.887493
801608,822239,,,2286835,23255162+4646081,,G,351.465088,46.768936,485.613871692,,0.104907,-21.0395,0.4174298822548813,20502178012.019836
801694,822325,,,2289088,23281795+4654045,,G,352.0747990000001,46.90126,510.236975956,,0.109853,-21.4719,0.4174910890985959,30532333678.040306
801698,822329,,,2289238,23203305+4654372,,G,350.137726,46.910339,397.432753444,,0.086939,-20.8763,0.4174941371770297,17640870018.145115
801715,822346,,,2289774,23385314+4656377,,G,354.721436,46.943832,383.43727552300004,,0.084049,-19.9395,0.4175084271325029,7443890911.154512
801727,822358,,,2290185,23312748+4658098,,G,352.864532,46.969398,525.781334903,,0.11296,-20.956,0.4175176339623938,18984536566.615017
801748,822379,,,2290888,23262014+4700450,,G,351.583923,47.012527,350.843253143,,0.077276,-20.7066,0.41753292150094334,15088289211.297018
801835,822466,,,2293196,23361977+4708565,,G,354.082397,47.149033,637.112314719,,0.134881,-21.3251,0.4176022164805643,26671043025.93602
801852,822483,,,2293568,23290210+4710169,,G,352.2587890000001,47.171387,303.676196872,,0.067366,-20.7131,0.4176154062284199,15178889521.622585
801943,822574,,,2295964,23352911+4718328,,G,353.871307,47.30912,692.789129132,,0.145637,-21.799,0.4176864482912816,41266724632.29367
801955,822586,,,2296263,23333335+4719399,,G,353.388977,47.327755,411.57791803199996,,0.089849,-21.2633,0.41769521230558987,25195327042.843502
801990,822621,,,2297175,23350435+4722571,,G,353.768158,47.382538,754.5575137139999,,0.157419,-21.3425,0.4177234701702963,27101916318.908527
802127,822758,,,2301570,23383087+4737517,,G,354.628662,47.631042,542.677764441,,0.116324,-20.6957,0.4178302218973785,14937571600.22953
802198,822829,,,2304241,23385722+4746417,,G,354.738434,47.778275,367.866968681,,0.080821,-21.2135,0.4178874286286072,24065783201.116013
802258,822889,,,2306230,23372463+4753039,,G,354.352661,47.88443400000001,518.504626476,,0.111507,-21.4978,0.4179362194765712,31269432541.18888
802282,822913,,,2306792,23393831+4754446,,G,354.9096370000001,47.912392,606.342610045,,0.128879,-21.0486,0.41795780579020736,20674737301.36309
802302,822933,,,2307407,23355882+4756375,,G,353.995117,47.943752,352.38627702,,0.077598,-20.7851,0.4179735741950136,16219594784.68237
802359,822990,,,2309277,23373377+4802154,,G,354.390717,48.037632,292.63962009799997,,0.065028,-20.6127,0.4180171162983437,13838212647.924644
802366,822997,,,2309460,23263849+4802506,,G,351.6604,48.047398,682.836795163,,0.143724,-21.8116,0.4180233100158912,41748415776.75095
802457,823088,,,2313721,23261329+4815393,,G,351.555389,48.260921,821.982182918,,0.17010799999999998,-21.4483,0.4180922442824064,29875831407.25461
802465,823096,,,2314240,23260317+4817152,,G,351.513214,48.287575,451.484733921,,0.098001,-20.2432,0.4180990650751431,9846457257.21431
802474,823105,,,2314509,23251738+4817588,,G,351.322449,48.299667,429.34102014800004,,0.093488,-21.011,0.4181066556249397,19971008660.28184
802540,823171,,,2317184,23275438+4825312,,G,351.9765930000001,48.42535,635.718381558,,0.13460999999999998,-21.7763,0.41815959694315613,40412898491.249435
802557,823188,,,2317627,23220251+4826428,,G,350.510498,48.445229,451.23378948,,0.09795,-22.005,0.41817228845179694,49888448746.00127
802586,823217,,,2318698,23220896+4829337,,G,350.537354,48.492718,318.767226025,,0.070551,-19.9184,0.4181940861173916,7300624306.1451
802652,823283,,,2321778,23243785+4837235,,G,351.157715,48.623222,473.13597666699997,,0.102389,-21.0969,0.4182457804252723,21615236914.778458
802800,823431,,,2329038,23342770+4855384,,G,353.615417,48.927334,570.425239913,,0.121819,-20.897,0.4183561238074068,17980426951.774418
802822,823453,,,2330374,23320104+4858508,,G,353.004364,48.980789,414.31095429,,0.09041,-21.5476,0.4183732045050064,32737084545.947605
802857,823488,,,2332206,23221891+4903056,,G,350.578796,49.051556,662.251849668,,0.139754,-21.1201,0.4184044287371052,22082081071.35828
802873,823504,,,2332757,23355412+4904226,,G,353.975525,49.072968,453.778422611,,0.098467,-21.4602,0.4184187122351972,30205080673.0693
802884,823515,,,2333355,23230751+4905386,,G,350.781311,49.094074,782.160980968,,0.162635,-21.7125,0.41842817310186015,38106582339.37742
802938,823569,,,2336321,23275641+4912132,,G,351.985046,49.203678,321.645869631,,0.07115700000000001,-21.1289,0.4184700553000602,22261785814.85605
