,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10808,11288,,,2737521,,,G,358.4240000000001,70.65014000000002,101.197687966,,0.0237783118892,-18.3359,0.007017526706819317,1699651962.2633038
26626,27114,,,141126,,,G,355.3230000000001,70.51033000000002,105.92061801,,0.0248778724389,-18.7249,0.01689165082072152,2431980005.1219645
30229,30719,,,2757323,,,G,357.672,73.68547,221.929589087,,0.0498441549221,-19.5211,0.01906566803617391,5063373915.9564495
34333,34823,,,2735429,,,G,355.816,70.32069,174.034245684,,0.0397105998553,-18.3132,0.021445876300355545,1664485437.9270792
38657,39148,,,,23595140+7328067,,G,359.964203,73.468536,178.90314749400002,,0.026745,-21.0671,0.023933618622003047,21030035219.004845
209665,210158,,,,23431576+7019143,,G,355.815704,70.320663,235.10931838599998,,0.052207,-20.7383,0.09303033064789204,15535312724.882647
209666,210159,,,,23433900+7115284,,G,355.912537,71.257889,23.7705806917,,0.004653,-15.8732,0.09303033714871817,175905735.4632505
209667,210160,,,,23444040+7100525,,G,356.168335,71.014595,151.120426879,,0.033887,-18.9336,0.09303044607396428,2947406249.2553506
209669,210162,,,,23461601+7103547,,G,356.566711,71.065216,187.49431714,,0.041856,-18.4539,0.09303054664804032,1894785270.5337985
209670,210163,,,,23463454+7154265,,G,356.643951,71.907387,107.348309605,,0.024311000000000003,-18.165,0.09303060031272103,1452111617.587745
209671,210164,,,,23472373+7139238,,G,356.848877,71.656624,167.54803181399998,,0.037489,-17.9207,0.09303064316446978,1159524688.411282
209743,210236,,,,23415989+7454118,,G,355.499573,74.903305,191.597446144,,0.04277,-18.9879,0.09305059382431187,3098560640.887389
209744,210237,,,,23404337+7416450,,G,355.180725,74.279175,131.670209148,,0.029893,-19.0404,0.09305071400883644,3252070860.3634524
209745,210238,,,,23421390+7222595,,G,355.557953,72.383217,241.031857788,,0.05349,-20.1054,0.09305103452397713,8672813351.5981
209749,210242,,,,23491555+7018023,,G,357.314819,70.300652,127.37221880799999,,0.028653,-18.7654,0.09305122560838287,2524410628.4293227
209750,210243,,,,23495926+7018132,,G,357.496948,70.303673,202.19944628,,0.045063,-19.2559,0.09305137217955126,3966066574.4150352
209751,210244,,,,23512144+7131513,,G,357.8393549999999,71.53093,224.94008697,,0.050009,-20.8693,0.09305201993123388,17527500977.32586
209752,210245,,,,23512725+7135583,,G,357.863556,71.599548,224.82922211099998,,0.049985,-19.4933,0.0930522023243948,4935373217.5115185
209753,210246,,,,23520293+7135084,,G,358.012238,71.585686,242.03003541799998,,0.053701,-21.2533,0.09305312491398446,24964334896.069897
209754,210247,,,,23521655+7159163,,G,358.0689700000001,71.98788499999998,92.7968874328,,0.020681,-18.1777,0.09305317921007368,1469196888.7872849
211332,211825,,,,23580283+7008360,,G,359.51181,70.14335600000001,160.4821178,,0.035922,-19.8451,0.0936061993974906,6824015427.521306
211762,212255,,,,23482635+7259285,,G,357.109802,72.991272,224.55669524700002,,0.049931,-19.8736,0.09375192020646853,7005513914.280029
212848,213341,,,,23405610+7136491,,G,355.233765,71.61365500000002,90.11547253629999,,0.020035,-19.14,0.0941460912935183,3564511334.262453
212849,213342,,,,23411749+7030372,,G,355.32287599999995,70.510338,135.84405559200002,,0.030561,-21.0402,0.09414684946692943,20515400516.643814
213655,214148,,,,23463254+7451261,,G,356.63559,74.85726899999997,158.590323192,,0.035562,-18.8944,0.0944206583720396,2842889634.4034963
213656,214149,,,,23453487+7450492,,G,356.395325,74.847015,100.567350331,,0.022604,-18.1983,0.09442071370813987,1497338529.531669
214053,214546,,,,23400686+7035203,,G,355.028595,70.588989,135.875493381,,0.030574,-18.9967,0.0945487802891947,3123776835.112193
214054,214547,,,,23401175+7004113,,G,355.048981,70.069817,35.9203332229,,0.0074189999999999985,-16.9387,0.09454879763396487,469331820.290457
214743,215236,,,,23554119+7334178,,G,358.921631,73.571632,160.405156315,,0.035942,-19.2811,0.0947685752199937,4059195795.1516547
215742,216235,,,,23520025+7403096,,G,358.0010680000001,74.052689,108.02903996100001,,0.024445,-18.6587,0.09511893321255918,2288126337.036797
215743,216236,,,,23535906+7327156,,G,358.496124,73.45436099999998,158.192197435,,0.035459,-19.8679,0.09511919075484727,6968832080.849286
215744,216237,,,,23535607+7340567,,G,358.4836430000001,73.682426,208.094873895,,0.046358,-20.0773,0.0951195030811426,8451231533.830147
228587,229080,,,,23582223+7452053,,G,359.592651,74.868149,219.945650709,,0.048937,-20.3246,0.09943154510322408,10613044861.429712
228588,229081,,,,23583101+7242394,,G,359.629211,72.710945,237.58464678,,0.052745000000000014,-19.9851,0.09943183200190388,7763186149.228269
266151,266644,,,,23494836+7148153,,G,357.451538,71.80426,115.848575811,,0.026207,-17.4835,0.11174061071361163,775175432.0690812
266152,266645,,,,23501819+7112364,,G,357.575806,71.210121,218.949521575,,0.048709,-19.2837,0.11174076108615652,4068927952.720318
266162,266655,,,,23534173+7039005,,G,358.4238890000001,70.650162,89.8501196468,,0.019998,-20.0946,0.11174281810617626,8586971075.179008
266163,266656,,,,23550218+7011238,,G,358.759094,70.189964,199.911215139,,0.044562,-20.8372,0.11174344698728624,17016882495.89713
266245,266738,,,,23492178+7239135,,G,357.34079,72.653755,129.98882932799998,,0.029458,-18.4515,0.11176632604989828,1890601508.1568122
266341,266834,,,,23504129+7341077,,G,357.672058,73.685486,173.456847342,,0.038795,-21.068,0.11179511840889314,21047474886.559757
266342,266835,,,,23511910+7439065,,G,357.8296200000001,74.651825,222.02189455799999,,0.049388,-20.975,0.11179583239300858,19319683170.1693
266343,266836,,,,23510673+7447236,,G,357.778076,74.789909,161.718289594,,0.03624,-19.7848,0.1117960709590091,6455353060.8396
266344,266837,,,,23532470+7334166,,G,358.352936,73.571281,129.433058347,,0.029357,-19.2382,0.11179621516010133,3901934726.2690845
266345,266838,,,,23593453+7045383,,G,359.89389,70.76065799999998,142.592642724,,0.032012,-19.0275,0.11179633392512227,3213660538.640315
308347,313428,,,165935,,,G,358.759,70.18994,108.598659786,,0.0246542223271,-17.9791,0.11639404737833525,1223601497.9998045
337594,342752,,,2755887,,,G,359.964,73.46853,182.589391192,,0.0407902103951,-19.0774,0.11915624572805815,3364805769.41837
407337,425818,,,,23442515+7048145,,G,356.104828,70.80403100000002,276.938515157,,0.061689,-20.8459,0.13319106272205145,17153786482.401512
407370,425851,,,,23402270+7327027,,G,355.094604,73.45076,270.437418526,,0.060302,-20.5153,0.1332085224159396,12650858553.224504
407372,425853,,,,23413327+7320401,,G,355.388641,73.34449000000002,265.90757688900004,,0.05933400000000001,-20.9037,0.1332094905273766,18091725928.585262
407541,426022,,,,23481292+7327257,,G,357.0538640000001,73.457153,278.449550613,,0.062011,-21.4107,0.13328625848979286,28858915064.81534
407608,426089,,,,23571797+7315000,,G,359.32489,73.250015,280.177263778,,0.062379,-20.5682,0.13331472371861755,13282505365.007292
407825,426306,,,,23415383+7043103,,G,355.474304,70.719543,263.32247286,,0.058780999999999986,-21.0414,0.1334138003623206,20538087510.22532
414110,432591,,,,23511508+7058372,,G,357.812836,70.97702,262.355318728,,0.058574,-21.0804,0.13618176964495582,21289232258.24005
414115,432596,,,,23492743+7245205,,G,357.364319,72.75569899999998,275.864302143,,0.06146,-19.8215,0.13618422637481392,6677286334.642799
427412,448016,,,2750746,23494704+7238393,,G,357.446014,72.644272,320.725494556,,0.0709633,-21.8747,0.13824730395217555,44246609756.96673
428170,448774,,,2743866,,,G,357.839,71.53092,320.456601955,,0.0709067,-20.5088,0.13973419834212697,12575347646.502808
819269,839905,,,2MFGC17764,23411985+7000021,,G,355.332733,70.00061,696.055766443,,0.146264,-21.5602,0.4309596100825517,33119212370.766342
910997,931811,,,,23430808+7127153,,G,355.7836910000001,71.454269,335.243981827,,0.074013,-21.2458,0.4971028230042414,24792481623.44175
910998,931812,,,,23440520+7152133,,G,356.021667,71.870384,397.243538729,,0.0869,-20.3913,0.497103240073855,11285479078.828823
910999,931813,,,,23442377+7139165,,G,356.09906,71.654587,351.245717909,,0.07736,-21.1001,0.4971040412509965,21679037669.406483
911002,931817,,,,23452217+7020287,,G,356.342407,70.341324,1068.64275427,,0.215144,-21.7852,0.4971076255773746,40745532693.65691
911003,931818,,,,23452871+7021058,,G,356.3696290000001,70.351616,1115.21088567,,0.223424,-21.2448,0.4971085409724039,24769657416.549217
911004,931819,,,,23460804+7134148,,G,356.533508,71.570786,413.979572585,,0.090342,-20.8349,0.4971091685227158,16980872456.439184
911005,931820,,,,23474043+7151266,,G,356.918488,71.857414,493.423641096,,0.106479,-21.0091,0.4971099052869749,19936090662.23109
911256,932071,,,,23402473+7444057,,G,355.1030580000001,74.73492399999998,514.89859687,,0.110786,-21.3296,0.4972974934749849,26781814645.29171
911266,932081,,,,23404278+7433510,,G,355.178284,74.564178,448.89241773099997,,0.097474,-20.7847,0.4973045919911496,16213620365.732113
911267,932082,,,,23415173+7428410,,G,355.465546,74.47805799999998,344.615540051,,0.075975,-20.8037,0.4973052017646542,16499850149.526155
911268,932083,,,,23412044+7314351,,G,355.335205,73.243111,1001.87170203,,0.203154,-21.8361,0.497306779842961,42701192148.83083
911269,932084,,,,23420107+7225488,,G,355.504486,72.43024399999999,512.849426855,,0.110376,-21.4389,0.4973078744255854,29618291289.45714
911270,932085,,,,23414272+7207260,,G,355.42804,72.123909,308.180141448,,0.06831799999999999,-20.24,0.4973082372433555,9817479430.199823
911271,932086,,,,23422251+7303456,,G,355.593811,73.062691,313.950974503,,0.069536,-20.9883,0.4973089600273882,19557799969.52404
911272,932087,,,,23424220+7327488,,G,355.675842,73.463562,350.2588004440001,,0.077154,-20.5959,0.4973094635842865,13625736935.403193
911273,932088,,,,23425628+7333398,,G,355.7345279999999,73.561058,310.808534749,,0.068873,-20.9235,0.4973101444924638,18424681961.436348
911274,932089,,,,23423069+7426057,,G,355.627899,74.434929,422.272763735,,0.092042,-20.9,0.4973108108212102,18030177408.5957
911275,932090,,,,23425852+7426168,,G,355.743866,74.438004,322.781818922,,0.071396,-19.8725,0.497311069456957,6998419960.022717
911276,932091,,,,23434320+7439164,,G,355.930023,74.654572,577.838467356,,0.123281,-21.214,0.4973119592490657,24076868456.12449
911284,932099,,,,23474915+7035504,,G,356.954803,70.59734300000002,460.440672514,,0.099819,-21.3429,0.4973183552891099,27111902873.34804
911287,932102,,,,23494072+7001503,,G,357.419708,70.03065500000001,750.3799826630002,,0.156627,-21.1374,0.4973208434474669,22436752641.37218
911288,932103,,,,23490024+7013242,,G,357.251007,70.223396,398.69928161800004,,0.0872,-19.5362,0.4973210331916845,5134285327.008175
911289,932104,,,,23521461+7108113,,G,358.060913,71.13649000000002,300.760240593,,0.066749,-19.1841,0.4973211703836095,3712273797.748534
911290,932105,,,,23513240+7130214,,G,357.88504,71.505951,329.433686218,,0.07279400000000001,-20.5858,0.4973216692779184,13499572014.51103
911291,932106,,,,23515718+7124534,,G,357.988251,71.41484799999998,415.64164470300005,,0.090683,-20.9476,0.497322365469151,18838225879.721443
911292,932107,,,,23512010+7134443,,G,357.833771,71.578979,358.3248748640001,,0.078836,-20.8354,0.4973229933085272,16988694238.089632
911293,932108,,,,23514350+7136344,,G,357.9312740000001,71.609573,301.33189762,,0.06687,-20.5732,0.4973234864466183,13343814624.143845
911294,932109,,,,23520333+7133514,,G,358.013916,71.564293,297.336983659,,0.066024,-21.2492,0.4973244055588585,24870241358.9158
