,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
137,611,18883.0,NGC2217,NGC2217,06213977-2714014,,G,95.415741,-27.23374,24.7298758229,,0.00483735241868,-20.6861,8.936379852931521e-05,14806076876.253946
2437,2912,18871.0,ESO425-019,ESO425-019,06212649-2806411,,G,95.360382,-28.111427000000006,93.52740128110001,,0.014213,-21.4867,0.0015755445331377418,30951378769.451912
5242,5718,19126.0,ESO490-006,ESO490-006,06291392-2629465,,G,97.308006,-26.496265,95.60039496270001,,0.020657,-20.5483,0.003442231141647413,13041273410.60465
6368,6844,,,19394,06395604-2900363,,G,99.983521,-29.010111,202.850903518,,0.026621,-22.4689,0.004166339117854888,76482134511.38475
6399,6875,,,,06293428-2637531,,G,97.392868,-26.631418,100.86030741100001,,0.026468,-20.9916,0.0041882683402973495,19617334617.09625
13755,14238,19265.0,ESO490-015,ESO490-015,06340710-2540554,,G,98.529587,-25.682072,41.189049773200004,,0.017755,-19.4439,0.008906732440882758,4715850187.14175
14700,15184,,,6dFJ0628425-280356,06284251-2803555,,G,97.177162,-28.065435,190.71971859099997,,0.034105,-21.387,0.009501442452928823,28235793691.102936
14775,15259,4076398.0,6dFJ0625345-282716,6dFJ0625345-282716,06253446-2827153,,G,96.393623,-28.454258000000006,42.3370647887,,0.017943999999999998,-18.5846,0.009549296539920057,2137174580.2338347
15862,16346,,,6dFJ0634332-283253,06343316-2832528,,G,98.638168,-28.548,167.457283731,,0.030372000000000007,-21.2905,0.010259168279463587,25834496392.584927
16763,17247,,,ESO426-022,06331316-2801375,,G,98.304855,-28.027094,165.434285475,,0.033596,-21.1851,0.010816973756821837,23444447367.163128
17346,17830,3081267.0,PGC3081267,PGC3081267,06292401-2856190,,G,97.350075,-28.938629,100.86918535299999,,0.035725,-19.8188,0.011173954644719332,6660701942.581508
17927,18412,19234.0,ESO490-012,ESO490-012,06325196-2543210,,G,98.216537,-25.722513,36.3890316238,,0.016974,-18.5519,0.011560216083754191,2073767194.640493
18090,18575,19032.0,ESO489-055,ESO489-055,06260045-2731120,,G,96.501884,-27.520014,98.11386842709999,,0.029491000000000007,-20.3257,0.0116638779518011,10623802783.24743
18168,18653,19053.0,ESO426-011,ESO426-011,06263786-2956016,,G,96.657768,-29.933794,97.94091519,,0.018715,-20.3888,0.011713146901440626,11259523197.215576
20010,20495,,,ESO426-005,06250242-2951142,,G,96.260109,-29.853949,172.00699939700004,,0.049386,-21.1477,0.012858470597497595,22650615089.154343
20117,20602,,,6dFJ0639243-285257,06392427-2852569,,G,99.851158,-28.882494,197.652095644,,0.036995,-21.2485,0.01292460461644371,24854212089.533764
22826,23312,4683493.0,6dFJ0627469-260532,6dFJ0627469-260532,06274688-2605317,,G,96.945343,-26.092152,102.027985912,,0.036388,-20.0226,0.014576314007714784,8036001330.847231
23058,23544,,,742323,06213054-2823101,,G,95.377251,-28.386156,199.310766754,,0.035669,-21.2847,0.014716305126903943,25696856542.79765
23093,23580,19116.0,ESO426-014,ESO426-014,06284931-2844575,,G,97.205467,-28.749317,100.11909355200001,,0.013849,-20.4436,0.014734163733268897,11842407467.895378
23768,24256,19054.0,ESO426-010,ESO426-010,06263925-2839516,,G,96.663574,-28.664349,41.7325587001,,0.012137,-19.1664,0.015160998581875062,3652245814.101125
23798,24286,,,742352,06294985-2822590,,G,97.45771,-28.383076000000006,192.96023038200002,,0.042419,-21.3083,0.015175654102288596,26261528516.02006
24841,25329,18955.0,ESO426-003,ESO426-003,06235280-2827481,,G,95.970009,-28.463387,92.5445704334,,0.04526,-19.2018,0.01580315267254184,3773288395.935072
29164,29654,765441.0,PGC765441,PGC765441,06293622-2639191,,G,97.400948,-26.655308,94.47069754459999,,0.036786,-19.5815,0.018443097958633758,5353033977.441431
29195,29685,2816537.0,PGC2816537,PGC2816537,06292278-2831060,,G,97.344925,-28.518351000000006,99.5732887026,,0.035304,-20.0667,0.018462109763132263,8369123950.436012
29250,29740,,,,06290440-2719385,,G,97.268364,-27.327387,99.2139114351,,0.050025,-19.7679,0.018492597108074042,6355650395.3857355
29792,30282,,,751941,,,G,96.897,-27.644170000000006,106.094039187,,0.0247655223828,-18.5385,0.018821648728619814,2048330350.1601665
30717,31207,18910.0,PGC018910,PGC018910,06222530-2758104,,G,95.605423,-27.969563,93.2174640708,,0.02727,-20.4435,0.01935754544932826,11841316792.08764
30886,31376,,,755635,06350265-2723318,,G,98.761063,-27.392185,184.445527753,,0.035188,-21.4183,0.019456652235954445,29061632059.43555
31081,31571,,,757654,06292834-2715170,,G,97.368118,-27.254747,181.837212904,,0.0395333597667,-20.3484,0.01956702569943996,10848257867.447868
31807,32297,,,,06270377-2538204,,G,96.765739,-25.639011,101.03787131600001,,0.033087,-20.1334,0.01999122307524431,8899385094.848991
33154,33644,,,ESO426-019,06305717-2833189,,G,97.73822,-28.555275,193.532041093,,0.0422736511368,-20.7938,0.020769432082352168,16350084443.17545
35000,35490,,,6dFJ0624402-291612,06244021-2916111,,G,96.167557,-29.269775,162.809970265,,0.03698,-20.5074,0.02182861603641286,12559142843.87355
36729,37220,4076383.0,6dFJ0621245-252657,6dFJ0621245-252657,06212453-2526571,,G,95.352249,-25.449202,84.4642544956,,0.028872,-19.2144,0.02283188581621699,3817332589.459047
36730,37221,,,ESO426-006,06252964-2912523,,G,96.373512,-29.214539,186.95098039200002,,0.031576,-20.7246,0.02283245274505625,15340517131.42115
36815,37306,3081260.0,PGC3081260,PGC3081260,06283406-2943485,,G,97.141945,-29.730158000000007,98.86344990479999,,0.023752,-19.8642,0.02288512288827597,6945123933.692668
37064,37555,,,757001,06245885-2718092,,G,96.245209,-27.302563,182.448059222,,0.0422,-20.9917,0.023022888225524032,19619141523.596325
38242,38733,,,6dFJ0627491-272327,06274914-2723267,,G,96.954765,-27.390766,200.429249251,,0.0442018721009,-20.3498,0.023688574403979347,10862255150.52662
45250,45743,744894.0,PGC744894,PGC744894,06203517-2810309,,G,95.146568,-28.175266,192.274192508,,0.042872,-19.9886,0.02594823887117621,7788252084.417781
45278,45771,757684.0,PGC757684,PGC757684,06345305-2715088,,G,98.721054,-27.25246,153.874913407,,0.034572000000000006,-20.4588,0.0259568657142848,12009363769.052258
45297,45790,765527.0,PGC765527,PGC765527,06283702-2638525,,G,97.154251,-26.647938,126.619914585,,0.028618,-19.8885,0.025960508508482524,7102316143.008688
45316,45809,777255.0,PGC777255,PGC777255,06245856-2535172,,G,96.244019,-25.58812,164.835801708,,0.036874,-20.7943,0.025965808700702645,16357615669.312912
45325,45818,781819.0,PGC781819,PGC781819,06265588-2510454,,G,96.732872,-25.179287,161.899454919,,0.0364,-20.5722,0.02596816678395819,13331530174.755293
47671,48164,3081258.0,PGC3081258,PGC3081258,06282639-2614025,,G,97.109985,-26.234037,187.891605243,,0.041965,-20.4185,0.026484695019047814,11571775514.357105
47672,48165,3081261.0,PGC3081261,PGC3081261,06284420-2542285,,G,97.184204,-25.707933,164.01987238799998,,0.036802,-20.7825,0.02648529300165148,16180800376.430712
49157,49650,19201.0,ESO490-010,ESO490-010,06315747-2646087,,G,97.989471,-26.769108000000006,24.302040685500003,,0.00494949247475,-18.9782,0.02689558346876654,3071001297.9751854
51356,51849,4684876.0,6dFJ0637348-260759,6dFJ0637348-260759,06373483-2607589,,G,99.395157,-26.133051,231.075812596,,0.051914,-20.0888,0.027523314288831254,8541221802.928648
51357,51850,4684880.0,6dFJ0629501-254039,6dFJ0629501-254039,06295014-2540390,,G,97.458923,-25.677519,217.027297828,,0.04886,-20.8436,0.027523946887902256,17117486735.474562
94548,95041,,,148697,06203169-2906209,,G,95.132065,-29.105818,269.94108807099997,,0.060385,-20.8063,0.0455295491921764,16539409498.130709
94591,95084,,,148829,06241109-2634150,,G,96.046219,-26.570837,275.34842445099997,,0.061522,-20.9404,0.045553525468370513,18713714521.03538
94613,95106,,,148905,06332928-2840325,,G,98.372009,-28.675711,239.959730767,,0.053824,-20.5737,0.045565746038939765,13349961093.03936
94636,95129,,,148981,06384584-2846102,,G,99.69104,-28.769505,240.242812978,,0.053891,-20.4653,0.045579815297414714,12081476125.135332
97069,97562,,,165463,06374794-2640429,,G,99.449791,-26.678602,250.082079806,,0.056016,-20.5604,0.046934004655561634,13187424917.60356
98593,99086,,,179679,06393743-2953273,,G,99.905991,-29.890944,247.792805508,,0.055521,-21.2564,0.047765757612839986,25035715056.77349
110669,111162,,,729567,06361325-2925156,,G,99.055214,-29.421019,188.914736141,,0.041731,-20.9523,0.05368712831224765,18919950681.720867
110676,111169,,,729704,06361564-2924323,,G,99.065208,-29.408978,157.875542961,,0.035732,-20.5506,0.05368997610867776,13068929043.217306
110847,111340,,,734739,06295544-2859583,,G,97.481018,-28.999544,256.436945696,,0.057376,-21.2109,0.053765383647661175,24008222094.88655
111014,111507,,,739277,06321250-2838157,,G,98.052101,-28.637716,229.262109777,,0.051509000000000006,-20.9987,0.0538359711088272,19746039434.43381
111089,111582,,,741540,06220550-2827034,,G,95.522926,-28.450964000000006,237.464082365,,0.053269,-20.616,0.053867757513853295,13880336665.672413
111339,111832,,,748808,06225146-2751501,,G,95.714424,-27.863922,234.868373951,,0.05271,-20.4381,0.05397295397061666,11782569224.785007
111341,111834,,,748928,06273838-2751200,,G,96.909958,-27.855577,239.63027199,,0.0537474268737,-18.7577,0.05397440920473657,2506570937.938164
111347,111840,,,749035,06213716-2750531,,G,95.404861,-27.84811,279.61378349,,0.062439,-20.4068,0.05397683344744888,11447746399.849985
111540,112033,,,755394,06352300-2724296,,G,98.845848,-27.408245,171.084717214,,0.038119,-20.0691,0.054061135642114816,8387644207.487099
111664,112157,,,760105,06261026-2704446,,G,96.542755,-27.079063,219.67352974599999,,0.049419,-20.9809,0.054114917165932516,19424954043.5366
111703,112196,,,761489,06284958-2658225,,G,97.206596,-26.972929,234.168807768,,0.052570000000000006,-20.8746,0.0541314325437448,17613270300.076256
111921,112414,,,768495,06293154-2622361,,G,97.381424,-26.376696000000006,248.932594052,,0.055761,-20.8864,0.054232513171928606,17805738872.351368
111937,112430,,,769153,06222754-2619034,,G,95.614761,-26.317616,256.646805068,,0.057414,-21.1527,0.05424067610579314,22755165578.08248
111992,112485,,,770932,06211519-2609129,,G,95.313293,-26.153589,161.446561374,,0.036365,-20.0141,0.05426400458869792,7973334791.120573
112068,112561,,,773104,06282568-2557535,,G,97.107018,-25.964872,189.01523993799998,,0.042283,-20.6185,0.05430052895169026,13912334146.288113
112090,112583,,,773590,06224162-2555231,,G,95.673431,-25.923088,221.65730310200001,,0.049842,-20.7124,0.05430974354325355,15169106483.912754
112134,112627,,,774886,06214439-2548112,,G,95.434998,-25.803114,213.600530683,,0.048062,-19.934,0.05433132261463832,7406277836.681552
