,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1755,2230,9416.0,UGC01930,UGC01930,02283002+5126472,,G,37.125111,51.446445,75.6845130552,,0.015272,-21.214,0.0011308823573948682,24076868456.12449,317.0
4633,5109,9209.0,UGC01869,UGC01869,02253231+5049100,,G,36.384647,50.819447,74.7472916409,,0.016044,-20.772,0.0030184620030292274,16025072388.814209,317.0
5725,6201,,,UGC01893,,,G,36.6603,50.04508,116.16535344,,0.0257934728967,-20.0954,0.003750872909955922,8593300520.855915,317.0
9241,9720,,,,02460054+5115142,,G,41.502285,51.253948,156.419348638,,0.022766,-21.9555,0.0060008235787088905,47665044191.05567,317.0
10755,11235,,,,02274699+5028583,,G,36.945824,50.482887,113.908487797,,0.018871,-21.0368,0.006984765264854153,20451256703.389324,317.0
11930,12411,,,,02390747+5153273,,G,39.781128,51.890934,124.368600695,,0.026512,-20.8766,0.007744005385966494,17645745044.143467,317.0
16338,16822,,,9696,02324969+4938202,,G,38.207047,49.638954,118.803494415,,0.025818,-20.6281,0.010556229822304836,14035891423.0544,317.0
23120,23607,,,89924,02422039+5115137,,G,40.58498,51.25383,113.070402931,,0.025107,-20.5467,0.014752788634077797,13022069233.521385,317.0
31798,32288,,,,02383704+5224464,,G,39.654354,52.412907,111.96520427899999,,0.014557,-20.5394,0.01998735760354563,12934808399.77931,317.0
33109,33599,,,2345630,02303429+4931399,,G,37.642891,49.527756,210.775242579,,0.039569,-21.2131,0.020745440508416344,24056918671.93892,317.0
33422,33912,,,UGC01977,02304389+5006218,,G,37.682899,50.106064,211.22601954400002,,0.026927,-21.3397,0.020926613125926696,27032113360.127983,317.0
35349,35839,,,2372311,02351834+5024534,,G,38.826427,50.414841,243.66490719400002,,0.0542258071129,-19.884,0.022033453916602486,7072940424.045795,317.0
35573,36064,,,,02300392+5151348,,G,37.516338,51.859688,202.50680758299998,,0.026944,-21.1692,0.02215807257258548,23103618253.53704,317.0
35911,36402,,,2340715,02320701+4921280,,G,38.029221,49.3578,210.756844849,,0.052361000000000005,-20.9449,0.022361423414987446,18791437332.98688,317.0
44088,44581,166427.0,PGC166427,PGC166427,02243591+5219461,,G,36.149628,52.329479,188.147357152,,0.041877,-20.4835,0.025623674173704654,12285702652.49392,317.0
175421,175914,,,2326220,02352949+4848424,,G,38.87291,48.811787,215.00488497799998,,0.047776,-19.7152,0.08089643701354332,6054523929.347541,317.0
175430,175923,,,2326841,02351126+4850163,,G,38.796955,48.83788300000001,171.352741739,,0.03812,-19.1305,0.08089900298631922,3533458541.0890174,317.0
175537,176030,,,2341960,02314777+4924111,,G,37.949043,49.403107,149.98322513600002,,0.033295,-18.6552,0.08093816824424621,2280762165.224205,317.0
175655,176148,,,2360373,02310267+5001028,,G,37.761135,50.017464,253.616772319,,0.056149,-20.6009,0.0809836325978079,13688630479.48556,317.0
175735,176228,,,2371647,02354375+5023283,,G,38.932316,50.391209,250.221720317,,0.055418,-21.3586,0.08101847988135985,27506795583.13477,317.0
176205,176698,,,2420453,02310670+5239368,,G,37.777931,52.660236,273.34661806400004,,0.060381,-21.0126,0.08120678575805468,20000460722.006203,317.0
