,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
183014,183507,,,3091111,09172623+1053326,,G,139.359299,10.892401,184.819622853,,0.041705,-20.7347,0.08396855708232044,15483887241.84028,1209.0
203023,203516,,,,09175676+1304534,,G,139.486511,13.081523,212.81343651900002,,0.048384,-20.779,0.09087197878597417,16128723621.703997,1209.0
203024,203517,,,,09195249+1338182,,G,139.968719,13.638407,222.29421085299998,,0.050344,-21.2116,0.09087286661338596,24023705758.49903,1209.0
203025,203518,,,,09200082+1215122,,G,140.003433,12.253398,198.806660078,,0.045331,-19.8912,0.09087312974228574,7120000104.31996,1209.0
203026,203519,,,,09220226+1330189,,G,140.50943,13.505261,278.515262916,,0.062179,-21.1672,0.0908739819953076,23061098989.661633,1209.0
203027,203520,,,,09215811+1314069,,G,140.49215700000002,13.235271,273.299751402,,0.061078,-20.6652,0.09087451874097784,14523791310.710144,1209.0
203028,203521,,,,09222385+1344130,,G,140.59938,13.736949,221.7496009,,0.050234,-20.6543,0.09087505012507102,14378712494.991716,1209.0
203270,203763,,,,09235662+1325509,,G,140.985947,13.430821,191.748329872,,0.04355,-20.8897,0.09097220682897347,17859940182.835094,1209.0
203271,203764,,,,09234545+1328099,,G,140.939392,13.469439,279.693604243,,0.062429999999999986,-21.2204,0.09097310188155562,24219211511.206314,1209.0
203272,203765,,,,09250885+1226159,,G,141.28689599999996,12.437768,206.52354518200002,,0.047108,-20.3128,0.09097348986085084,10498324680.109762,1209.0
203273,203766,,,,09254983+1158209,,G,141.457657,11.972487,225.79479588400002,,0.051062,-20.7016,0.0909740449063046,15018964819.491629,1209.0
249738,250231,,,,09133621+1135072,,G,138.400879,11.585356,278.942423573,,0.06227000000000001,-21.5146,0.10664313432147267,31757038825.59245,1209.0
249739,250232,,,,09144731+1154157,,G,138.69714399999998,11.904387,153.811668139,,0.034809,-20.2759,0.10664350933639552,10147521963.82656,1209.0
249740,250233,,,,09151374+1205223,,G,138.80728100000002,12.089535,252.256476477,,0.056628,-21.1042,0.10664431354469328,21761057675.041763,1209.0
249741,250234,,,,09152833+1150053,,G,138.868042,11.834809,229.1927277,,0.051767,-20.734,0.10664488540315248,15473907628.208862,1209.0
249743,250236,,,,09165692+1102267,,G,139.237167,11.04076,223.083594421,,0.050483,-20.2433,0.10664549764355197,9847364191.207458,1209.0
249745,250238,,,,09205260+1042020,,G,140.219177,10.700573,278.54811954,,0.062196,-19.4315,0.10664573193012772,4662297690.14928,1209.0
249746,250239,,,,09211559+1017410,,G,140.314987,10.294749,143.407437444,,0.032626,-20.5069,0.10664619585595388,12553360476.396505,1209.0
249748,250241,,,,09222784+1154539,,G,140.61601299999998,11.91499,281.191761293,,0.062752,-20.73,0.10664740037002078,15417004529.495615,1209.0
257177,257670,,,,09320448+1209146,,G,143.018677,12.154073,233.853819633,,0.052752,-20.2637,0.10892788938659052,10034136391.780718,1209.0
267757,268250,,,SDSSJ092518.40+103007.9,09251838+1030076,,G,141.326584,10.502131,273.327871322,,0.061095960548,-19.1634,0.11208489969650456,3642168215.109294,1209.0
268558,269080,26453.0,PGC026453,PGC026453,,,G,140.249,11.05926,21.231363129600002,,0.00421785210893,-16.0349,0.11219358992136133,204154990.23151344,1209.0
270681,271299,90923.0,PGC090923,PGC090923,,,G,143.003,12.26164,81.8963364563,,0.0189275194638,-17.3763,0.11238797892801704,702295684.9025768,1209.0
276422,277155,1396285.0,PGC1396285,PGC1396285,,,G,141.911,11.62077,45.4747656366,,0.0102102051051,-16.2889,0.11263841330590076,257964533.09830484,1209.0
283542,284657,26643.0,UGC05003,UGC05003,,,G,141.061,11.11067,48.4241837619,,0.0108769554385,-18.8053,0.11322635508578514,2618906538.873691,1209.0
283549,284665,26721.0,UGC05017,UGC05017,,,G,141.35299999999995,11.07388,46.1497651591,,0.0103538451769,-17.9808,0.1132277307050506,1225518862.3391955,1209.0
287292,288567,3529846.0,SDSSJ092439.07+111944.9,SDSSJ092439.07+111944.9,,,G,141.16299999999995,11.32919,48.437260455200004,,0.0108834654417,-15.6559,0.11397005080710995,143999173.69273317,1209.0
287293,288568,3529883.0,SDSSJ092510.67+113158.8,SDSSJ092510.67+113158.8,,,G,141.295,11.533,52.6336554834,,0.0118549259275,-15.3263,0.11397005473544525,106296753.3612501,1209.0
287295,288570,3530253.0,SDSSJ092951.83+115535.7,SDSSJ092951.83+115535.7,,,G,142.466,11.92664,22.0904611148,,0.00443373221687,-15.201,0.11397009337616013,94710907.94701605,1209.0
287462,288776,3995262.0,SDSSJ092816.16+110437.4,SDSSJ092816.16+110437.4,,,G,142.067,11.07705,46.6724569829,,0.010519955259999998,-14.9353,0.11397377996211533,74151510.11913623,1209.0
288441,289755,4010100.0,SDSSJ092131.91+112048.2,SDSSJ092131.91+112048.2,,,G,140.38299999999998,11.34666,78.5905139642,,0.0182975191488,-16.7469,0.1139858512281415,393332651.7288039,1209.0
289797,291980,4548134.0,SDSSJ092045.82+135650.7,SDSSJ092045.82+135650.7,,,G,140.191,13.94755,79.7228840855,,0.0187826193913,-16.6379,0.11400671155611837,355762362.12625617,1209.0
290879,294332,,,1399473,,,G,138.868,11.83476,214.71936061099998,,0.0487492143746,-19.3794,0.11408019661604568,4443856230.306219,1209.0
290880,294333,,,1436367,,,G,139.969,13.63855,244.301423533,,0.0549507274754,-20.1896,0.11408054297669873,9372166599.369085,1209.0
292621,296077,,,1403609,,,G,138.80700000000002,12.0893,256.07788330700004,,0.057435238717599986,-19.1719,0.11426759319437214,3670793888.6979327,1209.0
292941,296397,,,1419440,,,G,139.218,12.94602,252.498680635,,0.0566788183394,-18.9313,0.1143013284100245,2941169136.472803,1209.0
293118,296574,,,26590,,,G,140.87,10.1537,213.761655315,,0.0485329142665,-19.6596,0.11431549651533325,5752279764.7672825,1209.0
293402,296858,,,1422467,,,G,139.487,13.0815,130.28468452200002,,0.0292651946326,-18.6145,0.11435046993033125,2196847953.929728,1209.0
293685,297141,,,1456889,,,G,140.716,14.39149,163.906565747,,0.036636618318300014,-18.623,0.11438525264673025,2214114112.0912642,1209.0
294074,297531,,,1439060,,,G,140.6,13.73687,173.87056294799999,,0.039181609590800005,-19.1011,0.11442628763601324,3439061957.0167108,1209.0
294174,297631,,,1406298,,,G,140.003,12.25343,258.47079989599996,,0.0579449089725,-19.2321,0.11443776930820668,3880073924.495132,1209.0
295548,299006,,,26842,,,G,141.931,12.28754,128.769852371,,0.0288724944362,-20.2691,0.11458718102434835,10084166320.886538,1209.0
295627,299085,,,26962,,,G,142.516,11.79634,186.91902229599998,,0.0422736511368,-19.8583,0.1146034038078512,6907485787.393568,1209.0
296219,299690,,,1385899,,,G,139.519,10.88571,211.653855577,,0.0481034640517,-19.4781,0.11468456203926615,4866760785.323595,1209.0
297377,300848,,,1377141,,,G,140.34,10.27484,175.28033224900003,,0.0395333597667,-19.1187,0.11479890288178672,3495264129.418029,1209.0
297477,300948,,,1387061,,,G,139.031,10.96962,270.835471596,,0.0605596202798,-19.1135,0.11480888005021905,3478564015.3042336,1209.0
297480,300951,,,1387469,,,G,140.707,10.9992,172.761382249,,0.0390066795033,-18.3772,0.11480909736345307,1765549913.8129413,1209.0
297487,300958,,,1388042,,,G,139.237,11.04097,172.652303647,,0.0390066795033,-18.7859,0.11480967583823387,2572527345.910305,1209.0
297587,301058,,,1400612,,,G,138.697,11.90427,132.17704784100002,,0.0297971248986,-18.8758,0.1148193065662895,2794602221.8221602,1209.0
297598,301069,,,1401703,,,G,141.458,11.97257,238.581789636,,0.0537474268737,-19.7182,0.11482047416315085,6071276330.841025,1209.0
297893,301364,,,1431789,,,G,140.939,13.4694,224.182585047,,0.05073728536859999,-19.563,0.11484707873927015,5262595620.803177,1209.0
301287,304758,,,3090840,,,G,140.986,13.43073,227.454027613,,0.0514170557085,-19.8045,0.11517449915794135,6573550444.548967,1209.0
303313,306905,,,26844,,,G,141.936,12.28818,129.76471585,,0.029133734566900008,-19.5958,0.11551619847778995,5424003985.824035,1209.0
327549,332703,,,1402395,,,G,142.994,12.01625,213.600530683,,0.0485329142665,-18.168,0.11846879784529846,1456129498.6160624,1209.0
327589,332743,,,1405289,,,G,142.298,12.19143,230.775002074,,0.0521058560529,-19.1559,0.11847130388255987,3617095705.473666,1209.0
356203,362097,,,SDSSJ092224.30+134149.3,,,G,140.601,13.69706,127.90969370200001,,0.028613354306700006,-17.1545,0.12018302114380446,572532309.3941777,1209.0
356204,362098,,,SDSSJ092443.65+134945.2,,,G,141.18200000000004,13.82922,142.525128027,,0.032455936228,-17.7895,0.12018305911799712,1027542988.1178092,1209.0
356205,362099,,,SDSSJ092221.37+135629.7,,,G,140.589,13.94159,239.709153513,,0.0539861969931,-18.5984,0.12018313911036448,2164512010.5983343,1209.0
356252,362146,,,SDSSJ092339.57+141317.6,,,G,140.915,14.22162,142.538630847,,0.032455936228,-17.6297,0.12018621861298705,886910915.635825,1209.0
358993,367985,,,AGC193870,,,G,140.125,12.83775,158.63104347700002,,0.0356643178322,-17.8119,0.12027645358207766,1048962590.3021748,1209.0
358994,367986,,,AGC193872,,,G,140.178,12.83612,160.20597073,,0.035985617992800006,-17.9534,0.120276497744059,1194978248.1035693,1209.0
359210,368470,,,SDSSJ092424.17+115904.7,,,G,141.101,11.98466,51.337427940299996,,0.0115428657714,-15.0722,0.12029130049258135,84116268.76921196,1209.0
359518,369073,,,SDSSJ092043.06+133435.5,,,G,140.179,13.57652,131.351796305,,0.029530004765,-17.7922,0.12029544655730792,1030101453.5650971,1209.0
359748,369306,,,SDSSJ091543.65+122634.0,,,G,138.93200000000002,12.44277,129.195542201,,0.0290026945013,-17.2962,0.12029925837284335,652348998.5248744,1209.0
359952,369513,,,SDSSJ092525.01+132757.8,,,G,141.35399999999996,13.46606,143.119308461,,0.032602096301,-17.6685,0.12030265424636592,919178801.6944953,1209.0
360549,370114,,,SDSSJ092018.31+134930.5,,,G,140.076,13.82515,125.948372764,,0.028102004051,-17.471,0.12031233263921112,766302072.2739184,1209.0
360678,370243,,,SDSSJ092737.38+125137.1,,,G,141.906,12.8603,131.315920898,,0.029530004765,-17.3716,0.1203146444013904,699262115.9065876,1209.0
360728,370293,,,SDSSJ092749.42+121257.8,,,G,141.95600000000005,12.21606,129.258280504,,0.0290026945013,-17.5073,0.12031557997230508,792355359.7853068,1209.0
361210,376960,,,SDSSJ092601.55+102748.5,,,G,141.507,10.46347,193.202665637,,0.0438098019049,-18.9401,0.12033576989914335,2965104473.162557,1209.0
361425,377205,,,AGC198351,,,G,138.872,11.77375,73.6608484328,,0.0170778385389,-16.9162,0.12035637548229318,459705817.8081375,1209.0
361722,377511,,,SDSSJ091827.45+110737.8,,,G,139.614,11.12716,212.666165207,,0.0483178741589,-19.2785,0.12038900937366315,4049486915.186357,1209.0
361729,377518,,,SDSSJ092215.36+105758.6,,,G,140.564,10.96631,236.356022422,,0.0532734566367,-19.4778,0.12038952025117675,4865416235.388325,1209.0
361730,377519,,,SDSSJ092610.26+114422.9,,,G,141.543,11.73971,199.113697457,,0.0453995026998,-19.4155,0.12038969003196665,4594095300.365859,1209.0
362855,378783,,,AGC193799,,,G,138.783,11.76407,71.6781575544,,0.0165429682715,-17.3269,0.1204917258375058,671057910.1344103,1209.0
362857,378785,,,AGC193879,,,G,142.063,12.50008,117.803316379,,0.0261450130725,-18.1758,0.1204918072787526,1466628094.4428556,1209.0
362871,378801,,,SDSSJ091521.04+122615.1,,,G,138.838,12.43754,146.23614042100002,,0.0333427666714,-18.3653,0.12049230550788835,1746304608.0587945,1209.0
362941,378881,,,SDSSJ092221.47+141026.5,,,G,140.59,14.17406,126.987087281,,0.0283565241783,-18.5488,0.12049787870825444,2067854607.9506626,1209.0
363039,378987,,,SDSSJ092539.40+105710.6,,,G,141.414,10.95293,234.122484103,,0.0528034764017,-19.2272,0.12050779741561855,3862602346.6073923,1209.0
363397,379411,,,SDSSJ092438.75+112628.5,,,G,141.162,11.44123,230.798140371,,0.0521058560529,-19.2262,0.12054633014146242,3859046396.2010717,1209.0
363766,379827,,,AGC193868,,,G,140.02100000000002,12.49388,127.77083686200001,,0.028613354306700006,-17.7622,0.12058883662908912,1002028329.1640633,1209.0
363790,379853,,,SDSSJ092102.36+112608.8,,,G,140.26,11.43581,214.70554555099997,,0.0487492143746,-19.2992,0.1205921235108746,4127432694.4069023,1209.0
373135,389457,,,SDSSJ092200.08+110000.9,,,G,140.5,11.00023,235.23906496,,0.0530378365189,-18.7375,0.121635074033969,2460367604.1476274,1209.0
373136,389458,,,SDSSJ092241.58+113843.0,,,G,140.673,11.64526,169.713153554,,0.038314519157300005,-17.8686,0.12163511487799555,1105197770.1203828,1209.0
373137,389459,,,SDSSJ092248.12+113908.5,,,G,140.7,11.65236,169.717694166,,0.038314519157300005,-17.9886,0.12163516049518767,1234354770.9764798,1209.0
373139,389461,,,SDSSJ092313.88+105454.8,,,G,140.808,10.91526,196.91467460400003,,0.0447968023984,-18.3314,0.1216353403348876,1692622072.6649194,1209.0
373141,389463,,,SDSSJ092341.46+100341.0,,,G,140.923,10.06138,127.999282145,,0.0287427143714,-17.226,0.12163539053000598,611504982.5170293,1209.0
373142,389464,,,SDSSJ092409.84+103013.3,,,G,141.041,10.50373,236.36529335400002,,0.0532734566367,-18.5279,0.12163546549328065,2028429883.0659676,1209.0
373145,389467,,,SDSSJ092450.03+112931.1,,,G,141.208,11.49194,175.05745573,,0.0395333597667,-18.3659,0.12163561924108705,1747269918.34932,1209.0
373146,389468,,,SDSSJ092501.41+102418.4,,,G,141.256,10.4051,272.058019168,,0.0608273704137,-18.7433,0.12163571065421082,2473546049.8027353,1209.0
373148,389470,,,SDSSJ092520.65+114642.7,,,G,141.336,11.77849,231.885823364,,0.0523372761686,-18.7964,0.12163587729535508,2597526578.1725264,1209.0
373150,389472,,,SDSSJ092557.31+113128.6,,,G,141.489,11.52462,126.687076985,,0.0283565241783,-17.0037,0.12163600074389275,498287508.4543662,1209.0
373155,389477,,,SDSSJ092709.07+104458.3,,,G,141.78799999999995,10.74954,231.913598685,,0.0523372761686,-18.5666,0.12163636027318718,2102035275.9524672,1209.0
373160,389482,,,SDSSJ092821.99+113130.6,,,G,142.092,11.52522,279.76873135200003,,0.0624569712285,-19.164,0.121636812879912,3644181507.888628,1209.0
373161,389483,,,SDSSJ092835.42+113615.7,,,G,142.148,11.60434,129.200023465,,0.0290026945013,-17.3763,0.12163683883416596,702295684.9025768,1209.0
373163,389485,,,SDSSJ092852.17+110607.9,,,G,142.217,11.10218,225.360483562,,0.050962825481400006,-18.5044,0.12163693045351415,1984997663.955621,1209.0
373164,389486,,,SDSSJ092852.50+110706.7,,,G,142.219,11.11853,225.360483562,,0.050962825481400006,-18.7244,0.1216370202891301,2430860294.7833285,1209.0
375382,391715,,,SDSSJ092055.76+104152.8,,,G,140.232,10.69801,237.482630452,,0.053509916755,-18.8582,0.12175952887519186,2749666357.1640377,1209.0
375731,392075,,,SDSSJ092517.93+104334.2,,,G,141.325,10.72621,126.58857264299999,,0.0283565241783,-17.712,0.12177822837179253,956753368.618242,1209.0
375741,392085,,,SDSSJ092738.39+112540.3,,,G,141.91,11.42784,231.899710995,,0.0523372761686,-18.4165,0.12177893865785765,1830627575.3623648,1209.0
376944,393288,,,SDSSJ092038.77+101606.3,,,G,140.161,10.26844,133.150595014,,0.030066765033400007,-17.3917,0.12183852606811713,712327974.0646657,1209.0
376947,393291,,,SDSSJ092648.32+104558.9,,,G,141.702,10.76648,230.81665112599998,,0.0521058560529,-18.4663,0.1218386628678237,1916549321.0610805,1209.0
377571,393915,,,SDSSJ091626.48+105949.1,,,G,139.11,10.99703,269.571228436,,0.0602931301466,-18.9434,0.12186632265736046,2974130357.9808445,1209.0
380908,399352,,,SDSSJ092239.11+113835.8,,,G,140.66299999999998,11.64329,168.950424182,,0.0381433690717,-18.1688,0.12206370467190768,1457202809.8546054,1209.0
380963,399407,,,SDSSJ092735.46+114922.9,,,G,141.898,11.82312,198.320959377,,0.045197902599,-17.8968,0.12206651140546093,1134279283.0002546,1209.0
429284,449910,,,1423715,09231867+1308076,,G,140.82782,13.135468,363.078,,0.0798254499127,-19.59,0.1409932886933042,5395106225.151268,1209.0
430551,451177,,,1443405,09231727+1353296,,G,140.821976,13.89158,289.290267248,,0.064317,-20.7067,0.1418555867643695,15089678958.08886,1209.0
431801,452427,,,1423888,09242099+1308337,,G,141.087479,13.142695000000002,348.337,,0.0767527283764,-19.52,0.1426518849863515,5058246620.031148,1209.0
433279,453905,,,1412728,09294331+1236375,,G,142.430496,12.610418,808.325967517,,0.167552,-21.7929,0.14372617882906452,41035525560.465836,1209.0
433455,454081,,,1458749,09222928+1427439,,G,140.62200900000002,14.462217,321.34649583099997,,0.071094,-20.1829,0.14384982486862238,9314509714.828156,1209.0
437922,458548,,,1446994,09210320+1401071,,G,140.263336,14.018660999999998,1000.91960033,,0.202982,-21.539,0.14686860656308254,32478801876.353813,1209.0
439283,459909,,,1432743,09214052+1330250,,G,140.418869,13.506963,335.105645415,,0.07398400000000001,-20.3249,0.14776082040167107,10615977759.272587,1209.0
439703,460329,,,1403067,09263313+1203303,,G,141.63806200000005,12.058439,398.495443699,,0.087158,-21.1361,0.14801412511472775,22409904201.265472,1209.0
440473,461099,,,1406106,09304684+1214284,,G,142.695175,12.241231,317.687,,0.0703233651617,-19.54,0.14851814591938234,5152286445.817583,1209.0
441659,462285,,,1426638,09234928+1315429,,G,140.955368,13.261937,348.21874487699995,,0.07672799999999999,-21.2433,0.14932910413356887,24735460498.027348,1209.0
441920,462546,,,1403134,09255636+1203432,,G,141.484863,12.062005,349.396665084,,0.076974,-20.6326,0.14950009566675795,14094186046.947397,1209.0
442413,463039,,,1404247,09190389+1207440,,G,139.76622,12.128894,522.118835664,,0.112229,-20.9088,0.14980949151968295,18176907619.21136,1209.0
442875,463501,,,1424664,09240641+1310327,,G,141.026718,13.175770000000002,381.75071018,,0.0837,-20.4709,0.15008861959000488,12143950826.441751,1209.0
443001,463627,,,1431852,09214258+1328190,,G,140.42742900000002,13.471961,317.687,,0.0703233651617,-18.97,0.15016052192209053,3047894989.6279826,1209.0
443420,464046,,,1418273,09221283+1253290,,G,140.553482,12.891403,425.59508110900003,,0.092722,-20.232,0.15040096215974272,9745407417.663092,1209.0
443758,464384,,,1419508,09240667+1256597,,G,141.027817,12.949936,573.815876528,,0.122488,-20.8519,0.15059254940149164,17248844222.0319,1209.0
444191,464817,,,1412006,09304459+1234244,,G,142.685822,12.573454,934.60362849,,0.190928,-21.7411,0.15085271948055656,39123707199.395454,1209.0
444976,465602,,,1420435,09285924+1259345,,G,142.246841,12.992917,421.042283176,,0.09179,-21.4566,0.1513861791801428,30105094860.65251,1209.0
445222,465848,,,1415971,09245132+1246295,,G,141.213852,12.77487,325.53526943099996,,0.071975,-20.742,0.15158293404624273,15588344677.043903,1209.0
446048,466674,,,1428616,09223236+1320330,,G,140.634857,13.342514,378.896408991,,0.083109,-20.7756,0.15221592167237247,16078295269.83325,1209.0
446561,467187,,,1425843,09241189+1313367,,G,141.049576,13.226875,310.083754445,,0.06872,-20.2804,0.15256849220147906,10189667201.239565,1209.0
448494,469120,,,1434211,09192668+1333348,,G,139.861206,13.559684,355.268021948,,0.078199,-20.1978,0.15377374184443748,9443217659.875864,1209.0
450836,471462,,,1439107,09251107+1344199,,G,141.296127,13.738878,298.960840989,,0.066368,-20.4621,0.1553290603587971,12045920704.938251,1209.0
450923,471549,,,1404407,09293505+1208195,,G,142.396057,12.138753,409.557417219,,0.089434,-20.5086,0.1553862293294989,12573031395.201569,1209.0
451663,472289,,,1417369,09294161+1250505,,G,142.423401,12.847363,323.523471381,,0.071552,-19.8375,0.15586876471577216,6776415076.1067705,1209.0
