,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29686,30176,,,UGC02056,02341563+0236468,,G,38.56514,2.613019,211.414628481,,0.0470456935228,-21.6157,0.018759037095840914,34856196881.45536
29781,30271,9766.0,PGC009766,PGC009766,02335161+0108136,,G,38.465054,1.137134,102.19673810399999,,0.029091,-19.6362,0.018814046652829368,5629631913.842312
30235,30725,9722.0,PGC009722,PGC009722,02331843+0119126,,G,38.326813,1.320181,97.61720952799999,,0.037171,-19.8826,0.01907139589092245,7063826115.097683
30365,30855,,,UGC01934,02275143+0030056,,G,36.964314,0.501572,183.70659141299998,,0.054182000000000015,-21.0776,0.01915057446737017,21234400290.481567
31273,31763,,,9117,02241436+0316064,,G,36.059872,3.268457,185.34434268200002,,0.047432,-20.7459,0.019689407836407727,15644439207.947031
31476,31966,9680.0,UGC02019,UGC02019,02323929+0037025,,G,38.163719,0.617366,95.0377069924,,0.023425,-20.5805,0.01981057730051916,13433834696.6037
31835,32325,,,9695,02324776+0447405,,G,38.199039,4.79459,202.86925633400003,,0.045372,-21.1251,0.02000890048119253,22184007326.494133
33421,33911,,,1247398,02240755+0312224,,G,36.031498,3.206232,180.214939702,,0.047196,-20.729,0.020925614118884186,15402811480.716196
33632,34122,,,UGC01911,02263659+0038554,,G,36.652496,0.648749,183.697469818,,0.056024,-20.0665,0.021054154138678952,8367582442.814519
34813,35303,,,1242661,02231063+0259329,,G,35.794304,2.992482,182.379675048,,0.054052,-20.7919,0.02172304646519929,16321497393.496191
35350,35840,9981.0,UGC02120,UGC02120,02380756+0123180,,G,39.531528,1.388361,104.738067286,,0.0219338809669,-20.9605,0.022034158428853808,19063384171.34335
35704,36195,,,UGC01995,02312616+0120465,,G,37.859001,1.346272,109.77384564799999,,0.026377,-20.4925,0.022231848210841933,12387965865.303741
36575,37066,9894.0,UGC02091,UGC02091,02362358+0042310,,G,39.098278,0.708615,101.04674979100001,,0.031518,-20.2836,0.022744105711383127,10219743598.709118
37636,38127,,,10021,02385141+0030313,,G,39.714245,0.5087020000000001,210.63726214599998,,0.047721,-21.0427,0.023351010915559682,20562693399.09804
39729,40222,9252.0,PGC009252,PGC009252,02260121+0101049,,G,36.505066,1.018048,173.393203618,,0.038572,-20.9832,0.024420939764961992,19466147060.171684
39739,40232,9415.0,PGC009415,PGC009415,02292962+0046503,,G,37.373417,0.7806649999999999,115.92888245700001,,0.025933,-19.874,0.02442393249682344,7008095316.4679785
39745,40238,9596.0,PGC009596,PGC009596,02312229+0139075,,G,37.842876,1.652105,123.093751349,,0.027497000000000004,-19.8512,0.024426449151470703,6862462748.749302
39746,40239,9619.0,PGC009619,PGC009619,02314322+0054157,,G,37.930103,0.904373,139.45253652,,0.030853,-20.6851,0.024426995825635112,14792446253.590868
39748,40241,9677.0,PGC009677,PGC009677,02323809+0035395,,G,38.158718,0.59431,119.089320877,,0.026585,-19.4524,0.024427625259137702,4752914479.666705
39749,40242,9693.0,PGC009693,PGC009693,02324742+0040405,,G,38.197605,0.677924,99.4579282598,,0.0216361008181,-18.5082,0.024427698874516277,1991957187.3380282
39754,40247,9855.0,PGC009855,PGC009855,02354657+0234303,,G,38.944061,2.575092,100.562911811,,0.021798,-19.7972,0.024429493476085626,6529501109.366481
39755,40248,9876.0,PGC009876,PGC009876,02360987+0147169,,G,39.041153,1.7880509999999998,153.183803172,,0.034053,-20.3201,0.02442988407276765,10569148501.86015
39759,40252,9947.0,PGC009947,PGC009947,02373654+0136199,,G,39.402271,1.605545,135.462336926,,0.030032,-20.5591,0.024431698691971527,13171644479.421562
39760,40253,9982.0,PGC009982,PGC009982,02381027+0209061,,G,39.54282,2.151696,224.71836099599997,,0.05025,-20.8282,0.024432322381639792,16876407369.071762
39761,40254,10024.0,PGC010024,PGC010024,02384983+0202436,,G,39.70763400000001,2.04547,103.06729724899999,,0.022397,-19.3946,0.024432488925470532,4506506481.202943
39763,40256,10054.0,PGC010054,PGC010054,02392417+0157446,,G,39.850712,1.962412,107.61079497600001,,0.023618,-19.7883,0.024432906257063985,6476196237.640727
43522,44015,135656.0,PGC135656,PGC135656,02345875+0115336,,G,38.744827,1.259351,99.4135600612,,0.0215609207805,-19.4472,0.02544767890738869,4730205404.974613
43689,44182,144850.0,PGC144850,PGC144850,02334367+0123506,,G,38.431973,1.397409,128.20086585200002,,0.028538,-19.6535,0.02549722342162033,5720052304.159311
43690,44183,144856.0,PGC144856,PGC144856,02340434+0116028,,G,38.518085,1.267456,153.039276781,,0.034039,-19.464,0.025497400958486592,4803966829.296824
43693,44186,144898.0,PGC144898,PGC144898,02391060+0108363,,G,39.794167,1.143435,217.677131728,,0.04877,-20.9751,0.02549828963210292,19321462660.6953
44575,45068,213012.0,PGC213012,PGC213012,02311322+0114415,,G,37.805103,1.244881,95.830818007,,0.0208423004212,-18.2275,0.02576088326768068,1538154640.3030386
44576,45069,213046.0,PGC213046,PGC213046,02375767+0159010,,G,39.490311,1.983633,138.517426705,,0.030661,-19.8045,0.025761126201819827,6573550444.548967
44577,45070,213047.0,PGC213047,PGC213047,02375974+0200290,,G,39.498924,2.008079,221.85574658299998,,0.049635000000000006,-20.4194,0.025761554206531347,11581371690.297272
44578,45071,213051.0,PGC213051,PGC213051,02380354+0204130,,G,39.51475900000001,2.070303,100.94908802799999,,0.0218618509309,-18.1605,0.025761607649250864,1446105573.6547391
46303,46796,1172395.0,PGC1172395,PGC1172395,02330089+0040265,,G,38.253719,0.674037,127.560324146,,0.028424,-19.1856,0.026226475701928792,3717406037.9428334
46307,46800,1176153.0,PGC1176153,PGC1176153,02294952+0048461,,G,37.456341,0.812814,97.4575869719,,0.0212377306189,-17.6441,0.026227245592451987,898752269.3786832
46318,46811,1180579.0,PGC1180579,PGC1180579,02324255+0058135,,G,38.177307,0.970422,97.85222516520001,,0.0212564206282,-18.7229,0.02622865463644995,2427504255.9798517
46323,46816,1183942.0,PGC1183942,PGC1183942,02335121+0104516,,G,38.46339,1.081022,95.53393013670001,,0.0207293203647,-17.3708,0.02622992848965214,698747070.3119575
46324,46817,1184367.0,PGC1184367,PGC1184367,02323508+0105395,,G,38.146183,1.094309,147.502694416,,0.032701,-20.111,0.026230250662213447,8717661466.018501
46325,46818,1185012.0,PGC1185012,PGC1185012,02315442+0106567,,G,37.976791,1.115759,172.92955251200001,,0.038466,-19.0543,0.02623037239527648,3293972734.322428
46330,46823,1187354.0,PGC1187354,PGC1187354,02311369+0111385,,G,37.807053,1.194048,102.01466378100001,,0.0222818511409,-17.6833,0.026231159884026526,931794193.9223284
46334,46827,1189005.0,PGC1189005,PGC1189005,02321031+0114509,,G,38.042976,1.247479,127.833545613,,0.028483,-19.4212,0.026231734677415776,4618277234.528987
46336,46829,1190121.0,PGC1190121,PGC1190121,02324434+0117035,,G,38.184788,1.284312,117.053401939,,0.026105,-19.9149,0.0262324702817408,7277127766.264642
46338,46831,1190657.0,PGC1190657,PGC1190657,02301947+0118045,,G,37.58115,1.301268,126.633346945,,0.028274,-19.9647,0.026232961082029826,7618684689.019069
46339,46832,1191067.0,PGC1191067,PGC1191067,02334367+0118526,,G,38.43198,1.314631,186.8596724,,0.041628,-19.6936,0.026233180427439304,5935263438.321449
46342,46835,1194439.0,PGC1194439,PGC1194439,02300245+0125221,,G,37.510212,1.422817,131.378703139,,0.029223,-20.0226,0.026233897163096747,8036001330.847231
46348,46841,1200508.0,PGC1200508,PGC1200508,02311342+0137065,,G,37.80592,1.618492,157.278511021,,0.035056,-19.8903,0.026234654620949024,7114100563.61593
46351,46844,1203786.0,PGC1203786,PGC1203786,02370489+0143161,,G,39.270412,1.7211599999999998,103.129489858,,0.022449,-19.4319,0.02623516903122207,4664015660.537351
46362,46855,1213448.0,PGC1213448,PGC1213448,02380674+0201180,,G,39.528107,2.021694,194.451727097,,0.043441,-20.1421,0.026236394400251797,8970982304.103683
46368,46861,1217235.0,PGC1217235,PGC1217235,02383542+0208266,,G,39.647587,2.140744,178.051685067,,0.039668,-19.8287,0.02623743266239256,6721713537.640188
46369,46862,1217406.0,PGC1217406,PGC1217406,02364057+0208445,,G,39.169052,2.145702,175.05745573,,0.038984,-20.4549,0.026237874892747818,11966303125.067795
46379,46872,1227864.0,PGC1227864,PGC1227864,02351761+0227577,,G,38.82341,2.46605,141.661071408,,0.031372000000000004,-19.8803,0.02623958260104569,7048878097.610342
46386,46879,1233576.0,PGC1233576,PGC1233576,02392366+0239056,,G,39.848618,2.651578,271.004072792,,0.060149,-20.8099,0.0262420681682935,16594340608.73571
48096,48589,3118487.0,PGC3118487,PGC3118487,02322158+0110299,,G,38.089939,1.174984,94.5548560843,,0.0205627902814,-17.2284,0.026594252439635032,612858198.1619768
48097,48590,3118670.0,PGC3118670,PGC3118670,02384784+0113206,,G,39.699345,1.222414,124.006220192,,0.027514,-18.9732,0.026594365411045186,3056891328.698065
48731,49224,9128.0,UGC01863,UGC01863,02242927+0150281,,G,36.121975,1.841146,98.2823967426,,0.0214886807443,-19.9924,0.026776550782042576,7815558173.222728
48739,49232,9283.0,IC0225,IC0225,02262825+0109374,,G,36.617725,1.160413,23.900195602800004,,0.005189,-17.417,0.026779176811869598,729121659.9950702
48772,49265,9765.0,UGC02044,UGC02044,02335635+0055256,,G,38.484795,0.923802,95.86183787440001,,0.0208015604008,-19.5282,0.02678820754281341,5096593546.843358
48775,49268,9869.0,UGC02081,UGC02081,02360093+0025119,,G,39.00388,0.4199890000000001,32.7630211587,,0.007850853925430001,-18.2669,0.02678890149840925,1594997475.4657733
48777,49270,9875.0,UGC02085,UGC02085,02360668+0133129,,G,39.027851,1.553604,127.976884785,,0.028454000000000007,-20.0537,0.026789499853473963,8269514251.705536
48783,49276,9967.0,NGC1007,NGC1007,02375226+0209220,,G,39.46777,2.156129,117.272107583,,0.026029000000000004,-19.568,0.026791377929202442,5286886658.508813
48784,49277,9974.0,UGC02121,UGC02121,02380368+0141120,,G,39.515366,1.686692,112.366237072,,0.024886,-20.4472,0.026791817034371737,11881738775.00902
48787,49280,10061.0,IC0244,IC0244,02392473+0243436,,G,39.85305,2.728801,99.9637729413,,0.021582,-20.4922,0.02679253136832362,12384543416.690166
51827,52320,,,1186127,02324141+0109085,,G,38.172573,1.152367,282.878556285,,0.06265599999999999,-21.036,0.027675361417549827,20436193210.84465
52271,52764,,,1172699,02240568+0041064,,G,36.02368900000001,0.68512,282.037404685,,0.062465,-19.8715,0.02784387550696979,6991977144.514592
54286,54779,,,175222,02332725+0012386,,G,38.363567,0.210739,244.013349997,,0.054418,-21.1871,0.02856642607617913,23487673435.637432
55435,55928,,,1164838,02374595+0023409,,G,39.441467,0.394712,207.865099853,,0.0466288433144,-18.6389,0.028967210889614983,2246777158.286444
55521,56014,,,9409,02282088+0041136,,G,37.087032,0.687117,155.872321983,,0.03478,-20.8678,0.029006996344251523,17503302559.36901
56332,56825,,,9558,02304135+0115290,,G,37.672306,1.25807,109.640278402,,0.024322002161,-18.1699,0.02940114192507793,1458679904.703984
57044,57537,,,1186146,02363845+0109105,,G,39.160217,1.152924,258.83478388599997,,0.057571,-20.4131,0.029711178095622362,11514365204.948366
57681,58174,,,3118627,02260287+0112409,,G,36.511997,1.211382,177.66928469599998,,0.0395333597667,-18.6781,0.029852350014071962,2329378163.9916267
58272,58765,,,1157862,02224407+0007468,,G,35.683643,0.129686,241.593586048,,0.053880999999999984,-20.6134,0.0301017292814068,13847137350.003445
58897,59390,,,144752,02203871+0054092,,G,35.161331,0.902573,258.568791724,,0.057493,-20.6999,0.030334296116331008,14995467157.852682
59114,59607,,,1159729,02321180+0012149,,G,38.049202,0.204147,254.48820993400003,,0.05665,-19.9883,0.030394187057567613,7786100408.118516
59946,60439,,,1162950,02380193+0019240,,G,39.50806,0.323358,224.330376573,,0.050226,-20.7774,0.030614475852492707,16104972960.644659
60614,61107,,,1181590,02313489+0100135,,G,37.895409,1.003773,245.058896816,,0.054624,-20.0044,0.030868391226509643,7902418035.526734
63369,63862,,,9027,02222980+0022578,,G,35.624168,0.382735,154.552622466,,0.034452,-20.3764,0.03194593072233913,11131661717.688593
63370,63863,,,9625,02315349+0112347,,G,37.972908,1.209648,158.165054357,,0.035283,-20.5366,0.031946407513888955,12901493858.957186
66166,66659,,,1154832,02371090+0000438,,G,39.295444,0.012174,193.234686762,,0.043122,-19.4504,0.0331783368896554,4744167346.524122
66171,66664,,,1155055,02353106+0001150,,G,38.879417,0.020858,281.591066979,,0.062389,-20.2961,0.033180550931347814,10338082652.258238
66232,66725,,,1160281,02321174+0013259,,G,38.04892,0.223869,274.940467178,,0.06096,-20.3762,0.03320192504676458,11129611378.671112
66277,66770,,,1164661,02293862+0023133,,G,37.410938,0.387055,253.779858439,,0.056492,-21.6543,0.033220064088659754,36117692818.74698
66297,66790,,,1167166,02384012+0029036,,G,39.667175,0.4843560000000001,182.229235061,,0.040579,-20.8321,0.0332269327690065,16937136983.043613
76074,76567,,,3092504,02331099+0004031,,G,38.295792,0.06752899999999999,263.83185825099997,,0.058644000000000016,-20.8466,0.0363653474304127,17164849503.166681
78066,78559,,,1175508,02305122+0047190,,G,37.713455,0.788628,262.92997122099996,,0.05844,-20.5362,0.0370532657341051,12896741648.410572
79466,79959,,,9591,02312015+0150085,,G,37.833977,1.835715,115.60766881200001,,0.025773,-20.0009,0.037730079156316085,7876984665.346695
79468,79961,,,9622,02314070+0248357,,G,37.919621,2.809928,107.61524408,,0.023675,-20.1324,0.0377310425589355,8891192231.798487
79469,79962,,,9627,02315184+0203007,,G,37.96601500000001,2.050204,185.34434268200002,,0.041295,-21.0129,0.03773178190633522,20005987817.092773
79474,79967,,,9694,02324895+0109495,,G,38.203968,1.163757,190.02502212299999,,0.042343,-20.6101,0.03773317351121936,13805114085.47198
79489,79982,,,9900,02363778+0106235,,G,39.15744,1.106535,176.822705904,,0.039348,-21.1517,0.03774210455942524,22734216944.746117
79493,79986,,,9948,02373294+0139069,,G,39.387264,1.651934,167.012656177,,0.037203,-20.9677,0.03774475233298796,19190222050.67825
79496,79989,,,10022,02385248+0030463,,G,39.71868900000001,0.5128689999999999,208.76131082900002,,0.0468367434184,-19.4783,0.03774588257583043,4867657358.365312
92629,93122,,,138530,02350004+0327177,,G,38.750175,3.454932,268.401051242,,0.05958,-20.7759,0.044540471654608164,16082738480.81838
93637,94130,,,144851,02334480+0117356,,G,38.436703,1.293243,209.620987114,,0.046956,-20.5562,0.04501920900665167,13136509977.029785
93653,94146,,,144900,02391502+0028423,,G,39.812588,0.478438,183.20038253799999,,0.040808,-20.1926,0.04502766343993903,9398098662.66074
122764,123257,,,1159036,02381093+0010401,,G,39.545578000000006,0.177807,208.81187371,,0.046869,-20.6218,0.059434652122399824,13954683792.546726
122819,123312,,,1165087,02374721+0024179,,G,39.446743,0.40499,228.82733953299999,,0.051183,-20.4625,0.05945524301778475,12050359403.71801
122840,123333,,,1168295,02344017+0031386,,G,38.667377,0.5274,147.453104194,,0.032662000000000004,-19.6193,0.0594626987950105,5542682477.9177
122918,123411,,,1177645,02322059+0052009,,G,38.0858,0.866928,239.834439779,,0.053509916755,-17.9996,0.05949133570038567,1246924045.8157315
123013,123506,,,1187999,02255761+0112509,,G,36.490047,1.214157,284.401610559,,0.062972,-20.4177,0.05952554881104202,11563252255.531631
123018,123511,,,1188278,02320738+0113229,,G,38.030754,1.223033,148.846442933,,0.033030000000000004,-19.2627,0.05952754202948023,3990984122.357964
123045,123538,,,1191327,02370611+0119221,,G,39.275471,1.322828,240.911168223,,0.053742,-21.3633,0.059538638111231425,27626126747.174488
123138,123631,,,1206285,02293961+0148083,,G,37.415058,1.802333,177.632868029,,0.03954,-20.5296,0.05957465062658919,12818582416.243698
123139,123632,,,1206545,02374288+0148349,,G,39.428669,1.809712,248.07655330900002,,0.055266,-21.0509,0.059575416308786974,20718580637.91217
123144,123637,,,1207899,02295777+0150561,,G,37.490738,1.848927,211.48823494099997,,0.047333,-20.8274,0.05957707361055487,16863976952.678753
123156,123649,,,1210243,02302633+0155115,,G,37.609745,1.91988,210.92702783099998,,0.047206,-20.1207,0.059582053873183036,8795894263.215021
123157,123650,,,1210254,02385356+0155123,,G,39.723194,1.920092,176.658878187,,0.039347,-20.6017,0.05958256012727878,13698720351.950905
123163,123656,,,1211823,02351882+0158137,,G,38.828438,1.970495,141.967063559,,0.031425,-19.9089,0.05958459235406693,7237023785.524931
123197,123690,,,1216731,02264604+0207295,,G,36.691856,2.124863,243.525540267,,0.054268,-19.8797,0.05959891878065834,7044983819.747016
123211,123704,,,1219447,02302446+0212215,,G,37.601952,2.205991,147.71458892200002,,0.032777999999999995,-19.7431,0.05960509576359185,6212122339.588208
123232,123725,,,1222317,02302213+0217435,,G,37.592216,2.295435,242.791637247,,0.054114,-20.5042,0.05961461609686858,12522181664.916285
123283,123776,,,1228821,02354437+0229493,,G,38.934883,2.497037,175.90811006799996,,0.039181609590800005,-19.3964,0.059635901475944275,4513983840.246765
123317,123810,,,1232776,02272709+0237304,,G,36.862885,2.625138,279.88612075099996,,0.062005,-20.2849,0.05964648102352061,10231987478.533484
132387,132880,,,3117008,02380931+0052031,,G,39.538818,0.8675290000000001,233.20077804,,0.0521058560529,-18.7886,0.06307862263338777,2578932647.1023746
135281,135774,,,IC0233,02314150+0247557,,G,37.922955,2.798817,122.056377807,,0.0272288236144,-19.4728,0.06424225278398057,4843061678.375623
135288,135781,,,UGC02062,02343581+0120516,,G,38.649239,1.347676,110.69562313700001,,0.024529,-20.4967,0.0642468341169642,12435979572.670729
142879,143372,,,144748,02202627+0153348,,G,35.109497,1.893005,199.310766754,,0.044447,-20.1467,0.06810847529163283,9009070801.20067
144416,144909,,,175275,02353897+0140093,,G,38.912388,1.669259,203.06655569400002,,0.045437,-20.0172,0.06878392778889147,7996132831.649284
162477,162970,,,1198072,02363071+0132365,,G,39.12796,1.543477,253.22073896700002,,0.05636699999999999,-20.6825,0.07562533863259947,14757065332.758959
162510,163003,,,1201421,02344434+0138516,,G,38.68478,1.647679,256.74940774099997,,0.057117,-20.9975,0.07564127081996708,19724227361.148533
162524,163017,,,1202870,02311095+0141365,,G,37.795631,1.693491,193.779094945,,0.04322,-20.2175,0.07564691506196161,9616122783.8367
162526,163019,,,1202991,02310395+0141480,,G,37.766483,1.6966849999999998,152.623801066,,0.033946,-19.3261,0.07564733125255657,4230970526.6065884
162579,163072,,,1208506,02360560+0152049,,G,39.02335,1.868048,276.38963932900003,,0.06127100000000001,-21.2266,0.07566794753708098,24357908796.13001
162603,163096,,,1210118,02365782+0154571,,G,39.240925,1.915878,153.111539131,,0.03403,-20.398,0.07567912297280782,11355336278.419352
162615,163108,,,1211589,02264551+0157455,,G,36.68964,1.962641,281.003868784,,0.062245,-19.8986,0.0756850670447295,7168693295.808067
162622,163115,,,1212338,02380848+0159131,,G,39.535339,1.986973,220.623745507,,0.04937,-19.7183,0.07568836011063594,6071835541.808269
162623,163116,,,1212387,02290192+0159173,,G,37.258041,1.988151,274.823247075,,0.060926,-20.2953,0.07568874188657125,10330468077.114216
162627,163120,,,1212887,02373754+0200149,,G,39.406429,2.004156,241.38002529099998,,0.05383,-20.1125,0.07569009848508575,8729713683.88113
162628,163121,,,1213150,02373934+0200429,,G,39.413933,2.011934,206.661350501,,0.046271,-19.9323,0.07569037176552673,7394690472.79183
162774,163267,,,1226447,02321074+0225189,,G,38.044777,2.421923,198.421759143,,0.04432,-19.6219,0.0757595178074968,5555971380.929621
162793,163286,,,1227640,02271662+0227324,,G,36.819256,2.45902,253.132220245,,0.056321,-21.1337,0.07576899083030295,22360422228.0164
162811,163304,,,1229103,02201151+0230257,,G,35.04797,2.507162,238.043759072,,0.053070000000000006,-21.0993,0.07577800212995768,21663069847.622158
162822,163315,,,1230222,02212298+0232395,,G,35.345764,2.544324,246.44881921799998,,0.054879,-20.7446,0.07578382112752237,15625718638.362326
162843,163336,,,1231970,02305961+0235560,,G,37.74839,2.598907,264.935010037,,0.058846,-20.3507,0.07579306150986016,10871262939.469864
162967,163460,,,1239029,02372899+0250529,,G,39.370808,2.848044,242.666239607,,0.05409,-20.128,0.0758467875493057,8855233145.028593
163078,163571,,,1245697,02315526+0307317,,G,37.980274,3.125481,208.094873895,,0.046533,-20.7483,0.07589260587935749,15679059203.691769
163135,163628,,,1248717,02292592+0316143,,G,37.358002,3.270664,244.58022806,,0.054479,-20.8541,0.07591686282932081,17283830555.81369
163139,163632,,,1248780,02385170+0316253,,G,39.715439,3.273701,273.665328426,,0.060707,-20.9151,0.07591943573666647,18282685981.491447
163144,163637,,,1249105,02332173+0317156,,G,38.340569,3.287682,225.887210168,,0.050459,-20.8455,0.07592273459305099,17147467957.90132
163165,163658,,,1250508,02354310+0321123,,G,38.929585,3.353426,271.80972692299997,,0.060308000000000014,-20.9283,0.07593176058247228,18506317125.72253
163167,163660,,,1250722,02295709+0321451,,G,37.487888,3.362538,115.585363591,,0.025715,-18.7145,0.0759319674523876,2408795881.72572
163216,163709,,,1254462,02302979+0333285,,G,37.624157,3.557936,260.533894722,,0.057894000000000015,-20.8873,0.07595055333474927,17820504713.83806
163217,163710,,,1254478,02243030+0333331,,G,36.12625900000001,3.5592010000000003,199.480347682,,0.044524,-20.1655,0.07595089209196118,9166425224.19565
163224,163717,,,1255075,02324324+0335215,,G,38.180183,3.589311,190.596307511,,0.042526,-19.9796,0.07595457740530889,7723959714.7918625
163248,163741,,,1256440,02335024+0339496,,G,38.459339,3.6638,268.752062159,,0.059651,-20.0628,0.07596534344288962,8339115710.713951
163460,163953,,,1273980,02350675+0450017,,G,38.778141,4.833824,145.84861613299998,,0.032358,-19.8155,0.07606174254772445,6640488057.745772
183168,183661,,,3092097,02222277+0453012,,G,35.594879,4.883668,184.710127041,,0.041172,-20.8475,0.08402796186821339,17179083871.57586
183169,183662,,,3092099,02233346+0440579,,G,35.889446,4.682752,221.46810075,,0.049437,-20.7056,0.08402851896230157,15074398781.131731
183170,183663,,,3092100,02283783+0418236,,G,37.15762700000001,4.306562,172.279646992,,0.038381,-20.4592,0.08402896294755924,12013788997.277905
183171,183664,,,3092105,02370073+0414321,,G,39.253052,4.242268,216.179482283,,0.048322,-20.5731,0.08402945604023282,13342585669.99459
183195,183688,,,3092264,02365164+0350375,,G,39.215176,3.843759,178.52975068,,0.039798,-20.1266,0.08403750738303856,8843822143.966434
183218,183711,,,3092395,02214355+0227248,,G,35.431469,2.456913,254.22256064,,0.05654600000000001,-20.8111,0.08404593563659632,16612691490.970526
203044,203537,,,,02203901+0452122,,G,35.162552000000005,4.8700730000000005,237.64956789400003,,0.052946000000000014,-19.3097,0.09088194242657753,4167542141.14932
203046,203539,,,,02221327+0427361,,G,35.555332,4.460054,243.864676615,,0.054296,-19.8877,0.09088238519670593,7097084890.5814295
203048,203541,,,,02235593+0328214,,G,35.983047,3.472615,208.393604528,,0.04656,-20.2614,0.09088290490446184,10012902793.47138
