,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
83539,84032,,,72108,23410494-5350456,,G,355.270599,-53.84602,190.815708287,,0.043258,-20.5391,0.03987486465658683,12931234873.862623
85644,86137,,,90437,23464478-5744176,,G,356.686584,-57.738243,228.438869985,,0.051637,-20.4809,0.040853795931417684,12256317419.959663
86187,86680,,,94916,23513827-5610218,,G,357.909485,-56.172729,257.351095354,,0.05782200000000001,-20.5326,0.04105935426262797,12854050446.71487
86206,86699,,,95003,23461733-5700536,,G,356.5722350000001,-57.014889,230.890695183,,0.052136,-20.48,0.04107016999959194,12246161992.650517
86207,86700,,,95008,23534967-5411285,,G,358.45697,-54.19126899999999,272.901410731,,0.061212,-21.548,0.04107138028709733,32749147555.558037
86288,86781,,,95368,23463604-5741384,,G,356.650177,-57.694027,258.83478388599997,,0.058162,-20.6381,0.041118307895305635,14165763927.376678
86289,86782,,,95369,23464004-5742586,,G,356.66687,-57.71628199999999,135.745253227,,0.031118,-20.1606,0.0411186451271283,9125149744.559574
86300,86793,,,95405,23200380-5626583,,G,350.015869,-56.449551,186.321008603,,0.042185,-20.9163,0.04112436443025352,18302903923.57758
86301,86794,,,95407,23261373-5430369,,G,351.5572200000001,-54.510269,139.05687817,,0.032066000000000004,-20.038,0.04112466565354503,8150795556.116032
89063,89556,,,127752,23505108-5840199,,G,357.7128600000001,-58.672222,245.309876795,,0.055169,-21.3556,0.042223889113686165,27430896405.054688
89064,89557,,,127753,23485063-5821544,,G,357.2109680000001,-58.365112,204.319458852,,0.046603,-21.0515,0.0422246552191325,20730033312.893703
89263,89756,,,128337,23390154-5749008,,G,354.756439,-57.816914,236.31430354900002,,0.053261,-20.5805,0.0423586990138545,13433834696.6037
89269,89762,,,128351,23232159-5910027,,G,350.839966,-59.167442,149.369671511,,0.034366,-20.3623,0.04236271981249964,10988034137.20151
89270,89763,,,128352,23222776-5941566,,G,350.615692,-59.69908100000001,230.904578629,,0.052099,-20.9642,0.04236342672970158,19128459686.417282
89290,89783,,,128406,23582627-5532021,,G,359.609467,-55.533928,172.625034588,,0.039035,-20.4765,0.04237548664057006,12206748591.607496
89301,89794,,,128420,23574540-5621399,,G,359.439178,-56.361107,145.564763097,,0.0334927067464,-19.9053,0.04238140946561053,7213067560.725924
89302,89795,,,128422,23552907-5552430,,G,358.871155,-55.87862,182.256587255,,0.041244,-20.7834,0.042382007944105786,16194218698.197588
89303,89796,,,128424,23484495-5625264,,G,357.187317,-56.424,271.266357893,,0.060864,-21.212,0.04238289609866555,24032558049.332474
89567,90060,,,129139,23415255-5301225,,G,355.468964,-53.02293,118.383736197,,0.026810000000000004,-19.7855,0.04256205569688302,6459516322.696285
89568,90061,,,129141,23454071-5521081,,G,356.419647,-55.352272,275.545386755,,0.061786,-21.418000000000006,0.042563129410719734,29053603143.031517
89569,90062,,,129142,23400777-5506261,,G,355.03241,-55.107258,252.685003413,,0.05678200000000001,-21.0139,0.042563869439397266,20024422501.00269
89570,90063,,,129145,23313910-5508413,,G,352.912933,-55.144829,221.58808146099997,,0.050185,-20.9787,0.04256458586079685,19385633597.546844
89583,90076,,,129173,23525746-5047429,,G,358.239441,-50.795269,215.295040221,,0.048682,-20.9872,0.04257296880253262,19537995264.2513
89585,90078,,,129183,23483678-5106441,,G,357.153259,-51.112255,238.099413363,,0.053509916755,-21.1638,0.042574049836283163,22988995750.64175
93005,93498,,,141998,23471118-5533378,,G,356.7966,-55.560501,215.23977056200002,,0.048951,-20.4446,0.044707937651202186,11853319752.777231
93006,93499,,,141999,23581801-5357144,,G,359.575043,-53.95400600000001,160.76281700299998,,0.037063,-19.8469,0.04470819026004525,6835338081.48508
93060,93553,,,142164,23243476-5029255,,G,351.144867,-50.490433,167.180518337,,0.037918,-19.7469,0.04473398250179368,6233902420.976608
96961,97454,,,164612,23211782-5341342,,G,350.32428,-53.692844,246.569709367,,0.055362,-20.8317,0.046875875978210635,16930898260.46775
96964,97457,,,164622,23214440-5328570,,G,350.435028,-53.48250600000001,229.613668087,,0.051784,-20.822,0.04687761875861838,16780310782.909569
96965,97458,,,164630,23220480-5330039,,G,350.5200200000001,-53.501091,237.139507641,,0.053363,-20.443,0.046878056168459456,11835864919.618605
96968,97461,,,164642,23251337-5316530,,G,351.305725,-53.281395,270.882304425,,0.0607,-21.3819,0.046880294975607056,28103473458.57716
96969,97462,,,164643,23251716-5318320,,G,351.321503,-53.308903,185.590762776,,0.04194,-20.3448,0.04688069456003008,10812347621.488794
96972,97465,,,164653,23253659-5324500,,G,351.402496,-53.413902,232.10803247599998,,0.052312,-20.5495,0.04688220715951668,13055695126.910994
96988,97481,,,164760,23403729-5026404,,G,355.155396,-50.444557,279.477622961,,0.062563,-21.2767,0.04689172756079915,25508210956.10958
97001,97494,,,164838,23465148-5625207,,G,356.714539,-56.422424,244.54769966400002,,0.05499,-21.0448,0.04689876927896577,20602503661.710133
97003,97496,,,164859,23472678-5255410,,G,356.861603,-52.928059,249.86797565400002,,0.056118,-20.8576,0.046899838644844906,17339636943.579056
97020,97513,,,164997,23522699-5210429,,G,358.112488,-52.178585,234.42359952200002,,0.0528034764017,-20.19,0.0469074448061563,9375620069.258831
97022,97515,,,165002,23525463-5213099,,G,358.227661,-52.219433,238.66992364200001,,0.053672,-20.742,0.04690846750389581,15588344677.043903
97024,97517,,,165010,23530723-5717249,,G,358.280151,-57.29026,243.71600986099997,,0.054826,-21.0014,0.04690986367410335,19795204832.084133
97029,97522,,,165035,23593514-5243038,,G,359.896454,-52.71774300000001,188.06514894,,0.042707,-20.8385,0.04691215857357782,17037269765.13274
97031,97524,,,165042,23594332-5402273,,G,359.930511,-54.040939,272.451575965,,0.061121,-20.8724,0.04691319766040627,17577617106.664074
100023,100516,,,195506,23223906-5422046,,G,350.662781,-54.36795400000001,273.679389862,,0.06131900000000001,-20.7002,0.04853853438279552,14999611131.03409
100032,100525,,,195786,23345162-5920256,,G,353.715088,-59.34046899999999,233.682441628,,0.05271,-20.4551,0.04854351110239339,11968507602.59703
100142,100635,,,197345,23562366-5106184,,G,359.098602,-51.105118,171.83433482900003,,0.038878,-20.0185,0.04860386397104807,8005712689.353616
103350,103843,,,369277,23553058-5942580,,G,358.8774410000001,-59.716118,185.62727108200002,,0.042042,-19.7742,0.05025274261172905,6392636350.54015
103570,104063,,,384498,23463463-5753195,,G,356.644318,-57.88875600000001,255.86339676400002,,0.057517999999999986,-20.551,0.0503632440479484,13073744701.631287
103770,104263,,,400631,23413900-5622391,,G,355.412506,-56.37754399999999,279.31799335700003,,0.06260299999999999,-20.5245,0.050457645119533455,12758511223.468826
103777,104270,,,401274,23352631-5618059,,G,353.85965,-56.301666,145.686411184,,0.033454000000000005,-19.7621,0.05046072501201261,6321789051.528778
103813,104306,,,403499,23591224-5603403,,G,359.801025,-56.061199,221.11279904900002,,0.050131,-20.7321,0.050480646100560786,15446852516.191597
103818,104311,,,403758,23590427-5602022,,G,359.767792,-56.033947,227.39855230400002,,0.051414,-20.7169,0.05048304860920412,15232107637.92716
103861,104354,,,406922,23415783-5541342,,G,355.490997,-55.69286,267.60556056,,0.060048,-20.6575,0.050507297492192,14421153515.248709
103873,104366,,,407386,23513788-5538238,,G,357.907867,-55.63995,163.539480507,,0.0376347488174,-19.9081,0.050512096908336884,7231693313.397016
103965,104458,,,413482,23314999-5501383,,G,352.958313,-55.027309,202.25908125599997,,0.0460103930052,-20.2295,0.050557108139488764,9722993602.579264
104020,104513,,,418588,23391683-5431277,,G,354.82016,-54.524372,280.402681783,,0.062825,-20.7829,0.050584470800281806,16186762701.822487
104101,104594,,,424822,23422973-5354564,,G,355.623901,-53.915676,251.394930232,,0.056477,-20.7448,0.05062422894454408,15628597267.22998
104198,104691,,,430014,23334900-5325496,,G,353.4541930000001,-53.430458,157.346349772,,0.036255,-19.8613,0.050667714735447435,6926598268.667317
104222,104715,,,431198,23280823-5319280,,G,352.034302,-53.32446700000001,233.274875564,,0.05256,-20.9103,0.05067785196252287,18202037300.09527
104250,104743,,,433165,23270049-5310333,,G,351.752075,-53.175922,254.655999245,,0.057173,-20.7408,0.050691445348549115,15571125319.328238
104281,104774,,,435444,23501877-5300334,,G,357.5782470000001,-53.009285,188.631515227,,0.042776,-20.3261,0.05070728730525186,10627717457.90004
104326,104819,,,438931,23331771-5246037,,G,353.323792,-52.767712,223.52684044900002,,0.050532,-20.3116,0.05072683120170094,10486727912.664083
104357,104850,,,441288,23490673-5236435,,G,357.278046,-52.61209100000001,235.350280355,,0.053005,-20.2016,0.05074088552850066,9476326159.347898
104409,104902,,,445942,23282359-5218111,,G,352.098297,-52.303101,225.194166389,,0.050859,-20.9578,0.05076523478791088,19016036398.420715
104424,104917,,,446963,23391737-5213548,,G,354.822388,-52.231899,187.02859424599998,,0.042308,-19.7305,0.05077253550709862,6140447181.056081
104425,104918,,,447006,23260651-5213441,,G,351.527161,-52.228939,178.689121969,,0.040174,-20.4465,0.050772974329257585,11874080803.82956
104449,104942,,,448762,23284151-5205451,,G,352.172974,-52.095863,236.750059894,,0.0532734566367,-19.6415,0.05078457317488237,5657180034.775747
104455,104948,,,449244,23334019-5203317,,G,353.4174799999999,-52.058815,236.03155614099998,,0.053127,-20.7879,0.05078705111286224,16261477403.740274
104488,104981,,,451836,23310860-5151225,,G,352.785858,-51.856274,267.57280905,,0.059957,-20.5182,0.05080486880434162,12684694147.371923
104539,105032,,,455895,23223930-5128553,,G,350.663788,-51.482037,229.377749819,,0.051705,-20.7388,0.050833008419563536,15542468648.367569
104590,105083,,,459173,23315529-5109321,,G,352.980408,-51.15892,237.120961473,,0.053341,-20.2068,0.05085833135025927,9521820716.166285
104600,105093,,,460028,23332335-5104377,,G,353.347321,-51.077156,140.423915326,,0.032544,-19.6882,0.05086347698757427,5905817195.6084
104739,105232,,,468457,23520017-5014408,,G,358.000732,-50.244682,227.763781947,,0.051351,-20.5784,0.050935608531676085,13407876468.616371
104750,105243,,,469143,23593225-5010388,,G,359.8843990000001,-50.177467,192.040973178,,0.043542,-20.253,0.05094207666151493,9935735005.868471
104764,105257,,,470575,23540260-5002144,,G,358.510834,-50.037354,258.032204676,,0.057791,-20.8574,0.0509490289672835,17336443158.582996
129643,130136,,,2817361,23254826-5423208,,G,351.451111,-54.389114,234.82667380900003,,0.052894,-20.4497,0.061783365635266575,11909129011.664862
131036,131529,,,3083331,23523796-5854479,,G,358.158203,-58.913315,245.421429509,,0.055195000000000015,-21.0436,0.0625208437145144,20579745512.096397
133339,133832,,,3324752,23404619-5436112,,G,355.192474,-54.603123,239.607071898,,0.053924,-19.8555,0.06330754141421586,6889695054.811376
137276,137769,,,ESO191-008,23200708-5628593,,G,350.02951,-56.483154000000006,193.115752772,,0.0438098019049,-21.3191,0.06539111873161309,26524059898.77716
137286,137779,,,ESO191-009,23225999-5229072,,G,350.749969,-52.485348,208.099469542,,0.047344,-20.6434,0.06539637831378257,14235082878.19938
137298,137791,,,ESO192-001,23261924-5430349,,G,351.5802,-54.50972,183.98937388299998,,0.041584,-20.988000000000003,0.06540344013766011,19552396696.208942
137312,137805,,,ESO192-008,23351373-5709379,,G,353.8072200000001,-57.16053,133.926964621,,0.0307509453755,-19.4143,0.06541082929841338,4589020523.537633
137324,137817,,,ESO192-012,23390823-5625038,,G,354.784302,-56.41774,119.875484129,,0.027305,-20.7727,0.06541734207025507,16035407466.074615
137335,137828,,,ESO192-015,23422449-5647152,,G,355.602081,-56.787579,176.617922588,,0.039878,-20.9072,0.0654243112510782,18150140865.55496
137338,137831,,,ESO192-016,23434683-5302397,,G,355.945129,-53.044365,220.466894758,,0.049912,-21.1037,0.06542637105739822,21751038644.78367
137353,137846,,,ESO149-002,23475250-5321559,,G,356.96875,-53.36555500000001,112.28602619600001,,0.025342,-19.4616,0.06543607464507246,4793359476.583406
137365,137858,,,ESO111-004,23502555-5930453,,G,357.606476,-59.512589,191.185981303,,0.043354,-19.9573,0.06544324136947692,7566934940.893131
137374,137867,,,ESO193-003,23524940-5058129,,G,358.205841,-50.970261,248.067249721,,0.055659,-21.0638,0.06544771733980698,20966213310.49235
140259,140752,,,72871,23552046-5634370,,G,358.835266,-56.576958,196.29189199,,0.044614,-21.0545,0.06684834622564838,20787391718.787117
141841,142334,,,95055,23382551-5114280,,G,354.606323,-51.241116,221.251223698,,0.050016000000000005,-20.8184,0.06756087768589521,16724764067.957952
142160,142653,,,129143,23381932-5410273,,G,354.580536,-54.174263,245.57482057400003,,0.05521,-21.3429,0.06773725519701944,27111902873.34804
142268,142761,,,129993,23292452-5007451,,G,352.352203,-50.1292,179.381342009,,0.040317,-20.9219,0.06780482093215204,18397550342.924187
142269,142762,,,129994,23284962-5016520,,G,352.206787,-50.281128,227.666691631,,0.051329,-20.9375,0.06780551067713432,18663796908.346733
143911,144404,,,164618,23213594-5450350,,G,350.39978,-54.843063,283.254556445,,0.063391,-20.7819,0.06858771190430922,16171861005.960085
143916,144409,,,164768,23405660-5208243,,G,355.2358700000001,-52.140102,205.554480348,,0.046697,-20.8086,0.06858994080487897,16574483360.8057
143917,144410,,,164789,23430912-5158506,,G,355.788025,-51.980736,224.048654725,,0.050619,-20.3727,0.06859035079042858,11093791516.33507
143918,144411,,,164803,23432975-5054207,,G,355.873962,-50.905754,251.54859525,,0.056428,-21.0121,0.06859108959325765,19991252289.946503
143922,144415,,,164834,23463135-5232268,,G,356.630646,-52.540783,269.68358660900003,,0.06045800000000001,-20.6333,0.06859302509575307,14103275834.386948
143930,144423,,,165050,23595229-5941345,,G,359.967896,-59.69293199999999,127.188603466,,0.028997,-19.0162,0.06859605787813014,3180387222.712874
145227,145720,,,195830,23360339-5155589,,G,354.01413,-51.933041,269.032896963,,0.060284,-20.709,0.06914970171803372,15121678487.917694
145239,145732,,,196274,23444896-5133330,,G,356.20401,-51.559174,256.292383509,,0.05748300000000001,-20.1167,0.06915471550842026,8763548610.678133
145241,145734,,,196461,23454995-5215427,,G,356.45816,-52.261868,210.600468355,,0.047856,-20.2673,0.06915553590572013,10067462022.664066
148946,149439,,,381380,23441355-5810597,,G,356.056488,-58.183258,200.869414573,,0.045742000000000005,-19.2066,0.07068051834565303,3790006894.45494
148953,149446,,,381759,23355786-5808278,,G,353.991119,-58.141064,272.667114394,,0.061158,-20.2772,0.07068304931645829,10159679317.701496
148961,149454,,,382445,23451768-5804171,,G,356.3237,-58.07144200000001,231.908969449,,0.052354,-20.1396,0.07068636358308082,8950349617.355255
148977,149470,,,384080,23231758-5755418,,G,350.823273,-57.92828000000001,265.112669712,,0.059507,-20.3842,0.07069326744525271,11211920250.577236
149013,149506,,,387196,23502255-5739503,,G,357.593994,-57.66397900000001,229.720068125,,0.051904999999999986,-19.667,0.07070907269922955,5791619210.831224
149015,149508,,,387286,23523274-5739228,,G,358.136444,-57.65635699999999,181.025972355,,0.040974,-20.2137,0.0707097293640551,9582525861.27844
149034,149527,,,388733,23520681-5732399,,G,358.028412,-57.544437,166.944606517,,0.03818,-19.3929,0.07071554418902258,4499455904.432707
149056,149549,,,390997,23511931-5721141,,G,357.830475,-57.35392,159.88005820799998,,0.036975,-19.336,0.07072379803386952,4269725940.4803524
149061,149554,,,391687,23245557-5717546,,G,351.231567,-57.298512,234.87300733200001,,0.052927,-19.8512,0.07072514028039674,6862462748.749302
149136,149629,,,396842,23332242-5649278,,G,353.3434450000001,-56.824398,230.839789715,,0.052103,-20.2426,0.07075453936927126,9841017407.071032
149138,149631,,,396932,23413446-5648511,,G,355.393616,-56.81422,208.81187371,,0.047689,-20.1748,0.07075548952375121,9245278539.272915
149256,149749,,,403658,23350658-5602395,,G,353.777435,-56.044323,212.40385471099998,,0.048405,-19.3418,0.07079930735619422,4292595836.4966717
149521,150014,,,421602,23535777-5413255,,G,358.490723,-54.223755,232.450634146,,0.052428,-20.0447,0.07089878640383496,8201249041.343229
149573,150066,,,424946,23521861-5354149,,G,358.0775450000001,-53.904144,245.463262737,,0.055179999999999986,-19.9119,0.07091785953845757,7257048073.06393
149647,150140,,,430029,23325916-5325431,,G,353.246521,-53.42865,226.12287835700002,,0.05108,-19.4877,0.07094393010599533,4909983130.545062
149867,150360,,,447360,23231415-5212123,,G,350.80896,-52.20343,255.99861495,,0.057444,-19.5352,0.07102991712502456,5129558652.513469
149878,150371,,,448315,23272066-5207511,,G,351.83609,-52.130875,256.847349569,,0.057626,-20.1994,0.07103362311371555,9457143958.44823
149894,150387,,,449617,23294374-5201488,,G,352.432281,-52.030224,257.458384271,,0.057756,-20.3445,0.07104010856740586,10809360472.143248
149952,150445,,,453617,23442147-5141278,,G,356.089478,-51.691071,256.982607249,,0.057638,-21.2545,0.07106063865922982,24991941751.95839
150011,150504,,,456822,23342033-5123419,,G,353.584717,-51.394974,255.770146005,,0.05737100000000001,-20.0582,0.07108303117165023,8303859645.849091
150064,150557,,,459533,23473085-5107249,,G,356.878571,-51.123608,246.337232193,,0.055296000000000005,-19.8527,0.07110421192931515,6871950143.556297
150143,150636,,,465381,23581015-5032494,,G,359.542297,-50.54707,255.565003425,,0.057266,-20.3265,0.07113238978771708,10631633575.03774
150148,150641,,,465779,23344425-5030207,,G,353.684387,-50.505764,258.830117176,,0.058011,-19.9821,0.07113470991421854,7741765280.838554
150150,150643,,,465967,23341344-5029139,,G,353.55603,-50.487202,267.57280905,,0.059920000000000015,-20.0632,0.07113554540236945,8342188520.475537
150191,150684,,,470265,23352879-5003537,,G,353.869995,-50.06493,214.27270336200002,,0.048539,-20.8188,0.07115139222762908,16730926833.900003
183850,184343,,,3168666,23390366-5748428,,G,354.765289,-57.811913,178.930470945,,0.040465,-19.7334,0.08431198060381039,6156870230.750861
184787,185280,,,ESO191-010,23242808-5714285,,G,351.117035,-57.241257,227.833133926,,0.051461,-20.2931,0.08473271863581393,10309556902.180952
198877,199370,,,,23263925-5134212,,G,351.663544,-51.572575,283.372064917,,0.063386,-19.7298,0.08938603539214762,6136489564.377871
198882,199375,,,,23510580-5811501,,G,357.77417,-58.19725,246.174507793,,0.055349,-20.4082,0.08938795299557972,11462517190.600985
198883,199376,,,,23520441-5431189,,G,358.018402,-54.521938,230.51123695200002,,0.052028,-20.2365,0.08938831464564663,9785882571.180136
198884,199377,,,,23514991-5859179,,G,357.957977,-58.98831600000001,273.262258534,,0.061313,-20.3469,0.08938871500368235,10833280793.515894
198885,199378,,,,23541628-5912476,,G,358.567871,-59.213226,265.80937239599996,,0.059698,-19.5869,0.08938891381840873,5379724058.175415
198886,199379,,,,23544891-5848595,,G,358.703796,-58.81655500000001,281.013263166,,0.062998,-20.3616,0.08938931963383306,10980952172.992771
198887,199380,,,,23542828-5744226,,G,358.617859,-57.739628,190.74257301900002,,0.043245,-19.3722,0.08938948277687275,4414484537.8457365
209362,209855,,,,23515603-5140398,,G,357.98349,-51.677738,256.707433543,,0.05757200000000001,-19.5112,0.09293077834749873,5017414724.559626
209363,209856,,,,23592210-5141258,,G,359.842102,-51.69051,202.87384455400002,,0.046058,-20.1101,0.092931100253112,8710438123.615526
209364,209857,,,,23595661-5527576,,G,359.985901,-55.466,268.022000123,,0.06016000000000001,-20.0889,0.09293141593418916,8542008514.757456
210269,210762,,,,23341720-5246559,,G,353.571686,-52.7822,205.908086455,,0.046826,-19.9724,0.09322251727783196,7672908160.114456
210270,210763,,,,23351146-5150407,,G,353.797791,-51.844639,282.291138256,,0.063194,-21.3015,0.09322348174744648,26097565724.94149
210273,210766,,,,23403281-5021403,,G,355.136719,-50.361217,199.42993079599998,,0.045192,-20.534,0.09322457418493152,12870635762.533337
210275,210768,,,,23454984-5131027,,G,356.457672,-51.517422,271.121161862,,0.060749,-20.3628,0.0932252946508416,10993095479.250294
211819,212312,,,,23352304-5918099,,G,353.846039,-59.302773,262.196488901,,0.058898,-21.3361,0.0937746888607522,26942630804.36472
212071,212564,,,,23293969-5212437,,G,352.415375,-52.212158,262.15444695900004,,0.058783,-19.4908,0.09387126399457336,4924022174.09939
219209,219702,,,,23335950-5622430,,G,353.497955,-56.378624,176.877317035,,0.039946,-19.1454,0.0963147153873658,3582283890.1045117
222076,222569,,,,23434028-5857328,,G,355.917847,-58.959129,255.606963391,,0.057448,-19.9859,0.09732314307755016,7768908384.063068
222077,222570,,,,23435470-5836518,,G,355.977936,-58.61441,266.31913137099997,,0.059795000000000015,-19.119,0.09732327228529597,3496230040.027029
222143,222636,,,,23253577-5647318,,G,351.399048,-56.792179,182.926789762,,0.041387,-18.9434,0.09734957817123717,2974130357.9808445
223237,223730,,,,23564680-5432125,,G,359.195007,-54.536827,264.84150868,,0.059442,-19.5239,0.0977183633120928,5076448679.147821
256380,256873,,,,23390541-5747428,,G,354.772552,-57.795242,272.385980013,,0.0611,-20.8769,0.1086939543144872,17650621417.34761
270611,271229,90430.0,PGC090430,PGC090430,,,G,355.13699999999994,-50.36127000000001,95.4054357392,,0.0222505611253,-17.8679,0.11238140536304292,1104485452.434263
271295,271995,128338.0,PGC128338,PGC128338,,,G,353.227,-57.92414,43.446390665,,0.00936411468206,-17.8798,0.11244441156076616,1116657532.9149606
271296,271996,128343.0,PGC128343,PGC128343,,,G,355.917,-59.05837,44.5605092912,,0.00967071483536,-18.3348,0.11244447431001768,1697930853.2310348
271299,271999,128407.0,PGC128407,PGC128407,,,G,358.536,-55.61115,46.001686840699996,,0.0100762250381,-17.7039,0.11244453871689833,949642188.0565393
271313,272013,129144.0,PGC129144,PGC129144,,,G,354.496,-54.38802,55.546881985,,0.012440406220200002,-17.6333,0.11244553765629613,889856546.8936447
271327,272027,129996.0,PGC129996,PGC129996,,,G,354.922,-51.71532,26.7013698648,,0.00560154280077,-16.2827,0.11244636514843674,256495647.54467183
271716,272423,142062.0,PGC142062,PGC142062,,,G,350.949,-55.61444,41.0281914138,,0.00873432436716,-16.2954,0.11247610420636664,259513526.91890392
272073,272790,197334.0,PGC197334,PGC197334,,,G,359.089,-55.81803000000001,45.1743342291,,0.00987189493595,-17.0345,0.1125259917799895,512625256.9702852
272413,273143,390870.0,PGC390870,PGC390870,,,G,355.579,-57.36614,45.953780822700004,,0.0100157450079,-16.3916,0.11254070885773487,283556756.51581764
272427,273157,402959.0,PGC402959,PGC402959,,,G,359.8769999999999,-56.11963000000001,42.7546417203,,0.00924903462452,-14.6549,0.11254101191264017,57274327.69511895
272450,273180,424881.0,PGC424881,PGC424881,,,G,355.242,-53.91013,53.581107313100006,,0.0119538359769,-16.7651,0.11254255825768368,399981587.730276
272451,273181,428034.0,PGC428034,PGC428034,,,G,355.184,-53.61846,43.8945960363,,0.00947268473634,-16.5821,0.11254257074670912,337940311.4573268
281450,282359,3324739.0,PGC3324739,PGC3324739,,,G,355.086,-54.86524,21.3047428936,,0.00436611218306,-15.3224,0.1127552084455397,105915616.87965038
281451,282360,3324922.0,PGC3324922,PGC3324922,,,G,357.092,-54.0099,89.1028385639,,0.020858050429,-15.5395,0.11275521322620732,129359997.9452426
