,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6552,7028,,,NGC6097,16142614+3506328,,G,243.608948,35.109116,147.579335424,,0.022726,-21.5251,0.004288469869892243,32065646464.233536
7003,7480,,,NGC6038,16024055+3721338,,G,240.668976,37.359413,140.576845684,,0.017398,-22.4096,0.004572873031446166,72416911716.14903
8154,8633,,,NGC6109,16174059+3500154,,G,244.419128,35.004299,134.519472581,,0.025391,-21.5669,0.005312043934480272,33324220542.125893
8232,8711,,,NGC6120,16194809+3746282,,G,244.950394,37.774509,138.539901945,,0.0313093356547,-21.3979,0.005366370440695659,28520688149.560436
8587,9066,,,UGC10166,16035218+3959042,,G,240.967438,39.984501,140.662310099,,0.030504000000000007,-21.5839,0.005588022589145022,33850103428.213314
9176,9655,,,56793,16022360+3606353,,G,240.598373,36.10981,139.169275895,,0.031248,-21.2057,0.00595634347284992,23893512581.153744
10452,10931,,,UGC10227,16085833+3636389,,G,242.243057,36.610832,136.19887234200002,,0.0308895454448,-20.4009,0.006788720900257496,11385706908.84792
11622,12102,,,NGC6104,16163069+3542291,,G,244.127914,35.708092,127.82458714,,0.017064,-21.9011,0.007548861644328248,45335665991.50292
12968,13451,,,NGC6069,16074160+3855507,,G,241.92337,38.930759,168.410269888,,0.029243,-21.4898,0.008430496560270692,31039877597.87077
13383,13866,,,NGC6112,16180057+3506367,,G,244.50238,35.110207,140.24850463299998,,0.024154,-21.3445,0.00868993656802009,27151885903.272636
17078,17562,,,NGC6108,16172560+3508084,,G,244.35667400000003,35.135684999999995,139.05687817,,0.022961,-21.344,0.011014671970492218,27139384876.416004
17079,17563,,,NGC6116,16185458+3509138,,G,244.727417,35.153843,134.317468253,,0.025154,-21.2657,0.011015605157212208,25251082452.37996
17555,18040,,,,16110754+3815048,,G,242.781433,38.251354,54.493930498999994,,0.02093,-16.7767,0.011317502088287778,404277898.962
18911,19396,,,IC1208,16154791+3631378,,G,243.949631,36.527187,143.952255352,,0.0328963064482,-20.7011,0.012184278732670304,15012049922.926453
19557,20042,,,57548,16134920+3809071,,G,243.455032,38.151978,164.44594219200002,,0.027023,-21.3191,0.01257823451372448,26524059898.77716
22678,23164,,,57797,16184584+3920041,,G,244.69101,39.33448,142.52062709999996,,0.033171,-20.7184,0.014482572573959584,15253166115.647924
22761,23247,,,57256,16081643+3605364,,G,242.068466,36.093449,190.843134445,,0.034368,-21.3634,0.014537797063571344,27628671324.65995
22786,23272,,,57414,16111253+3556218,,G,242.802231,35.93941500000001,141.022186486,,0.029504,-20.7124,0.014554277777100753,15169106483.912754
23752,24240,,,UGC10317,16172977+3854446,,G,244.374069,38.912399,140.630822931,,0.036137,-20.6904,0.015150353556655984,14864831820.6282
24145,24633,,,57698,,,G,244.208,35.70183,125.11586844700001,,0.0275996837998,-20.1166,0.015388502637812903,8762741495.191998
24732,25220,,,2094754,16145415+3711061,,G,243.725662,37.185028,262.528171418,,0.0587177093589,-21.1059,0.01573799772065306,21795156910.81564
25186,25674,,,56754,16015826+3642077,,G,240.492767,36.702164,137.187187561,,0.032024000000000004,-20.4576,0.016006437054361278,11996097862.058157
25840,26328,,,UGC10141,16012525+3549187,,G,240.355225,35.821869,140.531865372,,0.0295,-20.7259,0.016399795747286255,15358896012.103159
26944,27432,,,57655,16155264+3659509,,G,243.96936,36.997482,139.169275895,,0.027297,-20.7787,0.017097729296824474,16124267706.310266
27228,27716,,,NGC6114,16182360+3510277,,G,244.598373,35.174374,132.91727415399998,,0.03129,-20.9159,0.017263402921181382,18296162126.541428
27565,28053,,,2087075,16062219+3647345,,G,241.592484,36.792923,189.27108208799999,,0.043254,-21.1454,0.017467615296047637,22602683304.745224
28274,28762,,,UGC10344,16194488+3814042,,G,244.937012,38.234512,141.66557107100002,,0.035338999999999995,-20.9963,0.01791580314187624,19702439382.1402
28626,29116,,,57763,16180112+3515577,,G,244.504669,35.266037,134.124454439,,0.040291,-20.6305,0.018117143323454512,14066951820.610416
