,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
68173,68666,,,1841342,16080048+2837463,,G,242.002014,28.629547,220.702173702,,0.049354,-20.291,0.033864217325282116,10289635722.967527
68178,68671,,,1841949,16133006+2839033,,G,243.37529,28.650944,115.032247336,,0.025026,-18.5431,0.033865067432743916,2057027037.0948906
68201,68694,,,1845278,16131234+2845523,,G,243.301453,28.764538,239.37507989,,0.053471000000000005,-20.2084,0.03387178400989862,9535862933.874449
68207,68700,,,1845732,16135440+2846494,,G,243.476669,28.780394,182.03777631900002,,0.040804,-20.5778,0.033874172782008605,13400469049.194036
68261,68754,,,1855928,16125172+2906305,,G,243.2155,29.108488,147.101487379,,0.0334927067464,-18.3081,0.03389163858289805,1656685228.6398199
68271,68764,,,1857316,16134780+2909113,,G,243.449173,29.153158,196.726911228,,0.044092,-20.4503,0.033894578878002006,11915712058.36422
68295,68788,,,1861750,16141485+2917323,,G,243.561905,29.292328,168.246880223,,0.037056,-19.7727,0.03390227779851068,6383810694.991385
68297,68790,,,1861785,16091587+2917370,,G,242.31614700000003,29.293629,255.369197166,,0.056951,-20.0888,0.03390284624555459,8541221802.928648
70756,71249,,,1727470,16110248+2509564,,G,242.76034500000003,25.165686,245.700327596,,0.054893,-20.346,0.03465545945100592,10824304476.0913
70763,71256,,,1728105,16174066+2511130,,G,244.419434,25.186966,281.929338663,,0.062697,-20.4147,0.03465858236559497,11531345909.35347
70779,71272,,,1730043,16185413+2514444,,G,244.725571,25.245668,159.5043959,,0.035449,-19.8929,0.03466433969878547,7131157032.714376
70781,71274,,,1730073,16143120+2514474,,G,243.630035,25.246504,150.614952094,,0.0336434868217,-18.8793,0.03466455649012888,2803625490.9833193
70819,71312,,,1736488,16104842+2526126,,G,242.701752,25.43684,172.975005479,,0.038522,-20.7179,0.03467898123136443,15246143390.230568
70820,71313,,,1736826,16034099+2526405,,G,240.920822,25.444605,198.760836119,,0.044638,-19.6477,0.03467919149712082,5689577270.779301
70822,71315,,,1736885,16035236+2526486,,G,240.968185,25.44684,166.31408345100002,,0.036833,-20.3356,0.034679687078422554,10721116123.340168
70834,71327,,,1738736,16040299+2529486,,G,241.012497,25.49684,273.988756096,,0.061001,-20.7847,0.034684342620234405,16213620365.732113
70835,71328,,,1738778,16073658+2529514,,G,241.90242,25.497612,258.750784097,,0.057721,-21.1434,0.034685176394621486,22561085947.778008
70840,71333,,,1739114,16095123+2530266,,G,242.46347000000003,25.507389,284.54266817,,0.06325599999999999,-20.9297,0.03468732894838045,18530195444.501358
70855,71348,,,1742081,16194204+2535243,,G,244.925186,25.590096,207.56182308799998,,0.045769,-20.0397,0.03469257844581186,8163567724.802056
70858,71351,,,1742475,16023027+2536059,,G,240.626144,25.601641,251.17608614099998,,0.056083,-20.4799,0.034693849492141306,12245034131.389256
70871,71364,,,1745145,16112808+2540155,,G,242.867004,25.670977,268.929921511,,0.05991000000000001,-20.7482,0.03469765522728396,15677615175.472887
70874,71367,,,1745730,16092439+2541025,,G,242.351654,25.684052,187.75003712900002,,0.0422736511368,-18.2379,0.03469867951206459,1552959035.8327024
70876,71369,,,1746115,16142856+2541384,,G,243.619003,25.694004,268.897157248,,0.059902,-21.0739,0.03469956277522061,21162160310.95147
70879,71372,,,1746564,16041307+2542194,,G,241.054459,25.705393,248.271934633,,0.055451,-19.9616,0.0347007227521789,7596962803.455994
70902,71395,,,1752570,16052735+2551279,,G,241.363998,25.857765,235.313208142,,0.052617,-20.7902,0.03470906120425288,16295961877.047243
70905,71398,,,1752857,16124884+2551525,,G,243.203537,25.864597,183.66554444,,0.04132,-19.8531,0.034710309337649965,6874482329.967304
70921,71414,,,1756068,16123306+2556256,,G,243.137772,25.940472,258.04153589599997,,0.057561,-20.2754,0.03471776305621736,10142849933.123016
70930,71423,,,1757499,16034893+2558226,,G,240.953903,25.97295,215.86160828400003,,0.0483178741589,-19.8809,0.034720552748070024,7052774528.125861
70934,71427,,,1758771,16012874+2600141,,G,240.369781,26.003925,224.713741864,,0.0502887251444,-19.4681,0.034721660657882215,4822142054.250036
70938,71431,,,1759852,16155852+2601453,,G,243.993851,26.029266,158.25100825299998,,0.035156,-19.6107,0.03472272234895171,5498952901.904355
70956,71449,,,1763031,16190323+2606418,,G,244.76347400000003,26.111631,256.488243447,,0.057220000000000014,-20.8763,0.03473005710533533,17640870018.145115
70958,71451,,,1763783,16164793+2607445,,G,244.199738,26.129042,234.803507291,,0.052486,-19.7255,0.034730689816796056,6112234388.984126
71003,71496,,,1772969,16022033+2621116,,G,240.584747,26.353239,280.98508009799997,,0.062492,-20.7074,0.034746075951626335,15099410770.469028
71015,71508,,,1774871,16040596+2624073,,G,241.024841,26.40205,256.068557521,,0.057134,-21.0468,0.03474967223759834,20640489851.79079
71019,71512,,,1775639,16100203+2625203,,G,242.508484,26.422308,247.513732783,,0.055274,-20.376,0.03475099069842171,11127561417.305206
71024,71517,,,1776198,16105589+2626125,,G,242.73291,26.436825,86.42481157510002,,0.021944,-19.0952,0.034753021130295984,3420424432.5743
71034,71527,,,1778073,16041109+2629114,,G,241.046219,26.486502,205.595808935,,0.046034,-19.8571,0.03475711817086957,6899855569.35861
71037,71530,,,1778243,16134283+2629283,,G,243.428482,26.491205,256.772726965,,0.05728,-19.8807,0.03475823957837814,7051475478.697013
71061,71554,,,1780564,16150832+2633233,,G,243.784698,26.556490000000004,52.1404078116,,0.01206,-17.9369,0.03476582000816933,1176955384.191432
71063,71556,,,1780689,16172253+2633379,,G,244.343903,26.560541,270.034729792,,0.060136,-20.8551,0.03476680433489472,17299756885.26875
71099,71592,,,1784171,16112718+2639325,,G,242.863251,26.659033,129.38376101,,0.028808,-19.3404,0.0347777379366551,4287064325.937046
71124,71617,,,1787083,16050074+2644473,,G,241.253113,26.746485,277.00419849900004,,0.061636,-20.6894,0.03478441046219016,14851147107.574871
71128,71621,,,1788411,16030915+2647202,,G,240.788162,26.78896,283.024251473,,0.06292400000000001,-20.8381,0.03478610521943059,17030994159.071198
71157,71650,,,1792486,16100899+2655232,,G,242.537476,26.923138,143.862196123,,0.032455936228,-18.7297,0.03479475964403197,2442755501.148121
71159,71652,,,1792527,16090845+2655270,,G,242.285233,26.924187,253.32789632799998,,0.05653200000000001,-19.5464,0.034795009896844344,5182746893.557714
71192,71685,,,1798532,16121157+2707376,,G,243.048218,27.127131,180.22860706900002,,0.040363,-20.5321,0.034806359834792945,12848132300.534351
71198,71691,,,1799468,16105152+2709296,,G,242.714706,27.158224,160.454954705,,0.035552999999999994,-20.7128,0.034807962366797354,15174696018.834234
71204,71697,,,1800454,16031631+2711222,,G,240.817963,27.189524,268.986089553,,0.059911,-20.8516,0.034810042923831566,17244078848.63361
71208,71701,,,1801482,16140203+2713274,,G,243.508484,27.224287,241.106130465,,0.053864,-19.967,0.03481108558407646,7634841051.830989
71212,71705,,,1802131,16055025+2714438,,G,241.459381,27.245525,167.99273547200002,,0.03707,-20.0225,0.03481234557069899,8035261221.856194
71219,71712,,,1802540,16050067+2715293,,G,241.252792,27.25815,215.75565717400002,,0.048271,-19.4818,0.03481411276543229,4883374150.61068
71240,71733,,,1805388,16121530+2721006,,G,243.063751,27.350191,263.72436688700003,,0.058773,-20.8118,0.034821312656803084,16623405542.420376
71247,71740,,,1806452,16175439+2723038,,G,244.476654,27.384411,216.723164726,,0.048382,-20.5415,0.03482387677268897,12959850747.551407
71252,71745,,,1806987,16051015+2724027,,G,241.292313,27.400764,202.97019868400002,,0.045483,-20.1262,0.0348259993229179,8840564559.587109
71253,71746,,,1807270,16041688+2724364,,G,241.070343,27.410116,265.416582828,,0.05914,-20.6526,0.03482652987564329,14356216529.053204
71254,71747,,,1807564,16133906+2725113,,G,243.412781,27.419827,238.64673025599998,,0.053323,-20.8728,0.034827179718799874,17584094133.16238
71261,71754,,,1808911,16064657+2727477,,G,241.694061,27.463263,252.65239618099997,,0.056381,-20.5786,0.03482888278057282,13410346518.228264
71271,71764,,,1809750,16082384+2729326,,G,242.099335,27.492393,210.508485702,,0.0470456935228,-19.3163,0.034831507066927496,4192953055.024018
71285,71778,,,1811820,16152683+2733528,,G,243.861832,27.564674,222.589630393,,0.049748,-19.5495,0.034835627284735105,5197565846.583614
71286,71779,,,1811825,16085452+2733550,,G,242.227173,27.565279,217.981353763,,0.04874,-20.8051,0.03483623784501785,16521139565.404894
71300,71793,,,1813375,16165861+2737067,,G,244.24424700000003,27.618553,247.19282793,,0.055187,-20.5232,0.03484018673436877,12743244035.301744
71319,71812,,,1815282,16153468+2741197,,G,243.894516,27.688826,265.449313556,,0.059139,-21.2959,0.034846492439639457,25963306483.711662
71327,71820,,,1816156,16133246+2743084,,G,243.385269,27.719,239.65347224400003,,0.053541,-21.0859,0.03484937236557166,21397350464.990917
71363,71856,,,1864245,16113288+2922255,,G,242.887009,29.373777,248.14167915,,0.055380999999999986,-20.1235,0.03485850961276967,8818607228.217558
71370,71863,,,1865412,16110373+2924374,,G,242.765564,29.41041,151.02113065,,0.034253117126599994,-18.3252,0.03486046568540989,1682984049.6373427
71372,71865,,,1865591,16001313+2924563,,G,240.054749,29.415659,255.993952163,,0.05709,-20.9781,0.03486151597419692,19374923660.058914
71376,71869,,,1865689,16125331+2925065,,G,243.222137,29.418491,139.843749162,,0.0317345858673,-19.5382,0.03486282247889447,5143751746.3114605
71388,71881,,,1867269,16124649+2928075,,G,243.193726,29.468761,249.951753911,,0.055773,-19.8563,0.03486698367888399,6894773440.449145
71392,71885,,,1867903,16172637+2929189,,G,244.359879,29.488607,220.41615053700002,,0.049275,-20.4382,0.03486814689616738,11783654489.492651
71397,71890,,,1868489,16123768+2930234,,G,243.157013,29.506521000000006,178.010711383,,0.039815,-19.2292,0.034869735913942594,3869724080.4196243
71400,71893,,,1868989,16074813+2931193,,G,241.950546,29.522041,246.574359075,,0.05504,-20.5167,0.03487073625399547,12667181694.739346
71402,71895,,,1869216,16173356+2931470,,G,244.389862,29.529734,182.12438717400002,,0.040821,-19.8808,0.034871047878987656,7052124973.499731
71433,71926,,,1876973,16082422+2945176,,G,242.100952,29.754896,212.05414031799998,,0.047462,-20.5152,0.034880268377909585,12649693419.749022
71439,71932,,,1878249,16114126+2947256,,G,242.921921,29.790457,218.963354623,,0.0489663544832,-18.7619,0.03488196578188064,2516285992.4368057
71464,71957,,,1882462,16130367+2954069,,G,243.265305,29.901943,216.773851607,,0.048481,-19.401,0.034889581349839584,4533149061.464115
71467,71960,,,1883270,16131523+2955243,,G,243.313492,29.923431,158.513408555,,0.035397000000000005,-19.7393,0.034890286609633905,6190418353.703596
71472,71965,,,1884452,16130436+2957119,,G,243.268188,29.953333,228.392626662,,0.051049,-20.0124,0.034891375431504,7960860248.080653
71473,71966,,,1884486,16085109+2957144,,G,242.212875,29.954008,234.942508833,,0.052493,-20.6988,0.034891929047397775,14980282382.062284
75267,75760,,,2832040,16110203+2931284,,G,242.758469,29.524574,203.878822052,,0.04563,-20.7729,0.03607322807793993,16038361569.364504
75568,76061,,,3089247,16065215+2755387,,G,241.717316,27.927441,214.44307054599997,,0.047965,-20.5186,0.03618784647774279,12689368222.339931
75642,76135,,,3089163,16034299+2910125,,G,240.929153,29.170164,221.08050080700002,,0.049447000000000005,-19.5128,0.03621371379921808,5024814110.873985
75643,76136,,,3089164,16063176+2927568,,G,241.63237,29.465788,274.138761928,,0.060997,-20.3839,0.03621412803589565,11208822710.485918
75644,76137,,,3089165,16074588+2920123,,G,241.94119300000003,29.336767,143.438953196,,0.032669,-19.5353,0.036214317622893635,5130031124.082756
75653,76146,,,3089244,16030400+2811002,,G,240.766693,28.183395,203.35564400099997,,0.0456023628012,-19.0613,0.03621813626632536,3315278368.814049
75783,76276,,,3098565,16092868+2846186,,G,242.369522,28.771835,150.669106143,,0.03414,-20.1791,0.03626227878766945,9281966571.547735
76584,77077,,,87679,16115524+2949466,,G,242.980179,29.829628000000003,224.62597959299998,,0.050218,-20.9703,0.0365056464253664,19236231722.10083
77045,77538,,,1729451,16182701+2513383,,G,244.612564,25.22731,208.775100627,,0.046156,-20.3924,0.036659869399938455,11296918614.154478
77066,77559,,,1745605,16174714+2540550,,G,244.446426,25.681969,242.60122046599997,,0.054205,-20.4545,0.0366672537439655,11961895388.061787
77073,77566,,,1752251,16174299+2550570,,G,244.429138,25.84919,212.39465121799998,,0.047251,-20.7647,0.036669173108028114,15917688442.964397
77086,77579,,,1761834,16041446+2604514,,G,241.060257,26.080948,240.21032691,,0.053689,-20.946,0.036673671467025167,18810485289.187042
77091,77584,,,1763678,16140644+2607354,,G,243.52684,26.126511,198.041485665,,0.044382,-20.8008,0.03667543493770418,16455837875.626097
77345,77838,,,1857693,16115803+2909516,,G,242.991806,29.164347,237.51508985200002,,0.053061,-20.3625,0.036763316725617966,10990058394.32522
77857,78350,,,1738567,16074315+2529333,,G,241.92981,25.492605,172.865919462,,0.038472000000000006,-19.9625,0.03696062290049143,7603262769.401822
77930,78423,,,3089087,16141281+2954505,,G,243.553391,29.914055,178.652693537,,0.040003,-20.325,0.036997203136332986,10616955571.987242
77948,78441,,,57632,16153307+2629567,,G,243.887817,26.499107,201.424292049,,0.044893,-20.5226,0.03700569194996794,12736203803.868256
77998,78491,,,1744513,16030980+2539162,,G,240.790848,25.654516,152.92637024200002,,0.033969,-20.1764,0.03702619755527314,9258912928.943935
78056,78549,,,1841204,16162671+2837294,,G,244.111328,28.624851,157.513691703,,0.035216000000000004,-19.9566,0.037049106624788886,7562057929.978189
78342,78835,,,1870643,16114764+2934226,,G,242.948502,29.572962,141.82306344,,0.0323104061552,-18.3487,0.037140812396890883,1719808139.3228786
78359,78852,,,1743294,16175856+2537209,,G,244.494003,25.62248,238.753421174,,0.053362,-20.0577,0.03714606653734925,8300036457.551334
78387,78880,,,1854820,16113521+2904196,,G,242.896744,29.072115000000004,234.21976455,,0.0523372761686,-19.4681,0.03715062572723544,4822142054.250036
82466,82959,,,57327,16094213+2513156,,G,242.425583,25.221008,208.007557838,,0.046392,-21.2254,0.039300126080206485,24331002312.250168
82475,82968,,,57444,16121126+2934266,,G,243.046936,29.574076,231.612711813,,0.051761,-21.4208,0.039306790518308765,29128626040.26495
82478,82971,,,57452,16115174+2710146,,G,242.965591,27.17074,143.416441911,,0.032387,-19.658,0.0393079794359543,5743809134.9632
82484,82977,,,57585,16142778+2958254,,G,243.615753,29.973726,135.826091287,,0.03057,-20.5999,0.03931186289141853,13676028589.167171
