,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
147575,148068,,,278087,02335761-6937174,,G,38.490067,-69.621521,247.569545466,,0.055577,-20.6405,0.07014887781319193,14197111723.252716
147580,148073,,,278476,02014803-6933120,,G,30.450157,-69.55336,185.07056499799998,,0.042472,-20.5077,0.07015159684397006,12562613542.757431
147613,148106,,,280022,02124801-6918031,,G,33.200073,-69.300873,277.52032572,,0.062025,-20.5795,0.07016357017377188,13421467373.834894
147617,148110,,,280309,02214036-6915190,,G,35.41819,-69.255302,281.398454917,,0.06285,-20.6706,0.07016484501937338,14596206536.221443
147658,148151,,,282674,02065738-6854052,,G,31.739094,-68.901466,262.299260291,,0.058764,-19.978,0.07018090042507698,7712585649.892138
147687,148180,,,284119,02024489-6841361,,G,30.687063,-68.693375,213.094190941,,0.048236,-19.5279,0.0701920620488138,5095185500.541972
147696,148189,,,284530,02021850-6837390,,G,30.577101000000006,-68.627525,245.969951218,,0.055257000000000014,-21.0184,0.07019571317113879,20107589016.273182
147733,148226,,,287030,02150897-6815572,,G,33.787415,-68.26589200000001,275.42345637299996,,0.061568,-20.441,0.07021088364993126,11814082519.208876
147747,148240,,,288222,02011855-6807517,,G,30.327312,-68.131035,283.428470408,,0.063283,-19.9582,0.07021653541178266,7573210005.504511
147748,148241,,,288264,02042573-6807352,,G,31.107237,-68.12645699999999,254.41363959400002,,0.057066999999999986,-20.5147,0.07021700268248282,12643869361.791016
147753,148246,,,289231,02015834-6801371,,G,30.493093,-68.026978,231.691402655,,0.052188,-20.7965,0.07022002680862997,16390794298.229519
147803,148296,,,293319,02294906-6738173,,G,37.454422,-67.638153,282.211257151,,0.06300800000000001,-20.1099,0.07024226903829793,8708833749.39023
147809,148302,,,293929,02080716-6735006,,G,32.029835,-67.583527,271.570821256,,0.060741,-20.3354,0.07024443884239585,10719141402.651009
147868,148361,,,299835,02243392-6701421,,G,36.141354,-67.028374,238.233915085,,0.053552,-20.726,0.07026753212991899,15360310683.850304
147869,148362,,,299877,02294183-6701264,,G,37.424297,-67.024002,245.691030617,,0.055153,-20.9469,0.07026822787244526,18826084341.04662
147903,148396,,,302256,02010375-6645007,,G,30.265663,-66.750221,261.883522523,,0.058665,-20.9165,0.07028126160276486,18306275753.62365
147990,148483,,,308382,02341959-6559275,,G,38.581657,-65.99099,214.618051531,,0.048432,-19.8763,0.07031557938391983,7022956849.025768
148028,148521,,,311552,02370301-6538116,,G,39.262558,-65.636566,245.98854675299998,,0.055191,-20.4336,0.07032987433320037,11733835623.627424
148053,148546,,,313313,02374141-6526278,,G,39.422546,-65.441063,214.834488392,,0.048456,-20.7505,0.07034033444724028,15710861496.73956
148090,148583,,,316070,02292985-6507229,,G,37.374382,-65.123047,279.867338177,,0.062587,-20.7548,0.07035491824734784,15773206897.282022
148114,148607,,,317817,02182996-6455587,,G,34.624844,-64.932983,280.576451592,,0.062864,-21.2953,0.0703666527174938,25948962594.04608
148127,148620,,,318830,02174815-6449408,,G,34.450634,-64.828026,267.975206618,,0.059944,-21.4935,0.0703723220869083,31145836540.121414
148156,148649,,,321131,02200161-6435272,,G,35.006714,-64.59090400000001,264.11228654900003,,0.05911,-19.7429,0.07038359123560689,6210978129.753458
148168,148661,,,321675,02085671-6432203,,G,32.236332,-64.53899399999999,258.708784986,,0.057962,-21.0351,0.07038932344045715,20419260043.440758
148253,148746,,,330310,02341766-6340094,,G,38.573616,-63.66928100000001,280.599934673,,0.062859,-19.9874,0.07042062261932551,7779648945.251926
148269,148762,,,331882,02022112-6329530,,G,30.588026,-63.498081000000006,213.084985493,,0.048242,-20.5298,0.07042674049754609,12820943903.880934
148275,148768,,,332605,02384720-6325227,,G,39.69669,-63.422974,279.144287223,,0.062545,-19.9731,0.0704297243740822,7677856661.857331
148294,148787,,,334774,02351770-6311480,,G,38.823765,-63.196671,162.8009091,,0.037676,-19.5533,0.07043616852657057,5215788830.770334
148317,148810,,,336611,02305155-6302231,,G,37.714794,-63.039776,251.678983208,,0.056405,-20.3062,0.07044421738083323,10434700780.491991
148339,148832,,,339494,02241454-6248384,,G,36.060608,-62.810684,217.054947698,,0.048975,-20.5068,0.07045359495219664,12552204322.412128
148459,148952,,,349929,02272925-6202181,,G,36.871891,-62.038364,216.39602290099998,,0.048823000000000005,-20.6952,0.07049800469563063,14930694177.9977
148460,148953,,,350003,02280593-6201521,,G,37.024719,-62.03115500000001,280.83477430799996,,0.06291000000000001,-20.4523,0.07049844586824891,11937681839.834793
148462,148955,,,350062,02044291-6201331,,G,31.178801,-62.025879,262.434736436,,0.058749,-20.0231,0.07049892437396517,8039702898.4736185
148470,148963,,,350694,02063889-6157583,,G,31.662058,-61.96621700000001,202.332479664,,0.046061000000000005,-19.5353,0.07050169937143451,5130031124.082756
148494,148987,,,352290,02113964-6147557,,G,32.915184,-61.798824,269.09842841799997,,0.060403,-20.7666,0.0705107658769575,15945568222.5782
148567,149060,,,357054,02324428-6113130,,G,38.184505,-61.220287,268.915879645,,0.0603,-19.8781,0.07053691156352349,7034609593.813381
148596,149089,,,358699,02000670-6100415,,G,30.027931,-61.011555,198.89372739900003,,0.045334,-20.2131,0.07054926582356498,9577231824.721191
148602,149095,,,359011,02141950-6058174,,G,33.581264000000004,-60.971504,262.378676684,,0.058786,-20.6026,0.07055171566307293,13710080348.564102
148654,149147,,,362083,02322729-6035469,,G,38.113712,-60.596382,262.827180687,,0.058783,-19.8824,0.0705690660303421,7062525030.078742
148657,149150,,,362324,02152511-6033572,,G,33.85466,-60.565891,264.31794871,,0.05936900000000001,-20.1066,0.07056987176542226,8682404198.273653
148673,149166,,,363234,02153320-6027081,,G,33.888335999999995,-60.452267000000006,246.416272618,,0.055281,-20.8643,0.0705760194297455,17446969425.464386
148678,149171,,,363388,02102352-6025549,,G,32.598026000000004,-60.431923,238.196810617,,0.053536,-20.1267,0.07057767123806967,8844636727.60018
148707,149200,,,365398,02125053-6011231,,G,33.210571,-60.18977,246.39302524,,0.055281,-19.9421,0.07058904576578649,7461738071.756578
148709,149202,,,365524,02162957-6010332,,G,34.123219,-60.175907,269.83808515,,0.060555,-20.7685,0.07058999597619812,15973496833.535456
148711,149204,,,365557,02115143-6010072,,G,32.964321000000005,-60.168686,243.056381097,,0.054568,-20.1145,0.07059067997406061,8745809230.75203
148713,149206,,,365756,02122587-6008552,,G,33.107792,-60.14868900000001,267.451163345,,0.060044000000000014,-20.7202,0.07059149666111418,15278474722.232094
181223,181716,,,2817448,02034376-6234477,,G,30.93235,-62.579918000000006,220.803671803,,0.049882,-20.643,0.08322389803572024,14229839445.793394
181666,182159,,,3080335,02000339-6130141,,G,30.014154,-61.50391800000001,171.166484981,,0.039294,-20.6791,0.0834117306487959,14710925631.897606
184349,184842,,,ESO114-026,02061035-6036353,,G,31.543163,-60.609825,101.250962106,,0.022633,-19.787,0.0845054549139132,6468446641.717226
184352,184845,,,ESO052-022,02085432-6921170,,G,32.226337,-69.354744,245.728218685,,0.055202,-21.1783,0.0845073120633629,23298072908.29367
205502,205995,,,,02104463-6835219,,G,32.685993,-68.589439,139.457032932,,0.032373,-20.5922,0.0916692191360324,13579381825.589365
210114,210607,,,,02103814-6404228,,G,32.658943,-64.073021,210.79823988799998,,0.047636000000000005,-19.9253,0.093175099258523,7347168498.807986
210115,210608,,,,02100199-6150018,,G,32.50832,-61.833836,267.614918192,,0.060086,-20.6616,0.09317563422744077,14475714197.813381
210116,210609,,,,02153779-6230411,,G,33.907486,-62.511425,60.5460900665,,0.013792,-18.3744,0.09317569930759144,1761002611.459546
210940,211433,,,,02224413-6352459,,G,35.683914,-63.879421,261.537891797,,0.058549,-18.6017,0.09347583168236794,2171100863.123546
210941,211434,,,,02242141-6134464,,G,36.089214,-61.579559,201.15830578599997,,0.045658,-21.1097,0.09347663997486927,21871572065.80468
210942,211435,,,,02250908-6313262,,G,36.28785300000001,-63.223965,168.224187888,,0.038871,-18.5714,0.09347671800252334,2111348869.2859414
210943,211436,,,,02381976-6530146,,G,39.582363,-65.504082,258.94211999099997,,0.057986,-21.095,0.0934775154251414,21577444091.52673
210944,211437,,,,02384313-6117227,,G,39.679722,-61.289646,265.547507634,,0.059368,-20.7047,0.09347807205762856,15061908327.775688
210945,211438,,,,02392383-6255465,,G,39.8493,-62.929596,173.56595386599997,,0.039932,-20.5313,0.09347854652740124,12838668933.665176
212100,212593,,,,02152838-6755310,,G,33.868282,-67.925301,275.367182278,,0.061553,-19.9536,0.0938821857464477,7541192032.322266
215971,216464,,,,02065157-6312332,,G,31.714911,-63.20924399999999,214.337165572,,0.048484,-19.9125,0.09519533305949172,7261059574.351587
215972,216465,,,,02060313-6307203,,G,31.513056,-63.12230699999999,253.793837617,,0.056902,-18.4374,0.09519540202763747,1866207798.8285534
216260,216753,,,,02272733-6529050,,G,36.863888,-65.484749,280.139695549,,0.062596,-20.2079,0.09530403800777014,9531472517.714651
216317,216810,,,,02214651-6617571,,G,35.443825,-66.29921,230.154956152,,0.051812,-20.6121,0.0953248223397685,13830567481.639095
216319,216812,,,,02265197-6915572,,G,36.716572,-69.2659,256.068557521,,0.057414,-20.7608,0.09532611840806386,15860614152.579054
216320,216813,,,,02342673-6835175,,G,38.611416,-68.588211,218.30404447700002,,0.049252,-19.6853,0.0953263360830622,5890063813.507322
216321,216814,,,,02373518-6920158,,G,39.39661,-69.337723,198.320959377,,0.044668,-20.2388,0.0953266985000528,9806634745.040674
224713,225206,,,,02011803-6143303,,G,30.325134,-61.72509399999999,226.668214632,,0.051129,-20.385,0.0982034023443172,11220184543.019651
224714,225207,,,,02344807-6417054,,G,38.700302,-64.284859,262.89259248400003,,0.058829999999999986,-20.6519,0.09820393255509287,14346963717.279709
234086,234579,,,,02204224-6133376,,G,35.176022,-61.56045500000001,258.391475261,,0.057856,-20.1084,0.10136950742055544,8696810358.30576
266174,266667,,,,02160169-6315322,,G,34.00705,-63.258972,224.547457445,,0.050616,-20.7035,0.11174572725190954,15045270487.597603
270915,271536,94887.0,PGC094887,PGC094887,,,G,33.18,-61.68536999999999,99.0497660333,,0.0221375810688,-20.1293,0.11241092886043293,8865842257.615152
271282,271982,127509.0,PGC127509,PGC127509,,,G,30.8727,-62.78287,82.7476452057,,0.0192328596164,-19.4388,0.11244356775561727,4693750493.393208
271288,271988,127938.0,PGC127938,PGC127938,,,G,38.5491,-61.60794,74.8880754057,,0.017275448637700003,-18.3921,0.11244395353127724,1789946291.9630725
281341,282250,3312128.0,PGC3312128,PGC3312128,,,G,39.6217,-61.2201,87.19791659190003,,0.0201543400772,-15.6225,0.11275476173890525,139636836.10559422
282191,283225,8051.0,ESO114-028,ESO114-028,,,G,31.6552,-60.9682,19.9453781313,,0.00379596189798,-15.6192,0.11288473763918877,139213066.5167129
282241,283285,8938.0,ESO081-007,ESO081-007,,,G,35.2605,-63.62523,78.4627646226,,0.0182941591471,-20.3833,0.11289505564195282,11202630197.35821
282310,283365,9962.0,ESO115-021,ESO115-021,,,G,39.4491,-61.34029,3.73715369857,,0.00114261057131,-16.3027,0.1129130006294733,261264257.66236737
307246,312103,,,127940,,,G,37.4492,-61.77661,214.07011615599998,,0.0483178741589,-20.8528,0.11617103037073898,17263148245.10191
309671,314821,,,343219,,,G,38.511,-62.54053,136.684005194,,0.0318775959388,-18.5086,0.1166204394888632,1992691186.6854868
309684,314834,,,349760,,,G,39.4483,-62.0526,278.745265891,,0.0624569712285,-18.376,0.11662141652238656,1763599633.8979933
309728,314878,,,357015,,,G,38.9157,-61.22572,223.52684044900002,,0.0502887251444,-18.4766,0.11662670524844372,1934817469.5605016
353897,359754,,,3311969,,,G,38.744,-61.4711,221.417341003,,0.0498441549221,-18.0261,0.12005828950640628,1277732672.07958
353898,359755,,,3311987,,,G,38.8357,-61.6127,218.336315303,,0.0491843345922,-17.7956,0.12005832769455012,1033332288.5318162
353907,359764,,,3312101,,,G,39.5012,-60.8384,225.697763683,,0.05073728536859999,-17.5876,0.120058905688683,853178691.060354
353908,359765,,,3312103,,,G,39.4944,-61.5879,198.715012815,,0.0449969324985,-16.9612,0.12005892339664373,479159386.2949252
