,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2454,2929,,,NGC1765,04582416-6201423,,G,74.6007,-62.028435,126.082669174,,0.019519,-21.7433,0.0015843150004961324,39203062955.71426
3256,3731,,,,05024255-6108242,,G,75.677307,-61.140076,17.474359078699994,,0.01052,-15.678,0.002097787921375555,146960289.89796486
3303,3778,,,,05170905-6457354,,G,79.287727,-64.959854,22.137956794,,0.01027,-19.9897,0.002125892780410085,7796146652.669853
3853,4329,16971.0,ESO119-048,ESO119-048,05143610-6128532,,G,78.650444,-61.481464,63.8268119522,,0.017197999999999998,-20.185,0.0024814178196638967,9332543007.969887
4314,4790,16640.0,ESO085-034,ESO085-034,05031717-6345034,,G,75.821556,-63.75095,68.24795156270001,,0.01544,-20.4834,0.002806955097578645,12284571149.570913
5196,5672,16220.0,NGC1706,NGC1706,04523101-6259089,,G,73.129227,-62.98582800000001,69.05133223680001,,0.013021,-20.5729,0.003411432373966033,13340128101.24277
6193,6669,16964.0,ESO119-046,ESO119-046,05142959-6210142,,G,78.623322,-62.17061999999999,71.7133153276,,0.016821,-19.73,0.0040497882006823496,6137620051.647945
6910,7387,16968.0,ESO119-047,ESO119-047,05143085-6213432,,G,78.628555,-62.22868,70.6543761544,,0.018154,-19.7767,0.004511233860548749,6407372899.273545
7164,7641,16670.0,ESO085-038,ESO085-038,05041920-6334554,,G,76.080025,-63.58207700000001,68.1294390585,,0.014585,-20.8917,0.0046851926480717355,17892869728.37743
8843,9322,,,,04402636-6306259,,G,70.109863,-63.10722,61.6976353168,,0.031414,-18.8513,0.005748156027404414,2732247265.617794
8966,9445,,,ESO119-043,05103740-6131199,,G,77.65585300000002,-61.522198,124.83394328,,0.02434,-20.8787,0.0058228484647216685,17679907968.744785
9162,9641,147212.0,PGC147212,PGC147212,05153235-6200023,,G,78.884827,-62.000656000000006,63.6208344421,,0.021985,-19.376,0.005946077731789171,4429961991.003635
10172,10651,,,ESO119-049,05144311-6111252,,G,78.679649,-61.19035699999999,131.593966408,,0.033658,-21.1702,0.006611290778272329,23124907274.782642
10187,10666,16472.0,NGC1771,NGC1771,04585573-6317537,,G,74.732239,-63.29826,70.0130510792,,0.016883000000000002,-20.4599,0.006619558978739309,12021537070.70083
10210,10689,,,ESO119-002,04473136-6222458,,G,71.880669,-62.379398,116.31706165,,0.029072000000000008,-19.8452,0.006632276720927026,6824643971.5142975
10248,10727,17108.0,ESO119-053,ESO119-053,05193858-6144210,,G,79.910782,-61.739178,63.673423030500004,,0.023131,-19.7728,0.006653923324406621,6384398692.762957
10758,11238,16348.0,ESO119-021,ESO119-021,04554521-6012255,,G,73.938416,-60.20709599999999,81.525896683,,0.022405,-20.2525,0.0069864383965974365,9931160484.209335
10835,11315,,,15865,04425515-6240227,,G,70.72981300000002,-62.67299300000001,99.8927719592,,0.0227266313633,-19.9977,0.007034026266594056,7853802936.825952
