,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
49764,50257,35567.0,ESO439-017,ESO439-017,11320234-3204428,,G,173.00975,-32.078564,92.9474026601,,0.021474,-19.5202,0.027056900871235887,5059178469.316107
81469,81962,,,35685,11332215-3309209,,G,173.3423,-33.155819,111.818172442,,0.025287,-20.7466,0.03880485550815044,15654528802.80101
95602,96095,,,156508,11213449-3350378,,G,170.393723,-33.843838,195.078729232,,0.044037,-20.888,0.046142891160816435,17831997722.329197
95630,96123,,,156671,11312197-3334408,,G,172.841553,-33.578003,145.407078307,,0.033987,-20.2609,0.04615646827631728,10008292742.914265
95664,96157,,,156814,11384436-3008533,,G,174.684845,-30.148142,234.933241882,,0.052882000000000005,-20.7117,0.04617712632247595,15159329751.527794
95675,96168,,,156857,11393111-3247348,,G,174.87965400000004,-32.793007,162.08516031899998,,0.037639,-19.8947,0.046183141414244254,7142989307.172186
98917,99410,,,182598,11205524-3421321,,G,170.230179,-34.358925,217.50198644900001,,0.049077,-21.1713,0.04793989661157176,23148347856.420742
98923,99416,,,182613,11241509-3428443,,G,171.062897,-34.478973,270.474880363,,0.060866,-21.0676,0.04794258754050373,21039722138.449425
98924,99417,,,182617,11242579-3004323,,G,171.10746799999995,-30.075655,159.644698195,,0.037051,-19.9978,0.04794287781477925,7854526332.1216545
98927,99420,,,182621,11245170-3317235,,G,171.215454,-33.289864,220.75292235900002,,0.04978,-21.0705,0.047944828656790055,21095994327.111862
98956,99449,,,182769,11324684-3339397,,G,173.195175,-33.661037,185.193762035,,0.041581,-20.5251,0.047958727908930764,12765563785.844809
108206,108699,,,654679,11272693-3459495,,G,171.862213,-34.997101,151.928455918,,0.035294,-20.6302,0.0526115638312509,14063065515.120138
108267,108760,,,656312,11303125-3452394,,G,172.63021899999995,-34.877635999999995,252.834069076,,0.057056,-21.2702,0.05263576091899319,25355956614.632042
108270,108763,,,656339,11290366-3452338,,G,172.265289,-34.876068,133.0608541,,0.031037,-19.7163,0.052636454403331805,6060661102.602329
108298,108791,,,657226,11280223-3448403,,G,172.009323,-34.811199,186.444254132,,0.041801,-19.7787,0.05264976501924095,6419186593.806304
108300,108793,,,657249,11363569-3448265,,G,174.148743,-34.807362,151.048211123,,0.035091000000000004,-20.2456,0.052650553754866686,9868246744.444448
108307,108800,,,657351,11235666-3448034,,G,170.986099,-34.800961,231.191516252,,0.052157,-21.3819,0.05265342211321549,28103473458.57716
108357,108850,,,659132,11345827-3440071,,G,173.742798,-34.668659000000005,232.82105429599997,,0.052404,-20.4751,0.05267643557717812,12191018771.865538
108364,108857,,,659364,11350815-3439051,,G,173.783997,-34.65144,222.003433256,,0.050017,-20.2448,0.05267997255728292,9860978229.681849
108389,108882,,,660049,11350443-3436111,,G,173.76847800000004,-34.603103999999995,132.423769884,,0.0308895454448,-18.9098,0.0526900600207564,2883500293.8185496
108399,108892,,,660235,11201429-3435174,,G,170.05955500000005,-34.588181,219.576678597,,0.049528,-20.9929,0.052694739675456806,19640837387.51374
108402,108895,,,660319,11282840-3434570,,G,172.118347,-34.5825,245.37030071900003,,0.0554389777195,-20.4691,0.052696047048581995,12123834520.368565
108405,108898,,,660403,11373706-3434296,,G,174.404419,-34.574894,222.137280055,,0.050038,-20.0571,0.05269746340372235,8295450955.036774
108451,108944,,,662074,11350023-3427141,,G,173.750992,-34.453934000000004,126.44529933700001,,0.029261,-20.7655,0.05271922131911092,15929421351.276258
108453,108946,,,662152,11291587-3427023,,G,172.316132,-34.450649,257.43972508400003,,0.058049,-20.9424,0.05272034214928592,18748218226.438545
108457,108950,,,662247,11365911-3426385,,G,174.246323,-34.444031,272.79831836200003,,0.061362,-20.9422,0.05272238001416117,18744764995.07798
108458,108951,,,662262,11291619-3426343,,G,172.31749,-34.442871000000004,232.274699121,,0.052292999999999985,-20.776,0.05272297442750442,16084219823.990871
108536,109029,,,665477,11380751-3412597,,G,174.53131100000004,-34.216606,112.473188263,,0.0255614227807,-18.0552,0.052757502211607535,1312441637.437574
108582,109075,,,667489,11310641-3404328,,G,172.776749,-34.075783,231.441449992,,0.052109,-20.6822,0.052775675301535714,14752988368.200216
108583,109076,,,667534,11292390-3404253,,G,172.349594,-34.073715,160.491172217,,0.037363,-19.9363,0.05277594959063591,7421983764.50237
108584,109077,,,667540,11273015-3404252,,G,171.875656,-34.073692,159.481767091,,0.0371324285662,-19.1736,0.05277608546219217,3676545965.0977526
108610,109103,,,668064,11200656-3402098,,G,170.027374,-34.036064,237.58000960599998,,0.053744000000000014,-21.058000000000003,0.052788428077038485,20854510476.93179
108698,109191,,,671103,11264261-3349090,,G,171.67756699999995,-33.819183,281.454828062,,0.063224,-20.978,0.05282695514877682,19373139245.819653
108799,109292,,,674058,11352918-3336102,,G,173.871597,-33.602856,124.71312628,,0.0287427143714,-19.0296,0.05287041347739233,3219882324.254986
108805,109298,,,674156,11375607-3335516,,G,174.48365800000005,-33.597694,229.220480355,,0.051608,-20.3003,0.052872933892506684,10378151351.23585
108831,109324,,,675239,11313792-3331096,,G,172.908035,-33.519341,246.439520157,,0.055665,-20.5226,0.052886145263785315,12736203803.868256
108869,109362,,,676700,11372891-3324539,,G,174.370468,-33.414986,225.60535472599997,,0.050811,-20.3717,0.05290125519238143,11083578460.754862
108911,109404,,,678016,11243140-3318523,,G,171.130844,-33.314541,276.295823205,,0.062106,-21.1419,0.05291861861444711,22529938176.73917
108978,109471,,,679978,11330064-3310077,,G,173.252686,-33.168808,204.815247165,,0.046257,-20.7918,0.05294876697798557,16319994197.25818
109029,109522,,,681283,11363661-3305055,,G,174.15254199999995,-33.084862,159.644698195,,0.03714,-20.0478,0.052969619110735305,8224698753.782099
109214,109707,,,685820,11254300-3248189,,G,171.42918400000005,-32.805264,270.56853675599996,,0.060866,-20.7044,0.05305253118916962,15057747143.620525
109231,109724,,,686480,11212485-3245527,,G,170.353546,-32.764664,203.048201756,,0.046029,-20.714,0.053059584561027925,15191476984.475266
109258,109751,,,687351,11365250-3242385,,G,174.218781,-32.710709,218.2948243,,0.049195,-20.4662,0.05307146980811745,12091494982.688387
109348,109841,,,690460,11340725-3231239,,G,173.530212,-32.523315000000004,244.807935703,,0.055307,-20.5191,0.05310831309915056,12695213238.122946
109386,109879,,,692057,11315135-3225336,,G,172.96395900000005,-32.426006,256.33435253700003,,0.05779500000000001,-20.211,0.053125656895488566,9558725718.846941
109422,109915,,,693081,11384443-3221343,,G,174.68516499999996,-32.359531,234.150278224,,0.052699,-21.3375,0.053140640567876124,26977394324.44926
109629,110122,,,700384,11253154-3150389,,G,171.381439,-31.844154,256.01726616,,0.057720000000000014,-21.1233,0.053232969461861165,22147259789.57749
109630,110123,,,700445,11223990-3150238,,G,170.66626000000005,-31.83996,219.95026312299998,,0.049613,-20.6956,0.053233521448480065,14936195862.397938
109671,110164,,,701756,11204215-3143574,,G,170.175644,-31.732626,198.472160213,,0.044926,-20.1015,0.053251748594543166,8641716206.46553
109688,110181,,,702101,11202224-3142204,,G,170.092697,-31.705694,271.706667524,,0.061095960548,-20.3505,0.05325880708656579,10869260563.262306
110111,110604,,,713364,11283052-3045199,,G,172.127197,-30.755552,150.281023141,,0.034927,-19.6295,0.053442094271406455,5594998829.397787
110136,110629,,,714305,11290506-3040408,,G,172.271103,-30.678013,240.911168223,,0.05444,-20.8603,0.053453027657907874,17382810672.07656
110194,110687,,,716019,11352573-3032262,,G,173.857239,-30.540628,134.47458157,,0.031133,-20.0662,0.053477538938520516,8365270713.73472
110335,110828,,,719858,11315835-3013295,,G,172.993149,-30.224886,208.25572542700002,,0.047001,-20.648000000000003,0.053544066103111035,14295521400.370432
110421,110914,,,722230,11392457-3002047,,G,174.852402,-30.034666,170.058258786,,0.03909,-20.798,0.0535818742274483,16413454667.021519
129517,130010,,,2816750,11200094-3410298,,G,170.003922,-34.174953,209.758924321,,0.047418,-20.4876,0.061717209434919665,12332184116.11594
130456,130949,,,3081851,11232487-3059157,,G,170.853638,-30.987722,185.307837628,,0.042028,-20.1225,0.0622171060482609,8810488730.080147
130459,130952,,,3081858,11265545-3348380,,G,171.731064,-33.810558,108.21148442,,0.024242,-19.6564,0.06221812084763537,5735350978.74734
130460,130953,,,3081859,11271384-3212145,,G,171.807678,-32.204052000000004,253.807816854,,0.057247,-21.2875,0.06221907296075555,25763211570.025837
136149,136642,,,ESO439-001,11212913-3246038,,G,170.371384,-32.767723,144.515185479,,0.0337,-20.6866,0.06476344525954313,14812896896.881441
136153,136646,,,ESO439-004,11241082-3230412,,G,171.04512,-32.511467,255.872721982,,0.057694,-20.5401,0.06476567958840578,12943150467.815887
136156,136649,,,ESO377-047,11255584-3320263,,G,171.482681,-33.340641,266.510895377,,0.059998,-21.0296,0.06476781123123349,20316084008.50633
136158,136651,,,ESO439-007,11264727-3127440,,G,171.696991,-31.462236,203.22715711,,0.046011,-20.5759,0.06476882949736516,13377039208.463482
136163,136656,,,ESO439-013,11294311-3151053,,G,172.42965700000005,-31.851484000000006,121.506536096,,0.027796,-20.959,0.06477185670991446,19037065317.42077
136179,136672,,,ESO439-021,11390904-3158514,,G,174.787674,-31.980946000000007,99.4579282598,,0.022523,-19.9902,0.06478096367023642,7799737737.697344
136181,136674,,,ESO439-022,11394620-3124458,,G,174.942505,-31.412725,139.191755937,,0.032425,-19.9901,0.06478168211115345,7799019388.385291
143572,144065,,,156675,11313936-3336006,,G,172.914017,-33.600174,166.83573014200002,,0.038592,-19.3974,0.06843871508578522,4518143288.209518
143581,144074,,,156806,11383391-3206279,,G,174.641327,-32.107754,112.90103139799999,,0.025659,-19.0545,0.06844376675265658,3294579562.412817
143583,144076,,,156817,11384952-3305493,,G,174.70636000000005,-33.097042,155.714109144,,0.036268,-19.2336,0.06844446477642997,3885438149.3441243
152929,153422,,,655086,11252017-3458048,,G,171.334045,-34.968025,203.071144195,,0.045982,-19.6632,0.07217610878969555,5771384383.709395
153003,153496,,,659400,11234295-3438574,,G,170.928986,-34.649292,157.58605857700002,,0.036703,-20.0436,0.07220220851250464,8192944256.5317545
153010,153503,,,660051,11282103-3436110,,G,172.087646,-34.603058000000004,195.843197148,,0.044092,-19.5515,0.07220477904435245,5207148940.3399105
153149,153642,,,670947,11325084-3349457,,G,173.21186799999995,-33.829369,276.577279289,,0.062171,-20.2911,0.0722522939192173,10290583477.085718
153152,153645,,,671333,11380241-3348106,,G,174.51007099999995,-33.802966999999995,264.383389287,,0.059542,-20.9122,0.07225393423330845,18233918109.313717
153160,153653,,,671903,11200662-3345358,,G,170.027618,-33.759953,236.33748063599998,,0.053473,-20.1927,0.07225616126680562,9398964299.399466
153299,153792,,,683778,11372617-3255309,,G,174.35907,-32.925262,239.537472595,,0.054022,-20.0089,0.07230409242717098,7935238785.797719
153331,153824,,,686197,11382507-3246599,,G,174.604462,-32.783306,190.939127853,,0.04248,-19.7265,0.07231451167706159,6117866558.211353
153446,153939,,,696841,11383730-3206129,,G,174.655426,-32.103584000000005,195.31674758900002,,0.043547,-20.0237,0.07235571028882727,8044147030.330599
153557,154050,,,706278,11272237-3120405,,G,171.843231,-31.344608,247.19282793,,0.055811,-20.4602,0.07239315357085896,12024859203.095785
153668,154161,,,714404,11284863-3040128,,G,172.202637,-30.670231,165.996602001,,0.038337,-19.6965,0.07243074298175382,5951137709.938025
153691,154184,,,716048,11273038-3032203,,G,171.876602,-30.538973,121.73003685399999,,0.027818,-19.05,0.07243973511733683,3280952931.131191
153720,154213,,,718666,11361211-3019010,,G,174.050461,-30.316963,267.502628305,,0.060178,-20.5176,0.07245028877355049,12677686262.86362
153741,154234,,,719912,11394955-3013148,,G,174.956482,-30.220778000000006,227.370815,,0.051212,-20.2547,0.07245777593781666,9951304146.65249
229065,229558,,,,11395872-3441379,,G,174.994705,-34.693867,244.43617614599998,,0.05524,-19.4418,0.0996087612192077,4706737739.573627
245867,246360,,,,11200944-3433498,,G,170.039368,-34.563835,267.86758399900003,,0.060304,-19.7396,0.1054213067937294,6192129065.83879
245868,246361,,,,11201658-3348544,,G,170.06909199999996,-33.815132,251.325084822,,0.05672000000000001,-19.9882,0.10542159451273446,7785383314.793126
245869,246362,,,,11204073-3030584,,G,170.169724,-30.516237,282.140775362,,0.063313,-20.3803,0.1054220073781927,11171718911.390856
245870,246363,,,,11213890-3349188,,G,170.41210900000004,-33.821896,223.61919091299998,,0.050411,-19.4245,0.10542217857219677,4632335436.779553
245871,246364,,,,11222115-3352566,,G,170.58813500000005,-33.882389,256.572186905,,0.05785700000000001,-19.972,0.10542246203008664,7670081876.935134
245872,246365,,,,11241281-3459332,,G,171.053375,-34.99258,213.68339378299999,,0.048234,-19.3689,0.10542262467802016,4401087469.0643215
245875,246368,,,,11250114-3115125,,G,171.254776,-31.253479,272.28290320900004,,0.061214,-20.0441,0.10542360580464988,8196718115.690799
245881,246374,,,,11255775-3319413,,G,171.490662,-33.328144,221.17739649,,0.049869,-19.7257,0.10542499303615344,6113360407.874213
245882,246375,,,,11262003-3024433,,G,171.583481,-30.412029,145.452130278,,0.03382,-19.4526,0.1054251687186724,4753790079.512275
245883,246376,,,,11255511-3001062,,G,171.47966,-30.018415,206.8037555,,0.046753,-19.7698,0.1054254040114247,6366782296.412738
245884,246377,,,,11265066-3234320,,G,171.711121,-32.575565000000005,273.974693387,,0.06159600000000001,-19.5666,0.10542559914344893,5280073888.219502
245885,246378,,,,11264133-3325200,,G,171.672211,-33.422237,232.168216683,,0.052278,-19.95,0.10542587691550262,7516228940.182045
245886,246379,,,,11305374-3438387,,G,172.72392299999996,-34.6441,226.91780546900003,,0.051113,-19.4543,0.10542605287331333,4761239193.942348
245887,246380,,,,11321389-3212548,,G,173.05789199999995,-32.215247999999995,275.226501088,,0.061858,-19.8655,0.10542630984693767,6953444618.256635
245888,246381,,,,11322439-3423409,,G,173.101654,-34.394695,272.273532745,,0.061252,-21.039,0.10542706718284747,20492738583.80255
245890,246383,,,,11324387-3346407,,G,173.1828,-33.777977,273.829382114,,0.061578,-19.8574,0.10542767452694148,6901762333.325007
245891,246384,,,,11335228-3358549,,G,173.467834,-33.98193,258.788117079,,0.058337,-19.8387,0.1054279252351478,6783908787.244045
245892,246385,,,,11375763-3458016,,G,174.490143,-34.967136,225.124870052,,0.050697000000000006,-19.5181,0.10542811184241373,5049402607.762017
245893,246386,,,,11381869-3306128,,G,174.57788100000005,-33.10358,146.240646805,,0.034158999999999995,-19.4503,0.10542828715316456,4743730412.685564
245894,246387,,,,11385161-3042473,,G,174.71504199999995,-30.713158,279.416587236,,0.062734,-19.9233,0.10542855817766326,7333646971.889081
245896,246389,,,,11392647-3431017,,G,174.860321,-34.517166,263.4813555,,0.059353,-19.5757,0.105428981587861,5324514327.53751
263339,263832,,,,11302311-3455574,,G,172.59631299999995,-34.932621000000005,241.05970984799998,,0.054508,-19.9726,0.11088200682768674,7674321692.217538
263340,263833,,,,11304498-3450504,,G,172.68743899999996,-34.847355,277.750261964,,0.062441,-20.5963,0.1108825105701364,13630757767.217598
284122,285264,35265.0,ESO439-011,ESO439-011,,,G,171.921,-30.83721,31.055754709400002,,0.007110603555300001,-16.7707,0.11333999498796116,402049938.48168194
284129,285271,35333.0,ESO378-004,ESO378-004,,,G,172.169,-34.058640000000004,41.3673090475,,0.00875343437672,-17.1333,0.11334240681313995,561461523.7963295
289013,290343,4078732.0,6dFJ1121523-345459,6dFJ1121523-345459,,,G,170.468,-34.91638,35.3215558367,,0.007600953800479999,-16.1202,0.1139930188733508,220841149.99850523
308693,313810,,,182767,,,G,173.179,-31.8857,146.375841399,,0.0340996070498,-18.9873,0.11644577084894105,3096848786.043995
312061,317212,,,654725,,,G,171.035,-34.99338,153.400605434,,0.0356643178322,-19.2291,0.11695323771489395,3869367682.073345
312266,317417,,,661434,,,G,174.588,-34.4975,277.886353946,,0.0624569712285,-20.2593,0.11697538235492025,9993554839.637094
312324,317475,,,663677,,,G,173.82299999999995,-34.34108,142.979755727,,0.0336434868217,-19.0264,0.11698202202164665,3210406307.5962253
312636,317787,,,672901,,,G,172.796,-33.68683,132.19499058600002,,0.0307509453755,-18.3761,0.11701590356645812,1763762074.9076524
312654,317805,,,673331,,,G,170.882,-33.65383,185.18007324,,0.0417114808557,-19.678,0.11701772655581402,5850594519.500071
312762,317913,,,676381,,,G,172.239,-33.437259999999995,247.68117362400002,,0.055931847965900006,-19.4195,0.11703067782149895,4611051788.75985
313224,318375,,,687849,,,G,174.805,-32.68066,152.425115044,,0.0355049277525,-19.0353,0.11708130529536577,3236830815.1519885
313996,319147,,,705342,,,G,170.997,-31.42285,152.827015901,,0.0355049277525,-19.351,0.11716455875707996,4329123745.028283
378556,394945,,,6dFJ1122061-334516,,,G,170.525,-33.75437,184.31779806,,0.0415254207627,-17.6778,0.12196298552657132,927085951.3073064
514168,534794,,,88638,11344193-3131380,,G,173.67472800000004,-31.527241,908.7646207189999,,0.186191,-22.1303,0.1992961663806463,55991228960.61456
529285,549911,,,156502,11212398-3210247,,G,170.349945,-32.173546,579.214017258,,0.123552,-22.3222,0.2123874043258951,66815927283.041275
529286,549912,,,156505,11213171-3032078,,G,170.382156,-30.535501,347.18957532300004,,0.076513,-21.2448,0.2123883197209244,24769657416.549217
529287,549913,,,156516,11215734-3407565,,G,170.488922,-34.132381,317.632562282,,0.070312,-21.5376,0.21238951847073007,32436949150.7804
531313,551939,,,182600,11210054-3113241,,G,170.252289,-31.223372,479.518715724,,0.103678,-22.159,0.21431629100768293,57491018156.750465
531341,551967,,,182764,11324196-3424457,,G,173.174835,-34.412701,342.29187187900004,,0.075489,-21.019,0.21434369405664955,20118703951.494385
545664,566290,,,660785,11221248-3432526,,G,170.552017,-34.547951,302.305347164,,0.067076,-20.6822,0.22650347549883296,14752988368.200216
545945,566571,,,663735,11360503-3420120,,G,174.020966,-34.336681,301.232677705,,0.066849,-20.6925,0.22672255376011244,14893610777.109154
545990,566616,,,664098,11361027-3418480,,G,174.042831,-34.313351000000004,574.094748504,,0.122543,-21.7599,0.22675364348443885,39807050521.65705
546268,566894,,,666792,11315374-3407235,,G,172.973953,-34.123222,502.85325143,,0.108373,-21.0222,0.22697808926794785,20178087454.86767
546446,567072,,,668610,11333094-3359439,,G,173.378922,-33.995541,359.20833600099996,,0.07902,-21.4957,0.2271173680151331,31209010548.714886
546688,567314,,,671376,11222194-3347575,,G,170.591446,-33.799332,303.389,,0.06730524365259999,-20.76,0.22729705676697395,15848931924.611176
547009,567635,,,675034,11261373-3332063,,G,171.55722,-33.535090999999994,328.976508401,,0.072698,-21.3418,0.22752995737490345,27084448699.226784
547157,567783,,,676811,11282109-3324230,,G,172.087906,-33.406391,382.24838485199996,,0.083803,-21.1067,0.2276491186690293,21811222093.80961
547248,567874,,,677671,11215467-3320285,,G,170.477829,-33.341263,380.750730596,,0.083493,-21.1482,0.2277227975143305,22661048485.07841
547603,568229,,,681725,11291657-3303173,,G,172.319046,-33.054817,328.743179794,,0.072649,-21.3003,0.22799496170021505,26068737563.32216
547620,568246,,,681888,11340062-3302419,,G,173.502594,-33.044987,355.786114863,,0.078307,-20.7229,0.22800696756598304,15316516390.674171
548013,568639,,,686695,11282053-3244590,,G,172.085556,-32.749725,308.061791615,,0.06829299999999999,-20.4752,0.2282894082928091,12192141657.899313
548517,569143,,,692572,11363647-3223314,,G,174.151978,-32.392082,362.874098876,,0.079783,-20.3668,0.2286700858634837,11033670235.262234
548544,569170,,,692945,11335318-3222049,,G,173.47160300000004,-32.368038,334.547583739,,0.073867,-21.0873,0.2286924342322285,21424959024.37946
549302,569928,,,700835,11245237-3148195,,G,171.218231,-31.805418,342.224957106,,0.075475,-21.3896,0.22926463562925795,28303490645.65912
549567,570193,,,702931,11304612-3138074,,G,172.692169,-31.635408,776.480322799,,0.161564,-21.6337,0.2294694608877718,35438880969.73944
549784,570410,,,704828,11282193-3127570,,G,172.091385,-31.465837,293.488071129,,0.065208,-20.981,0.2296453359423727,19426743230.31487
550164,570790,,,707946,11314977-3112086,,G,172.957382,-31.202396000000004,674.726523686,,0.14216199999999998,-21.6656,0.22994281036629385,36495557311.204384
550166,570792,,,707955,11315655-3112035,,G,172.985626,-31.200998,562.337164465,,0.120221,-21.778,0.2299451366203421,40476224868.787415
550890,571516,,,713705,11371406-3043329,,G,174.30860900000005,-30.725817,530.686458405,,0.113938,-21.1212,0.23049750797079235,22104464591.34156
551069,571695,,,715358,11392358-3035377,,G,174.848251,-30.59383,413.394851711,,0.090222,-21.0308,0.2306332532589261,20338550587.559147
551440,572066,,,718367,11285994-3020298,,G,172.249771,-30.341627000000006,309.62906657900004,,0.068624,-20.9502,0.23091387214387055,18883391619.88953
676599,697229,,,92319,11252489-3016349,,G,171.353745,-30.276369,366.25003621300004,,0.080485,-21.2539,0.3233658128074941,24978134509.9862
678148,698778,,,156525,11224213-3250168,,G,170.675568,-32.838017,358.776181568,,0.07893,-21.0741,0.32460010366986664,21166058884.00181
719826,740457,,,655813,11221525-3454556,,G,170.563553,-34.915447,367.491545954,,0.080743,-20.8572,0.35556501196029794,17333249961.849766
719847,740478,,,656170,11301116-3453188,,G,172.546524,-34.88858,339.36312408099997,,0.074876,-20.8723,0.35558134154955096,17575998222.852753
719909,740540,,,656918,11374617-3450016,,G,174.442413,-34.833797,391.62481370300003,,0.085741,-20.8114,0.3556261811744643,16617282381.490103
720069,740700,,,658941,11360459-3440550,,G,174.019135,-34.681961,349.353563696,,0.07696499999999999,-20.6483,0.35574677521074594,14299471944.6699
720211,740842,,,660644,11354379-3433312,,G,173.932495,-34.558693,327.68148925,,0.072426,-20.4643,0.3558533574915536,12070353797.212072
720221,740852,,,660743,11213180-3433027,,G,170.382507,-34.550777000000004,692.763088684,,0.14563199999999998,-21.8209,0.35586126330725737,42107552616.108406
720255,740886,,,661173,11360914-3431040,,G,174.03808600000005,-34.517796000000004,410.764719754,,0.08968200000000001,-20.367,0.35588562125005385,11035702899.64014
720275,740906,,,661347,11200232-3430158,,G,170.009674,-34.504397999999995,294.195272117,,0.065358,-21.1882,0.3559022919694693,23511481735.49848
720303,740934,,,661637,11384085-3428598,,G,174.67021200000005,-34.483299,349.63133718800003,,0.07702300000000001,-20.7061,0.35592333692597683,15081342397.019562
720307,740938,,,661725,11254347-3428329,,G,171.431137,-34.475815000000004,322.287469962,,0.071292,-20.2362,0.3559270088256434,9783179005.429108
720465,741096,,,663705,11344450-3420200,,G,173.68545500000005,-34.338905,466.97588911400004,,0.101143,-21.4865,0.3560485606076743,30945677839.874043
720534,741165,,,664524,11303032-3417034,,G,172.626373,-34.284298,482.934628612,,0.104367,-21.2744,0.356099450302977,25454232109.91056
720664,741295,,,666043,11315480-3410365,,G,172.978348,-34.176829999999995,387.335245635,,0.084855,-20.9794,0.3561961392374067,19398136007.277683
720832,741463,,,667923,11291553-3402483,,G,172.314728,-34.046761,340.547714013,,0.075124,-20.4409,0.35632036502837605,11812994452.105185
721032,741663,,,670376,11262342-3352229,,G,171.59761,-33.873047,517.9892851559999,,0.111404,-21.4336,0.3564786832270216,29474062492.553505
721105,741736,,,671244,11264365-3348330,,G,171.681915,-33.809181,299.144988859,,0.06640700000000001,-20.1384,0.3565315708917497,8940462790.053465
721107,741738,,,671257,11271427-3348305,,G,171.809464,-33.808498,304.390196847,,0.067517,-20.9712,0.3565328455111905,19252183834.53181
721123,741754,,,671401,11281701-3347490,,G,172.070877,-33.796947,359.92870700599997,,0.07917,-20.8791,0.3565439385394776,17686422687.532257
721134,741765,,,671489,11324282-3347277,,G,173.178452,-33.791031,636.844810263,,0.134829,-21.1702,0.35655140887430303,23124907274.782642
721138,741769,,,671561,11281845-3347080,,G,172.076904,-33.785557,289.46448561299997,,0.064354,-20.332,0.3565539107553285,10685626745.999664
721164,741795,,,671896,11272525-3345355,,G,171.85523999999995,-33.759884,805.9309181589999,,0.167103,-21.5695,0.35657189344499685,33404117295.457382
721172,741803,,,672022,11274594-3344593,,G,171.941422,-33.749825,287.416797476,,0.063919,-20.7376,0.356576152928483,15525299966.702738
721191,741822,,,672273,11262321-3343549,,G,171.59674099999995,-33.731937,333.608137704,,0.07367,-20.3342,0.3565898519689363,10707300714.364784
721240,741871,,,673008,11261630-3340443,,G,171.567947,-33.678978,290.736074377,,0.064624,-20.1935,0.3566268759017201,9405892264.269974
