,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
216767,217260,,,,05174649+3356002,,G,79.443726,33.933395000000004,269.795948489,,0.059698,-19.2152,0.09547694513342872,3820146340.5529
216768,217261,,,,05181064+3349130,,G,79.54433399999998,33.820278,154.145979209,,0.034514,-18.4817,0.095477016973797,1943927215.2951267
216769,217262,,,,05180650+3221430,,G,79.5271,32.361961,251.483403171,,0.055773,-20.8905,0.09547767749771724,17873104722.48371
216771,217264,,,,05182340+3103085,,G,79.597504,31.052372,42.4240548407,,0.010105,-17.4391,0.09547777258217964,744114898.5507535
216772,217265,,,,05183619+3121255,,G,79.650803,31.357088,91.5576444092,,0.019826,-19.3335,0.09547793001256184,4259905843.322064
216773,217266,,,,05184058+3433374,,G,79.66909,34.560413,225.748589716,,0.050249,-20.5711,0.09547842219776123,13318030342.138277
216775,217268,,,,05185614+3245182,,G,79.73394,32.755077,184.17638903900001,,0.041186,-19.9412,0.09547898454696173,7455555371.358805
216776,217269,,,,05190960+3102402,,G,79.790031,31.044518,259.516192734,,0.057502,-19.8148,0.0954792297966984,6636208156.7037325
216777,217270,,,,05195595+3044552,,G,79.983147,30.748676,59.1762273318,,0.013458,-18.0007,0.09547927592511528,1248187991.4197135
216778,217271,,,,05194277+3100082,,G,79.92823,31.002302,259.828940079,,0.05757200000000001,-19.6934,0.09547949523012356,5934170223.084092
216779,217272,,,,05194410+3110082,,G,79.933769,31.168968,84.9233655941,,0.018004,-19.3651,0.0954796573097958,4385710898.04981
216780,217273,,,,05192828+3149272,,G,79.867859,31.824240000000003,63.6558933933,,0.014268,-19.8862,0.09547991922972812,7087286675.3835125
216781,217274,,,,05193635+3212102,,G,79.901474,32.202858,177.53727627900003,,0.039722,-20.3784,0.09548033137331817,11152185894.015163
216782,217275,,,,05195069+3212242,,G,79.96122700000002,32.206741,240.201045235,,0.053364,-18.9349,0.0954804404290634,2950937422.768748
216783,217276,,,,05194698+3204342,,G,79.945755,32.076187,23.822425922399997,,0.005444,-16.8699,0.0954804567088441,440514288.77266496
216784,217277,,,,05194061+3233422,,G,79.91922,32.561749,197.23069144,,0.044067,-20.1579,0.09548079310308327,9102485588.284573
216785,217278,,,,05192943+3408562,,G,79.87262700000002,34.148964,194.02159228,,0.04335,-20.8613,0.0954814360994957,17398828207.5832
216788,217281,,,,05195951+3128469,,G,79.99797099999998,31.479715,94.5017030415,,0.020549,-17.9162,0.09548229387775578,1154728806.238272
234225,234718,,,,05123608+3036427,,G,78.15035999999998,30.611866,219.871852955,,0.049002,-20.6818,0.10141466993330332,14747554167.503408
237105,237598,,,,05011966+3002191,,G,75.331924,30.038662,108.914667885,,0.02374,-19.1204,0.10239042137521973,3500741153.440505
237106,237599,,,,05012691+3057061,,G,75.362144,30.951704,277.722105677,,0.061422,-19.8191,0.1023906675981808,6662542616.828577
237107,237600,,,,05012648+3108491,,G,75.360344,31.146984000000003,223.148230735,,0.049695,-19.008,0.10239078424920324,3156457891.2990713
237108,237601,,,,05012672+3113131,,G,75.361374,31.220316,179.80494615599997,,0.0402,-19.522,0.10239097152797387,5067572841.77283
237109,237602,,,,05010871+3325532,,G,75.286293,33.431446,26.6537952738,,0.006402,-16.7608,0.10239098625138876,398400614.85272175
237110,237603,,,,05005600+3327491,,G,75.233345,33.463657,27.860713725300002,,0.006759,-16.750999999999998,0.1023910008425061,394820778.0378835
237111,237604,,,,05012183+3409111,,G,75.340988,34.153103,34.9181047378,,0.008562,-18.3793,0.1023910662170316,1768968094.7078085
251845,252338,,,,05015113+3407065,,G,75.463081,34.118488,155.533304368,,0.03478,-20.1261,0.10729314612335004,8839750350.996664
251846,252339,,,,05015125+3326305,,G,75.463554,33.441818,169.47251055,,0.037891,-19.2465,0.10729329143102367,3931877693.146969
251847,252340,,,,05013328+3216445,,G,75.388672,32.279034,217.90299083099998,,0.048564,-19.3133,0.10729344595950976,4181383488.8910475
251848,252341,,,,05013242+3209565,,G,75.385124,32.165699,163.127127651,,0.036489,-19.5776,0.10729364307853813,5333840197.090379
251849,252342,,,,05013430+3059015,,G,75.392937,30.983759000000006,222.497308926,,0.049552,-20.0756,0.10729395491618872,8438009305.707131
251850,252343,,,,05014767+3030595,,G,75.448631,30.516544,220.199343188,,0.049052,-20.0331,0.1072942547831024,8114093353.483577
251851,252344,,,,05021327+3142318,,G,75.555313,31.708849,84.5216394183,,0.017927000000000002,-18.8598,0.10729435655047212,2753721402.3873496
251852,252345,,,,05022784+3222198,,G,75.616005,32.372177,267.95181010700003,,0.059284,-20.4313,0.10729478927204776,11709005230.404594
251853,252346,,,,05031835+3016134,,G,75.826462,30.270414,217.077989435,,0.048382,-19.7381,0.10729501779432847,6183580230.076535
251854,252347,,,,05030969+3054544,,G,75.790398,30.915127,223.674602439,,0.049804,-21.4291,0.1072961025415585,29352155531.635094
251855,252348,,,,05033145+3237254,,G,75.881065,32.623745,17.3795302705,,0.00346,-16.2042,0.10729611135952713,238605252.65697652
251856,252349,,,,05031412+3233584,,G,75.808861,32.566241999999995,269.426104616,,0.059603,-19.6522,0.10729632249857064,5713207531.025241
251858,252351,,,,05035921+3459343,,G,75.996735,34.992886,268.887796088,,0.059423,-19.5709,0.10729709263846987,5301026801.68788
251859,252352,,,,05042563+3246387,,G,76.106812,32.777424,237.27397045900003,,0.052703,-19.2183,0.10729723422063513,3831069229.5797906
251860,252353,,,,05051298+3242526,,G,76.304123,32.714622,133.79680789399998,,0.030025,-19.1432,0.10729736634063047,3575032547.3263087
251861,252354,,,,05051233+3205256,,G,76.301384,32.090458,183.67010518900003,,0.041057,-20.2622,0.10729773665328206,10020283291.640676
251862,252355,,,,05044945+3159165,,G,76.206062,31.987932,59.1543498989,,0.013483000000000002,-17.4759,0.10729776510107314,769768260.3874912
251863,252356,,,,05045064+3130255,,G,76.211037,31.507101,161.71376059600001,,0.036188,-19.9917,0.10729805374907124,7810520920.647556
251864,252357,,,,05051346+3115496,,G,76.306122,31.263788,272.995133767,,0.060427,-20.3848,0.10729846832926462,11218117898.99688
251865,252358,,,,05050847+3108186,,G,76.285332,31.138514,203.585097612,,0.045452,-19.5057,0.10729865281744602,4992062338.831666
251867,252360,,,,05054673+3017584,,G,76.444733,30.299583,247.871880345,,0.054955,-19.7011,0.1072992585661264,5976404719.024117
251868,252361,,,,05053937+3316025,,G,76.414047,33.267365000000005,97.7546692255,,0.021321,-17.9607,0.10729930302603337,1203039813.0692322
251869,252362,,,,05054551+3322384,,G,76.439651,33.377361,212.454474386,,0.04738,-20.1023,0.10729962262734268,8648086004.71048
251870,252363,,,,05055481+3431384,,G,76.478386,34.527351,283.50367916700003,,0.062537,-20.3828,0.10730003644455408,11197472383.220972
251871,252364,,,,05054471+3453195,,G,76.436325,34.888752000000004,284.617901257,,0.062766,-20.1233,0.10730036228766976,8816982930.341967
251876,252369,,,,05062581+3112064,,G,76.60754399999998,31.201805,269.94108807099997,,0.059736,-19.6263,0.10730228305067507,5578532916.431445
251877,252370,,,,05062657+3031474,,G,76.610718,30.529858,111.773618772,,0.024497,-19.8517,0.10730253677876482,6865623757.4278755
251878,252371,,,,05064065+3112124,,G,76.669388,31.203468,236.597075078,,0.052559,-20.555,0.10730302171936966,13121998990.192095
251879,252372,,,,05063630+3216074,,G,76.651276,32.268738,127.93209056399999,,0.028771,-17.7129,0.10730305710676108,957546779.5900726
251880,252373,,,,05063762+3225244,,G,76.656784,32.423462,93.0093817664,,0.020187,-18.4486,0.10730312679003548,1885558451.9679048
251881,252374,,,,05070171+3357214,,G,76.757141,33.955959,139.41656546,,0.031225,-19.8786,0.10730338688296708,7037849897.300737
251882,252375,,,,05065830+3422434,,G,76.74295,34.378741999999995,214.654890832,,0.047848,-18.9317,0.10730349561776456,2942252902.851223
251883,252376,,,,05073561+3136255,,G,76.898384,31.6071,52.7646206733,,0.012285,-16.7897,0.107303510738348,409147592.45224214
251884,252377,,,,05070820+3106425,,G,76.784203,31.111822,248.11376792,,0.055025,-19.1183,0.10730363986281737,3493976663.6996565
251885,252378,,,,05072646+3009135,,G,76.86026,30.153776,241.26860772700002,,0.053538,-19.5865,0.10730383860431117,5377742459.634454
251886,252379,,,,05075084+3113445,,G,76.961845,31.229029,279.477622961,,0.061709,-20.6327,0.107304359521334,14095484229.23763
251887,252380,,,,05074743+3226025,,G,76.947662,32.434028999999995,155.72766992799998,,0.034857,-19.7528,0.10730459115866373,6267870284.039522
251888,252381,,,,05075281+3235365,,G,76.970055,32.593475,32.1129225141,,0.007825,-16.6884,0.10730460493229807,372700521.1229072
251889,252382,,,,05075594+3455214,,G,76.983101,34.922638,218.69131543,,0.048714,-20.2442,0.10730496915628984,9855530357.16954
251893,252386,,,,05085104+3158189,,G,77.212677,31.971933,83.6742234435,,0.017679,-17.761,0.10730624373859997,1000921458.3192935
251896,252389,,,,05094593+3458280,,G,77.441406,34.974461,176.554214936,,0.039467,-19.3644,0.10730687188259093,4382884237.0454645
251898,252391,,,,05095686+3412183,,G,77.48693100000001,34.205096999999995,37.4525755884,,0.009056,-16.6264,0.1073070235572706,352014051.703982
251899,252392,,,,05104233+3111484,,G,77.676407,31.196789000000006,172.761382249,,0.038655,-19.6102,0.10730722668468938,5496421123.516799
251904,252397,,,,05120676+3129176,,G,78.028183,31.488241,244.68710930400002,,0.054299,-19.9291,0.10730860819246613,7372928121.547313
251905,252398,,,,05113368+3302166,,G,77.890343,33.037971,140.644317392,,0.031529,-18.3626,0.10730867256914227,1741967307.1214154
251908,252401,,,,05130168+3115596,,G,78.25703399999998,31.266579,81.9183879351,,0.017243,-18.9689,0.10730998814469947,3044808616.8219337
251909,252402,,,,05130790+3027486,,G,78.28293599999998,30.463524,218.46079147400002,,0.048701,-18.2039,0.1073100437669491,1505081439.1246831
251910,252403,,,,05134609+3035520,,G,78.442047,30.597790000000003,33.343904971,,0.00805,-17.4941,0.10731007269562458,782780503.0192282
251911,252404,,,,05134880+3037470,,G,78.453354,30.629732,75.6317037486,,0.015941,-19.0335,0.10731019211878216,3231469044.479881
258188,258681,,,,05084009+3447350,,G,77.167046,34.793068,246.07222794,,0.054570000000000014,-19.6523,0.10923738749377948,5713733761.118404
258189,258682,,,,05081779+3021589,,G,77.07414200000002,30.366386,235.20662784,,0.05226,-19.7812,0.10923762527007128,6433984347.171481
258190,258683,,,,05090421+3005289,,G,77.267548,30.091381,120.71100830700001,,0.026939,-19.2867,0.10923777605868544,4080186363.0441623
258191,258684,,,,05084709+3053199,,G,77.196213,30.888872,62.8671712409,,0.014108,-18.0051,0.10923782237441933,1253256598.824357
258192,258685,,,,05085548+3042299,,G,77.23119399999999,30.708326,84.9277804758,,0.018054,-18.2032,0.1092378779608195,1504111390.0012438
258193,258686,,,,05113111+3028535,,G,77.879662,30.48155,218.064328329,,0.048612,-20.0879,0.10923819335127748,8534144656.165977
258194,258687,,,,05133803+3036380,,G,78.408485,30.610567,260.809380526,,0.05775900000000001,-19.7946,0.109238434080354,6513883695.054993
258195,258688,,,,05133329+3228550,,G,78.38874799999998,32.481953000000004,245.086782548,,0.054388,-19.9816,0.10923872005567084,7738200886.967784
258196,258689,,,,05133886+3441130,,G,78.411919,34.686954,115.665663168,,0.025766000000000004,-20.125,0.10923904640937757,8830799004.185658
258199,258692,,,,05140272+3040260,,G,78.51134499999998,30.673889000000006,85.2412542055,,0.018122,-19.0222,0.10923973461462183,3198011344.410471
262679,263172,,,,05163127+3439119,,G,79.13031,34.653316,137.10182041299998,,0.030733,-20.8212,0.1106504506228818,16767951147.018229
262680,263173,,,,05163410+3438459,,G,79.14211999999998,34.646088,20.791125804300002,,0.004520000000000001,-17.1804,0.11065047229236476,586354145.576775
262685,263178,,,,05163669+3407223,,G,79.152908,34.122864,219.83034245099998,,0.048976,-21.3224,0.11065206445951524,26604800092.496
262686,263179,,,,05163943+3407463,,G,79.164314,34.129532,125.966278607,,0.028278,-20.1703,0.11065240471767572,9207039365.088778
262687,263180,,,,05165843+3403392,,G,79.24346899999998,34.060913,99.0763835852,,0.021586,-20.1839,0.1106527492647368,9323092647.295065
262688,263181,,,,05170274+3352532,,G,79.261429,33.881462,143.74512308200002,,0.03221,-19.611,0.11065295254188057,5500472528.6763525
262689,263182,,,,05164965+3356353,,G,79.206902,33.943146,239.430756495,,0.053180999999999985,-20.0329,0.1106532523535618,8112598819.907511
262690,263183,,,,05170742+3359472,,G,79.280952,33.996449,201.699473376,,0.045036,-19.8955,0.1106535165266358,7148254395.687642
262691,263184,,,,05165951+3347022,,G,79.247978,33.783966,158.468165541,,0.03547,-18.7377,0.11065360746948363,2460820862.3544602
262692,263185,,,,05173800+3042389,,G,79.408363,30.710821000000006,206.45005141299998,,0.046101,-19.3721,0.11065377059749797,4414077967.5176735
262693,263186,,,,05172011+3051591,,G,79.333809,30.866426,223.055893533,,0.049696,-19.7151,0.11065399432972717,6053966312.765353
262694,263187,,,,05171910+3052151,,G,79.329605,30.870872,165.130495285,,0.036977,-19.2541,0.11065414065810218,3959496833.6233096
262695,263188,,,,05171965+3053241,,G,79.331879,30.890039,196.946732864,,0.044012,-19.8207,0.1106543872441783,6672368140.402742
262696,263189,,,,05171017+3059241,,G,79.292397,30.990049,286.692159528,,0.063387,-20.1151,0.11065471063564036,8750643679.227087
262697,263190,,,,05171239+3407181,,G,79.301643,34.121712,171.95701657200001,,0.038465,-20.5311,0.11065518501802052,12836304181.257496
262698,263191,,,,05171014+3413581,,G,79.292259,34.232826,180.506523009,,0.04036,-21.1625,0.11065603358973207,22961486481.12375
262699,263192,,,,05173331+3437550,,G,79.388817,34.631954,143.623551965,,0.032173,-20.2491,0.11065639946120588,9900109542.601742
262700,263193,,,,05174282+3442098,,G,79.428436,34.702746999999995,196.928413819,,0.043983,-19.1245,0.11065652932513836,3513985782.353995
265640,266133,,,,05023388+3201077,,G,75.64117399999998,32.018806,240.11287061,,0.053305,-20.2491,0.11158225305810374,9900109542.601742
265641,266134,,,,05023432+3149137,,G,75.643028,31.820475,282.902055092,,0.06237300000000001,-20.7612,0.11158283942379278,15866458495.274788
265642,266135,,,,05024083+3150227,,G,75.670151,31.839659,266.127378191,,0.058881,-20.7264,0.11158340729330092,15365970673.979671
265643,266136,,,,05025600+3110498,,G,75.733337,31.180513,270.23606821,,0.05986900000000001,-19.6667,0.11158362127101804,5790019148.371094
265644,266137,,,,05041260+3255073,,G,76.052521,32.918713000000004,116.709753923,,0.025933,-18.2205,0.11158367775021978,1528269690.4097931
265645,266138,,,,05035991+3121583,,G,75.999664,31.366222,145.271926364,,0.03255,-19.9069,0.11158394471166813,7223704965.908343
265646,266139,,,,05035559+3037233,,G,75.981636,30.623163,121.439489109,,0.027109,-18.7678,0.1115840382110091,2529996963.8711057
265647,266140,,,,05035325+3051063,,G,75.971878,30.851772,126.288601945,,0.028376,-18.2918,0.1115840985236784,1631999419.725818
265650,266143,,,,05070782+3434475,,G,76.782608,34.579876,133.294185994,,0.029842,-19.8491,0.1115846858548423,6849202397.061989
265651,266144,,,,05073171+3433285,,G,76.882126,34.557938,27.1598580263,,0.006514,-16.2656,0.11158469518585004,252487568.4883822
265652,266145,,,,05072006+3404255,,G,76.83359499999997,34.073776,224.482793556,,0.049968,-20.3609,0.11158510073971983,10973874773.223585
265653,266146,,,,05071315+3307385,,G,76.804817,33.127384,148.72015970200002,,0.033294,-19.4548,0.11158527677858077,4763432330.570384
265654,266147,,,,05072449+3129376,,G,76.852058,31.493778,137.712922181,,0.030909,-19.2659,0.11158542470595546,4002764136.60064
281610,282568,168960.0,PGC168960,PGC168960,,,G,79.1487,30.72036,76.7717194243,,0.016176098088,-16.006,0.11276701952422648,198792502.10418856
282837,283914,17062.0,UGC03280,UGC03280,,,G,79.4511,30.4374,92.27899707719999,,0.0200382100191,-21.0855,0.11307786613672152,21389468841.69513
332537,337692,,,1958700,,,G,76.0351,31.67592,105.86725969,,0.0231415915708,-18.7238,0.11879980927457165,2429517322.8516645
427714,448318,,,1923558,,,G,75.7904,30.91511,291.58076156,,0.06480330000000001,-19.2938,0.13888221617530094,4106955526.684831
678745,699376,,,168940,05091141+3205019,,G,77.297554,32.083870000000005,329.062224781,,0.072716,-20.4314,0.3250795749071911,11710083719.305931
678750,699381,,,168961,05191762+3103052,,G,79.823425,31.051447,404.55218903300005,,0.088405,-20.2269,0.32508353112775235,9699737917.819315
818920,839555,,,2MFGC04141,05033674+3128474,,G,75.903091,31.479849,501.51264896699996,,0.108104,-20.6654,0.4307181909933013,14526466938.366213
818923,839558,,,2MFGC04147,05040456+3009523,,G,76.019012,30.164555,559.223478699,,0.119605,-21.2439,0.4307194532315309,24749133596.32271
908772,929579,,,,05000592+3334126,,G,75.02467299999998,33.570194,1176.5073237,,0.234224,-21.316,0.4955178707827477,26448436268.54359
908777,929584,,,,05001640+3020236,,G,75.068344,30.339911,319.360814272,,0.070676,-20.0774,0.4955216428581008,8452009956.867163
908778,929585,,,,05000844+3018556,,G,75.03519399999998,30.31547,581.0064485730001,,0.123905,-20.9089,0.4955223146713271,18178581851.372192
908780,929587,,,,05002616+3005515,,G,75.109016,30.097645,585.183232663,,0.124727,-21.5455,0.4955245876141501,32673826606.314377
908781,929588,,,,05003364+3004295,,G,75.140167,30.074881,424.529671775,,0.092504,-20.8235,0.4955252086097883,16803509660.515284
908782,929589,,,,05004295+3033275,,G,75.178993,30.557665000000004,669.453761389,,0.141145,-21.2076,0.4955260931723408,23935361990.843426
908783,929590,,,,05004522+3142045,,G,75.188446,31.701277,432.512757281,,0.094136,-21.061,0.4955268660104865,20912213301.552933
908784,929591,,,,05002756+3221345,,G,75.11484499999997,32.359592,358.809791746,,0.07893700000000001,-20.8133,0.4955274811994701,16646387497.615248
908785,929592,,,,05003815+3325015,,G,75.158997,33.41711,344.4672778690001,,0.07594400000000001,-20.5437,0.4955279611191396,12986137590.78463
908786,929593,,,,05004793+3357115,,G,75.199722,33.953216999999995,568.51064819,,0.121441,-20.6667,0.4955284986068638,14543870536.974016
908787,929594,,,,05002179+3401144,,G,75.09082,34.020691,731.799557853,,0.153096,-21.66,0.4955298404092189,36307805477.01018
908788,929595,,,,05003596+3452015,,G,75.149857,34.867107,480.57936885,,0.103892,-20.8008,0.4955304485561925,16455837875.626097
936867,957748,,,,05145585+3224195,,G,78.732727,32.405418,375.021748066,,0.08230599999999999,-19.9173,0.515855676371665,7293231515.907134
936868,957749,,,,05143472+3053315,,G,78.644676,30.892111,479.70703542900003,,0.103716,-20.6309,0.5158561964257952,14072135231.941977
936869,957750,,,,05142752+3031515,,G,78.614708,30.530994,867.11390957,,0.178506,-21.3934,0.5158572460855588,28402724417.33
936871,957752,,,,05152202+3004320,,G,78.841759,30.075563,605.397613989,,0.128694,-21.1392,0.515858802025816,22473980515.330944
936872,957753,,,,05151478+3008400,,G,78.811607,30.144466,382.576983289,,0.083871,-20.4656,0.5158592486359257,12084814821.591228
936873,957754,,,,05151592+3039410,,G,78.816338,30.661407,481.194081794,,0.104016,-20.7906,0.5158598510963868,16301966637.320137
936874,957755,,,,05150980+3047150,,G,78.79085500000002,30.787527,887.8948476219998,,0.182348,-21.3698,0.5158608781865025,27792012728.105648
936875,957756,,,,05150167+3216420,,G,78.756973,32.278358000000004,390.007174971,,0.08540700000000001,-20.7634,0.5158614657415342,15898640895.771215
936876,957757,,,,05145516+3320380,,G,78.72983599999998,33.343906,589.806817791,,0.125636,-21.2445,0.5158623808836654,24762814252.739517
936877,957758,,,,05151617+3331460,,G,78.81739,33.529461,433.242430045,,0.094285,-20.8707,0.5158630294711286,17550116349.843914
938060,958941,,,,05153220+3459312,,G,78.884201,34.992023,373.175112922,,0.081923,-19.8856,0.5167027256425212,7083371178.0194235
938061,958942,,,,05153029+3349592,,G,78.876221,33.83313,482.50314041900003,,0.10428,-21.2985,0.516703687450886,26025555018.262474
938062,958943,,,,05153045+3350172,,G,78.876892,33.838131,611.183177474,,0.129826,-20.2399,0.5167040502352409,9816575248.56813
938063,958944,,,,05163439+3023409,,G,79.143333,30.394699,426.171893931,,0.09284,-21.5389,0.5167052504212224,32475810605.90745
938064,958945,,,,05161104+3050039,,G,79.04600500000002,30.834444,689.988020359,,0.145099,-21.2512,0.5167061712280903,24916096257.48172
938065,958946,,,,05162308+3101059,,G,79.09620699999998,31.018332,327.786215971,,0.072448,-20.349,0.5167065723612364,10854254493.068277
938066,958947,,,,05162207+3101069,,G,79.091995,31.01861,728.040765845,,0.15238,-20.8328,0.5167071986989316,16948060279.677956
938067,958948,,,,05162061+3120539,,G,79.085915,31.348333,339.028834571,,0.074806,-20.4992,0.5167076593462526,12464647466.317614
938068,958949,,,,05161992+3257450,,G,79.083,32.962502,496.59758040300005,,0.107117,-20.208,0.5167080116267087,9532350439.20516
938069,958950,,,,05164531+3350183,,G,79.18881999999998,33.838421000000004,349.48286939800005,,0.07699199999999999,-20.9311,0.5167086973178674,18554104572.98191
938070,958951,,,,05164138+3347293,,G,79.17244000000002,33.791477,436.000760745,,0.094848,-20.4024,0.5167091186732535,11401447715.108906
938071,958952,,,,05164755+3337163,,G,79.198166,33.621201,326.391698795,,0.072155,-20.1587,0.5167094553154485,9109195019.066566
938072,958953,,,,05163816+3301073,,G,79.159019,33.0187,530.967500612,,0.113994,-20.2223,0.5167098122664049,9658729422.306564
938073,958954,,,,05164072+3242463,,G,79.16969300000002,32.712864,319.598277425,,0.070726,-20.032,0.5167101118296661,8105876824.647363
938074,958955,,,,05165066+3031513,,G,79.211105,30.530922,1168.7712327,,0.232867,-21.4726,0.5167112409196368,30552024948.060482
938075,958956,,,,05164764+3020073,,G,79.19851700000002,30.335367,351.47571780699997,,0.077408,-20.1645,0.5167115793649855,9157986521.327518
938078,958959,,,,05174058+3019079,,G,79.419113,30.318867,371.902773922,,0.08165900000000001,-21.3461,0.5167144427185372,27191927897.803864
938079,958960,,,,05174012+3018479,,G,79.417175,30.313313,390.137916189,,0.08543400000000001,-20.0341,0.5167147428617657,8121570152.307671
938080,958961,,,,05171659+3034241,,G,79.319138,30.573378,394.503419661,,0.08633500000000001,-20.9793,0.5167154596791839,19396349455.20061
938081,958962,,,,05172994+3445220,,G,79.374763,34.75613,412.94175482800006,,0.090129,-21.1904,0.5167163303390983,23559170759.593037
