,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
194250,194743,,,,04041103+6637305,,G,61.045982,66.62516,14.2175846275,,0.002357,-15.6271,0.08782076585326823,140229698.4083336
194251,194744,,,,04034607+6604576,,G,60.941994,66.082672,80.2209147304,,0.017468,-18.3054,0.08782082692616924,1652570515.5697393
194252,194745,,,,04050782+6623546,,G,61.282619,66.398514,25.663565388800002,,0.005789,-17.3396,0.08782085201778046,678953450.8396689
194253,194746,,,,04044535+6623516,,G,61.188961,66.39768199999999,233.233195503,,0.051798,-20.946,0.0878215471838234,18810485289.187042
194254,194747,,,,04051738+6715095,,G,61.322433,67.252663,142.732177817,,0.031979,-19.4516,0.0878217227046073,4749413692.753321
194255,194748,,,,04051185+6729206,,G,61.299377,67.489059,104.129193407,,0.023052,-19.8919,0.08782198600320723,7124592018.127699
194256,194749,,,,04050433+6754506,,G,61.26807,67.91407,211.548041418,,0.047089,-20.505,0.08782244911788951,12531411749.41413
194257,194750,,,,04045346+6959476,,G,61.22277800000001,69.996574,84.2391399693,,0.018199,-20.6286,0.08782296807151435,14042356678.491785
196049,196542,,,,04063765+6825417,,G,61.656876,68.42826099999999,137.45678373,,0.030899,-18.7388,0.08842525413033894,2463315275.4838
196050,196543,,,,04073051+6620281,,G,61.877148,66.34114100000001,184.664504901,,0.041186,-19.9779,0.08842553913276031,7711875327.214398
196051,196544,,,,04072121+6619451,,G,61.838387,66.329201,196.25984027599998,,0.043737,-19.5402,0.08842572957731074,5153235619.474207
196052,196545,,,,04073244+6700171,,G,61.885174,67.00475300000001,195.747056425,,0.043627,-19.5205,0.08842591659752481,5060576565.132445
196053,196546,,,,04064144+6723268,,G,61.672691,67.390785,180.54297281200002,,0.040283,-19.1629,0.08842605113663463,3640491320.8104725
196054,196547,,,,04064913+6820229,,G,61.704727,68.339699,120.773570275,,0.027116,-18.9959,0.08842616649485559,3121475999.043822
196055,196548,,,,04071463+6918291,,G,61.810959,69.30809,65.6944353872,,0.013657,-18.0596,0.08842621519480946,1317771164.2775965
196058,196551,,,,04082792+6713430,,G,62.116352,67.228622,122.04296583700001,,0.027413,-19.1506,0.0884271179580975,3599481949.2719007
196059,196552,,,,04085192+6639129,,G,62.216347,66.653603,93.0934983652,,0.020314,-18.9886,0.0884272325433035,3100559000.8849373
196060,196553,,,,04092380+6653583,,G,62.349186,66.899536,262.92997122099996,,0.058198,-19.9382,0.08842750731282016,7434983344.962374
196061,196554,,,,04091145+6816392,,G,62.297729,68.277565,25.248553125700003,,0.005618,-17.4862,0.08842753603176966,777105530.9374162
196063,196556,,,,04112352+6803157,,G,62.848011,68.054367,59.981434064300004,,0.01218,-18.6701,0.08842777091871279,2312277749.0193624
196064,196557,,,,04110482+6754019,,G,62.770119,67.900536,272.109553785,,0.060164,-20.5627,0.08842825931072218,13215390482.556114
196065,196558,,,,04120506+6638104,,G,63.021114,66.63623,152.75476020600001,,0.034145,-20.24,0.08842862212849226,9817479430.199823
247859,248352,,,,04140628+6848286,,G,63.526169,68.80794499999999,267.184493763,,0.059114,-20.0421,0.10604120297262358,8181633101.012597
248381,248874,,,,04150358+6934054,,G,63.764931,69.568176,273.05605512,,0.060371,-20.8403,0.10619171111537576,17065538621.217104
248382,248875,,,,04152983+6832586,,G,63.874325,68.549614,62.188168695,,0.01274,-18.5845,0.1061917900901785,2136977748.2452464
248383,248876,,,,04155344+6605315,,G,63.97269100000001,66.092102,159.391253502,,0.035599,-19.8683,0.10619204772736617,6971399966.460629
248384,248877,,,,04170058+6824369,,G,64.252449,68.410271,73.6784393896,,0.015753,-19.0817,0.10619217257161764,3378158325.7683377
248385,248878,,,,04162487+6906588,,G,64.103638,69.11635600000001,36.4280933911,,0.00867,-16.8882,0.10619218912811826,448002048.6810283
256019,256512,,,,04153413+6500531,,G,63.892223,65.01475500000001,137.614059176,,0.03079,-20.3793,0.108583657787369,11161434115.070276
256020,256513,,,,04160111+6500238,,G,64.004639,65.006638,79.1324101184,,0.017261000000000002,-17.9688,0.10858370258020393,1212048504.3860798
256021,256514,,,,04155772+6529139,,G,63.990509,65.487206,49.832456905600004,,0.010683,-18.3796,0.10858376797279558,1769456946.189805
256026,256519,,,,04192677+6506394,,G,64.861549,65.110947,74.7780875017,,0.01618,-18.1769,0.10858522502158548,1468114743.2398558
256027,256520,,,,04194281+6536283,,G,64.928375,65.60788000000001,177.801298635,,0.039668,-19.6107,0.10858542824256943,5498952901.904355
256046,256539,,,,04025158+6719162,,G,60.714958,67.321182,76.9874487365,,0.016644,-19.6221,0.10858848050346427,5556994922.948743
256047,256540,,,,04030061+6739142,,G,60.752552,67.65394599999999,121.175785476,,0.027206,-19.6051,0.10858868267897542,5470663472.462947
256048,256541,,,,04023938+6737423,,G,60.66412,67.628426,112.01421650299999,,0.024964,-19.1674,0.10858881777686034,3655611206.390664
256049,256542,,,,04024885+6931113,,G,60.703568,69.519806,225.670040723,,0.050166,-19.7354,0.10858904573155974,6168222057.049594
265577,266070,,,,04162792+6938219,,G,64.116364,69.63942,100.02146249799999,,0.022073,-18.3695,0.1115617241575306,1753072995.9714372
265579,266072,,,,04175546+6943326,,G,64.481087,69.72573100000001,114.617477325,,0.02563,-18.8223,0.11156231893488804,2660234981.269357
265580,266073,,,,04180084+6837006,,G,64.503517,68.616844,285.39854143,,0.063016,-20.4243,0.11156274887557872,11633757315.1627
265606,266099,,,,04003467+6522437,,G,60.144474,65.378822,241.825732846,,0.053652,-20.1345,0.11157132623190458,8908405964.0082
337555,342713,,,2695052,,,G,60.4294,67.09839000000001,69.7802767525,,0.014764477382200002,-17.5387,0.119152017781512,815605226.2592096
833399,854080,,,,04035458+6516478,,G,60.97744,65.27996800000001,336.465389877,,0.074269,-21.0457,0.4412239898982907,20619588788.335804
833400,854081,,,,04040864+6553098,,G,61.036037,65.88606300000001,399.91283099300006,,0.08745,-21.5378,0.4412251888689347,32442924807.98792
846505,867219,,,,04194791+6625115,,G,64.94966099999999,66.419876,368.670887251,,0.080988,-20.7672,0.4505818911879396,15954382504.47524
853559,874286,,,,04092763+6546390,,G,62.365158,65.777527,336.708766923,,0.07432000000000001,-20.8573,0.4555679808025864,17334846486.690273
853572,874299,,,,04123752+6548592,,G,63.156353,65.816467,611.167834572,,0.129823,-21.5818,0.4555781483279714,33784694799.77422
853584,874311,,,,04171917+6506577,,G,64.329903,65.116051,570.3087189519999,,0.121796,-21.4506,0.4555862710816232,29939186801.42401
853585,874312,,,,04174268+6554047,,G,64.427849,65.901314,373.79216245,,0.082051,-20.9512,0.455586969585064,18900791878.19424
853586,874313,,,,04183331+6558048,,G,64.63879399999999,65.96800999999999,428.96919732,,0.093412,-20.6211,0.4555874849662372,13945689775.061066
853807,874535,,,,04004367+6747176,,G,60.181973,67.788246,810.113673863,,0.16788699999999998,-21.4777,0.4557512731555101,30695873752.06057
853808,874536,,,,04000088+6910029,,G,60.003696,69.167473,337.362626159,,0.07445700000000001,-20.4205,0.455751701594069,11593111157.41655
853809,874537,,,,04000475+6932369,,G,60.019817,69.543587,323.162134178,,0.071476,-20.3951,0.4557521201259544,11325046659.666306
853810,874538,,,,04001800+6944459,,G,60.075031,69.746086,804.496577025,,0.16683399999999998,-21.8306,0.4557536902304236,42485428223.815285
853822,874550,,,,04014083+6832152,,G,60.420162,68.53756700000001,391.871879964,,0.085792,-20.7877,0.4557632679723712,16258482204.780016
853823,874551,,,,04011955+6826402,,G,60.331463,68.444519,534.105427066,,0.114619,-21.2321,0.4557641727222837,24481611397.86294
853824,874552,,,,04010606+6730552,,G,60.275257,67.515335,559.516552554,,0.119663,-20.9481,0.4557648692341982,18846903201.212917
853825,874553,,,,04013794+6728292,,G,60.40809599999999,67.47479200000001,551.913336749,,0.118157,-20.8784,0.4557655224377684,17675023504.48546
853826,874554,,,,04010831+6718442,,G,60.284634,67.312279,389.305124404,,0.085262,-20.6465,0.4557660500180432,14275785044.217562
853827,874555,,,,04024867+6721512,,G,60.702824,67.364243,639.9941514230001,,0.135441,-21.5399,0.4557672513099462,32505735711.766068
853833,874561,,,,04033551+6702226,,G,60.897961,67.039612,601.339018985,,0.127899,-21.2176,0.4557724737362678,24156833168.548874
853834,874562,,,,04045978+6604176,,G,61.249115,66.071579,529.16113373,,0.113634,-21.6579,0.4557738129458553,36237647825.55955
860508,881245,,,,04053837+6912557,,G,61.409878000000006,69.215477,317.736993116,,0.07033400000000001,-20.3063,0.4606143132969488,10435661896.211054
860509,881246,,,,04053418+6908036,,G,61.392418000000006,69.134354,484.502264472,,0.104683,-20.7795,0.4606149096295461,16136152883.939663
860510,881247,,,,04054526+6733147,,G,61.438591,67.554108,510.96609619199995,,0.109999,-21.093000000000004,0.4606157055846094,21537733556.621925
860511,881248,,,,04061775+6736248,,G,61.57399,67.606911,389.23734719099997,,0.085248,-20.2131,0.4606160595237155,9577231824.721191
860512,881249,,,,04063657+6655537,,G,61.652405,66.931595,417.19714284400004,,0.091002,-20.9347,0.4606167474922094,18615726940.490883
860513,881250,,,,04074073+6641170,,G,61.919735,66.68807199999999,492.667835663,,0.106327,-21.1408,0.4606175792723553,22507123811.825832
860514,881251,,,,04072683+6708191,,G,61.861809,67.138649,296.789574523,,0.06590800000000001,-19.4862,0.4606177604766764,4903204421.811436
860515,881252,,,,04073232+6823381,,G,61.884689,68.39392099999999,331.74428159400003,,0.073279,-21.323,0.4606187442352941,26619506511.518497
860516,881253,,,,04064322+6850028,,G,61.680099,68.834122,339.186424327,,0.074839,-20.1062,0.4606190649866861,8679206071.510035
860517,881254,,,,04065683+6950270,,G,61.736794,69.840836,888.550679186,,0.182469,-21.6924,0.4606204474338752,37407613300.02558
860534,881271,,,,04082829+6955530,,G,62.117893,69.93139599999999,291.527520872,,0.064792,-20.3804,0.4606314863624523,11172747912.114555
860535,881272,,,,04082242+6912470,,G,62.093445,69.21305799999999,481.09988577300004,,0.103997,-21.2132,0.4606323754991794,24059134498.072727
860536,881273,,,,04094845+6718283,,G,62.451904000000006,67.307869,566.429888398,,0.12103,-21.1077,0.4606331823041215,21831320225.86209
860537,881274,,,,04091635+6958182,,G,62.318161,69.971748,376.02983111,,0.08251499999999999,-20.1901,0.4606335288243162,9376483635.547285
860548,881285,,,,04134207+6749511,,G,63.425308,67.83087900000001,577.544126702,,0.123223,-21.7629,0.4606412729820356,39917193565.1718
926430,947294,,,,04143920+6653486,,G,63.66334499999999,66.896835,417.362970029,,0.091036,-20.4416,0.5083157345580424,11820613026.759714
1044860,1066024,,,,04142254+6722086,,G,63.593929,67.369072,655.345483375,,0.138418,-21.2114,0.5940362364340966,24019280835.9214
1044861,1066025,,,,04140338+6754285,,G,63.514111,67.907944,617.867565656,,0.131132,-21.2845,0.5940371859200623,25692123442.840744
1044862,1066026,,,,04144644+6846095,,G,63.693512,68.769325,408.929577008,,0.089305,-21.0822,0.5940379739968753,21324556124.74866
1044863,1066027,,,,04140425+6940375,,G,63.517712,69.677109,371.37276215199995,,0.081549,-20.5461,0.5940384549785718,13014874960.156326
1045838,1067021,,,,04151209+6938335,,G,63.800396,69.642647,410.86209959300004,,0.089702,-21.0495,0.5947584631857009,20691882329.48893
1045839,1067022,,,,04155261+6916055,,G,63.969242,69.26821899999999,384.965025985,,0.084365,-20.5671,0.5947589535609591,13269055176.108255
1045840,1067023,,,,04152148+6645305,,G,63.839527,66.758499,392.27884817,,0.085876,-21.301,0.5947599175865212,26085550118.68901
1045841,1067024,,,,04150351+6617284,,G,63.76464100000001,66.291229,1043.42344819,,0.210632,-21.2823,0.5947608651505152,25640116846.07186
1045842,1067025,,,,04171259+6725008,,G,64.302475,67.41690799999999,397.146509236,,0.08688,-20.8218,0.5947614851745854,16777220020.1109
1045843,1067026,,,,04162331+6939138,,G,64.09713,69.65385400000001,429.10128815900003,,0.093439,-20.6038,0.5947619924088109,13725241666.259113
1045844,1067027,,,,04164402+6939149,,G,64.183418,69.65416,314.83781033099996,,0.06972300000000001,-20.0614,0.59476230019459,8328369787.182257
1070248,1091500,,,,04023913+6717033,,G,60.663052,67.284256,525.410427623,,0.112886,-20.5665,0.6123206161495092,13261724450.973845
1070249,1091501,,,,04024012+6744223,,G,60.667168,67.73954,641.8889453419999,,0.135809,-21.2123,0.6123215045495091,24039199408.017185
1070250,1091502,,,,04020631+6736021,,G,60.526318,67.60060899999999,574.454773843,,0.122614,-21.0023,0.6123222367138103,19811620486.5449
1070251,1091503,,,,04030537+6811281,,G,60.772381,68.191154,298.767260127,,0.066327,-21.3007,0.6123232004730389,26078343410.51695
1070252,1091504,,,,04020231+6814211,,G,60.509666,68.239212,790.611979317,,0.164226,-21.0568,0.6123239703273566,20831473952.95627
1070253,1091505,,,,04030555+6811431,,G,60.773151,68.19532,357.19205282300004,,0.0786,-21.5195,0.6123251492587969,31900684359.75225
1070254,1091506,,,,04022763+6822413,,G,60.615162,68.378151,562.028726353,,0.12016,-20.1868,0.6123254947273729,9348027901.901268
1070255,1091507,,,,04021830+6921002,,G,60.576252,69.350082,682.878370079,,0.143732,-21.2087,0.6123263801865629,23959624090.583725
1070256,1091508,,,,04025980+6926001,,G,60.749172,69.433388,474.511683591,,0.102667,-20.7122,0.6123269406774421,15166312488.580063
1070257,1091509,,,,04024370+6930483,,G,60.68211700000001,69.51342,646.5572756509999,,0.136715,-21.22,0.6123278354003354,24210290467.3618
1070258,1091510,,,,04024561+6930293,,G,60.69004399999999,69.50814100000001,455.66458446,,0.09885,-20.3502,0.6123282369770755,10866257690.462265
1097981,1119315,,,,04180433+6622076,,G,64.51804399999999,66.36879,300.807481428,,0.066759,-20.6114,0.6321536323467336,13821653459.10618
1097982,1119316,,,,04180832+6622066,,G,64.534676,66.368507,318.961912006,,0.070592,-20.7017,0.6321541874433112,15020348180.976969
1097983,1119317,,,,04183585+6611503,,G,64.649406,66.197327,394.98340225,,0.086434,-20.2609,0.6321545573128364,10008292742.914265
1097984,1119318,,,,04184693+6610053,,G,64.695572,66.168144,330.21483376099997,,0.07295800000000001,-20.219,0.6321549131805186,9629417129.715618
1097985,1119319,,,,04184991+6913253,,G,64.707985,69.223709,629.315002577,,0.133364,-21.1423,0.6321557461106054,22538240041.872
1097986,1119320,,,,04193442+6951453,,G,64.893425,69.862595,853.895080588,,0.176054,-21.12,0.6321565621075824,22080047330.18906
