,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10650,11129,66072.0,ESO286-042,ESO286-042,21053097-4702447,,G,316.379059,-47.045761,112.28157009999998,,0.029453,-20.7895,0.006919768253605631,16285458868.290703
10985,11465,,,130588,21025003-4522311,,G,315.708496,-45.375328,124.082271745,,0.025283,-20.7355,0.007141153446769384,15495300395.827475
11149,11629,65969.0,ESO235-039,ESO235-039,21024337-4821282,,G,315.680725,-48.357849,70.4391209371,,0.019834,-19.7731,0.007248720820721856,6386163011.052245
11625,12105,,,101205,21111476-4830160,,G,317.811523,-48.504467,133.11918539299998,,0.02984,-21.0282,0.007551929975288463,20289904363.95021
11747,12227,66123.0,ESO235-060,ESO235-060,21065676-4851484,,G,316.736511,-48.863472,98.5263363948,,0.024426,-20.0628,0.007632120430052253,8339115710.713951
12024,12505,,,,21153303-4646457,,G,318.887634,-46.779373,169.132009573,,0.025158,-19.8761,0.0078049101338579455,7021663291.710505
12098,12579,66236.0,ESO286-063,ESO286-063,21095237-4531393,,G,317.468231,-45.527611,36.3282699654,,0.00738318369159,-19.4312,0.00785429000391211,4661009627.650624
12244,12725,,,ESO286-026,21013169-4602148,,G,315.38205,-46.037445,120.398218014,,0.030843,-21.0041,0.007950707538674686,19844492645.996075
13959,14443,66560.0,ESO287-007,ESO287-007,21194124-4507031,,G,319.921844,-45.117538,74.2194137877,,0.021008,-19.7396,0.009034576572089508,6192129065.83879
17141,17625,65984.0,ESO286-029,ESO286-029,21030426-4708450,,G,315.767761,-47.14584,72.4165611322,,0.015489,-19.5952,0.011048601156607886,5421007398.514666
17142,17626,66100.0,PGC066100,PGC066100,21062447-4902448,,G,316.60199,-49.04578400000001,102.711936009,,0.022912,-19.9471,0.011048878187722771,7496179889.808134
17188,17672,,,66046,21045321-4857113,,G,316.221741,-48.953144,110.08107308,,0.027001,-20.0566,0.011079171352719118,8291631638.192703
17803,18288,66126.0,PGC066126,PGC066126,21070568-4853174,,G,316.773682,-48.888184,104.071423561,,0.032082,-20.0857,0.011486621621906034,8516869641.086436
19296,19781,66499.0,PGC066499,PGC066499,21172255-4742350,,G,319.343994,-47.709736,97.8433563097,,0.028349,-19.7997,0.012420917758873978,6544553163.9535
20350,20835,,,ESO235-074,21115769-4827004,,G,317.990387,-48.450119,133.707047884,,0.032999,-20.1208,0.013072554723468736,8796704432.324484
21254,21739,,,ESO286-066,21105152-4605427,,G,317.714691,-46.095222,145.875651124,,0.032207,-20.4459,0.013620056952299706,11867520757.055964
22272,22758,66517.0,ESO235-083,ESO235-083,21175260-4818475,,G,319.469177,-48.313213,29.821459398000002,,0.011897,-18.0286,0.014230252053454504,1280678150.0886328
23697,24185,66253.0,PGC066253,PGC066253,21103121-4730320,,G,317.630066,-47.508904,73.5860880659,,0.027461000000000003,-19.914,0.015120187478064215,7271098031.596656
24287,24775,,,129699,21161427-4923180,,G,319.059479,-49.388336,238.84155973400001,,0.049586,-21.2195,0.015472725053284113,24199143783.392216
24768,25256,66032.0,ESO235-047,ESO235-047,21042721-4814221,,G,316.113403,-48.239498,72.3989778901,,0.022804,-19.4997,0.01575830350244177,4964551268.761406
24803,25291,,,129716,21014980-4933238,,G,315.4575200000001,-49.556629,106.552097745,,0.029783,-19.9618,0.015776989600569658,7598362344.618813
25872,26360,,,,21062841-4807157,,G,316.618378,-48.121052,64.9752995684,,0.031691000000000004,-18.6917,0.016417674115133316,2358739609.154545
26660,27148,129672.0,PGC129672,PGC129672,21174948-4823265,,G,319.456207,-48.390713,98.992095496,,0.03247,-19.691,0.016914909461378913,5921067335.646604
28212,28700,,,130600,21160093-4640296,,G,319.003876,-46.674892,235.466133697,,0.054362,-21.6566,0.017878940894727403,36194284851.745834
28524,29013,,,ESO235-064,21090399-4841202,,G,317.266663,-48.688972,130.885449129,,0.032722,-19.8275,0.01805046749074831,6714288529.25955
30398,30888,,,65918,21013103-4923387,,G,315.3793330000001,-49.394108,132.289191737,,0.024296,-20.3236,0.0191679307223583,10603274386.034945
31709,32199,,,ESO287-006,21184188-4500257,,G,319.67453,-45.007153,130.150201305,,0.020077,-20.8872,0.01993891536331709,17818863460.281654
31979,32469,87414.0,PGC087414,PGC087414,21193452-4523051,,G,319.89386,-45.384762,39.7894578752,,0.01399,-18.4878,0.020092077856894455,1954879534.3342762
33702,34192,66522.0,ESO287-004,ESO287-004,21180631-4618023,,G,319.5263060000001,-46.300659,64.07663442350001,,0.008688,-20.2945,0.021090415560520732,10322859110.530022
36473,36964,,,ESO235-078,21141764-4851387,,G,318.573517,-48.860764,134.555385867,,0.036698,-20.5065,0.022678277031212543,12548736499.304794
37079,37570,,,3083102,21090509-4652268,,G,317.27124,-46.874119,77.12393887180001,,0.030102,-19.2869,0.02303180117988319,4080938030.3768396
37969,38460,,,ESO286-074,21115783-4554419,,G,317.990967,-45.911663,133.27623675,,0.03284,-20.6748,0.023546367214083725,14652779019.300453
38049,38540,,,129688,21014530-4811578,,G,315.438782,-48.199402,217.607994311,,0.053842,-21.0214,0.023586378315312385,20163225166.72826
38187,38678,101193.0,PGC101193,PGC101193,21055966-4507285,,G,316.498596,-45.124588,74.4349522253,,0.023686,-18.7769,0.02366050163247972,2551291017.501399
38318,38809,4681584.0,6dFJ2100532-481423,,21005327-4814228,,G,315.221985,-48.239689,70.8301066671,,0.022619,-18.7201,0.023725893879815742,2421252042.021035
38481,38972,,,66368,21132080-4757120,,G,318.3367,-47.95335,135.210877852,,0.037297,-20.3891,0.02382709061647855,11262634748.304646
39220,39713,,,129679,21104224-4855014,,G,317.676025,-48.91708,106.787825355,,0.043444,-19.6536,0.02425924848456017,5720579164.708413
42235,42728,66036.0,PGC066036,PGC066036,21042970-4749437,,G,316.123779,-47.828819,108.87905965799999,,0.025298,-19.2937,0.025102841827257225,4106577279.521105
42237,42730,66134.0,PGC066134,PGC066134,21071385-4733258,,G,316.807739,-47.557167,46.2542957362,,0.011268,-18.7098,0.025103293681923683,2398391078.362186
42247,42740,66567.0,PGC066567,PGC066567,21194813-4506581,,G,319.950562,-45.116142,225.531429433,,0.05044,-20.615,0.025105856502161936,13867558288.718868
43051,43544,101199.0,PGC101199,PGC101199,21083864-4709479,,G,317.161011,-47.163319,120.26864301,,0.028385000000000007,-20.5258,0.02532898082443572,12773796702.66399
43052,43545,101213.0,PGC101213,PGC101213,21173880-4747011,,G,319.411682,-47.783649,140.203529155,,0.033029,-20.2108,0.02532933401455857,9556965098.66316
43253,43746,129682.0,PGC129682,PGC129682,21061304-4756138,,G,316.554352,-47.937176,111.475126372,,0.026056,-19.5519,0.025373054097787437,5209067678.327146
43254,43747,129685.0,PGC129685,PGC129685,21034781-4757545,,G,315.949249,-47.965149,136.14497346299999,,0.032243,-20.143,0.025373385907083976,8978421709.097319
43255,43748,129687.0,PGC129687,PGC129687,21015340-4825328,,G,315.472534,-48.425797,124.16727281200001,,0.029789,-19.98,0.025373671461282363,7726805850.957022
43259,43752,129697.0,PGC129697,PGC129697,21172265-4922197,,G,319.3443910000001,-49.372162,161.63676863700002,,0.036808,-20.4757,0.02537513052207493,12197757639.654215
43260,43753,129714.0,PGC129714,PGC129714,21032422-4929569,,G,315.850922,-49.499161,125.657417716,,0.030433,-20.0649,0.02537543930163904,8355260598.932313
43296,43789,130612.0,PGC130612,PGC130612,21030090-4713219,,G,315.753784,-47.222775,119.95143126299999,,0.028418,-19.657,0.025386153914962677,5738521326.746201
44013,44506,162846.0,PGC162846,PGC162846,21022915-4527362,,G,315.62146,-45.460056,130.876481617,,0.030849,-19.2653,0.025590621742084776,4000552738.4811907
44860,45353,480029.0,PGC480029,PGC480029,21050403-4908302,,G,316.266815,-49.141739,145.479161777,,0.034308,-19.59,0.02584480460912617,5395106225.151268
44880,45373,496682.0,PGC496682,PGC496682,21170041-4743471,,G,319.251709,-47.729774,212.937701879,,0.047539,-20.7043,0.025849741153989768,15056360337.721987
44884,45377,501938.0,PGC501938,PGC501938,21103703-4724110,,G,317.6542970000001,-47.403061,216.174875192,,0.048362,-20.272,0.02585129181473909,10111137119.549095
47815,48308,3083051.0,PGC3083051,PGC3083051,21001658-4847063,,G,315.069122,-48.785088,120.130137983,,0.028788,-19.3383,0.02652641521526109,4278780422.220658
50864,51357,65942.0,ESO235-037,ESO235-037,21015961-4816278,,G,315.498413,-48.274406,113.311105339,,0.026685000000000004,-19.8214,0.027373499980624928,6676671362.1647005
50867,51360,66062.0,ESO235-052,ESO235-052,21050704-4742547,,G,316.279358,-47.715206,173.984230611,,0.038833,-21.1205,0.02737505229238419,22090217909.438732
50871,51364,66226.0,ESO235-067,ESO235-067,21093933-4724283,,G,317.41391,-47.407875,93.23517388549999,,0.021732,-19.6629,0.02737702545117192,5769789911.566299
50872,51365,66286.0,ESO286-071,ESO286-071,21111467-4648438,,G,317.811157,-46.812187,73.1419635739,,0.016756999999999998,-19.4308,0.02737719764141924,4659292764.522018
50876,51369,66421.0,ESO235-080,ESO235-080,21151486-4736448,,G,318.811951,-47.612465,90.9957321348,,0.021481,-19.6811,0.027377895391310355,5867323039.556866
83008,83501,,,65897,21010094-4914579,,G,315.253937,-49.249424,171.625332527,,0.038306,-20.0969,0.039591194470560316,8605180808.98595
83011,83504,,,65929,21014957-4958198,,G,315.456543,-49.972183,114.898444267,,0.027355,-19.6576,0.03959285288824601,5741693427.2282715
83019,83512,,,66056,21050582-4859512,,G,316.274261,-48.997566,145.866639434,,0.034344,-20.1878,0.0395968041747306,9356641719.980465
83036,83529,,,66240,21100158-4951062,,G,317.506622,-49.851749,267.479235045,,0.0597635098818,-20.2565,0.03960608339984957,9967815711.512943
83037,83530,,,66264,21105893-4603518,,G,317.745575,-46.064404,170.55782048700001,,0.038035,-20.7344,0.039606655469028064,15479609476.709269
83042,83535,,,66315,21115157-4823544,,G,317.964905,-48.398445,218.963354623,,0.048983,-20.8989,0.039609472030812214,18011919611.187492
83045,83538,,,66415,21151101-4649228,,G,318.795898,-46.823025,158.22838857600001,,0.036393,-20.1024,0.03961045158687917,8648882559.549288
83061,83554,,,66565,21194587-4507341,,G,319.941132,-45.126144,233.53886148900003,,0.052276,-20.7138,0.0396206643544742,15188678868.723543
85827,86320,,,92661,21193873-4920468,,G,319.911377,-49.346336,240.484147991,,0.053817,-20.3174,0.0409246230013292,10542897882.41331
86998,87491,,,101192,21060111-4700035,,G,316.504639,-47.000977,119.366241244,,0.02818,-19.8294,0.0414231683920067,6726048583.813325
87004,87497,,,101209,21144853-4703588,,G,318.702209,-47.066345,237.403801801,,0.05315,-20.7924,0.04142734850952359,16329015451.778988
87005,87498,,,101211,21153582-4717297,,G,318.899261,-47.291595,209.34972772700002,,0.04669,-20.6584,0.04142788190404394,14433112607.111618
88386,88879,,,121477,21185734-4511248,,G,319.738953,-45.190224,269.332479627,,0.060148,-20.9964,0.041932332193536856,19704254127.4398
88395,88888,,,121521,21081140-4512094,,G,317.0475160000001,-45.202618,159.115203345,,0.0361473180737,-19.9186,0.041933892940153934,7301969254.711395
89756,90249,,,129671,21175870-4722053,,G,319.494598,-47.368141,126.355756974,,0.0297971248986,-19.518,0.04269141305384043,5048937562.011585
89757,90250,,,129674,21164619-4830599,,G,319.192474,-48.516651,147.71458892200002,,0.034579,-20.2651,0.04269178435691876,10047083230.733398
89758,90251,,,129675,21153716-4854582,,G,318.904846,-48.916168,238.363783987,,0.053352,-20.7812,0.042692381623959864,16161437982.205082
89759,90252,,,129677,21140002-4729312,,G,318.500092,-47.49202,243.14927866,,0.054429,-21.2144,0.042693271743940484,24085740336.427742
89760,90253,,,129681,21071921-4741457,,G,316.830048,-47.696053000000006,166.39119095700002,,0.037265,-20.1717,0.042693612441129056,9218919017.829838
89761,90254,,,129689,21005996-4857429,,G,315.2498470000001,-48.961918,144.848488818,,0.034199,-20.6676,0.04269415037457807,14555931394.908163
89762,90255,,,129690,21003510-4845523,,G,315.146271,-48.764538,208.94517963200002,,0.046755,-20.7122,0.042694710865457314,15166312488.580063
89764,90257,,,129698,21164399-4925549,,G,319.183319,-49.43193400000001,252.46607521200002,,0.056477,-20.972,0.04269622545988529,19266374595.24076
89765,90258,,,129700,21154040-4904362,,G,318.918335,-49.076725,217.045731048,,0.048531,-20.9388,0.0426969160312244,18686157282.088573
89767,90260,,,129706,21085824-4908572,,G,317.242676,-49.149242,267.680422339,,0.059805999999999984,-21.1151,0.042698154666824056,21980623124.82561
89770,90263,,,129711,21035838-4910182,,G,315.993286,-49.171741,233.714863813,,0.0523372761686,-20.9534,0.04270051942997664,18939128905.58459
89772,90265,,,129713,21033177-4917189,,G,315.882385,-49.288597,133.13264661899998,,0.031751,-20.2394,0.04270128336521898,9812055589.371643
89773,90266,,,129718,21005469-4919348,,G,315.227905,-49.326359,260.61326968599997,,0.058280999999999986,-21.01,0.042702020740457744,19952623149.688828
89825,90318,,,129821,21184105-4947273,,G,319.671051,-49.790943,141.580078609,,0.033471,-20.5,0.04273729710253522,12473835142.429485
90141,90634,,,130570,21170498-4518261,,G,319.270752,-45.30727,173.07045885,,0.038823,-20.8481,0.04294570238274968,17188580007.797745
90143,90636,,,130587,21044196-4512067,,G,316.174866,-45.201874,168.097113855,,0.037379,-20.4368,0.042946623584317084,11768469875.864456
90144,90637,,,130589,21024542-4536162,,G,315.68927,-45.6045,240.052541951,,0.0538,-21.2545,0.04294754719415415,24991941751.95839
90148,90641,,,130601,21141914-4700146,,G,318.579773,-47.004074,141.24263169399998,,0.033238,-20.4378,0.0429496154538748,11779314030.33693
90149,90642,,,130602,21121927-4615025,,G,318.080292,-46.250702,217.875333774,,0.048729,-21.314,0.042950591091521086,26399761293.5482
90150,90643,,,130603,21111048-4629338,,G,317.793671,-46.492744,146.27219167799998,,0.034166,-19.9948,0.042950880564846215,7832853429.837759
90151,90644,,,130610,21040947-4629395,,G,316.039459,-46.494308,228.74409220099997,,0.051272000000000005,-20.6347,0.042951402442317994,14121472999.922987
90152,90645,,,130611,21034238-4645014,,G,315.926605,-46.750416,250.128625997,,0.055997000000000005,-20.3808,0.0429518154979516,11176864862.884764
90153,90646,,,130613,21001839-4615443,,G,315.07663,-46.262333,201.240850895,,0.045212,-20.6066,0.04295232404196927,13760683308.039742
90174,90667,,,130663,21172528-4534060,,G,319.355347,-45.568359,253.579496603,,0.056727,-21.1796,0.0429678339440738,23325985429.00157
90181,90674,,,130683,21192510-4701301,,G,319.854614,-47.025036,134.348890267,,0.0317345858673,-20.5592,0.04297254955225326,13172857688.580149
93093,93586,,,142230,21112170-4604098,,G,317.840454,-46.069397,214.12536596099997,,0.047863,-20.3903,0.04474985534535726,11275089553.758686
96622,97115,,,162906,21050702-4604287,,G,316.279266,-46.07465,251.7767775,,0.05635800000000001,-21.0401,0.04669469765093917,20513511065.441242
96655,97148,,,163061,21185308-4959053,,G,319.7211910000001,-49.984814,227.823886911,,0.050962825481400006,-21.012,0.046711070858380915,19989411112.356544
96660,97153,,,163077,21195280-4741220,,G,319.970001,-47.68946500000001,284.288768627,,0.063371,-20.6358,0.0467138626402786,14135787242.863478
99408,99901,,,187952,21114710-4609170,,G,317.946259,-46.154724,158.327916388,,0.036252,-19.6028,0.04820172140939826,5459086803.966073
99409,99902,,,187962,21121221-4617444,,G,318.050903,-46.295689,209.970439436,,0.046824,-20.3978,0.04820214098338052,11353244740.81978
104887,105380,,,479942,21014443-4909008,,G,315.43515,-49.150238,154.493881803,,0.034948,-19.8456,0.05101223580713173,6827158726.476662
104941,105434,,,482818,21183257-4852233,,G,319.635712,-48.873165,191.789481217,,0.042988,-20.4771,0.051038320207109265,12213496154.418108
105039,105532,,,490921,21101710-4807463,,G,317.5712890000001,-48.129551,198.123950788,,0.044526,-20.2517,0.0510856378660438,9923845629.964346
105216,105709,,,504290,21022152-4715111,,G,315.589691,-47.253101,283.141752085,,0.06314299999999999,-21.037,0.05117268742427762,20455024311.093563
105290,105783,,,509550,21153555-4652287,,G,318.898163,-46.874653,264.420784469,,0.059089,-20.5145,0.05120997723048446,12641540489.485834
105443,105936,,,518475,21100509-4608383,,G,317.52124,-46.143982,140.71179059,,0.0331932465966,-18.7517,0.051284836981075166,2492757318.63031
105459,105952,,,519602,21041869-4602556,,G,316.077911,-46.048798,258.298154549,,0.057780999999999985,-20.5456,0.05129210980746591,13008882768.6013
105460,105953,,,519641,21094605-4602453,,G,317.4418950000001,-46.04594,156.469083123,,0.035824,-19.8381,0.05129236037716406,6780160896.380996
105489,105982,,,521494,21141839-4553536,,G,318.57663,-45.898239,255.924011141,,0.057245,-20.1256,0.051307212791475335,8835680432.72508
105516,106009,,,523053,21142968-4546056,,G,318.623688,-45.768242,125.724558698,,0.029498000000000007,-19.2991,0.051320447521978056,4127052561.3131475
105580,106073,,,526501,21001031-4527564,,G,315.042969,-45.465683,209.726738448,,0.047223,-20.4753,0.051351967042423535,12193264647.359379
105611,106104,,,528690,21113442-4515369,,G,317.893433,-45.260265,179.959826358,,0.040503,-19.2649,0.0513666743424514,3999079151.8466563
105629,106122,,,529585,21014324-4510473,,G,315.430176,-45.179829,267.189171997,,0.059712,-20.9951,0.05137798713616629,19680675470.79354
105663,106156,,,530911,21105024-4503097,,G,317.709351,-45.052719,194.712581683,,0.043907,-20.057,0.0513943270713352,8294686950.952682
133320,133813,,,3317917,21110276-4612248,,G,317.761536,-46.206905,216.07352083900003,,0.048333,-20.173,0.06330176796108962,9229963848.404526
136876,137369,,,ESO235-030,21000135-4957545,,G,315.005646,-49.965145,140.509375465,,0.033297,-19.3095,0.06516556281127718,4166774522.219111
136877,137370,,,ESO235-031,21001827-4955173,,G,315.076141,-49.921478,214.852909215,,0.048027,-21.3257,0.06516654901934223,26685786062.27296
136879,137372,,,ESO286-025,21012361-4554478,,G,315.348389,-45.913292,141.566580017,,0.033475,-20.3808,0.06516809293421294,11176864862.884764
136885,137378,,,ESO235-038,21024219-4928362,,G,315.675812,-49.476742,190.376921821,,0.042653,-20.4031,0.06517201270070064,11408800870.224566
136902,137395,,,ESO235-063,21073814-4831295,,G,316.908936,-48.524887,274.949844959,,0.061378,-20.7863,0.06518151878878756,16237531253.554981
136923,137416,,,ESO286-073,21113432-4515079,,G,317.893036,-45.252209,132.845486728,,0.0313093356547,-20.4367,0.06519505184836763,11767386009.646912
136925,137418,,,ESO286-077,21123057-4504345,,G,318.127411,-45.07626,88.76684550430002,,0.021186,-19.6403,0.06519585046387325,5650930942.348063
136946,137439,,,ESO287-005,21181128-4640363,,G,319.5470279999999,-46.676777,170.049176583,,0.038110000000000005,-20.4859,0.06520658879435215,12312890010.755657
140075,140568,,,66133,21071198-4733258,,G,316.799927,-47.557167,129.688521046,,0.030819,-20.0505,0.06676284288393576,8245177320.439877
142245,142738,,,129676,21140617-4728125,,G,318.525726,-47.470161,260.790702813,,0.058303,-21.1105,0.06779265862584385,21887693574.31415
142251,142744,,,129779,21183331-4833303,,G,319.638794,-48.558441,150.281023141,,0.035056,-19.6875,0.06779577513026189,5902010801.718453
142353,142846,,,130580,21092831-4522297,,G,317.367981,-45.374931,190.189541825,,0.042733,-20.1339,0.06785827986944755,8903484356.957722
143831,144324,,,162907,21050847-4703187,,G,316.285309,-47.05521,221.528090556,,0.049633,-20.5941,0.06855255639977062,13603166068.756687
143835,144328,,,162920,21072652-4714317,,G,316.860504,-47.242149,212.730595585,,0.047642,-19.9401,0.06855419803110296,7448005694.145393
143845,144338,,,163034,21155287-4642246,,G,318.970306,-46.70686,248.071901512,,0.055517,-20.6959,0.06855764893941448,14940323456.052494
145012,145505,,,187890,21053149-4505417,,G,316.381226,-45.094925,266.81025595200003,,0.059624,-20.328,0.06905207130403841,10646331870.513134
145013,145506,,,187928,21061179-4703404,,G,316.549133,-47.061234000000006,132.796133857,,0.031463,-19.7499,0.06905230232349067,6251151148.943699
145015,145508,,,188332,21164264-4807509,,G,319.177673,-48.130825,274.83262453599997,,0.061343,-20.8023,0.06905318423951817,16478588167.543516
145017,145510,,,188468,21174889-4634551,,G,319.453735,-46.581974,252.927238475,,0.05658,-20.717,0.06905412264342631,15233510631.495697
145019,145512,,,188475,21175786-4535460,,G,319.491089,-45.596123,267.750606755,,0.05980700000000001,-20.3657,0.06905495278794539,11022497271.665705
150286,150779,,,476857,21163630-4926210,,G,319.151276,-49.439175,272.549972255,,0.060853,-20.5152,0.07118638123656111,12649693419.749022
150364,150857,,,481423,21015950-4900308,,G,315.497925,-49.008572,158.30529615,,0.035592,-18.9665,0.07121795666503697,3038085556.4655395
150398,150891,,,483261,21063304-4849497,,G,316.637695,-48.830486,224.57978986700002,,0.050275,-21.2669,0.07123272942211431,25279006408.58362
150455,150948,,,487042,21165227-4828337,,G,319.217804,-48.476036,187.64500679,,0.042034,-19.8947,0.07125490134526995,7142989307.172186
150609,151102,,,499046,21054141-4735094,,G,316.422577,-47.585968,176.303947335,,0.039423,-19.1203,0.07131346069859805,3500418738.1127467
150679,151172,,,504291,21025824-4715109,,G,315.742706,-47.253048,257.934228428,,0.0577,-20.2405,0.07134023102134866,9822001587.742538
150690,151183,,,505090,21073295-4711594,,G,316.8872990000001,-47.199841,169.840293167,,0.037863,-19.7782,0.0713446437111183,6416231129.707265
150692,151185,,,505271,21071463-4711117,,G,316.8109740000001,-47.186611,189.499529937,,0.042475,-19.576,0.07134509722963875,5325985748.490639
150700,151193,,,505876,21062523-4708591,,G,316.605164,-47.149765,144.744890658,,0.033993,-19.561,0.07134883200288164,5252910484.500501
150707,151200,,,506292,21023998-4707122,,G,315.6665950000001,-47.120064,196.69027575299998,,0.044183,-20.5439,0.07135144257488185,12988529946.068459
150708,151201,,,506328,21075463-4707025,,G,316.9776310000001,-47.117371,137.191680635,,0.032455,-19.4886,0.07135162418019476,4914054853.326561
150711,151204,,,506596,21030927-4705580,,G,315.788635,-47.099457,279.590307152,,0.06238,-20.0376,0.07135284891111468,8147793245.14112
150768,151261,,,510897,21114650-4646120,,G,317.943756,-46.77,248.16028676599998,,0.055546000000000005,-20.2617,0.07137422726244144,10015669843.020998
150785,151278,,,512157,21160423-4640225,,G,319.0176390000001,-46.672935,284.15242288900004,,0.063343,-19.7788,0.07137973686266247,6419777849.968617
150948,151441,,,523961,21181360-4541274,,G,319.556671,-45.690945,284.382803314,,0.063387,-20.4245,0.07144661299615486,11635900529.847574
150958,151451,,,524378,21182428-4539163,,G,319.601196,-45.654552,284.081901348,,0.063322,-20.2822,0.07145080576260092,10206574266.727688
150997,151490,,,526256,21054438-4529114,,G,316.434937,-45.486526,218.179574281,,0.048932,-20.1261,0.07146637098267322,8839750350.996664
151016,151509,,,527188,21150619-4524089,,G,318.775818,-45.402473,246.048982955,,0.055080999999999984,-19.9581,0.07147487962146755,7572512519.20687
151063,151556,,,531264,21052440-4501087,,G,316.3516850000001,-45.019104,250.165863415,,0.056013,-20.6381,0.07149424119926442,14165763927.376678
181979,182472,,,3083088,21053301-4700107,,G,316.387573,-47.002979,132.971115838,,0.031499,-19.6058,0.08355058552341255,5474191676.784341
181981,182474,,,3083096,21074278-4827156,,G,316.928253,-48.454334,98.63722473709998,,0.022641,-18.8512,0.08355102412372496,2731995627.9333572
184749,185242,,,ESO235-056,21055672-4719115,,G,316.486359,-47.319866,278.360371644,,0.062113,-20.783,0.08471419634118678,16188253626.42117
184753,185246,,,ESO286-075,21120641-4703304,,G,318.0267330000001,-47.058449,100.758213005,,0.022923,-19.9214,0.08471626095703141,7320824571.427228
184755,185248,,,ESO235-075,21124568-4723464,,G,318.190338,-47.396236,193.820272443,,0.043585000000000006,-20.68,0.08471729126216916,14723125024.327225
191463,191956,,,,21065625-4853024,,G,316.734406,-48.884026,200.470512192,,0.044982,-19.8573,0.08686431125629597,6901126686.795492
193262,193755,,,,21020768-4827378,,G,315.532013,-48.460503,159.834795283,,0.036006,-19.2524,0.08747459346474283,3953302071.336068
193266,193759,,,,21022207-4909582,,G,315.59198,-49.166172,244.408295848,,0.054724,-20.4216,0.08747569865182946,11604862524.256556
193267,193760,,,,21032612-4808559,,G,315.858856,-48.148884,141.184144682,,0.033372000000000006,-19.1939,0.0874758370876725,3745932954.376468
