,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
215074,215567,,,,06013679+2155340,,G,90.403313,21.926119,157.993153708,,0.035508,-20.6722,0.09487535165671886,14617732157.844152,944.0
215075,215568,,,,06012652+2240210,,G,90.360527,22.672501,210.237152071,,0.04721,-20.6535,0.09487588264941803,14368121770.342897,944.0
215076,215569,,,,06020074+2312117,,G,90.503105,23.203253,238.210724744,,0.053265,-20.7158,0.0948764450018139,15216683234.21499,944.0
215077,215570,,,,06021626+2314326,,G,90.567787,23.242414,271.04154085700003,,0.060352,-20.2832,0.09487682254666326,10215979199.497335,944.0
215078,215571,,,,06015711+2316526,,G,90.487968,23.281305,53.0396673472,,0.01216,-19.038,0.09487694246581553,3244890156.6053696,944.0
215079,215572,,,,06020509+2310097,,G,90.521233,23.169365,139.582935165,,0.031352,-19.8182,0.0948771884847594,6657022119.527396,944.0
215080,215573,,,,06021828+2302476,,G,90.576172,23.046577,257.929562964,,0.05753,-20.6125,0.09487769979977867,13835663789.71781,944.0
215081,215574,,,,06015683+2302447,,G,90.486816,23.04575,231.52476544400002,,0.051825,-20.203,0.09487805046165303,9488553267.27801,944.0
215312,215805,,,,06021220+2307477,,G,90.550835,23.129917000000006,47.304172805,,0.011185,-18.3775,0.0949690340289668,1766037820.6861641,944.0
215313,215806,,,,06020971+2224557,,G,90.540474,22.415474,270.13773865900004,,0.060197,-20.7759,0.09496962838756508,16082738480.81838,944.0
215314,215807,,,,06020264+2219297,,G,90.511032,22.324921,227.791522563,,0.051036,-19.8287,0.09496987679726476,6721713537.640188,944.0
215315,215808,,,,06021042+2203017,,G,90.543427,22.050474,224.01170939099998,,0.050223,-20.7674,0.09497046652092146,15957321681.040869,944.0
215316,215809,,,,06015900+2135557,,G,90.495865,21.598806,86.3011338131,,0.019027,-20.6241,0.0949709833281147,13984276424.802916,944.0
215317,215810,,,,06021420+2133336,,G,90.559181,21.559361,252.242503693,,0.056349,-20.7161,0.0949715458359158,15220888340.102581,944.0
215320,215813,,,,06023059+2133595,,G,90.627487,21.566545,177.227760958,,0.039795,-20.6147,0.09497438673798853,13863727070.08667,944.0
215321,215814,,,,06022049+2133415,,G,90.585381,21.561529,180.178493678,,0.040448000000000005,-19.9175,0.09497465631853527,7294575102.54568,944.0
215322,215815,,,,06023503+2146085,,G,90.645981,21.769047,264.757359663,,0.059064,-20.4402,0.09497509260179544,11805380787.74414,944.0
215323,215816,,,,06023039+2335355,,G,90.626633,23.593212,169.095691652,,0.037977,-19.4617,0.09497526976296954,4793800981.638221,944.0
215862,216355,,,,05585693+2037155,,G,89.737228,20.620987,79.5466105841,,0.017457,-19.1401,0.09516080936081434,3564839653.008329,944.0
215867,216360,,,,05593616+2150534,,G,89.900688,21.848194,108.625363396,,0.024091,-19.3747,0.09516248403455907,4424660975.6966715,944.0
215868,216361,,,,06000153+2326083,,G,90.006416,23.435652,206.270917349,,0.046177,-19.0262,0.09516260265746257,3209814983.364376,944.0
215869,216362,,,,06000615+2304283,,G,90.025627,23.074549,189.175138875,,0.042423,-19.7123,0.09516282581345308,6038373881.735154,944.0
215870,216363,,,,06000993+2249223,,G,90.04140500000003,22.822887,231.978408677,,0.051923,-20.2492,0.09516319171862644,9901021418.380566,944.0
215871,216364,,,,06001030+2242573,,G,90.042938,22.715942,5.221453486590001,,0.000492,-15.084,0.0951631948612224,85035447.1999803,944.0
215872,216365,,,,05595153+2132332,,G,89.964722,21.54257,236.508996114,,0.052932000000000014,-20.4962,0.0951636542374847,12430253910.918158,944.0
215873,216366,,,,06000823+2132533,,G,90.034302,21.548161,126.41843634899999,,0.028082,-20.1931,0.09516400171647413,9402427643.74562,944.0
240289,240782,,,,06053581+2310577,,G,91.399246,23.182718,278.041223808,,0.061904,-20.2155,0.10349315836952833,9598425535.82908,944.0
242008,242501,,,,05525191+2140225,,G,88.21633100000003,21.672943,2.32225329583,,0.000187,-12.6965,0.10409352480981518,9431917.6438794,944.0
242009,242502,,,,05530995+2250185,,G,88.291496,22.838474,116.950749697,,0.026342,-18.649,0.1040936086184082,2267775191.567264,944.0
242042,242535,,,,05545538+2213180,,G,88.730751,22.221672,262.29458879599997,,0.058439,-21.2749,0.10410652603518092,25465956916.521797,944.0
242043,242536,,,,05545552+2213310,,G,88.73135400000002,22.225283,256.380985404,,0.057164,-20.1344,0.10410685522663317,8907585507.281237,944.0
250526,251019,,,,05513667+2131046,,G,87.902824,21.517954,197.22153109400003,,0.044192,-20.6848,0.106883278607706,14788359514.272854,944.0
250546,251039,,,,05515957+2148301,,G,87.998222,21.808372,243.488376737,,0.054384,-19.2874,0.10689171067110903,4082817804.592475,944.0
250547,251040,,,,05515110+2200421,,G,87.962936,22.011713,276.230153447,,0.061413,-19.9594,0.10689199085847588,7581584853.787236,944.0
250550,251043,,,,05522412+2223376,,G,88.10054000000002,22.393797,242.74054875,,0.054211,-19.9387,0.10689297596859662,7438408069.837269,944.0
250551,251044,,,,05521568+2209556,,G,88.065361,22.165470000000006,240.744066821,,0.053789,-19.3578,0.10689313696217363,4356322266.899653,944.0
250552,251045,,,,05522031+2115176,,G,88.084625,21.254911,240.45630075,,0.053752,-20.8722,0.10689378644631282,17574379488.13935,944.0
250561,251054,,,,05531037+2221518,,G,88.293221,22.364416,213.402588489,,0.047887,-20.401,0.10689772454234893,11386755619.502108,944.0
250562,251055,,,,05531219+2144149,,G,88.300797,21.737474,6.51337285663,,0.000701,-15.554,0.10689772938729056,131099187.46497816,944.0
250563,251056,,,,05532820+2148268,,G,88.367508,21.807467000000006,132.446200155,,0.029619,-19.2402,0.1068978738542558,3909128979.774764,944.0
250564,251057,,,,05532941+2145538,,G,88.37258100000003,21.764965,23.917478053000004,,0.0053100000000000005,-16.6046,0.10689788660479496,345016607.1032561,944.0
250570,251063,,,,05540756+2138212,,G,88.531532,21.63924,195.91644915900002,,0.043909,-20.9344,0.10690048147356104,18610583935.61414,944.0
250725,251218,,,,05552376+2109393,,G,88.84903,21.160925,76.9654348028,,0.016848,-18.1095,0.10695209528258208,1379748720.507495,944.0
250726,251219,,,,05553387+2130553,,G,88.891129,21.515366,67.5325617545,,0.014724,-19.0516,0.1069522167132964,3285791486.3532195,944.0
250727,251220,,,,05552182+2217003,,G,88.840919,22.283424,271.926843655,,0.060515,-20.1983,0.10695256586048536,9447567423.811808,944.0
250728,251221,,,,05554425+2223425,,G,88.93441,22.395144,247.290491365,,0.055209,-20.816,0.10695318258121972,16687835113.653925,944.0
250729,251222,,,,05554339+2223405,,G,88.930801,22.394588,249.132678605,,0.055604,-20.5572,0.10695366850544373,13148614723.434713,944.0
250730,251223,,,,05554420+2049245,,G,88.93420400000002,20.823479000000006,99.4534914098,,0.021948,-18.3971,0.10695373496057953,1798208308.6563609,944.0
250731,251224,,,,05560601+2040154,,G,89.025063,20.670958,229.923625593,,0.051519,-20.4199,0.1069541631624399,11586706337.312996,944.0
250737,251230,,,,05571357+2038250,,G,89.306572,20.640305,248.86745282400003,,0.055608000000000005,-20.3118,0.10695575370009487,10488659817.262905,944.0
250738,251231,,,,05572276+2251131,,G,89.344872,22.853642,216.179482283,,0.048491,-20.7961,0.10695635922017514,16384756818.664387,944.0
250739,251232,,,,05573390+2249240,,G,89.391281,22.823357,116.352758818,,0.026201,-19.2669,0.10695650728385876,4006452516.914513,944.0
250740,251233,,,,05580503+2245156,,G,89.520981,22.754339,170.630490636,,0.038316,-20.4263,0.10695693801725936,11655207238.14208,944.0
250741,251234,,,,05581111+2245485,,G,89.546295,22.763496,37.0661799373,,0.008705,-18.3389,0.10695700100391503,1704354768.3638873,944.0
250742,251235,,,,05575173+2233406,,G,89.46556899999999,22.561295,215.80632901400003,,0.048418,-21.2363,0.10695790926048863,24576498075.65271,944.0
250743,251236,,,,05574481+2225426,,G,89.436722,22.428514,239.839080102,,0.053617,-20.5706,0.10695840121908057,13311898574.511507,944.0
250744,251237,,,,05574993+2232566,,G,89.458046,22.549072,251.995660764,,0.056231,-20.861,0.10695904403785106,17394021397.8031,944.0
250745,251238,,,,05574877+2229346,,G,89.453239,22.49296,27.5708320475,,0.006279,-17.9792,0.10695908926180704,1223714201.0526602,944.0
250746,251239,,,,05575743+2233176,,G,89.489326,22.554905,79.0751317426,,0.017278,-18.7502,0.10695918125772344,2489315824.971902,944.0
250747,251240,,,,05574777+2213306,,G,89.449066,22.225183,51.075636105,,0.011896,-17.4721,0.10695920960612328,767078835.0116576,944.0
250748,251241,,,,05580374+2107326,,G,89.515594,21.125732,217.451288253,,0.048808,-21.2998,0.10696017256679352,26056735229.87231,944.0
251416,251909,,,,05494656+2213361,,G,87.444016,22.226711,177.84682196400001,,0.039906,-19.7592,0.10715590531336977,6304926091.638114,944.0
251441,251934,,,,05505541+2214079,,G,87.73088800000002,22.235544,249.639923232,,0.055681,-21.1646,0.10716382939843916,23005940910.756767,944.0
258961,259454,,,,06003275+2324524,,G,90.136475,23.414568,70.9882733261,,0.015504,-20.1279,0.10947662397735093,8854417585.473644,944.0
259250,259743,,,,05590196+2254175,,G,89.758202,22.904884,277.24348418,,0.061665,-20.9553,0.10954530286409388,18972300728.35637,944.0
261901,262394,,,,05584005+2055110,,G,89.66690799999998,20.919743,204.948388476,,0.045904,-20.4362,0.11039835698280767,11761968175.72322,944.0
261902,262395,,,,05584116+2221370,,G,89.671516,22.360294,141.886062658,,0.031874,-20.0317,0.11039865646330783,8103637397.512905,944.0
261903,262396,,,,05584536+2234010,,G,89.689041,22.566957,26.818147344099998,,0.006072,-17.2841,0.11039868030453193,645119248.2271973,944.0
261904,262397,,,,05582941+2229570,,G,89.622559,22.499191,102.09015665,,0.022362,-19.2439,0.11039882526465523,3922473335.612243,944.0
261905,262398,,,,05583187+2244210,,G,89.632797,22.739191,153.405122309,,0.034475,-21.0972,0.11039962430470884,21621210250.663525,944.0
261906,262399,,,,05582427+2245540,,G,89.601166,22.765022,230.409438511,,0.051578,-21.1725,0.11040048072815777,23173946499.68489,944.0
261907,262400,,,,05583974+2242540,,G,89.66561899999998,22.715019,190.541459674,,0.042724,-20.5269,0.11040095327900898,12786744872.39638,944.0
261908,262401,,,,06025933+2345224,,G,90.747223,23.756237,36.5669841194,,0.008574,-17.9164,0.11040099596138128,1154941534.7375462,944.0
261909,262402,,,,06035045+2220392,,G,90.960236,22.344236,184.783123829,,0.041464,-20.8233,0.11040161684263844,16800414624.719006,944.0
261910,262403,,,,06032440+2255263,,G,90.851692,22.923975,88.59002258780001,,0.019604,-18.7039,0.11040170499796324,2385393326.968292,944.0
261911,262404,,,,06032141+2308472,,G,90.839249,23.146471,239.59779190700002,,0.053572,-20.4494,0.11040214499378236,11905838852.286152,944.0
261912,262405,,,,06041847+2259413,,G,91.076973,22.994818,219.825730205,,0.049299,-19.1294,0.11040227544512396,3529880474.7876406,944.0
261913,262406,,,,06041023+2138003,,G,91.042664,21.633436,250.636021389,,0.056012,-20.8082,0.11040288775117284,16568378220.153543,944.0
261914,262407,,,,06040578+2102133,,G,91.024117,21.037048,44.4081622276,,0.010529,-18.3943,0.1104029540351486,1793576892.2291684,944.0
261915,262408,,,,06044290+2113354,,G,91.178757,21.226513,23.9650053514,,0.005275,-16.7489,0.11040296859807147,394057864.9902032,944.0
263507,264000,,,,05561708+2123269,,G,89.07119,21.39082,156.762985015,,0.035231,-20.6072,0.11093979308648404,13768289844.2308,944.0
263508,264001,,,,05563032+2224349,,G,89.126366,22.409704,128.805697626,,0.028621,-20.7107,0.11094035280355118,15145373920.7296,944.0
263509,264002,,,,05563223+2344149,,G,89.134331,23.73748,209.99343104,,0.047123000000000005,-20.238,0.11094071495360144,9799411610.955963,944.0
263511,264004,,,,05564442+2146038,,G,89.18510400000002,21.767746,49.2132530999,,0.011595,-18.9854,0.11094140880181748,3091434149.1714163,944.0
263512,264005,,,,05570295+2111428,,G,89.26230600000002,21.195232,217.43746161,,0.048801,-20.2857,0.11094178721699764,10239529463.751036,944.0
263513,264006,,,,05564572+2059108,,G,89.190506,20.986355,135.659926493,,0.030413,-19.2483,0.11094193276577102,3938401607.2588615,944.0
264031,264524,,,,06043054+2323374,,G,91.127251,23.393738,235.41979187400003,,0.052667,-21.5882,0.11110039758587366,33984430769.65628,944.0
271057,271692,100773.0,PGC100773,PGC100773,,,G,91.7596,21.8717,84.0096293841,,0.0184928192464,-18.4016,0.11243872129581307,1805676724.7244847,944.0
677088,697718,,,136102,05495786+2200511,,G,87.491112,22.014215,408.073156433,,0.089129,-21.4147,0.3237466546405185,28965431326.748505,944.0
884895,905657,,,,06045749+2218120,,G,91.239555,22.303335,310.775371607,,0.068866,-19.9242,0.4783216989536215,7339728576.785267,944.0
884896,905658,,,,06052053+2244399,,G,91.335548,22.744434,438.383424723,,0.095334,-21.0493,0.4783224635082992,20688071094.94353,944.0
884898,905660,,,,06060914+2135227,,G,91.538101,21.589659,497.533323773,,0.107305,-20.3721,0.4783234595790303,11087662554.233038,944.0
884899,905661,,,,06055923+2148547,,G,91.496826,21.815212,401.243330295,,0.087724,-20.404,0.4783238815558064,11418261895.482244,944.0
884900,905662,,,,06061384+2225067,,G,91.557686,22.418547,488.46377209599996,,0.105481,-20.9752,0.4783245956714547,19323242315.126144,944.0
884901,905663,,,,06055462+2246447,,G,91.477623,22.779097,367.207597818,,0.080684,-20.4246,0.4783250257309589,11636972285.247177,944.0
884902,905664,,,,06062111+2301547,,G,91.587997,23.03187,567.0322419190001,,0.121149,-21.054,0.4783257936024606,20777820975.04277,944.0
884905,905667,,,,06063953+2232210,,G,91.664734,22.539167000000006,386.256367006,,0.084632,-21.1204,0.4783280927927045,22088183418.87353,944.0
884906,905668,,,,06064861+2206509,,G,91.702553,22.114166,322.715267938,,0.071382,-19.3331,0.4783282501650978,4258336725.0713,944.0
884907,905669,,,,06062753+2202329,,G,91.614731,22.042488,423.806534931,,0.092356,-20.6648,0.4783287867130601,14518441533.777481,944.0
884908,905671,,,,06071911+2158345,,G,91.829651,21.976252,569.852798053,,0.121706,-20.6098,0.47832929675812497,13801300118.42732,944.0
884909,905672,,,,06073156+2213207,,G,91.881523,22.222443,324.550630339,,0.071768,-20.2334,0.4783296573770794,9757981715.58351,944.0
884910,905674,,,,06075845+2203182,,G,91.993561,22.055079,403.48293079800004,,0.088185,-20.2741,0.4783300317707946,10130712717.756138,944.0
901046,921840,,,,05594705+2430187,,G,89.946045,24.505219,456.467586464,,0.099013,-20.536,0.4899406742210052,12894366199.598663,944.0
931272,952142,,,,06005686+2348364,,G,90.236923,23.810123,401.262757121,,0.087728,-20.3441,0.5117980845381676,10805378890.056751,944.0
931273,952143,,,,06010982+2343054,,G,90.290947,23.718176,455.26560775300004,,0.098769,-21.2403,0.5117989961470534,24667208232.307728,944.0
931274,952144,,,,06005913+2246354,,G,90.246407,22.776514,367.32309949800003,,0.080708,-21.1902,0.5117998666466012,23554831399.643547,944.0
931275,952145,,,,06013577+2233500,,G,90.399063,22.563898,289.172557103,,0.064292,-21.2618,0.5118007964872969,25160542446.047253,944.0
931276,952147,,,,06014267+2351010,,G,90.427811,23.850286,556.753372009,,0.119116,-21.5543,0.5118020138179273,32939727343.22428,944.0
931277,952148,,,,06015454+2336486,,G,90.477272,23.613523,355.18647699699994,,0.078182,-20.2093,0.5118023665204369,9543770779.852074,944.0
931278,952149,,,,06015956+2334057,,G,90.498192,23.568251,381.69756439599996,,0.083689,-20.9496,0.5118030639952831,18872959154.899853,944.0
931279,952150,,,,06020873+2337587,,G,90.536385,23.632975,350.536643269,,0.077212,-20.3967,0.5118034831443945,11341748168.284351,944.0
931280,952151,,,,06021301+2322157,,G,90.554214,23.371029,422.19462622699996,,0.092026,-21.0176,0.5118042256992629,20092778654.170376,944.0
932076,952948,,,,06021103+2308127,,G,90.545998,23.136862,346.56742866800005,,0.076383,-21.0559,0.51239304251479,20814213261.00282,944.0
932077,952949,,,,06021669+2310056,,G,90.569572,23.168247,298.776702847,,0.066329,-20.6367,0.5123935653544817,14147509687.813059,944.0
932078,952950,,,,06020552+2128537,,G,90.523041,21.481586,295.143147252,,0.065559,-21.0072,0.5123943008305568,19901233716.008453,944.0
932079,952952,,,,06022813+2157035,,G,90.61721,21.950987,424.451488246,,0.092488,-21.1001,0.5123951020076981,21679037669.406483,944.0
932080,952953,,,,06024702+2304405,,G,90.69593,23.077934,303.35470802599997,,0.067298,-20.4868,0.5123955574239764,12323100773.894636,944.0
932081,952954,,,,06023774+2305415,,G,90.65728,23.094883,393.81021987199995,,0.08619199999999999,-20.8634,0.5123962016652576,17432513090.52346,944.0
932082,952955,,,,06022352+2313095,,G,90.59803,23.219313,349.66007359099996,,0.077029,-20.8592,0.5123968434192067,17365208414.015396,944.0
932083,952956,,,,06022040+2312475,,G,90.585037,23.213196,340.738813412,,0.075164,-20.7311,0.5123974137522708,15432631989.05668,944.0
932084,952957,,,,06024210+2344215,,G,90.675453,23.739326,342.564323419,,0.075546,-20.0967,0.5123977317093873,8603595822.088846,944.0
932085,952958,,,,06024575+2349535,,G,90.690643,23.831547,289.619876961,,0.064387,-20.9651,0.5123984392128175,19144322426.269814,944.0
933856,954734,,,,05593691+2226174,,G,89.903824,22.438194,288.325162301,,0.064112,-20.3624,0.5136613138698116,10989046219.153166,944.0
933857,954735,,,,05594224+2253095,,G,89.92603299999998,22.885975,361.268974755,,0.079449,-21.9212,0.5136630206144601,46182772345.28987,944.0
933858,954736,,,,05594560+2332161,,G,89.940002,23.537828,375.12302629,,0.082327,-20.9569,0.5136637227946127,19000279954.724358,944.0
933859,954737,,,,06000185+2237493,,G,90.00774399999997,22.630375,289.893005938,,0.064445,-20.0632,0.5136640310910812,8342188520.475537,944.0
933860,954738,,,,05595875+2237533,,G,89.994804,22.631479,429.360590766,,0.093492,-20.8841,0.5136646877329183,17768059505.432842,944.0
1020334,1041410,,,,06055312+2216578,,G,91.471336,22.282726,397.93737257,,0.087043,-21.2521,0.5762660668933757,24936758535.550755,944.0
1020335,1041411,,,,06052811+2122287,,G,91.367126,21.374649,376.767979953,,0.08266799999999999,-20.6344,0.5762665886266672,14117571631.755285,944.0
1025631,1046717,,,,05530861+2131075,,G,88.285889,21.518755,683.439668371,,0.14384,-21.0085,0.5800605266200655,19925076614.963985,944.0
1025632,1046718,,,,05530320+2152325,,G,88.26334399999998,21.87571,329.943317988,,0.072901,-21.0912,0.5800613212566389,21502056564.303703,944.0
1025633,1046719,,,,05530557+2152135,,G,88.273216,21.870428,339.344020986,,0.07487200000000001,-20.4052,0.5800617437000588,11430888801.504698,944.0
1025634,1046720,,,,05524287+2144505,,G,88.178658,21.747385,564.44626999,,0.120638,-20.3381,0.5800621408262676,10745830848.46526,944.0
1025635,1046721,,,,05524467+2144005,,G,88.186134,21.733498,406.26849463199994,,0.088758,-20.9081,0.580062812144666,18165192310.760536,944.0
1025668,1046754,,,,05544523+2150460,,G,88.68849200000002,21.846117,694.0184055430002,,0.145873,-21.8729,0.5800856926300005,44173315788.8596,944.0
1025669,1046755,,,,05545879+2137400,,G,88.74499499999997,21.627779,396.486775099,,0.086744,-20.8421,0.5800863243557071,17093854382.012897,944.0
1025670,1046756,,,,05545526+2104190,,G,88.730255,21.071949,681.387105941,,0.14344500000000002,-21.423,0.5800874030255816,29187708481.971638,944.0
1050925,1072135,,,,05511274+2159157,,G,87.803085,21.987701,515.163564502,,0.110839,-20.8777,0.5983695619743654,17663631668.395004,944.0
1050926,1072136,,,,05511396+2203397,,G,87.808174,22.061035,293.247655607,,0.065157,-20.1732,0.5983699031425699,9231664227.183737,944.0
1050947,1072157,,,,05515670+2153151,,G,87.986275,21.887543,334.571430751,,0.07387200000000001,-20.2444,0.5983825571272778,9857345980.172194,944.0
1050948,1072158,,,,05520361+2237561,,G,88.015068,22.632256,298.753096096,,0.066324,-21.0326,0.5983833100121134,20372297048.550102,944.0
1050949,1072160,,,,05523382+2234346,,G,88.140923,22.576279,293.605927957,,0.065233,-20.7418,0.5983838859936337,15585473462.294497,944.0
1050950,1072161,,,,05522183+2137116,,G,88.090988,21.619909,415.48564229,,0.090651,-20.6988,0.5983844396095275,14980282382.062284,944.0
1050951,1072162,,,,05522744+2145146,,G,88.114357,21.754068,725.501601873,,0.151896,-21.4212,0.5983855164925986,29139359399.71745,944.0
1050952,1072163,,,,05523388+2136495,,G,88.141182,21.613777,340.43305924,,0.0751,-20.0922,0.5983858331346203,8568010696.35648,944.0
1050953,1072164,,,,05522496+2120326,,G,88.104027,21.342405,347.045993525,,0.07648300000000001,-20.9029,0.598386501245509,18078400362.21064,944.0
1050954,1072165,,,,05522852+2112216,,G,88.118874,21.206011,371.95096058800004,,0.081669,-20.8684,0.5983871484604729,17512977914.974796,944.0
1050955,1072166,,,,05521408+2117066,,G,88.058693,21.285192,440.914771028,,0.09585,-20.2158,0.5983875032808473,9601078045.256546,944.0
1050962,1072173,,,,05533329+2145158,,G,88.388725,21.754402,458.17266265800004,,0.099359,-21.9171,0.598392012564324,46008704002.446495,944.0
1050963,1072174,,,,05533656+2133148,,G,88.40235899999998,21.554119,332.463967769,,0.07343,-20.6087,0.5983925220929048,13787324585.307327,944.0
1050964,1072175,,,,05532221+2114479,,G,88.342567,21.246639,295.699731723,,0.065677,-20.2463,0.5983928870220501,9874611089.643896,944.0
1050965,1072176,,,,05532271+2113048,,G,88.34465,21.218027,396.021150145,,0.086648,-21.0526,0.5983936539040597,20751046328.53348,944.0
1051318,1072529,,,,05551800+2218333,,G,88.825005,22.309258,352.352726052,,0.077591,-20.5239,0.5986447156123298,12751462557.40615,944.0
1051320,1072531,,,,05572665+2203161,,G,89.36106099999998,22.054474,289.25730800400004,,0.06431,-20.4644,0.5986457289190803,12071465569.079056,944.0
1051321,1072532,,,,05574717+2247356,,G,89.446579,22.793236,346.514790398,,0.07637200000000001,-21.7616,0.598647202345829,39869427544.937546,944.0
1051322,1072533,,,,05580257+2244546,,G,89.51074200000002,22.74851,289.054850963,,0.06426699999999999,-20.9099,0.5986478747781032,18195332656.85217,944.0
1051323,1072534,,,,05574466+2233576,,G,89.436089,22.566013,406.443572388,,0.08879400000000001,-21.172,0.5986487308072453,23163276959.874508,944.0
1051324,1072535,,,,05580318+2210306,,G,89.51326,22.175179,453.13349454300004,,0.098336,-21.1361,0.5986495589945137,22409904201.265472,944.0
1052860,1074079,,,,05492730+2157432,,G,87.363762,21.962017000000003,313.002733666,,0.069336,-20.4637,0.5997256401578812,12063685315.938206,944.0
1052891,1074110,,,,05504592+2200049,,G,87.691353,22.001371,411.46104050199995,,0.089825,-20.3346,0.5997421877043112,10711246156.459251,944.0
1052892,1074111,,,,05505433+2213579,,G,87.726387,22.232767000000006,432.728216764,,0.09418,-21.6491,0.5997435161033412,35945125147.387474,944.0
1079714,1101005,,,,05590211+2348125,,G,89.758827,23.803495,369.739841415,,0.08121,-20.9435,0.6190635108649957,18767222373.555214,944.0
1079715,1101006,,,,05585605+2240475,,G,89.733582,22.679876,324.845517812,,0.07182999999999999,-21.2974,0.6190644716994099,25999200906.475803,944.0
1079716,1101007,,,,05585050+2236445,,G,89.710442,22.612364000000003,316.934853558,,0.07016499999999999,-21.1379,0.6190653012608366,22447087527.318386,944.0
1079717,1101008,,,,05584935+2207455,,G,89.705658,22.129307,373.623427729,,0.08201599999999999,-20.8562,0.6190659412440015,17317292798.333096,944.0
1079718,1101009,,,,05584608+2219424,,G,89.692009,22.328465,417.397111814,,0.091043,-21.3487,0.6190669485665367,27257122123.520508,944.0
