,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
88999,89492,,,127575,21164508-6426187,,G,319.187836,-64.43854499999999,253.91499293099997,,0.05692976846490001,-21.2834,0.04218157954317271,25666106971.99979
89175,89668,,,128132,21104417-6002542,,G,317.684082,-60.048409,129.97089964,,0.030461,-20.1262,0.04229663088269132,8840564559.587109
89178,89671,,,128143,21164364-6058207,,G,319.181854,-60.972435,228.290893638,,0.05119,-20.8064,0.042299229825281774,16540932904.195309
92979,93472,,,141926,21010235-6254306,,G,315.259796,-62.908501,279.275739704,,0.0624,-21.3812,0.044694708115966535,28085360319.25764
96626,97119,,,162927,21091358-6018479,,G,317.3066100000001,-60.313309,237.102415409,,0.053164,-21.1517,0.04669712842074608,22734216944.746117
96627,97120,,,162928,21092633-6348589,,G,317.359711,-63.816383,243.548767684,,0.054662,-20.7689,0.046697718959699167,15979382771.409382
96628,97121,,,162929,21093224-6453210,,G,317.384369,-64.88916800000001,146.258672407,,0.033866,-19.6796,0.0466979354949213,5859222630.069928
96629,97122,,,162931,21093785-6154029,,G,317.407715,-61.900833,191.121980427,,0.042411,-20.4206,0.04669836397294262,11594178971.587809
102941,103434,,,329012,21132349-6348262,,G,318.3479,-63.807297,244.989183503,,0.054974,-20.6417,0.0500458158816683,14212811625.493591
102955,103448,,,330208,21014353-6340473,,G,315.431396,-63.679821,249.17455828,,0.055896,-20.8575,0.05005349413278267,17338039977.54148
103047,103540,,,340534,21112529-6244124,,G,317.855377,-62.736778,222.271132323,,0.049918,-20.5204,0.0500991272105755,12710422882.44821
103050,103543,,,340992,21132373-6242102,,G,318.348907,-62.70285,259.100797006,,0.058035,-20.8043,0.05010097806213911,16508970823.58717
103057,103550,,,341914,21162588-6238059,,G,319.1078490000001,-62.634983,277.876968119,,0.06209,-21.0323,0.05010477410669648,20366668752.464508
103140,103633,,,353763,21150687-6137457,,G,318.778656,-61.629364,276.323967772,,0.061748,-20.5031,0.05014763633546778,12509501398.340609
103174,103667,,,355401,21002236-6125375,,G,315.093201,-61.427101,137.36691569,,0.032241000000000006,-19.5194,0.050164950775181,5055452101.872817
103211,103704,,,358906,21053182-6059107,,G,316.382599,-60.986328,235.396621206,,0.0528034764017,-20.679,0.05018319011704365,14709570767.969837
103221,103714,,,359449,21044930-6054552,,G,316.205444,-60.915337,277.346710614,,0.061967,-19.9631,0.05018759890471487,7607465648.875999
103232,103725,,,360447,21195179-6047275,,G,319.96582,-60.790981,232.53397505900003,,0.052136,-20.2574,0.050193539522961766,9976081764.82418
103248,103741,,,361255,21041519-6041350,,G,316.0632930000001,-60.69308100000001,260.379819231,,0.05829400000000001,-20.702,0.05020148242434105,15024499029.989143
103295,103788,,,364886,21122326-6015039,,G,318.096954,-60.251087,278.167940717,,0.062133,-21.5115,0.050224850003691715,31666495274.920918
103310,103803,,,365930,21190126-6007375,,G,319.75528,-60.127098,243.97618103099998,,0.054679,-20.5217,0.050232888588820614,12725650748.860556
103311,103804,,,365950,21191076-6007295,,G,319.794861,-60.12488199999999,245.57482057400003,,0.055032000000000005,-21.1359,0.05023371662354519,22405776524.542343
103317,103810,,,366590,21024712-6002365,,G,315.69635,-60.043484,253.094949902,,0.056697,-20.4954,0.050237444113602786,12421098334.816841
129617,130110,,,2817270,21145145-6136595,,G,318.714386,-61.616554,170.775835986,,0.039407,-20.3941,0.06176941279463283,11314620708.285002
130934,131427,,,3083077,21041326-6002500,,G,316.055267,-60.047237,191.85349547400003,,0.042388,-19.7678,0.06246912345349043,6355065045.30827
136916,137409,,,ESO107-009,21100685-6235522,,G,317.528564,-62.597836,260.384488082,,0.058315,-21.4091,0.06519154576810758,28816418316.38535
136930,137423,,,ESO144-020,21135036-6117211,,G,318.459839,-61.28920400000001,141.143654329,,0.033044,-19.7403,0.06519813858364414,6196122566.195525
140072,140565,,,65970,21024716-6224355,,G,315.696533,-62.40987,173.68870323099998,,0.039458,-19.3489,0.06676123181163501,4320758569.804936
148107,148600,,,317384,21005482-6458356,,G,315.228424,-64.97657,248.895370338,,0.055858000000000005,-20.4911,0.07036364961028714,12372002525.961702
148129,148622,,,318843,21142298-6449391,,G,318.5957640000001,-64.827538,268.27469617599996,,0.060045,-20.7029,0.07037333814776701,15036958460.776276
148312,148805,,,335900,21151264-6306017,,G,318.802704,-63.100475,263.67763257400003,,0.059032000000000015,-20.4244,0.0704427728983513,11634828873.155844
148384,148877,,,343380,21032488-6231415,,G,315.853668,-62.528214,277.037040642,,0.061915,-19.9807,0.07047085742478777,7731789113.029617
148595,149088,,,358683,21192302-6100485,,G,319.845947,-61.01348100000001,150.168217481,,0.035075,-18.8239,0.0705489118844588,2664158138.391874
148632,149125,,,360911,21170070-6043580,,G,319.25293,-60.73279599999999,255.868059369,,0.057304,-20.0771,0.07056129013402837,8449674902.825773
148648,149141,,,361834,21084272-6037375,,G,317.17804,-60.627102,220.73908173799998,,0.049492,-20.3004,0.07056750710776759,10379107258.320051
148697,149190,,,364872,21092852-6015089,,G,317.368866,-60.252499,283.085351291,,0.063192,-20.2576,0.07058587938125062,9977919596.262178
148721,149214,,,366029,21050030-6006581,,G,316.251282,-60.11614599999999,273.655954167,,0.061164,-20.071,0.07059466421289637,8402335139.076923
148725,149218,,,366420,21132060-6003522,,G,318.335846,-60.06451800000001,281.454828062,,0.06283899999999999,-20.106,0.07059589191632075,8677607449.911457
181976,182469,,,3083078,21041354-6052140,,G,316.056458,-60.870575,191.149409217,,0.042337,-20.4319,0.08354958933416429,11715477654.051971
197842,198335,,,,21010002-6459176,,G,315.2501220000001,-64.988228,204.99889178799998,,0.046211,-19.8298,0.08901009710054195,6728527008.20054
197845,198338,,,,21033844-6057036,,G,315.910187,-60.951008,282.60598185,,0.063097,-20.2699,0.08901083575688508,10091599347.312986
197846,198339,,,,21063198-6328182,,G,316.6332700000001,-63.47173299999999,193.29872997400003,,0.043122,-19.9711,0.08901111897990538,7663726545.534402
197847,198340,,,,21085293-6346565,,G,317.220581,-63.782364,265.318392537,,0.059399,-20.2288,0.08901147807423705,9716726977.28165
197848,198341,,,,21133575-6420522,,G,318.3989870000001,-64.347847,212.574124026,,0.047871,-19.3586,0.08901163918648222,4359533306.612983
265884,266377,,,,21041323-6114550,,G,316.0551450000001,-61.248627,262.663656722,,0.058798,-20.018,0.11165784701962303,8002026771.193359
265885,266378,,,,21134037-6022352,,G,318.418243,-60.37645,152.88120878200002,,0.035702,-19.1248,0.11165797691944317,3514956866.661611
272369,273099,329340.0,PGC329340,PGC329340,,,G,316.326,-63.773480000000006,43.02000945939999,,0.00951447475724,-16.7784,0.1125384899146608,404911396.0833576
286345,287569,66319.0,ESO107-014,ESO107-014,,,G,317.978,-64.22854,45.9929765947,,0.00984333492167,-18.4535,0.11384157360826312,1894087334.4153426
286355,287579,66445.0,ESO107-016,ESO107-016,,,G,319.025,-64.81667,29.4101500915,,0.00730716365358,-18.7425,0.1138430624284612,2471724145.0161343
286356,287580,66452.0,IC5092,IC5092,,,G,319.06,-64.46469,35.2998634264,,0.00830655415328,-20.1389,0.1138433929871292,8944580973.496426
307232,312086,,,127565,,,G,316.588,-63.01147,145.979287463,,0.0339469369735,-20.1315,0.116166171051606,8883825104.030186
365464,381608,,,ESO107-010,,,G,317.665,-64.70421999999999,111.390484717,,0.0261450130725,-19.4542,0.12105234538325835,4760800687.800942
529791,550417,,,162925,21085332-6209345,,G,317.222198,-62.159588,372.71239344,,0.081827,-21.2769,0.21289482368538587,25512910175.013992
529792,550418,,,162926,21090904-6342178,,G,317.287689,-63.704967,310.889075112,,0.06888999999999999,-21.079,0.21289560944291264,21261798598.625328
535511,556137,,,337888,21173440-6256031,,G,319.393372,-62.934208,528.458870758,,0.113494,-21.7951,0.21816814829331685,41118759113.7228
535532,556158,,,339890,21151412-6246567,,G,318.808868,-62.782425,335.544524145,,0.074076,-21.2708,0.21818534723382327,25369972706.51741
535621,556247,,,347627,21025086-6213475,,G,315.711945,-62.22987,347.390599409,,0.076555,-21.4121,0.21827056217787366,28896151126.904163
535624,556250,,,347769,21063606-6213112,,G,316.650269,-62.219791,680.768919321,,0.143326,-21.529,0.21827362907191727,32181034430.934418
535827,556453,,,357533,21054962-6109307,,G,316.456757,-61.158543,345.792287926,,0.076221,-21.2821,0.2184460358267583,25635394196.990654
535887,556513,,,360262,21155263-6048478,,G,318.9692990000001,-60.813297,418.070255096,,0.091181,-21.4042,0.21850120727376635,28686660918.238377
536010,556636,,,364994,21133897-6014142,,G,318.412384,-60.237286,302.031241708,,0.067018,-21.0213,0.21860411775865146,20161368150.58041
536032,556658,,,365940,21165494-6007339,,G,319.228943,-60.12611,326.03007016,,0.07207899999999999,-20.7303,0.21862036186078146,15421264993.850428
667681,688308,,,ESO144-012,21003982-6115526,,G,315.165924,-61.264629000000006,292.413401529,,0.06498,-21.306,0.31704785777152616,26205955547.333485
676651,697281,,,92641,21081733-6018505,,G,317.0722350000001,-60.314037,325.711296425,,0.072012,-20.9562,0.32340110535276456,18988033969.599533
676907,697537,,,127563,21131804-6246542,,G,318.325195,-62.781738,312.19692946099997,,0.06916599999999999,-21.0961,0.32358097707468314,21599316085.812416
689629,710260,,,317308,21131297-6459102,,G,318.304047,-64.986176,427.208419355,,0.093052,-20.9512,0.3331983232308498,18900791878.19424
689634,710265,,,317360,21182296-6458444,,G,319.595673,-64.979004,632.45386682,,0.133975,-21.5101,0.33320317488805995,31625689301.17673
689659,710290,,,317839,21005764-6455496,,G,315.240173,-64.93045,539.427751014,,0.115678,-21.6017,0.333221197295278,34409629781.109634
689690,710321,,,318227,21040858-6453154,,G,316.035767,-64.88763399999999,501.51264896699996,,0.108104,-20.9504,0.33324489376307964,18886870389.5701
689748,710379,,,319143,21051911-6447467,,G,316.329651,-64.79630999999999,602.216783843,,0.128071,-20.9708,0.3332861574458174,19245092374.26651
689766,710397,,,319377,21130243-6446221,,G,318.2601620000001,-64.77282,637.30780892,,0.134919,-21.3547,0.33330099454660583,27408167516.358376
689767,710398,,,319382,21051835-6446187,,G,316.326477,-64.771866,583.317912956,,0.12435999999999997,-20.9665,0.33330170296291306,19169023950.1113
689780,710411,,,319526,21143236-6445260,,G,318.634857,-64.757248,470.38599118199994,,0.101833,-21.1833,0.33331172212353644,23405611926.729053
689813,710444,,,319898,21141845-6443071,,G,318.576904,-64.718643,327.110306739,,0.072306,-21.0135,0.33333426820098266,20017046589.899643
689924,710555,,,320993,21195401-6436225,,G,319.975067,-64.606262,593.666145815,,0.126394,-21.4427,0.33341683703486874,29722134832.711067
689940,710571,,,321273,21195449-6434405,,G,319.977051,-64.577934,420.24658777199994,,0.091627,-20.6125,0.3334296553495965,13835663789.71781
689995,710626,,,323323,21180788-6422344,,G,319.532867,-64.37623599999999,390.68998505800005,,0.085548,-20.9702,0.33346785888142,19234460081.2728
690028,710659,,,322339,21124170-6428278,,G,318.173767,-64.47440300000001,355.08574752,,0.07816100000000001,-19.9407,0.3334921884681721,7452122751.677781
690107,710738,,,323471,21093655-6421469,,G,317.402313,-64.363052,487.376202013,,0.105262,-20.8603,0.3335516784369392,17382810672.07656
690203,710834,,,324727,21005472-6414296,,G,315.228027,-64.24157,412.93201140199994,,0.090127,-20.5864,0.3336220423080099,13507034215.391195
690221,710852,,,324939,21024806-6413235,,G,315.700256,-64.223206,801.77833595,,0.166324,-21.3773,0.33363692511252624,27984657757.062008
690222,710853,,,324955,21020713-6413182,,G,315.5297240000001,-64.221733,387.465893372,,0.084882,-20.5702,0.3336374168899073,13306995193.128479
690238,710869,,,325481,21142986-6410111,,G,318.624451,-64.169754,564.851014681,,0.120718,-21.1547,0.33365007496407084,22797120772.419968
690325,710956,,,326145,21034352-6406086,,G,315.931366,-64.10239399999999,452.355783611,,0.098178,-21.0694,0.3337135695400665,21074632008.71537
690444,711075,,,327876,21005720-6355156,,G,315.238342,-63.921017000000006,471.71623191300006,,0.102102,-21.0994,0.3338010343841877,21665065181.9772
690483,711114,,,328369,21004022-6352196,,G,315.167603,-63.872131,437.437047263,,0.095141,-20.8676,0.3338300598298332,17500078628.829044
690529,711160,,,329068,21103350-6348023,,G,317.6396180000001,-63.80064399999999,484.040839554,,0.10459,-21.1344,0.33386528486339523,22374843173.251137
690597,711228,,,329950,21062682-6342282,,G,316.611755,-63.707844,574.992333022,,0.12272,-21.0003,0.3339165782168526,19775159724.857067
690608,711239,,,330076,21143877-6341340,,G,318.66156,-63.692802,449.290745399,,0.097555,-21.3406,0.333926335621685,27054530396.780342
690701,711332,,,331387,21134057-6333052,,G,318.419067,-63.551453,622.951645063,,0.132124,-21.1953,0.333996979694016,23665735155.811024
690705,711336,,,331438,21062343-6332492,,G,316.5976560000001,-63.547001,410.59917975800005,,0.089648,-20.9291,0.3340003124911258,18519958109.010048
690717,711348,,,331615,21035947-6331405,,G,315.997803,-63.527931,401.86018087,,0.087851,-20.5054,0.334010004234291,12536029342.656229
690731,711362,,,331758,21051233-6330466,,G,316.301392,-63.512959,290.561792003,,0.064587,-20.1442,0.3340210999837971,8988350513.339823
690806,711437,,,332697,21040118-6324455,,G,316.004944,-63.412647,409.464938104,,0.089415,-21.3521,0.3340801848806739,27342612016.718918
690812,711443,,,332763,21032960-6324165,,G,315.873352,-63.40461,386.76432031300004,,0.084737,-21.0412,0.33408538542642363,20534304603.12352
690842,711473,,,333090,21004760-6322176,,G,315.198334,-63.371578,499.61463566300006,,0.107723,-20.5102,0.3341098781483371,12591573357.85412
690874,711505,,,333540,21094379-6319079,,G,317.432495,-63.31887800000001,508.72920921,,0.109551,-21.1594,0.3341343668231272,22896020222.56875
690955,711586,,,334560,21053492-6312587,,G,316.395538,-63.216328,495.189396508,,0.106834,-21.3369,0.3341947667370678,26962490183.95014
691074,711705,,,336581,21194737-6302324,,G,319.947388,-63.04235799999999,468.92768975800004,,0.101538,-20.6995,0.3342838346795053,14989943641.12214
691077,711708,,,336618,21110717-6302223,,G,317.779877,-63.039528,423.528065894,,0.092299,-20.9544,0.3342857385394274,18956580523.47489
691084,711715,,,336674,21004610-6302026,,G,315.192108,-63.034077,715.437140755,,0.149975,-21.2449,0.3342919100520587,24771938891.370453
691087,711718,,,336717,21030459-6301474,,G,315.769165,-63.029846,541.993340526,,0.116188,-20.499,0.3342945843816684,12462351604.865215
691200,711831,,,338366,21124208-6253468,,G,318.175354,-62.896351,383.181100292,,0.083996,-20.986,0.3343777451212793,19516413002.85826
691234,711865,,,338855,21025278-6251325,,G,315.71994,-62.859035,369.34015104800005,,0.081127,-20.2741,0.3344018504748323,10130712717.756138
691303,711934,,,339791,21130142-6247231,,G,318.25592,-62.789761,428.77351552,,0.093372,-21.0541,0.3344558242442282,20779734771.2086
691519,712150,,,342137,21181397-6237074,,G,319.558228,-62.618736,462.739597788,,0.100285,-20.4347,0.3346128426907837,11745729635.940538
691533,712164,,,342300,21160166-6236249,,G,319.006958,-62.606926,738.789607675,,0.154426,-21.2286,0.3346235050072993,24402819073.47736
691547,712178,,,342447,21101120-6235442,,G,317.546692,-62.595623,492.618116591,,0.106317,-21.3796,0.33463258724463296,28044002683.692482
691581,712212,,,343011,21171921-6233201,,G,319.330048,-62.55560300000001,499.719227419,,0.107744,-20.4466,0.3346572630901997,11875174497.453274
691585,712216,,,343030,21164176-6233157,,G,319.174011,-62.554386,502.07076419599997,,0.108216,-20.7128,0.33466108080031354,15174696018.834234
691626,712257,,,343626,21151616-6230427,,G,318.817352,-62.51186800000001,970.070896922,,0.197393,-21.557,0.3346937036034367,33021743526.707577
691632,712263,,,343709,21195539-6230235,,G,319.980804,-62.506538,460.070799105,,0.099744,-20.9841,0.3346989089509436,19482289835.481808
691734,712365,,,344924,21015621-6224513,,G,315.4842220000001,-62.41425699999999,542.7582922830001,,0.11634,-21.21,0.33477299057942633,23988329190.195045
691779,712410,,,345550,21111483-6222193,,G,317.811798,-62.372044,464.541194465,,0.10065,-20.6541,0.33480700556349063,14376064082.203224
691791,712422,,,345759,21145819-6221346,,G,318.742493,-62.35963100000001,997.428114628,,0.202351,-21.6834,0.3348148816370864,37098811777.54784
691805,712436,,,345916,21144581-6220590,,G,318.6908870000001,-62.349724,369.243846603,,0.081107,-20.8606,0.3348257418671985,17387614383.790676
691921,712552,,,347312,21125843-6215100,,G,318.243469,-62.25280400000001,673.429801469,,0.14191199999999998,-20.8065,0.3349095346860857,16542456450.577387
691951,712582,,,347734,21084291-6213175,,G,317.178833,-62.22155,372.191903356,,0.081719,-20.2728,0.3349339714150509,10118590026.117624
691968,712599,,,347959,21020198-6212132,,G,315.5082700000001,-62.20369,534.5926462259999,,0.114716,-21.1991,0.3349471807866535,23748708672.69209
691993,712624,,,348282,21004108-6210486,,G,315.171173,-62.18018299999999,390.42362586900003,,0.085493,-21.1047,0.3349665071378017,21771081320.296364
691999,712630,,,348308,21081877-6210425,,G,317.078217,-62.178486,584.9951391769999,,0.12469,-20.9758,0.334970500290592,19333923684.554497
692081,712712,,,349196,21062452-6206162,,G,316.602173,-62.10450400000001,414.29146045,,0.090406,-20.3935,0.33502701340448937,11308369745.174791
692090,712721,,,349270,21062466-6205572,,G,316.602783,-62.099228,367.019915329,,0.08064500000000001,-20.9584,0.3350333556103036,19026547952.66829
692100,712731,,,349368,21070922-6205227,,G,316.788422,-62.089645,872.96867561,,0.17959,-21.672,0.3350410245166275,36711319968.79641
692117,712748,,,349620,21070753-6203577,,G,316.7814029999999,-62.066029,398.078095745,,0.087072,-21.0918,0.33505286573243953,21513942323.737198
692125,712756,,,349722,21054669-6203227,,G,316.44458,-62.056324,448.45971272699995,,0.097386,-20.3906,0.3350587608697043,11278205406.585295
692175,712806,,,350295,21064018-6200142,,G,316.66745,-62.00396,407.426103326,,0.088996,-20.7822,0.33509832096597497,16176330073.685534
692185,712816,,,350421,21131428-6159352,,G,318.30954,-61.993122,547.300561575,,0.117242,-21.1811,0.3351051125578329,23358233740.013268
692333,712964,,,351949,21071536-6150117,,G,316.814026,-61.836609,719.6782435580002,,0.150785,-21.5287,0.33521748110799976,32172143710.870487
692367,712998,,,352186,21175468-6148383,,G,319.477844,-61.810665,398.02471736900003,,0.087061,-20.5896,0.3352417571598775,13546902340.784693
692626,713257,,,354521,21055731-6132046,,G,316.488831,-61.534637,295.232760767,,0.065578,-20.7748,0.33543486359091645,16066452707.5673
692974,713605,,,357804,21051150-6107226,,G,316.2979430000001,-61.12295200000001,655.44879412,,0.138438,-21.4587,0.3356849436305763,30163379624.67166
693037,713668,,,358258,21175781-6104094,,G,319.490875,-61.069279,530.194680465,,0.11384,-21.3042,0.3357307924435092,26162545702.36111
693138,713769,,,359162,21105556-6057021,,G,317.731506,-60.9506,369.407565658,,0.08114099999999999,-20.1605,0.3358033655639801,9124309325.911983
693186,713817,,,359477,21170099-6054470,,G,319.25415,-60.913074,528.157937441,,0.113434,-21.3228,0.3358374065284171,26614603468.80915
693408,714039,,,361641,21071568-6039007,,G,316.815369,-60.65021899999999,508.21010734099997,,0.109447,-20.6752,0.3360002744582689,14658178297.109669
693415,714046,,,361678,21151855-6038477,,G,318.827332,-60.646591,409.781323359,,0.08947999999999999,-20.5738,0.3360050609938461,13351190726.521463
693456,714087,,,362249,21065607-6034321,,G,316.7336430000001,-60.575603,615.901112998,,0.130748,-21.4646,0.33603669171889994,30327736632.43558
693494,714125,,,362443,21110706-6033072,,G,317.779449,-60.552025,683.21618026,,0.143797,-21.0188,0.3360652939220317,20114998290.58409
693500,714131,,,362482,21064263-6032532,,G,316.677643,-60.548126,417.78244742699997,,0.091122,-20.6108,0.3360698480561538,13814017441.238514
693511,714142,,,362618,21144139-6031560,,G,318.672485,-60.532238,415.490517269,,0.090652,-20.7438,0.33607806075814695,15614209424.056988
693523,714154,,,362730,21142431-6031051,,G,318.601318,-60.51809300000001,597.804240396,,0.127206,-21.1708,0.33608851969305825,23137690102.507416
693588,714219,,,363348,21122581-6026079,,G,318.107574,-60.435532,389.23250600800003,,0.085247,-20.708,0.33613214679480874,15107757319.250004
693639,714270,,,363819,21160694-6022569,,G,319.028931,-60.382488,343.233589995,,0.075686,-20.1389,0.3361721398803786,8944580973.496426
693714,714345,,,364478,21070660-6018116,,G,316.777527,-60.303246,388.395075842,,0.085074,-20.8914,0.336227949527883,17887926428.738037
693721,714352,,,364561,21003837-6017296,,G,315.159912,-60.291573,524.934311776,,0.112791,-21.1385,0.3362333574104326,22459495674.489624
693725,714356,,,364592,21023652-6017165,,G,315.652191,-60.287926,433.506909261,,0.094339,-20.488000000000003,0.336235381687808,12336728297.663269
693759,714390,,,364815,21002642-6015376,,G,315.110107,-60.260445,361.052769315,,0.079404,-20.3929,0.3362624745295258,11302122235.520193
693868,714499,,,365818,21045510-6008281,,G,316.229614,-60.141159,362.600120709,,0.079726,-21.3941,0.3363478125965642,28421042234.818436
693887,714518,,,366065,21140462-6006460,,G,318.519287,-60.112793,502.94795757199995,,0.108392,-20.9436,0.33635972230169914,18768950978.218082
693891,714522,,,366070,21093188-6006449,,G,317.382874,-60.112499,393.27707644699996,,0.086082,-21.2135,0.33636260590679884,24065783201.116013
693944,714575,,,366546,21172438-6002511,,G,319.3515930000001,-60.047546,409.96629926599996,,0.089518,-20.5177,0.3364007045713408,12678853974.693968
867063,887814,,,,21001875-6134325,,G,315.078156,-61.575699,397.209578122,,0.086893,-20.4091,0.4654375776570077,11472022761.422134
867064,887815,,,,21003064-6339266,,G,315.127686,-63.657398,905.440964015,,0.18558,-21.1403,0.4654384090541929,22496761284.51393
867065,887816,,,,21004878-6436366,,G,315.2032779999999,-64.610191,323.27623669400003,,0.0715,-20.5629,0.4654388975361757,13217825071.673048
867068,887819,,,,21013138-6457463,,G,315.380768,-64.962868,776.2788899210001,,0.161526,-21.4511,0.4654419151040906,29952977481.646675
867069,887820,,,,21020648-6336302,,G,315.527008,-63.60840200000001,366.317394195,,0.080499,-20.1603,0.4654422522427456,9122628720.815195
867070,887821,,,,21011585-6341351,,G,315.316071,-63.693108,618.425911979,,0.131241,-21.1654,0.4654431030840208,23022898561.1281
867071,887822,,,,21020571-6037422,,G,315.523804,-60.62840300000001,363.696156323,,0.079954,-20.6557,0.4654436351537478,14397265050.76238
867072,887823,,,,21022329-6009214,,G,315.597046,-60.15596,496.40349055800004,,0.107078,-20.3822,0.4654440487423385,11191286140.78305
867073,887824,,,,21022248-6101264,,G,315.5936890000001,-61.024014,458.522639725,,0.09943,-20.8148,0.4654446647818245,16669401225.497318
867074,887825,,,,21023503-6306285,,G,315.645996,-63.107925,635.0601444509999,,0.134482,-21.1141,0.4654454763566178,21960387543.029167
867075,887826,,,,21024048-6456535,,G,315.668701,-64.948212,587.039190779,,0.125092,-21.0223,0.4654462221328697,20179946010.991272
867078,887829,,,,21034671-6444256,,G,315.944641,-64.74045600000001,1256.59514367,,0.248173,-21.668000000000006,0.4654487742164746,36576319300.94538
867079,887830,,,,21031504-6411504,,G,315.812683,-64.19735,376.010535076,,0.082511,-20.624,0.4654492909760704,13982988484.65843
867080,887831,,,,21035032-6300186,,G,315.959686,-63.005169,657.985816412,,0.138929,-21.1981,0.4654501678326191,23726845373.631767
867081,887832,,,,21035989-6221345,,G,315.999542,-62.359596,970.120433557,,0.197402,-20.9621,0.4654508733838433,19091497722.18298
867082,887833,,,,21040889-6131504,,G,316.037048,-61.530678,1050.6782452,,0.211932,-21.4733,0.4654520032020002,30571728917.60488
867083,887834,,,,21032616-6028205,,G,315.859039,-60.472382,346.38080553,,0.07634400000000001,-21.3838,0.4654530436216594,28152696601.071438
867084,887835,,,,21031702-6012534,,G,315.820953,-60.214859,322.00229994200004,,0.071232,-19.9423,0.4654533194307332,7463112701.3089075
867085,887836,,,,21054303-6350477,,G,316.429321,-63.846603,621.357112871,,0.131813,-20.7997,0.4654539269618822,16439174292.827904
867086,887837,,,,21060421-6253266,,G,316.517578,-62.890728,517.674108293,,0.111341,-20.6523,0.4654544573680307,14352250307.811476
867087,887838,,,,21053991-6236477,,G,316.416321,-62.613274,430.27073434,,0.093678,-20.6137,0.4654549692484887,13850963984.093288
867088,887839,,,,21051470-6007496,,G,316.311279,-60.130459,358.26726525699996,,0.078824,-20.387,0.4654553846695872,11240871934.69736
867089,887840,,,,21062657-6019092,,G,316.610718,-60.31922900000001,456.965234543,,0.099114,-21.0544,0.4654561528240354,20785477217.422832
867090,887841,,,,21061719-6027571,,G,316.571655,-60.465878,953.292967744,,0.19434,-21.5181,0.4654573302362849,31859576606.048775
867091,887842,,,,21064029-6306532,,G,316.667908,-63.114792,531.414196238,,0.114083,-20.6272,0.4654578485211774,14024261463.566423
867092,887843,,,,21062630-6352102,,G,316.609619,-63.869511,437.19190946199996,,0.095091,-21.5454,0.4654590559138887,32670817374.253887
867093,887844,,,,21065329-6444451,,G,316.722076,-64.745888,791.260615713,,0.164348,-21.4046,0.4654601164575432,28697231421.72517
867097,887848,,,,21074218-6403528,,G,316.925751,-64.06468199999999,371.78231001300003,,0.081634,-20.4754,0.4654629541086642,12194387740.25541
867098,887849,,,,21085901-6015334,,G,317.245911,-60.259289,289.101932939,,0.064277,-20.4643,0.465463400184348,12070353797.212072
867099,887850,,,,21083924-6440305,,G,317.163513,-64.675163,692.960999779,,0.14567,-21.8675,0.4654650245677746,43954161543.78252
867100,887851,,,,21093777-6418159,,G,317.40741,-64.304443,498.21037952800003,,0.107441,-20.6751,0.4654655662300002,14656828291.16725
