,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4219,4695,,,,01140455+3342149,,G,18.518959,33.704159000000004,87.5204724681,,0.017509999999999998,-21.1185,0.00273666689986107,22049563679.69638
4371,4847,3984.0,NGC0385,NGC0385,01072723+3219112,,G,16.863498999999994,32.319782000000004,78.68743102319999,,0.017088,-20.7495,0.002849064869566681,15696397920.29296
4620,5096,,,,01072503+3217341,,G,16.854311,32.292831,68.9766917542,,0.01787,-20.1725,0.003010095286528032,9225714271.547668
4705,5181,3952.0,NGC0374,NGC0374,01070577+3247425,,G,16.774075,32.795139,79.4055995134,,0.018584,-20.7833,0.00307208122764714,16192727224.220797
5064,5540,3456.0,UGC00598,UGC00598,00574996+3129053,,G,14.4582,31.484816,79.2425640288,,0.019972,-20.7888,0.003323269112917165,16274962628.89174
5263,5739,2458.0,UGC00433,UGC00433,00410364+3143576,,G,10.265197,31.732674,73.6784393896,,0.016877,-20.3367,0.003455915405731153,10731983591.683134
5752,6228,4584.0,IC1659,IC1659,01160599+3020568,,G,19.024981,30.349112,102.15232869799999,,0.02159,-20.9672,0.003767167153307738,19181386661.412872
5789,6265,2743.0,UGC00484,UGC00484,00465598+3240312,,G,11.733284,32.675343,77.3132745801,,0.014268,-21.0073,0.003785745817837824,19903066771.786057
5878,6354,2614.0,UGC00465,UGC00465,,,G,10.9617,32.85279,75.9485740949,,0.0158121679061,-20.7926,0.003847478923739105,16332023644.64024
5917,6393,3090.0,NGC0282,NGC0282,00524213+3038208,,G,13.175558,30.639124,99.6132222158,,0.0217709208855,-20.8616,0.003875636999050346,17403636345.71729
5991,6467,,,UGC00444,00420464+3648179,,G,10.519336,36.804993,159.038275705,,0.035985617992800006,-22.0575,0.003920093456537378,52360043658.57517
6138,6614,2855.0,NGC0262,NGC0262,00484711+3157249,,G,12.196318,31.956926,71.7133153276,,0.014960617480299997,-20.418,0.004016043438143227,11566447741.656507
6607,7083,4379.0,NGC0425,NGC0425,01130255+3846060,,G,18.260639,38.768341,96.8236162514,,0.020785810392900003,-21.7299,0.004324522936075376,38722197881.69157
6652,7128,,,UGC00480,00463200+3619318,,G,11.633366,36.325527,167.74768686299998,,0.0378035889018,-22.3333,0.004359939578360641,67502522146.642815
6950,7427,4096.0,NGC0399,NGC0399,01085920+3238037,,G,17.246674,32.634365,81.0188237432,,0.020556,-20.4399,0.004538381584784939,11802119291.099102
7382,7861,4254.0,NGC0414,NGC0414,01111746+3306502,,G,17.822779,33.113945,84.3450740451,,0.023949,-20.3893,0.0048357997581354,11264709593.38943
7473,7952,2712.0,UGC00478,UGC00478,00462576+3014175,,G,11.607354,30.238205,79.1368161943,,0.015565,-20.3059,0.004895095955553861,10431817964.410072
7775,8254,4153.0,UGC00724,UGC00724,01095937+3222059,,G,17.497410000000002,32.368317,81.13786768189999,,0.01796,-20.8731,0.0050742122442228475,17588953469.236637
8266,8745,3773.0,UGC00646,UGC00646,01032634+3214144,,G,15.859776,32.237339,82.9417609212,,0.020789,-20.5469,0.0053859165745181676,13024468208.26812
8278,8757,4498.0,IC1652,IC1652,01145624+3156546,,G,18.734362,31.948502,80.9394638342,,0.0206,-20.5868,0.005397669520985213,13512011307.450706
8408,8887,4512.0,NGC0443,NGC0443,01150761+3322385,,G,18.781738,33.377365000000005,76.080613681,,0.021097,-20.3794,0.005476561842150862,11162462168.485512
8736,9215,3271.0,UGC00567,UGC00567,00551942+3144572,,G,13.830924,31.749228,92.1019615557,,0.021672,-20.4713,0.005684217469711857,12148425647.506504
8737,9216,4258.0,UGC00743,UGC00743,01111852+3153192,,G,17.827171,31.88867,81.6890607513,,0.022902,-20.7338,0.005684789222840564,15471057491.601316
8748,9227,3145.0,NGC0287,NGC0287,00532830+3228561,,G,13.367934,32.48225,85.3339782617,,0.02276,-20.4576,0.0056889954797231645,11996097862.058157
9239,9718,4049.0,NGC0394,NGC0394,01082606+3308529,,G,17.108608,33.148033,71.3661511691,,0.023033,-19.5605,0.00599875891106713,5250491986.747625
10921,11401,4338.0,IC1638,IC1638,01122179+3321515,,G,18.090815,33.364326,76.1290297103,,0.021793,-20.0368,0.007100243322707856,8141791940.449559
11418,11898,3686.0,PGC003686,PGC003686,01015271+3008451,,G,15.469665,30.145866,99.4978602097,,0.023658,-20.5501,0.007427884351170096,13062911964.568012
11507,11987,3651.0,UGC00632,UGC00632,01011138+3007509,,G,15.297455,30.130823,103.444915377,,0.030321,-20.6985,0.0074777435648625485,14976143748.873682
11524,12004,3700.0,PGC003700,PGC003700,01021025+3227061,,G,15.542729,32.451716999999995,69.41139010020001,,0.019327,-19.3322,0.007489639434291441,4254808321.914989
11576,12056,4054.0,NGC0389,NGC0389,01082993+3941436,,G,17.124723,39.695457,83.1314774582,,0.026731,-20.1658,0.007519082927986516,9168958351.033155
12670,13152,3606.0,IC0066,IC0066,01003251+3047500,,G,15.135467000000002,30.797243,76.6132346926,,0.02913,-20.0975,0.008235575543136737,8609937521.846016
12990,13473,3652.0,PGC003652,PGC003652,01011308+3009119,,G,15.304513,30.153324,103.95144363700001,,0.022667,-20.4112,0.008446381986672757,11494233093.014452
13900,14384,3975.0,IC1619,IC1619,01072245+3304021,,G,16.843578,33.067276,75.0596649193,,0.028197000000000007,-19.702,0.008999328614615242,5981360797.812761
14720,15204,3465.0,NGC0318,NGC0318,00580522+3025323,,G,14.521759,30.425652000000003,82.8844071996,,0.025189,-19.7334,0.00951363782751305,6156870230.750861
14791,15275,4244.0,PGC004244,PGC004244,01111132+3242061,,G,17.797192000000006,32.701716999999995,79.6303391586,,0.019278,-20.1334,0.009557884917158484,8899385094.848991
15068,15552,3990.0,UGC00690,UGC00690,01073274+3924004,,G,16.886446,39.400116,89.6422767178,,0.013773,-21.0366,0.009739709492098484,20447489789.640068
15164,15648,,,UGC00780,01141486+3757233,,G,18.56193,37.956482,137.250091201,,0.034720999999999995,-20.3376,0.00980256576016598,10740883349.77164
15246,15730,4520.0,IC1654,IC1654,01151181+3011415,,G,18.799219,30.194874,77.2428226338,,0.020098,-20.3663,0.009856146018369084,11028590212.149582
15442,15926,2623.0,PGC002623,PGC002623,00440786+3021031,,G,11.032785,30.350878,86.3188017432,,0.027042,-19.8405,0.009981779543918006,6795164894.815254
15594,16078,3664.0,UGC00633,UGC00633,01012118+3130279,,G,15.338277,31.507772,85.916882857,,0.02259,-20.6114,0.010080726732104694,13821653459.10618
15941,16425,3203.0,UGC00548,UGC00548,00542291+3139545,,G,13.595465,31.665157,98.8013471478,,0.019903,-20.8518,0.010303537909452216,17247255617.927784
16336,16820,,,UGC00822,01162632+3903105,,G,19.109673,39.05292100000001,147.083456831,,0.02959,-21.2668,0.010555483949343369,25276678233.268803
16494,16978,3155.0,PGC003155,PGC003155,00533510+3125110,,G,13.396275,31.419744,84.8085810231,,0.017452000000000002,-20.0282,0.010646165187032113,8077556417.1332655
16639,17123,,,,01195340+3228025,,G,19.972507,32.467384,77.12393887180001,,0.020136,-20.6399,0.010737522977201612,14189268276.800468
17240,17724,2717.0,UGC00479,UGC00479,00462816+3148325,,G,11.617361,31.809031,94.3599663024,,0.030894,-20.0799,0.011111966078254862,8471493852.054475
17260,17744,3615.0,PGC003615,PGC003615,01003971+3007291,,G,15.165492,30.124758,100.531842359,,0.028548,-20.1825,0.011122064640570169,9311078754.67833
17702,18187,3866.0,UGC00669,UGC00669,01051896+3140555,,G,16.329041,31.6821,89.2443208968,,0.0192202596101,-20.6529,0.011427251493010515,14360183846.3536
17705,18190,4020.0,UGC00697,UGC00697,01080475+3327118,,G,17.019798,33.453285,75.0420655246,,0.019732,-20.2285,0.01143065200454007,9714042517.287695
17924,18409,4234.0,PGC004234,PGC004234,01110763+3313372,,G,17.78182,33.227024,75.618501573,,0.02941,-19.6571,0.011559862102156123,5739049888.433508
17937,18422,3666.0,IC0069,IC0069,01012367+3102269,,G,15.348639000000002,31.040829,79.3086583882,,0.019034,-20.3106,0.011566619832818837,10477073725.917486
18026,18511,,,2809,00475275+3825142,,G,11.969797,38.420616,147.705571837,,0.027481,-21.21,0.01162041521856406,23988329190.195045
18140,18625,4112.0,PGC004112,PGC004112,01091349+3158458,,G,17.306238,31.979391,81.0981858257,,0.017659,-19.7951,0.011693589481564874,6516884140.178754
18662,19147,2747.0,UGC00485,UGC00485,00470826+3020271,,G,11.784437,30.340872,82.3947408009,,0.0172626386313,-21.6395,0.012011714435457385,35628701940.455315
19301,19786,2441.0,UGC00431,UGC00431,00404133+3009435,,G,10.172224,30.162104,83.1447139583,,0.024115,-19.4612,0.012425486355918959,4791593862.949252
20259,20744,3881.0,PGC003881,PGC003881,01053421+3225466,,G,16.392569,32.429634,79.5510172908,,0.022108000000000003,-19.6422,0.013020706297559135,5660828529.541706
20538,21023,4417.0,IC1648,IC1648,01134212+3313052,,G,18.425518,33.218121000000004,85.0911358095,,0.025159,-19.9004,0.01318492763884206,7180587851.795369
20590,21075,4146.0,PGC004146,PGC004146,01095660+3028039,,G,17.485838,30.467766,97.7280636215,,0.021065,-20.2781,0.013209847471845731,10168104478.56872
20753,21238,4110.0,UGC00714,UGC00714,01091403+3209048,,G,17.308485,32.151337,73.9862985351,,0.015314,-20.4498,0.013304679443412196,11910225933.496471
20826,21311,4280.0,IC1636,IC1636,01113747+3321151,,G,17.906153,33.354221,86.62800787329998,,0.023156,-19.8023,0.013358318096050929,6560244110.097082
20885,21370,2572.0,NGC0226,NGC0226,00425403+3234516,,G,10.725147,32.581001,76.7629144887,,0.01597995799,-20.3458,0.013390113955980514,10822310749.15571
21415,21900,,,4364,01124928+3701260,,G,18.205339,37.023907,142.462115652,,0.035232,-20.8605,0.013710810092849468,17386012999.070976
21710,22196,3446.0,PGC003446,PGC003446,00574163+3321048,,G,14.423498,33.351349,82.8226429205,,0.024943,-20.4157,0.013893081181689849,11541971563.974344
21927,22413,,,4773,01193495+3210495,,G,19.895632,32.180435,269.912996056,,0.050014,-21.9761,0.014029894357846082,48578041325.699135
22247,22733,3698.0,PGC003698,PGC003698,01021072+3224501,,G,15.544701000000002,32.413937,77.5466589278,,0.029549,-19.3618,0.014213748278988947,4372401151.452459
22300,22786,,,3088592,00524920+3420348,,G,13.205041,34.343025,237.960279386,,0.041886,-21.7265,0.014243875812621156,38601128374.53221
22393,22879,4587.0,NGC0449,NGC0449,01160722+3305218,,G,19.030117,33.08939,75.9749815286,,0.026705,-19.5564,0.014302687374972997,5230702260.128089
23047,23533,,,2111203,01052718+3751084,,G,16.36326,37.852352,111.038579419,,0.026831,-19.9484,0.0147091390962354,7505160773.215446
23339,23826,3989.0,NGC0386,NGC0386,01073133+3221432,,G,16.880579,32.362007,85.6121681624,,0.023832,-19.6257,0.014902491117736776,5575450956.870536
23732,24220,,,,01105223+3235362,,G,17.717642,32.59341,86.47781793829998,,0.023075,-20.0205,0.015140185237611353,8020473348.006677
24060,24548,4090.0,NGC0398,NGC0398,01085369+3230516,,G,17.223728,32.514351,78.6830256319,,0.019205,-19.7174,0.01533869211791611,6066804496.807957
25003,25491,,,UGC00811,01160418+3738544,,G,19.017424,37.648449,135.835073426,,0.036858,-20.4441,0.015900286581654363,11847862354.013105
25462,25950,,,UGC00781,01140675+3807213,,G,18.528137,38.122601,125.78274875700001,,0.059117,-19.5831,0.016182592366030438,5360928315.168608
26629,27117,,,,01033083+3218564,,G,15.878485,32.315674,89.0497844568,,0.029865,-19.9142,0.01689364679653466,7272437540.721178
26923,27411,4210.0,UGC00732,UGC00732,01104430+3333302,,G,17.684603,33.558399,84.12879607939999,,0.014652000000000004,-20.6427,0.01708771953497513,14225908139.006453
26985,27473,3899.0,IC1618,IC1618,01055601+3224437,,G,16.483398,32.412163,75.2268645287,,0.01539,-19.6549,0.017122661357686256,5727432769.511894
27372,27860,,,2726,00463871+3619528,,G,11.661294,36.331356,165.833338387,,0.0376347488174,-20.6584,0.017353261754283117,14433112607.111618
28362,28850,4005.0,NGC0388,NGC0388,01074719+3218352,,G,16.946655,32.309784,84.3097622575,,0.017259,-19.2344,0.01796408802144582,3888302100.9613147
28490,28979,3575.0,PGC003575,PGC003575,00595330+3149371,,G,14.972119,31.826992,71.3881223406,,0.01478001739,-19.6781,0.018032651969574702,5851133403.9852705
28906,29396,4780.0,NGC0468,NGC0468,01194842+3246046,,G,19.95178,32.767948,79.40119302810001,,0.029683,-19.7961,0.018287192609899618,6522889177.285595
29183,29673,,,,00552268+3029142,,G,13.844522,30.48728,81.084958661,,0.032761,-19.5907,0.01845394930320661,5398585700.2083645
29541,30031,,,1969584,01000706+3153157,,G,15.029435,31.887697,232.74233654,,0.043511,-21.4004,0.018672443161638498,28586435125.890667
29887,30377,,,100131,01170126+3240133,,G,19.255268,32.670372,157.48655456,,0.047273,-20.3772,0.018877786725541558,11139866851.666494
30532,31022,3953.0,NGC0375,NGC0375,01070592+3220534,,G,16.774708,32.348194,89.12494472639999,,0.018199,-19.376,0.019250814056907303,4429961991.003635
30606,31096,4594.0,NGC0451,NGC0451,01161239+3303507,,G,19.051645,33.064098,77.2604354592,,0.025267,-20.2618,0.019294379521270368,10016592362.787031
30945,31435,3879.0,PGC003879,PGC003879,01053463+3158166,,G,16.394312,31.971298,79.520170485,,0.026366000000000004,-19.6294,0.019489379659126917,5594483534.692328
31717,32207,,,4069,01084627+3849006,,G,17.192814000000002,38.816845,160.233131649,,0.038506,-21.1578,0.01994417854749734,22862304249.211525
31870,32360,4140.0,PGC004140,PGC004140,01094248+3227049,,G,17.427023000000002,32.451384999999995,79.2734078753,,0.017689,-19.8836,0.020031279709413517,7070335136.437512
32408,32898,,,1963725,01191343+3146260,,G,19.805962,31.773891,269.426104616,,0.043615,-21.7062,0.02034328258827789,37886108614.89079
32444,32934,2571.0,UGC00457,UGC00457,00425347+3331216,,G,10.722807,33.522671,94.4219752831,,0.0204592602296,-20.7154,0.02036044921871349,15211078233.480797
33178,33668,3351.0,UGC00578,UGC00578,00562114+3949328,,G,14.088087,39.825787,23.036211704,,0.009441,-17.5171,0.020780583860361624,799539639.4513626
33463,33953,,,100129,01103812+3026221,,G,17.658834,30.439491,149.61778509799998,,0.031611,-20.7439,0.02095148153715621,15615647612.121271
34643,35133,3946.0,NGC0373,NGC0373,01065819+3218304,,G,16.742496,32.308471999999995,84.99841949420002,,0.031218,-18.8891,0.02162823175800078,2829045940.7314773
34810,35300,,,3088965,01162995+3120469,,G,19.124815,31.346375,189.38987292599998,,0.039617,-20.6168,0.021721595798548213,13890567844.528542
34852,35342,100128.0,PGC100128,PGC100128,01023161+3358504,,G,15.631741,33.980675,80.2209147304,,0.04939,-19.0954,0.021747912625808892,3421054556.0738397
35223,35713,4018.0,PGC004018,PGC004018,01080296+3140298,,G,17.01235,31.67495,85.6916558765,,0.026462,-19.6587,0.02196031957575349,5747513499.582453
36079,36570,,,,00531189+3138548,,G,13.299577,31.648565,85.5370984261,,0.039848,-19.3828,0.022466714508636423,4457794047.835023
36681,37172,,,UGC00518,00504951+3009510,,G,12.706332000000002,30.164186,155.198843366,,0.024128,-21.3134,0.02280432322172408,26385176276.673325
36949,37440,,,1942381,00533299+3120080,,G,13.387469,31.335579,154.868937513,,0.044594,-20.5408,0.022957012842461082,12951497915.91668
37267,37758,,,UGC00710,01084444+3327500,,G,17.185202,33.463898,186.72271532599999,,0.042969,-21.271,0.0231317706742525,25374646458.6498
37418,37909,,,1974183,01123207+3158576,,G,18.133625,31.982672,156.582119014,,0.032257,-20.6937,0.023215382713862785,14910080904.11613
37550,38041,4286.0,UGC00748,UGC00748,01114355+3516341,,G,17.931482,35.276165,77.05349154470001,,0.034137,-19.97,0.02329563889908008,7655966069.112569
37630,38121,3247.0,UGC00561,UGC00561,00545903+3048191,,G,13.745993,30.805325,74.4173566462,,0.028289,-19.7884,0.02334624927331824,6476792744.827098
37768,38259,,,2037138,00492269+3341327,,G,12.344547,33.692429,236.082541596,,0.043861,-21.4793,0.02343367676604079,30741142210.144226
37943,38434,138292.0,PGC138292,PGC138292,01003854+3018591,,G,15.160588,30.316422,81.428884563,,0.038392,-19.1229,0.023532515197462685,3508811195.2482963
38377,38868,4003.0,PGC004003,PGC004003,01074349+3940503,,G,16.93124,39.68066,87.4011668198,,0.036799,-19.3546,0.023756914591161974,4343501741.732927
38577,39068,,,2117326,00470601+3804487,,G,11.775075,38.080215,162.076101262,,0.023026,-20.4556,0.023884895721941503,11974020573.346241
38661,39152,,,4414,01133948+3810208,,G,18.414522,38.172462,129.77368007,,0.034789,-20.3759,0.023935485663963654,11126536578.219921
39057,39549,,,4575,01155850+3338518,,G,18.993759,33.647728,236.30503276,,0.032563,-21.9954,0.024169158717350283,49449283132.40684
39398,39891,2599.0,PGC002599,PGC002599,00432946+3003092,,G,10.872773,30.052572,163.099941467,,0.036373,-20.4353,0.02432522903017315,11752222359.85307
39421,39914,3008.0,PGC003008,PGC003008,00512545+3356060,,G,12.856076,33.935009,101.08670326299999,,0.022526,-18.9335,0.024331922420410185,2947134795.608729
39429,39922,3184.0,PGC003184,PGC003184,00540498+3020446,,G,13.520781,30.345747,84.2700370092,,0.018064,-20.0094,0.02433407518664778,7938893939.870945
39431,39924,3285.0,PGC003285,PGC003285,00553274+3023539,,G,13.886443,30.398308,62.3852817951,,0.012519,-18.8464,0.024334442396854797,2719944234.325416
39439,39932,3466.0,PGC003466,PGC003466,00580128+3042183,,G,14.505356,30.705099,92.09753580479999,,0.020302,-19.8912,0.024337003625801584,7120000104.31996
39443,39936,3555.0,PGC003555,PGC003555,00593228+3147531,,G,14.884517,31.798098,79.0002309625,,0.016623,-19.9951,0.02433808351426293,7835018026.259228
39447,39940,3685.0,PGC003685,PGC003685,01014731+3113300,,G,15.447136,31.225019,101.20656692200001,,0.022665,-20.027,0.024339515761933214,8068633703.638231
39457,39950,3837.0,PGC003837,PGC003837,01044611+3258027,,G,16.192135,32.967426,108.46069496,,0.024172,-19.7454,0.02434238959055311,6225295913.03916
39460,39953,3924.0,PGC003924,PGC003924,01062463+3346138,,G,16.602646,33.770512,80.7763419579,,0.017146,-20.0454,0.024343421917400014,8206538286.871584
39464,39957,3994.0,PGC003994,PGC003994,01073564+3401562,,G,16.898518,34.032291,85.3119008374,,0.018434,-19.676,0.02434415338411369,5839827246.18929
39466,39959,4016.0,PGC004016,PGC004016,01075741+3318108,,G,16.989225,33.303001,80.0313885462,,0.0169472184736,-19.1663,0.024344594378399663,3651909445.3210297
39467,39960,4021.0,PGC004021,PGC004021,01081297+3227128,,G,17.054066,32.45356,123.43813111600001,,0.027324,-19.9582,0.024344874256263048,7573210005.504511
39468,39961,4064.0,PGC004064,PGC004064,01083964+3332500,,G,17.165192,33.547226,123.286062465,,0.027291000000000003,-20.2596,0.02434524368319212,9996316542.410852
39469,39962,4086.0,PGC004086,PGC004086,01085228+3206000,,G,17.217861,32.100006,124.05095616700001,,0.02748,-20.747,0.024345822429921574,15660297206.860502
39473,39966,4134.0,PGC004134,PGC004134,01093327+3210239,,G,17.388648999999994,32.173325,72.7990232537,,0.015155000000000004,-19.2256,0.024346928743579275,3856914397.499143
39474,39967,4139.0,PGC004139,PGC004139,01094515+3108179,,G,17.438164,31.138332,107.303822859,,0.024006,-20.4501,0.024347369023165647,11913517305.238005
39476,39969,4176.0,PGC004176,PGC004176,01102139+3011017,,G,17.589163,30.18383,99.19172908959999,,0.0222190611095,-19.8424,0.02434813787060886,6807066604.060647
39477,39970,4177.0,PGC004177,PGC004177,01102056+3223157,,G,17.585667,32.387718,88.3248083038,,0.019314,-19.4234,0.024348308891257716,4627644620.931512
39481,39974,4206.0,PGC004206,PGC004206,01104440+3301532,,G,17.685003,33.031452,115.375702641,,0.025421,-19.3736,0.024349477624495748,4420180456.073179
39482,39975,4221.0,PGC004221,PGC004221,01105059+3306482,,G,17.710810000000006,33.113411,119.053591079,,0.026239,-19.5417,0.02434966833233686,5160359997.7980795
39483,39976,4267.0,PGC004267,PGC004267,01112512+3006412,,G,17.854702,30.111454,166.872021846,,0.037165,-20.3549,0.024350071651214358,10913398157.080393
39485,39978,4301.0,PGC004301,PGC004301,01115120+3133332,,G,17.963345999999994,31.559244,73.0584230626,,0.015242,-18.9904,0.024350333240908854,3105703560.863465
39486,39979,4303.0,PGC004303,PGC004303,01115639+3228023,,G,17.984972,32.467312,154.24537595700002,,0.034347,-19.8331,0.024350582659343808,6749008886.772645
39487,39980,4321.0,PGC004321,PGC004321,01121053+3200133,,G,18.043884,32.003708,92.0134478099,,0.020337,-19.8563,0.02435083746469816,6894773440.449145
39494,39987,4447.0,PGC004447,PGC004447,01141346+3238059,,G,18.556114,32.634998,165.81066356,,0.036924,-20.5511,0.024352878700117563,13074948893.471966
39499,39992,4516.0,PGC004516,PGC004516,01150976+3347265,,G,18.790676,33.790703,132.91727415399998,,0.029608,-20.2689,0.024354303411008797,10082308919.881031
39511,40004,4740.0,PGC004740,PGC004740,01191622+3451290,,G,19.817612,34.858059000000004,149.708013176,,0.033313,-20.1772,0.024358540632588844,9265737662.123798
39514,40007,4783.0,PGC004783,PGC004783,01195430+3256545,,G,19.976282,32.948498,91.6549945127,,0.02028,-19.7188,0.024358978677769268,6074632369.353336
42467,42960,73571.0,PGC073571,PGC073571,01053854+3323257,,G,16.410597,33.390476,155.23499957,,0.03459,-20.3349,0.025175091234971025,10714206192.071741
43035,43528,100133.0,PGC100133,PGC100133,01182390+3242376,,G,19.599598,32.710472,157.26042093799998,,0.035001,-20.5181,0.02532505617618518,12683525897.66646
43036,43529,100134.0,PGC100134,PGC100134,01192200+3242230,,G,19.84169,32.706394,214.27270336200002,,0.047636000000000005,-20.9898,0.025325779959470975,19584838742.14273
43540,44033,138277.0,PGC138277,PGC138277,00563432+3053309,,G,14.143041,30.891941,123.813863071,,0.027384,-20.1468,0.025452510247934948,9009900605.499168
44449,44942,197569.0,PGC197569,PGC197569,01065143+3242044,,G,16.714320999999998,32.701237,157.26042093799998,,0.035035000000000004,-20.2211,0.025733209426642246,9648060097.214779
44450,44943,197570.0,PGC197570,PGC197570,01071798+3225281,,G,16.824945,32.424484,85.4222896342,,0.0184644692322,-18.1579,0.025733262741536214,1442646744.334759
44451,44944,197571.0,PGC197571,PGC197571,01074620+3241342,,G,16.942535,32.692837,98.4198875153,,0.021965,-19.0854,0.025733388011960914,3389690139.37891
44452,44945,197572.0,PGC197572,PGC197572,01075199+3215217,,G,16.966625,32.25605,179.28114287900002,,0.039933,-19.6487,0.025733598471468437,5694819979.088724
44453,44946,197575.0,PGC197575,PGC197575,01114125+3331151,,G,17.921907,33.520882,163.534948861,,0.036422,-21.2431,0.025734512434332217,24730904477.456314
44568,45061,212654.0,PGC212654,PGC212654,01055048+3223187,,G,16.460371,32.38855,97.2802387354,,0.021672,-19.5251,0.025759921738177368,5082062479.302863
44570,45063,212671.0,PGC212671,PGC212671,01092636+3246168,,G,17.359856,32.771336,83.4094566327,,0.017896000000000002,-18.3981,0.0257602525979964,1799865282.6622024
46994,47487,1906391.0,PGC1906391,PGC1906391,00573212+3030158,,G,14.383872,30.504416,85.5724251196,,0.0184613192307,-17.3417,0.02634620321902676,680267934.0474231
47013,47506,1936695.0,PGC1936695,PGC1936695,01042430+3112378,,G,16.101274,31.210503000000006,84.9542699066,,0.018316,-19.1199,0.026349685763981952,3499129373.716136
47018,47511,1948491.0,PGC1948491,PGC1948491,01002070+3127577,,G,15.086262,31.466034000000004,76.82895216050001,,0.016113,-19.3496,0.026350337705532183,4323545163.996742
47027,47520,1961400.0,PGC1961400,PGC1961400,01050689+3143465,,G,16.278742,31.729588,141.62057474,,0.031595,-19.5976,0.026351421538385912,5433003690.013145
47033,47526,1972416.0,PGC1972416,PGC1972416,01054666+3156477,,G,16.44442,31.9466,128.97596838799998,,0.028726,-19.9315,0.02635248739384198,7389243870.344754
47034,47527,1974182.0,PGC1974182,PGC1974182,01065633+3158574,,G,16.734732,31.982635,107.477324937,,0.024018,-19.7136,0.026352710817187087,6045608224.1067095
47035,47528,1977633.0,PGC1977633,PGC1977633,01034059+3202524,,G,15.919156,32.047894,127.399090282,,0.02833,-20.5448,0.02635319122332751,12999301000.036104
47036,47529,1979705.0,PGC1979705,PGC1979705,01081727+3205237,,G,17.071973999999994,32.089943,110.419505236,,0.024529,-19.9742,0.026353475256163283,7685639327.696844
47038,47531,1983816.0,PGC1983816,PGC1983816,01071151+3210134,,G,16.797997,32.170414,128.079914015,,0.028494,-18.9614,0.0263535901539456,3023848301.736208
47039,47532,1985068.0,PGC1985068,PGC1985068,01071567+3211401,,G,16.815306,32.194477,168.355805718,,0.037504,-19.7931,0.02635383055067224,6504890645.76755
47042,47535,1992625.0,PGC1992625,PGC1992625,01071026+3220485,,G,16.792791,32.346806,68.53327955729999,,0.0139872669936,-17.1295,0.026354290241243517,559499882.9397787
