,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
684247,704878,,,248315,04190007-7447075,,G,64.750328,-74.785423,400.38864905099996,,0.087548,-20.9794,0.32926936833176396,19398136007.277683
684259,704890,,,248580,04051500-7444155,,G,61.312538,-74.73764,323.02901920700003,,0.071448,-20.2082,0.3292790572291995,9534106524.783466
684283,704914,,,248789,04044674-7442022,,G,61.19479000000001,-74.70063,538.763973417,,0.115546,-21.39,0.32929957525990505,28313919957.993908
684287,704918,,,248847,04183511-7441237,,G,64.64632399999999,-74.689941,323.661359736,,0.07158099999999999,-21.4745,0.32930307063468983,30605536720.536713
684318,704949,,,249200,04192234-7437216,,G,64.843094,-74.622688,322.981479355,,0.071438,-20.5099,0.3293279855767357,12588094658.183014
684329,704960,,,249342,04134072-7435342,,G,63.41967800000001,-74.592857,309.221791963,,0.068538,-20.5544,0.3293367961621708,13114749508.858688
684332,704963,,,249380,04043177-7435120,,G,61.132378,-74.586685,440.600715863,,0.095786,-20.4802,0.3293382241484041,12248418026.83658
684345,704976,,,249619,04135689-7432205,,G,63.487072,-74.539055,535.35121464,,0.114867,-21.0972,0.32934923958253537,21621210250.663525
684351,704982,,,249677,04191769-7431276,,G,64.823723,-74.524345,341.054149589,,0.07522999999999999,-20.5651,0.3293552693278274,13244635171.75141
684382,705013,,,250020,04011926-7427214,,G,60.330265,-74.45594799999998,636.952838972,,0.13485,-21.3225,0.32938196184312185,26607250597.98814
684386,705017,,,250105,04124857-7426212,,G,63.202404,-74.439224,715.4528414580002,,0.149978,-21.7309,0.3293855216585838,38757878773.070984
684387,705018,,,250117,04014194-7426137,,G,60.424789,-74.437149,455.64488095400003,,0.098846,-21.0911,0.329386316221972,21500076242.905624
684400,705031,,,250311,04180985-7424098,,G,64.541061,-74.40274000000002,367.01510308400003,,0.08064400000000001,-20.4184,0.329397258772676,11570709763.525536
684447,705078,,,250943,04094499-7416441,,G,62.437496,-74.278938,288.009796159,,0.064045,-21.255,0.3294341332263013,25003453616.96429
684454,705085,,,251021,04084714-7415485,,G,62.196426,-74.263489,517.799175579,,0.111366,-21.6178,0.32943967036001226,34923679984.20738
684468,705099,,,251268,04082015-7413135,,G,62.083988,-74.220421,339.071812911,,0.07481499999999999,-20.6525,0.32944787045761953,14354894333.53656
684493,705124,,,251597,04113523-7409433,,G,62.896828,-74.162041,341.331285987,,0.075288,-20.9079,0.3294683881712177,18161846466.85157
684498,705129,,,251686,04032697-7408469,,G,60.862408,-74.146385,293.615356676,,0.065235,-20.9289,0.3294720914773593,18516546920.84461
684677,705308,,,254216,04103029-7342242,,G,62.626232,-73.706726,312.590328493,,0.069249,-20.2769,0.3296013740934208,10156872482.360342
684678,705309,,,254227,04191797-7342206,,G,64.824883,-73.70573399999998,327.852861849,,0.072462,-20.3124,0.32960176192980545,10494457666.73813
684781,705412,,,255232,04112752-7332383,,G,62.8647,-73.543976,296.27999513,,0.0658,-21.0055,0.32967714743414983,19870097585.01164
684819,705450,,,255829,04152286-7326450,,G,63.845268,-73.445854,297.790077006,,0.06612,-20.4046,0.3297067105304822,11424573604.021912
684951,705582,,,257575,04115494-7310394,,G,62.978951,-73.177612,290.26035130599996,,0.064523,-20.6019,0.329802720355284,13701243981.92073
684987,705618,,,258116,04045273-7305133,,G,61.219734,-73.087029,723.210185189,,0.15145899999999998,-21.5383,0.3298289570605476,32457868767.705
685011,705642,,,258511,04075983-7301503,,G,61.999321,-73.030647,364.792519752,,0.080182,-20.7232,0.3298481338296647,15320749085.293776
685057,705688,,,259198,04180388-7255578,,G,64.516205,-72.932739,641.389424235,,0.135712,-21.3086,0.3298796503326509,26268785847.101017
685071,705702,,,259377,04175051-7254198,,G,64.460487,-72.905502,658.213236421,,0.138973,-21.5828,0.3298894437055809,33815825987.86227
685096,705727,,,259697,04101213-7251542,,G,62.550583,-72.86507399999998,357.83522218699994,,0.078734,-20.9204,0.3299089565300201,18372150737.28981
685213,705844,,,261606,04000701-7237561,,G,60.029236,-72.632263,380.765221131,,0.083496,-21.2363,0.3299955750122688,24576498075.65271
685242,705873,,,262558,04121560-7230432,,G,63.065029,-72.512024,297.85143792900004,,0.066133,-20.49,0.3300158731080151,12359474334.445068
685267,705898,,,262472,04190663-7231215,,G,64.77765699999999,-72.52265200000002,335.544524145,,0.074076,-20.7108,0.330032983619646,15146768925.459734
685318,705949,,,263577,04133722-7222502,,G,63.405113,-72.380638,777.964822376,,0.16184400000000002,-21.4608,0.3300680393350107,30221777230.5114
685334,705965,,,263842,04170625-7220382,,G,64.276054,-72.343956,308.781420196,,0.068445,-20.1343,0.3300806950072084,8906765126.11758
685350,705981,,,264174,04175968-7218028,,G,64.498703,-72.300789,345.069929794,,0.07607,-20.5295,0.33009255287101125,12817401835.54093
685354,705985,,,264221,04150916-7217411,,G,63.78817700000001,-72.294762,508.42971929199996,,0.109491,-21.1052,0.330094774906357,21781109582.673058
685389,706020,,,264973,04084528-7211355,,G,62.188702,-72.193214,492.80705233099997,,0.106355,-20.5234,0.3301232590549853,12745591643.817972
685445,706076,,,265660,04135210-7204551,,G,63.467121,-72.08199300000003,344.773374221,,0.076008,-20.7037,0.3301685068471594,15048042184.11605
685475,706106,,,265919,04131636-7202083,,G,63.318176,-72.035652,823.940714948,,0.170474,-21.3725,0.3301914761514672,27861211686.297718
685605,706236,,,267136,04071741-7148176,,G,61.822582,-71.804893,367.32309949800003,,0.080708,-20.4922,0.33028921198961675,12384543416.690166
685629,706260,,,267404,04102108-7145006,,G,62.587837,-71.750168,425.233395241,,0.092648,-21.0741,0.3303086626584922,21166058884.00181
685735,706366,,,268360,04060511-7133178,,G,61.521317,-71.554947,323.333289326,,0.071512,-20.7433,0.3303899907604854,15607020470.330015
685763,706394,,,268668,04072006-7129516,,G,61.83361800000001,-71.49767299999998,382.891111884,,0.083936,-21.2264,0.3304104748263122,24353422316.74755
685795,706426,,,268985,04074395-7125525,,G,61.933136,-71.431267,353.12447666800006,,0.077752,-21.0996,0.3304341747111877,21669056402.060947
685801,706432,,,269055,04053002-7124544,,G,61.375099,-71.415138,453.49779200800003,,0.09841,-20.9149,0.3304384964883925,18279318496.441788
685806,706437,,,269099,04083459-7124179,,G,62.144165,-71.404984,348.328859404,,0.076751,-20.8539,0.3304412890389545,17280647049.787468
685830,706461,,,269285,04022679-7122001,,G,60.61164100000001,-71.36670699999998,311.79883540599997,,0.069082,-19.9174,0.3304572713706509,7293903278.289195
685848,706479,,,269470,04120100-7119252,,G,63.004185,-71.323677,304.342907577,,0.06750700000000001,-20.7238,0.3304714891126975,15329217983.951168
685854,706485,,,269545,04175498-7118227,,G,64.479111,-71.30632800000002,425.492437061,,0.092701,-20.6725,0.3304758030742199,14621771744.567213
685865,706496,,,269672,04094966-7116505,,G,62.456947,-71.28070799999998,362.67221824,,0.07974099999999999,-20.3386,0.3304839549437234,10750780626.090937
685888,706519,,,269830,04115400-7114582,,G,62.97501,-71.249504,291.58405968200003,,0.064804,-19.9128,0.3304982564152699,7263066156.462568
685900,706531,,,269891,04112266-7114066,,G,62.844421,-71.235176,568.348605948,,0.121409,-21.3631,0.33050661938617626,27621038295.24268
685913,706544,,,270017,04021111-7112250,,G,60.54631,-71.20695500000002,390.738416039,,0.08555800000000001,-20.9444,0.3305166142395218,18782785548.591087
685915,706546,,,270051,04020863-7112030,,G,60.53599499999999,-71.20084399999998,308.937674828,,0.068478,-21.0114,0.3305183836371278,19978367607.260017
685987,706618,,,270760,04135160-7102556,,G,63.465008,-71.04879,677.129027651,,0.142625,-21.2854,0.33056932482290685,25713429260.30384
686039,706670,,,271326,04141193-7055308,,G,63.549736,-70.92524,343.793000862,,0.075803,-20.7915,0.3306064913042701,16315485439.152157
686042,706673,,,271300,04143703-7055509,,G,63.654293,-70.930809,622.110726552,,0.13196,-21.1433,0.3306084315873653,22559008090.66082
686095,706726,,,271840,04170962-7048327,,G,64.290123,-70.809097,336.19817134,,0.074213,-20.739,0.3306469921383497,15545331940.607897
686140,706771,,,272382,04063627-7042016,,G,61.65113100000001,-70.70047,288.221606067,,0.06409,-20.8346,0.3306842819061674,16976181116.147509
686142,706773,,,272437,04194083-7041184,,G,64.92014300000001,-70.688469,624.62370363,,0.13245,-21.0111,0.3306859888610143,19972848142.86527
686200,706831,,,272846,04091133-7036132,,G,62.297222,-70.603691,401.053923989,,0.087685,-20.46,0.3307272953859419,12022644346.17418
686221,706852,,,272988,04032435-7034380,,G,60.85146,-70.577248,385.550185016,,0.084486,-20.8374,0.3307423551756241,17020017410.221703
686346,706977,,,274282,04010069-7019536,,G,60.252899,-70.331581,366.173057175,,0.080469,-20.8834,0.330832193640002,17756607706.14796
686352,706983,,,274354,04030213-7018559,,G,60.75887700000001,-70.315552,476.10077176,,0.102988,-21.4085,0.33083669331818377,28800498174.428593
686394,707025,,,274898,04194561-7012221,,G,64.940071,-70.20614599999999,370.476733744,,0.081363,-21.1428,0.33086523503247595,22548621675.25657
686478,707109,,,275870,04131348-7000477,,G,63.306194,-70.013275,540.1016941,,0.11581199999999997,-21.2554,0.3309250715327893,25012666926.74612
817604,838237,,,3084867,04044282-7459202,,G,61.178436,-74.98895300000002,491.37036882,,0.106066,-20.944000000000006,0.4296817945800098,18775866989.19358
819510,840146,,,ESO055-009,04030364-7014378,,G,60.76516700000001,-70.243835,377.75240739099996,,0.082872,-20.995,0.43116723778966304,19678862897.06847
874081,894835,,,,04040249-7132107,,G,61.010395,-71.536324,649.238872681,,0.137235,-21.236,0.4704397003530957,24569708276.36836
874082,894836,,,,04043752-7107492,,G,61.156364,-71.130348,1460.47957261,,0.28291700000000003,-21.4935,0.4704408513881492,31145836540.121414
874084,894838,,,,04062164-7054467,,G,61.59020600000001,-70.912994,1471.50255675,,0.284766,-21.7968,0.470442783465611,41183191563.775665
874085,894839,,,,04065377-7123274,,G,61.724056,-71.390961,1092.40906136,,0.219378,-21.8409,0.4704443685359886,42890390466.80336
874092,894846,,,,04120063-7151082,,G,63.00266600000001,-71.852287,477.774702861,,0.103326,-20.4111,0.4704491259355292,11493174483.774887
876201,896956,,,,04174684-7053277,,G,64.445206,-70.89104499999998,836.2445057689999,,0.17277,-21.2537,0.471928881674565,24973533791.327045
876206,896961,,,,04190290-7100425,,G,64.76211500000001,-71.011818,649.16665481,,0.137221,-21.2028,0.4719326439695241,23829778195.04561
876207,896962,,,,04193381-7141405,,G,64.8909,-71.694588,1367.31620551,,0.267172,-21.9383,0.4719343778076549,46915894390.49293
877655,898412,,,,04023909-7358079,,G,60.662903,-73.96887199999998,307.711499489,,0.068219,-20.7617,0.4730123036421472,15873766952.14202
877656,898413,,,,04015305-7323038,,G,60.471043,-73.384399,891.738872658,,0.183057,-21.7002,0.4730136960566877,37677319677.96464
877657,898414,,,,04034238-7204350,,G,60.92661999999999,-72.07641600000002,456.53656362099997,,0.099027,-20.4524,0.4730141372699414,11938781391.600174
877658,898415,,,,04033983-7414490,,G,60.91597700000001,-74.246964,429.986903051,,0.09362,-20.9173,0.4730148143009337,18319769286.66519
877661,898418,,,,04043085-7453260,,G,61.128571,-74.890564,353.12927066199995,,0.077753,-20.5477,0.4730162047103624,13034068527.551031
877662,898419,,,,04050631-7447214,,G,61.276314,-74.789291,367.958423612,,0.08084,-20.131,0.4730165328725589,8879734893.257692
877663,898420,,,,04044409-7459452,,G,61.183712,-74.99589499999998,356.971289482,,0.078554,-20.0282,0.4730168313892024,8077556417.1332655
877664,898421,,,,04050473-7458194,,G,61.269722,-74.97206899999998,324.075056895,,0.071668,-19.9792,0.4730171167330741,7721114626.988891
877666,898423,,,,04050576-7430224,,G,61.27401700000001,-74.506241,552.296702561,,0.118233,-20.9069,0.4730181457103668,18145126489.09356
877667,898424,,,,04051241-7434505,,G,61.30172,-74.580696,459.20296595199994,,0.099568,-21.516,0.4730193208475,31798014276.915375
877668,898425,,,,04050114-7315284,,G,61.25478,-73.257896,533.703639883,,0.11453900000000003,-21.5625,0.4730205474068003,33189445755.2611
877669,898426,,,,04071773-7238155,,G,61.82389499999999,-72.63765699999998,553.865840323,,0.118544,-20.842,0.4730211790743254,17092280052.343357
877670,898427,,,,04065484-7255116,,G,61.728512,-72.919891,675.307574929,,0.142274,-21.2615,0.4730221086581322,25153591291.632755
877671,898428,,,,04060789-7432421,,G,61.532879,-74.545052,464.950987363,,0.100733,-20.666,0.4730226457994371,14534496779.183144
877672,898429,,,,04062461-7440044,,G,61.602573,-74.66789200000002,420.72984316,,0.091726,-20.873,0.4730232957623103,17587333541.35575
877674,898431,,,,04061082-7457332,,G,61.54509399999999,-74.959244,418.621540524,,0.091294,-20.2891,0.4730241772543692,10271644970.160332
877679,898436,,,,04073925-7432100,,G,61.913544,-74.536118,329.767081953,,0.072864,-20.788,0.4730276089913003,16262975210.134087
877680,898437,,,,04083957-7310205,,G,62.164894,-73.172379,436.510507915,,0.094952,-19.883,0.4730278701404101,7066429004.252072
877681,898438,,,,04082902-7203295,,G,62.12093,-72.058205,741.2990768880002,,0.154903,-21.182,0.4730287340902924,23377604122.7469
877682,898439,,,,04102256-7234022,,G,62.59403199999999,-72.567291,515.3435522980001,,0.110875,-21.1365,0.4730295625827323,22418161836.100468
877683,898440,,,,04095010-7443142,,G,62.458786,-74.720619,520.2712872330001,,0.11186,-20.8541,0.4730302013292564,17283830555.81369
877684,898441,,,,04094022-7435541,,G,62.417595,-74.598381,421.818611767,,0.091949,-20.8316,0.4730308269750799,16929338938.920504
877687,898444,,,,04132006-7244543,,G,63.333588,-72.748428,1262.49747686,,0.249194,-21.5952,0.4730343902404792,34204244325.742996
877688,898445,,,,04135179-7315521,,G,63.46583199999999,-73.264496,696.597824486,,0.146368,-21.1749,0.4730352485591304,23225228742.43852
877689,898446,,,,04123316-7345120,,G,63.13816800000001,-73.753342,390.55438164599997,,0.08552,-20.2864,0.4730356272183625,10246133260.947687
877690,898447,,,,04132192-7443303,,G,63.341354,-74.725098,520.8970575330001,,0.111985,-21.0308,0.4730363788560536,20338550587.559147
877693,898450,,,,04140502-7355316,,G,63.52095799999999,-73.92546800000002,830.898086421,,0.171773,-21.2617,0.4730383017467227,25158225181.16415
877694,898451,,,,04152051-7302490,,G,63.83549100000001,-73.04696700000002,720.867488087,,0.15101199999999998,-21.2353,0.4730392091671462,24553872705.37726
877695,898452,,,,04150192-7214581,,G,63.75801800000001,-72.249489,325.944426652,,0.072061,-20.4547,0.4730396513160472,11964099053.581026
877696,898453,,,,04153255-7351306,,G,63.885643,-73.858521,360.86540160199996,,0.07936499999999999,-20.1917,0.4730399983472693,9390311518.729773
877697,898454,,,,04165505-7351490,,G,64.229385,-73.863625,393.72297303199997,,0.086174,-20.355,0.4730404017032955,10914403364.487572
877698,898455,,,,04162388-7349151,,G,64.099518,-73.82086899999999,689.935971262,,0.14508900000000002,-21.787,0.4730419100061391,40813139159.69732
877699,898456,,,,04163288-7429061,,G,64.137016,-74.485039,319.878504418,,0.070785,-20.4219,0.4730423389975034,11608069509.312086
877703,898460,,,,04175253-7451018,,G,64.46888,-74.850502,692.9974580119998,,0.145677,-21.0007,0.4730450235437068,19782446505.1282
877704,898461,,,,04182012-7433298,,G,64.58386999999999,-74.558296,323.342798187,,0.071514,-20.3943,0.4730454417673201,11316705130.419558
877705,898462,,,,04182730-7310038,,G,64.613754,-73.167732,332.54976783,,0.073448,-20.0203,0.473045738119789,8018996058.284666
877706,898463,,,,04175383-7315568,,G,64.47429699999999,-73.265785,695.571095304,,0.146171,-20.9387,0.4730464286275271,18684436302.655617
877707,898464,,,,04194185-7311447,,G,64.924385,-73.195755,569.736292776,,0.121683,-20.6404,0.4730469532520048,14195804181.155529
877709,898466,,,,04183886-7441102,,G,64.661926,-74.686172,363.816355611,,0.079979,-20.6624,0.4730478141284064,14486384228.706444
957948,978850,,,,04001701-7313232,,G,60.07088100000001,-73.223122,688.5308681339999,,0.144819,-21.2366,0.5310925385690762,24583289751.286846
957949,978851,,,,04001899-7338492,,G,60.079147,-73.647003,479.75659472300003,,0.103726,-20.6021,0.5310930450097172,13703768076.803144
957950,978852,,,,04002155-7405222,,G,60.089817,-74.089516,718.866377495,,0.15063,-20.8062,0.5310936561888948,16537886232.370394
1021986,1043069,,,,04105385-7106427,,G,62.72438399999999,-71.111885,509.243384891,,0.109654,-20.8576,0.5774656370110824,17339636943.579056
1021987,1043070,,,,04145477-7055238,,G,63.72823,-70.923286,783.705609625,,0.162926,-21.2268,0.5774665373552381,24362396102.028736
1416178,2322235,,,ESO055-019,,,G,64.251,-72.39054,300.608,,0.0667168233584,-20.52,0.904591862645583,12705741052.085394
