,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
176836,177329,,,2553728,16533639+5659030,,G,253.401642,56.98419200000001,210.522282934,,0.047073,-19.7405,0.08145067658496938,6197264039.282285
176892,177385,,,2567394,16464964+5732015,,G,251.706863,57.533752,109.951944641,,0.024030000000000003,-18.754,0.08147184397921475,2498043518.7141533
176893,177386,,,2567518,16573000+5732252,,G,254.375031,57.540352,192.868750157,,0.043224,-19.5973,0.08147204470748855,5431502702.994886
176895,177388,,,2568311,16573049+5735052,,G,254.37706,57.584797,157.79412274700002,,0.03549,-19.6175,0.08147286190619046,5533501092.1573925
176908,177401,,,2570048,16455017+5741510,,G,251.459076,57.697521,267.451163345,,0.059388,-19.9352,0.08147757216586576,7414468082.71686
176910,177403,,,2570082,16475289+5742041,,G,251.970398,57.701164,124.798145145,,0.028059,-19.41,0.08147810541341853,4570881896.148752
176922,177415,,,2571784,16580265+5751211,,G,254.511047,57.855873,164.840335244,,0.03706,-20.0303,0.08148344916823891,8093194915.261347
176946,177439,,,2576159,16480763+5813598,,G,252.03179900000003,58.233303,223.554545315,,0.04992,-20.3299,0.08149341709051684,10664978886.20947
176953,177446,,,2577538,16563639+5820289,,G,254.151642,58.34138100000001,237.691303567,,0.052980999999999986,-20.4641,0.0814973177480216,12068130560.6483
176971,177464,,,2579288,16591067+5829156,,G,254.794479,58.487671,249.54219123,,0.055535,-20.0997,0.0815042721506329,8627401309.222342
176983,177476,,,2582087,16543173+5843383,,G,253.632217,58.727322,198.60503955099998,,0.044482,-20.35,0.08150870383810854,10864256236.170687
177083,177576,,,2595378,16543937+5953115,,G,253.664047,59.886543,108.447343866,,0.023724,-19.1971,0.08154395895099592,3756989661.745324
181216,181709,,,2816179,16472576+5504031,,G,251.857346,55.067551,135.206387701,,0.030425,-19.219,0.08322171906458571,3833540007.590461
182435,182928,,,3086944,16521433+5724395,,G,253.059723,57.410988,161.53713481100002,,0.03633,-19.5184,0.08374029922449287,5050798002.03477
183637,184130,,,3097793,16582229+5553082,,G,254.592911,55.885624,255.05220165400002,,0.056729,-20.5081,0.08421100924420002,12567242633.282707
184658,185151,,,UGC10539,16450176+5802254,,G,251.257339,58.040398,271.00875627799996,,0.06014700000000001,-21.5609,0.08466837936693615,33140572000.872746
195238,195731,,,,16465653+5946484,,G,251.73555,59.780132,236.504360444,,0.052730999999999986,-20.8912,0.08816548099398472,17884631654.388115
197519,198012,,,,16533250+5730291,,G,253.385452,57.508087,214.475303179,,0.047937,-20.0589,0.0889022766034383,8309215068.209574
208827,209320,,,,16413131+5940392,,G,250.380463,59.67757,242.341156591,,0.053995,-20.5731,0.0927646925690802,13342585669.99459
208828,209321,,,,16420207+5938124,,G,250.508636,59.636784,260.25376268900004,,0.057842999999999985,-21.402,0.09276575057610142,28628592708.72118
208829,209322,,,,16414471+5750553,,G,250.436325,57.84871700000001,88.86852353299999,,0.020417,-19.3097,0.0927659045930624,4167542141.14932
208830,209323,,,,16413491+5521572,,G,250.395462,55.365913,250.584812866,,0.055782000000000005,-20.1738,0.09276624594985547,9236767243.253242
208831,209324,,,,16422644+5940406,,G,250.610184,59.677963,269.767857672,,0.059877,-19.942,0.09276652168273088,7461050851.930657
208832,209325,,,,16431740+5717274,,G,250.82254,57.290966,257.029249086,,0.057159,-20.6609,0.0927670563068526,14466384367.876131
208833,209326,,,,16434228+5703125,,G,250.926193,57.053486,250.31481722200002,,0.055717,-20.9484,0.09276775301124697,18852111512.537846
208835,209328,,,,16472688+5645191,,G,251.862,56.75533299999999,201.91504850599998,,0.045194,-21.1588,0.09276875248625598,22883370909.660183
212962,213455,,,,16582360+5553122,,G,254.598358,55.886734,242.071826124,,0.053930999999999986,-20.0317,0.09418002592583716,8103637397.512905
244168,244661,,,,16400354+5510385,,G,250.014786,55.17736800000001,221.77267575599998,,0.04952,-19.4835,0.10484786695508012,4891026321.245946
244169,244662,,,,16410415+5512222,,G,250.267319,55.20618100000001,262.345975591,,0.058309,-20.1774,0.10484820944559613,9267444631.289928
285745,286950,59255.0,UGC10616,UGC10616,,,G,253.841,58.6599,74.703298125,,0.0175721787861,-18.0967,0.11363978723068473,1363578044.9115524
303925,307582,,,58988,,,G,251.863,56.7553,267.965847994,,0.0595003797502,-21.1004,0.11565079120432753,21685028636.527264
305206,309121,,,91571,,,G,254.159,59.82471999999999,138.414042732,,0.0311688455844,-18.2459,0.11591972333982595,1564443920.794703
365302,381440,,,UGC10534,,,G,251.095,58.84278000000001,81.525896683,,0.0190444895222,-17.8265,0.12097737987268163,1063163357.503774
403102,421583,,,2509191,16540604+5538183,,G,253.525192,55.63842,272.957644244,,0.06084,-20.0355,0.13123773370030994,8132049246.541558
403220,421701,,,2596516,16591813+5958506,,G,254.825562,59.980728000000006,269.543139472,,0.06011100000000001,-20.7571,0.13130395147516224,15806655932.613312
407177,425658,,,,16435393+5633514,,G,250.974747,56.564301,272.42346326,,0.060726,-20.1452,0.13311981351208169,8996632903.697067
407178,425659,,,,16500356+5929508,,G,252.51484700000003,59.497459,276.544441553,,0.061604999999999986,-20.3818,0.1331202269483288,11187163877.99629
411123,429604,,,,16482485+5940220,,G,252.103577,59.672787,269.805312147,,0.060167,-20.6453,0.13486430085325227,14260015579.630903
411124,429605,,,,16525192+5945376,,G,253.21637,59.760445,266.225591882,,0.059402,-20.2062,0.13486465255015995,9516560217.244246
512969,533595,,,59349,16582877+5731212,,G,254.619888,57.522564,318.577298799,,0.070511,-21.3171,0.1983039015851253,26475245748.1316
639367,659993,,,2487468,16411066+5500252,,G,250.294434,55.007011,1171.42103449,,0.233332,-21.2556,0.2949828246970907,25017274854.65898
645224,665850,,,2817028,16505147+5611022,,G,252.714462,56.18395200000001,570.425239913,,0.121819,-21.11,0.29912064224580714,21877616239.49561
674733,695360,,,59149,16521036+5945245,,G,253.043167,59.756824,325.763630453,,0.072023,-21.3255,0.3219785792098364,26680870811.54372
674734,695361,,,59154,16521884+5944206,,G,253.078522,59.73905600000001,379.533727521,,0.083241,-20.8473,0.3219792139683723,17175919658.824903
674739,695366,,,59245,16545633+5852194,,G,253.734741,58.872059,362.15314769599996,,0.07963300000000001,-21.7825,0.3219828713648464,40644332916.52144
681292,701923,,,214532,16455705+5934211,,G,251.487732,59.57253299999999,392.99114894,,0.086023,-20.6089,0.32702562004362284,13789864538.283468
681295,701926,,,214553,16552794+5838463,,G,253.866455,58.646221,528.097753408,,0.113422,-21.2836,0.3270283215624151,25670835279.104343
805556,826187,,,2487292,16580508+5500061,,G,254.521179,55.001713,741.083326224,,0.154862,-21.4513,0.4204630555214075,29958495532.21755
805566,826197,,,2488574,16581100+5502232,,G,254.545837,55.03978000000001,565.012923384,,0.12075,-20.9983,0.4204708924411213,19738766064.55277
805575,826206,,,2489743,16533824+5504360,,G,253.409363,55.076687,384.19623773800004,,0.08420599999999999,-21.0168,0.4204767460270909,20077979200.72609
805589,826220,,,2492317,16543121+5509083,,G,253.630051,55.15232099999999,836.7381425189999,,0.172862,-21.5439,0.42048952161042497,32625712136.78525
805606,826237,,,2494248,16591676+5512296,,G,254.819855,55.208229,513.469067543,,0.1105,-21.4906,0.4205022549205405,31062757052.961014
805663,826294,,,2501369,16554990+5525061,,G,253.957932,55.418385,381.542962801,,0.08365700000000001,-21.0827,0.4205490278394236,21334378707.31769
805664,826295,,,2501648,16592521+5525326,,G,254.855057,55.425724,302.570021106,,0.06713200000000001,-20.2521,0.4205493947232356,9927502383.363873
805668,826299,,,2502170,16544469+5526272,,G,253.686234,55.440914,351.763238165,,0.077468,-21.0653,0.4205522402602685,20995199222.77598
805675,826306,,,2502721,16443053+5527192,,G,251.127243,55.45536,746.285114097,,0.15585,-21.2245,0.4205577903948236,24310841956.013126
805676,826307,,,2502760,16544033+5527232,,G,253.66806,55.456451,606.674684348,,0.128944,-20.7138,0.4205583517122816,15188678868.723543
805692,826323,,,2504240,16453333+5529513,,G,251.388885,55.497601,362.39344898699994,,0.079683,-20.5469,0.42057221558651625,13024468208.26812
805701,826332,,,2505345,16420932+5531443,,G,250.538864,55.528996,357.883224447,,0.07874400000000001,-21.7797,0.4205797508025924,40539650477.76505
805716,826347,,,2507398,16542152+5535133,,G,253.589676,55.587051,543.140820751,,0.116416,-20.4376,0.42059245498012976,11777144400.342005
805721,826352,,,2508012,16552932+5536159,,G,253.872192,55.604435,364.34047055800005,,0.080088,-20.9135,0.42059521783047293,18255763461.88076
805742,826373,,,2510833,16502882+5541047,,G,252.620087,55.684654,1339.56453485,,0.26244,-21.5658,0.4206116097173647,33290475623.611977
805756,826387,,,2512028,16535204+5543101,,G,253.466858,55.719486,909.2815809089999,,0.186286,-21.0795,0.4206226943941005,21271592273.62983
805765,826396,,,2513375,16590454+5545275,,G,254.768936,55.757664,442.38724324199995,,0.09615,-20.382,0.4206290842079132,11189224819.552431
805805,826436,,,2517739,16553564+5552530,,G,253.898514,55.88140500000001,417.54831482199995,,0.091074,-20.9305,0.4206617286363778,18543854028.467964
805840,826471,,,2521298,16522369+5558546,,G,253.09872400000003,55.98184200000001,841.129341423,,0.17368,-21.5713,0.4206901111922575,33459542618.732063
805850,826481,,,2522361,16451714+5600394,,G,251.321426,56.01096,302.012338676,,0.067014,-20.7281,0.42069649674395215,15390048908.812325
805879,826510,,,2524976,16561931+5605028,,G,254.08046,56.084114,466.150986879,,0.100976,-20.4516,0.4207187469149716,11929987812.452885
805889,826520,,,2526291,16595021+5607204,,G,254.959229,56.122334,551.055934637,,0.117987,-20.658,0.4207251906549477,14427796231.29485
805895,826526,,,2527720,16573922+5609512,,G,254.413437,56.164246,324.82649207599997,,0.071826,-21.2793,0.42072937367111984,25569368372.713158
805903,826534,,,2528404,16512069+5611031,,G,252.836243,56.18419599999999,635.620668324,,0.13459100000000002,-21.369,0.4207363125622932,27771542358.846764
805913,826544,,,2529952,16585622+5613435,,G,254.734268,56.228752,446.48364756800004,,0.096984,-21.257,0.4207437454955767,25049554127.725624
805914,826545,,,2530055,16583897+5613561,,G,254.662399,56.232269,539.120992152,,0.115617,-21.0434,0.4207445059068553,20575954932.0138
805953,826584,,,2534403,16554015+5621531,,G,253.917313,56.36475400000001,869.851425541,,0.179013,-21.5072,0.4207767585054139,31541329838.079338
805979,826610,,,2537375,16463192+5627284,,G,251.633026,56.457916,1327.06955232,,0.260303,-21.4585,0.42079434161574863,30157823836.53209
805990,826621,,,2537930,16543477+5628283,,G,253.644913,56.474541,1172.50408123,,0.233522,-21.5426,0.42080261172094413,32586671305.331417
805992,826623,,,2538012,16580480+5628371,,G,254.520004,56.47699,1260.41571701,,0.24883400000000006,-21.7146,0.4208047947814856,38180358328.77399
806056,826687,,,2543573,16401672+5639165,,G,250.069687,56.654598,328.405118471,,0.072578,-21.188,0.4208530817828745,23507151159.383026
806070,826701,,,2544982,16542926+5642033,,G,253.621948,56.700935,354.46224610300004,,0.07803099999999999,-20.8508,0.4208638599245632,17231377621.66541
806088,826719,,,2547182,16483007+5646060,,G,252.12532,56.768345,420.53458110699995,,0.091686,-21.593000000000004,0.4208794715348115,34135007294.93132
806091,826722,,,2547380,16594983+5646283,,G,254.957642,56.77455500000001,317.808197724,,0.070349,-21.3908,0.4208813187222786,28334790113.105114
806111,826742,,,2549563,16494838+5650477,,G,252.451614,56.8466,883.360493284,,0.181511,-21.9717,0.4208989779399932,48381574759.955925
806137,826768,,,2552503,16550540+5656274,,G,253.772507,56.940964,698.6832554560001,,0.146768,-21.5044,0.4209198695949651,31460092846.54472
806140,826771,,,2552845,16564251+5657129,,G,254.177155,56.953609,305.383419052,,0.067727,-20.6822,0.4209218232242949,14752988368.200216
806147,826778,,,2554164,16512084+5659551,,G,252.836838,56.998642,891.391763722,,0.182993,-21.5443,0.42092749778736827,32637734107.72442
806180,826811,,,2559067,16510828+5710212,,G,252.784515,57.172558,628.955536597,,0.133294,-21.1231,0.4209519599416912,22143180489.28716
806181,826812,,,2559079,16452686+5710224,,G,251.361938,57.17289399999999,411.412342593,,0.08981499999999999,-21.5884,0.4209532161120744,33990691509.76868
806191,826822,,,2560011,16455833+5712271,,G,251.493042,57.207531,511.255782849,,0.110057,-21.4322,0.4209603648538707,29436081724.244167
806195,826826,,,2560381,16455364+5713161,,G,251.473541,57.22114200000001,882.9922848030002,,0.181443,-21.2878,0.42096307886418777,25770331192.021664
806205,826836,,,2561099,16582909+5714572,,G,254.621216,57.24922900000001,541.2234978380001,,0.116035,-20.8999,0.42097233550847,18028516844.35967
806206,826837,,,2561126,16461816+5715000,,G,251.575699,57.25001500000001,755.8716568860001,,0.157668,-21.0142,0.4209730757416533,20029956217.88819
806209,826840,,,2561386,16465044+5715385,,G,251.710205,57.260696,295.525199884,,0.06564,-20.438,0.42097529267233175,11781484060.029236
806215,826846,,,2562197,16470279+5717314,,G,251.761642,57.292061,354.735614348,,0.078088,-20.6895,0.4209795624771577,14852515011.765919
806216,826847,,,2562214,16474842+5717352,,G,251.951752,57.293114,675.473603171,,0.142306,-20.854,0.42098020116485374,17282238729.49768
806226,826857,,,2563022,16423570+5719347,,G,250.648758,57.326317,330.715048417,,0.073063,-21.2063,0.4209876345922693,23906720273.251072
806258,826889,,,2565797,16401690+5727115,,G,250.070435,57.453209,342.37312720200003,,0.07550599999999999,-20.3225,0.4210124848230786,10592537251.772898
806280,826911,,,2568733,16555193+5736401,,G,253.966385,57.611164,405.15985691099996,,0.08853,-20.2901,0.4210294077291823,10281109862.870918
806304,826935,,,2570259,16580184+5743041,,G,254.507706,57.717815,544.615896733,,0.116709,-21.8185,0.4210482265058506,42014577439.89071
806306,826937,,,2570323,16552426+5743214,,G,253.851105,57.722618,622.074837261,,0.131953,-21.6342,0.4210502542110959,35455204935.98985
806316,826947,,,2571120,16583583+5747351,,G,254.649292,57.79310600000001,508.00048879300005,,0.109405,-21.2963,0.4210575062879601,25972873481.50541
806345,826976,,,2572703,16555186+5756211,,G,253.966095,57.93922,306.75547459,,0.068017,-20.822,0.4210790143511654,16780310782.909569
806357,826988,,,2573482,16503972+5800301,,G,252.665527,58.00838100000001,634.540823078,,0.134381,-21.4283,0.4210880909627695,29330536030.084118
806372,827003,,,2574930,16584316+5807541,,G,254.67984,58.131702,569.452641106,,0.121627,-21.1193,0.42109849988602976,22065816385.602608
806376,827007,,,2575086,16461049+5808450,,G,251.543747,58.145859,502.60403529800004,,0.108323,-20.7321,0.42110103792616255,15446852516.191597
806395,827026,,,2576106,16502865+5813407,,G,252.619415,58.227985,418.70936324900003,,0.091312,-21.2466,0.42111744668951206,24810756130.745804
806402,827033,,,2576273,16515971+5814326,,G,252.99881,58.242401,380.84250494099996,,0.083512,-20.6727,0.4211225820253819,14624465422.5487
806403,827034,,,2576280,16443350+5814352,,G,251.139618,58.243134,477.269477975,,0.103224,-20.9578,0.4211232847878344,19016036398.420715
806404,827035,,,2576321,16542121+5814453,,G,253.588394,58.245937,561.204649629,,0.119997,-21.0196,0.4211240287118,20129825030.753292
806410,827041,,,2576434,16552281+5815184,,G,253.845062,58.255123,526.8391050280001,,0.113171,-20.7014,0.42112880882829823,15016198478.728447
806429,827060,,,2577363,16533313+5819351,,G,253.388077,58.32642,451.67664347199997,,0.09804,-20.8061,0.4211438470223684,16536363106.901716
806434,827065,,,2577647,16472456+5821021,,G,251.852356,58.350605,838.283752554,,0.17315,-21.246,0.4211487202270504,24797048987.986942
806453,827084,,,2578350,16440428+5824312,,G,251.017853,58.408672,377.41941000300005,,0.082803,-21.0361,0.4211627596543577,20438075540.48161
806456,827087,,,2578415,16550136+5824484,,G,253.755676,58.41346,348.721468866,,0.076833,-20.6274,0.4211651867351039,14026845065.948666
806458,827089,,,2578473,16452518+5825044,,G,251.35495,58.417896,287.69916510900003,,0.063979,-20.5447,0.4211663080830079,12998103775.30315
806460,827091,,,2578629,16430214+5825507,,G,250.758942,58.430759,629.422848067,,0.133385,-20.7317,0.4211674804154572,15441162733.578672
806468,827099,,,2578896,16570439+5827159,,G,254.268311,58.454418,514.573659982,,0.110721,-21.4572,0.4211744337120284,30121736148.62262
806475,827106,,,2579019,16425731+5827517,,G,250.738815,58.46438199999999,492.344672656,,0.106262,-21.0173,0.42117935945506063,20087227581.20193
806481,827112,,,2579345,16572489+5829312,,G,254.353729,58.492008,511.630408139,,0.110132,-20.8488,0.4211842888273459,17199665468.01078
806488,827119,,,2579733,16571977+5831221,,G,254.332397,58.522831,478.29980833,,0.103432,-20.8175,0.4211891190910677,16710906143.107037
806492,827123,,,2579967,16580470+5832411,,G,254.519592,58.544769,324.650508842,,0.07178899999999999,-20.7351,0.4211910350385691,15489592767.643559
806493,827124,,,2579993,16425746+5832487,,G,250.73944100000003,58.546883,585.366250446,,0.124763,-21.3911,0.4211920824771097,28342620386.68704
806494,827125,,,2579994,16533973+5832490,,G,253.415543,58.546963,399.50503477300003,,0.087366,-21.0466,0.4211928451328613,20636688083.21776
806501,827132,,,2580429,16573611+5835162,,G,254.400467,58.587856,302.735452496,,0.06716699999999999,-20.4113,0.4211972868764158,11495291799.759926
806509,827140,,,2580928,16544107+5837432,,G,253.671127,58.62868100000001,407.664478457,,0.089045,-21.0865,0.421203217980192,21409178345.704758
806513,827144,,,2581194,16472521+5838561,,G,251.855057,58.648941,507.05733881599997,,0.109216,-20.6443,0.4212058578928339,14246887666.466597
806517,827148,,,2581357,16550168+5839504,,G,253.757004,58.664013,862.3227217,,0.177618,-21.5213,0.42120959893821136,31953615132.55715
806523,827154,,,2581840,16574970+5842232,,G,254.457108,58.706459,530.571035885,,0.113915,-20.8617,0.4212140544693225,17405239353.682026
806526,827157,,,2581971,16473262+5843032,,G,251.885956,58.717564,389.576245547,,0.08531799999999999,-20.42,0.42121565018927015,11587773561.55131
806529,827160,,,2582168,16580486+5844071,,G,254.52026400000003,58.735325,513.888877494,,0.110584,-20.8343,0.42121786907888215,16971491071.942057
806540,827171,,,2582489,16580227+5845501,,G,254.50949100000003,58.763927,361.43233845,,0.079483,-21.2421,0.4212259014314523,24708136959.1011
806542,827173,,,2582512,16563395+5845559,,G,254.141495,58.765541000000006,425.604856876,,0.092724,-20.9,0.4212272204225328,18030177408.5957
806560,827191,,,2583158,16453616+5849149,,G,251.400681,58.820824,318.923923657,,0.07058400000000001,-21.5934,0.4212463195342331,34147585413.195312
806571,827202,,,2583677,16451825+5851524,,G,251.326065,58.864571,483.921770784,,0.104566,-21.1389,0.42125431288371656,22467771582.86444
806572,827203,,,2583983,16550691+5853314,,G,253.778793,58.892075,420.515055449,,0.091682,-20.9279,0.42125499655690707,18499500402.29614
806585,827216,,,2584437,16543938+5855582,,G,253.664124,58.932846,691.044744246,,0.145302,-22.0855,0.4212647443380346,53727916560.65097
806590,827221,,,2584776,16545837+5857384,,G,253.74321,58.960678,341.211828029,,0.075263,-20.7271,0.4212677620687709,15375880675.647282
806603,827234,,,2585462,16515132+5900576,,G,252.963867,59.016014,746.2482393460001,,0.155843,-21.2734,0.421279467560312,25430798688.892296
806609,827240,,,2586053,16412608+5903561,,G,250.358688,59.065601,355.507870619,,0.078249,-20.6662,0.4212842591491287,14537174379.04108
806614,827245,,,2586319,16541405+5905153,,G,253.558563,59.087601,616.81765707,,0.130927,-20.9928,0.4212879709793838,19639028482.84285
806617,827248,,,2586507,16501581+5906128,,G,252.565903,59.10356899999999,702.4341805419998,,0.14748699999999998,-21.709,0.42129036462994734,37983939015.45064
806623,827254,,,2586729,16493839+5907159,,G,252.409973,59.12109399999999,339.286712312,,0.07486,-20.7508,0.4212950419627909,15715203167.993675
806634,827265,,,2587318,16550362+5910154,,G,253.765106,59.170963,825.3699638610001,,0.170741,-21.3392,0.4213044109100196,27019667477.86712
806642,827273,,,2587647,16443353+5911552,,G,251.13974,59.198689,611.239435241,,0.12983699999999998,-21.5171,0.4213108818631204,31830246360.734505
806648,827279,,,2587909,16543161+5913143,,G,253.631714,59.220657,688.84307619,,0.144879,-21.2686,0.4213147881554456,25318618214.79855
806652,827283,,,2588084,16493063+5914059,,G,252.37764,59.234997,488.66244684099996,,0.105521,-21.267,0.42131699489827135,25281334798.34108
806658,827289,,,2588277,16412708+5915051,,G,250.362854,59.251438,389.842544384,,0.085373,-20.4954,0.4213221686087919,12421098334.816841
806684,827315,,,2589521,16501548+5921318,,G,252.564514,59.358845,370.915086018,,0.081454,-20.8114,0.4213456992793999,16617282381.490103
806686,827317,,,2589638,16502844+5922047,,G,252.6185,59.367989,455.901034244,,0.098898,-20.8444,0.4213469199539089,17130104013.612572
806743,827374,,,2592952,16582511+5939522,,G,254.60466,59.664509,423.977534713,,0.092391,-21.0097,0.4213918911888636,19947110797.767757
806749,827380,,,2593274,16554446+5941431,,G,253.935257,59.69531600000001,476.496904948,,0.103068,-21.4383,0.42139725423298585,29601928138.538536
806764,827395,,,2593785,16581811+5944352,,G,254.57547,59.743122,310.467443064,,0.068801,-21.0961,0.4214056961699405,21599316085.812416
806788,827419,,,2594963,16542462+5951003,,G,253.6026,59.850105000000006,565.367120239,,0.12082,-20.9947,0.42142743690670736,19673426177.451214
806793,827424,,,2595275,16535194+5952411,,G,253.466446,59.87810500000001,393.21891993199995,,0.08607000000000001,-20.6192,0.42143062843975176,13921306651.671291
806804,827435,,,2595564,16544512+5954043,,G,253.688019,59.901199,293.318364326,,0.06517200000000001,-20.0147,0.4214380084509713,7977742236.470116
806812,827443,,,2595936,16570352+5955501,,G,254.264694,59.930595,395.22584103199995,,0.086484,-20.6282,0.4214435544845989,14037184235.96409
817799,838433,,,3086762,16515595+5957396,,G,252.983139,59.961014,456.098086612,,0.098938,-20.9053,0.42983270095463105,18118406535.34936
817805,838439,,,3086815,16465817+5921134,,G,251.742416,59.35374100000001,339.324917993,,0.07486799999999999,-20.7821,0.42983836589047625,16174840247.236202
817806,838440,,,3086816,16565744+5926249,,G,254.23934900000003,59.440269,375.446170597,,0.08239400000000001,-20.7807,0.429838962882529,16153997078.43211
817814,838448,,,3086879,16574301+5830342,,G,254.429214,58.509521,410.41904149199996,,0.089611,-21.1481,0.4298459570745551,22658961421.49546
857032,877768,,,,16465259+5953514,,G,251.719147,59.897636,443.96340652199996,,0.096471,-20.6257,0.458068935912361,14004899608.110216
