,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13236,13719,,,,09414311-2811287,,G,145.429626,-28.191315000000003,38.4035978171,,0.013084,-18.2579,0.00859539398489846,1581830699.9000185
18349,18834,,,ESO499-007,09485537-2558282,,G,147.230743,-25.974514000000006,210.885631149,,0.054338,-21.3992,0.011822608957005563,28554857683.740883
18704,19189,,,736925,09425310-2849460,,G,145.721252,-28.829453000000004,164.37341556200002,,0.029872000000000006,-21.3172,0.012039928007786508,26477684320.678024
18877,19362,,,772217,09485612-2602322,,G,147.23384099999996,-26.042292,223.623808504,,0.03195,-22.0826,0.012158525995733088,53584600848.1863
19344,19829,28801.0,ESO499-025,ESO499-025,09581422-2502316,,G,149.55926499999995,-25.042112,209.22559964599998,,0.00751086375543,-21.9131,0.012449425434665177,45839513524.6163
19419,19904,,,,09443154-2706274,,G,146.131439,-27.107626,161.233724172,,0.033780000000000004,-20.4353,0.012494025390926877,11752222359.85307
19545,20030,,,,09461838-2907545,,G,146.576599,-29.131807,38.2863309465,,0.031026,-16.3852,0.01257003155149767,281890214.44061923
20941,21426,,,ESO434-026,09434451-2900155,,G,145.935486,-29.004311,209.547423003,,0.032087,-21.0194,0.013428090312223376,20126117321.453163
20942,21427,28664.0,ESO499-022,ESO499-022,09560439-2706246,,G,149.018295,-27.106852000000003,35.7511004452,,0.00751086375543,-18.5664,0.013428167981372923,2101648102.4062524
21272,21757,,,181938,09560295-2711016,,G,149.012314,-27.183794,184.390785827,,0.042251,-20.9057,0.013631155534085913,18125082832.740784
22365,22851,,,773866,09510590-2553537,,G,147.77461200000005,-25.898275,240.233531212,,0.044238,-21.5042,0.014286442789867312,31454298217.00128
25145,25633,27670.0,ESO434-021,ESO434-021,09412064-2857413,,G,145.33601399999995,-28.961473,38.4991522507,,0.01031,-18.5293,0.01598088227688647,2031047124.2512128
25507,25995,,,ESO499-019,09551642-2651089,,G,148.81842,-26.852482,210.669457055,,0.040218,-21.415,0.01620841412311524,28973435877.013325
25889,26377,,,181803,09425353-2628280,,G,145.72306799999996,-26.474453000000004,228.526734087,,0.029701,-22.0827,0.016426716614271628,53589536399.59825
27206,27694,,,ESO498-020,09400662-2503266,,G,145.027603,-25.057405,152.217411508,,0.024532,-20.6763,0.01725063851415154,14673036571.824362
27525,28013,,,727693,09460110-2934355,,G,146.504593,-29.57653,269.49164364,,0.05941,-21.7317,0.017444020120905467,38786447157.20768
28295,28783,,,ESO435-001,09500514-2925329,,G,147.521439,-29.425827,168.85963543399998,,0.02384,-20.8666,0.01792894078063439,17483967881.170673
28861,29351,,,ESO435-006,09543110-2946343,,G,148.629623,-29.776218,166.223371174,,0.029292,-21.1345,0.0182587655471889,22376904067.37124
29290,29780,4080350.0,6dFJ0958114-293437,6dFJ0958114-293437,,,G,149.548,-29.57678,35.2087571535,,0.00694386347193,-18.7633,0.01851932686468203,2519532704.2843504
33880,34370,28381.0,NGC3037,NGC3037,09512400-2700400,,G,147.850021,-27.011135,8.04645040954,,0.002383,-16.278,0.02119006827534933,255387713.577933
33965,34455,,,782719,09582923-2505466,,G,149.621811,-25.096287,208.917598646,,0.050029,-20.9869,0.02123632745940757,19532597462.422398
35071,35561,,,745796,09544599-2806174,,G,148.69165,-28.104843,182.379675048,,0.034562,-21.2939,0.021871757501979176,25915524328.235214
36099,36590,,,6dFJ0951595-290230,09515947-2902298,,G,147.997803,-29.041618,167.27579546299998,,0.033466,-20.5862,0.02247549860674104,13504546356.88766
36190,36681,,,ESO499-020,09554445-2731371,,G,148.935211,-27.526999,184.5641385,,0.040323000000000005,-21.1817,0.02252650996649347,23371145544.342068
45226,45719,735358.0,PGC735358,PGC735358,09433887-2857135,,G,145.911972,-28.953762,32.4422867587,,0.006957,-17.7186,0.025942372680114987,962587017.4754988
45275,45768,756457.0,PGC756457,PGC756457,09512225-2720180,,G,147.842728,-27.338356,37.239834265700004,,0.00806547403274,-16.465,0.0259555494739582,303389118.41942656
45311,45804,772333.0,PGC772333,PGC772333,09530164-2601595,,G,148.25683600000005,-26.033203,205.46264093599999,,0.046338,-21.1567,0.025964370245759264,22839153322.306637
49486,49979,27904.0,ESO434-032,ESO434-032,09443790-2919214,,G,146.157928,-29.322628,34.3282172722,,0.00741825370913,-18.5883,0.02698392255446778,2144470123.1113
49488,49981,27957.0,ESO499-002,ESO499-002,09452176-2705280,,G,146.340698,-27.091133000000006,112.40188704299999,,0.025862,-20.3459,0.0269845252415034,10823307566.716269
49510,50003,28285.0,ESO499-008,ESO499-008,09495914-2500329,,G,147.496445,-25.009165,34.8920776475,,0.00770658385329,-19.0436,0.026989363683877738,3261669856.4703803
49535,50028,28863.0,ESO435-020,ESO435-020,09592122-2808000,,G,149.83844,-28.133343,37.8216552333,,0.008139,-18.5977,0.026996197165534825,2163116947.89676
80997,81490,,,27761,09422838-2648315,,G,145.618271,-26.808767,130.132270661,,0.029984,-20.5409,0.03856877879887405,12952690847.89377
81038,81531,,,28673,09561480-2936187,,G,149.061691,-29.605196000000007,79.7757682294,,0.019014,-18.8414,0.038589832670940086,2707447225.741577
95087,95580,,,154217,09440973-2950437,,G,146.040558,-29.845476,205.807052191,,0.046421,-20.4913,0.04584677448352534,12374281742.965858
95100,95593,,,154272,09451459-2804115,,G,146.310806,-28.069881,283.329761405,,0.06336,-21.0455,0.045853704430685316,20615790869.52636
95107,95600,,,154319,09475502-2752314,,G,146.97926299999997,-27.875414000000006,227.51412692099998,,0.051427,-20.851,0.04585725333769693,17234552051.091682
95111,95604,,,154339,09483638-2941241,,G,147.151611,-29.690054,265.538155694,,0.05959800000000001,-21.3536,0.04586012732212863,27380413337.433586
95119,95612,,,154379,09503718-2947268,,G,147.654953,-29.790787,245.295932968,,0.055270000000000014,-20.9105,0.045864149745440494,18205390548.111317
98749,99242,,,181832,09463925-2944592,,G,146.663544,-29.749781,163.634646605,,0.037568,-19.8714,0.04785048796984088,6991333189.276566
98759,99252,,,181880,09550483-2944079,,G,148.770142,-29.735529,191.56544142200002,,0.043244,-20.3336,0.04785512082627985,10701385275.968742
98770,99263,,,181920,09554690-2554132,,G,148.94545,-25.903667,197.757455341,,0.044542,-21.4087,0.047861322705290525,28805803910.911274
98785,99278,,,181961,09561861-2619137,,G,149.077576,-26.320473,211.21221932,,0.047637,-20.8106,0.04786836530539265,16605042825.11986
98787,99280,,,181975,09562548-2640146,,G,149.106171,-26.670748,192.338216479,,0.043546,-20.9043,0.047869436484335434,18101726548.82737
98793,99286,,,181989,09563491-2504168,,G,149.145477,-25.071339,220.111701743,,0.04962,-21.1692,0.04787318696434333,23103618253.53704
98796,99289,,,181993,09564146-2618338,,G,149.17276,-26.309408,201.236265001,,0.045318,-20.7635,0.04787542412895094,15900105282.148697
98801,99294,,,182002,09564924-2655039,,G,149.20516999999995,-26.917751000000006,245.11466851400002,,0.055217,-21.0638,0.047877348508763636,20966213310.49235
98803,99296,,,182006,09565386-2751529,,G,149.224426,-27.864698,199.92038316,,0.045024,-20.9643,0.047879206738179615,19130221563.79853
110609,111102,,,727861,09430613-2933460,,G,145.775574,-29.562790000000003,217.193200563,,0.049154,-21.0102,0.053662647719417,19956298897.23777
110873,111366,,,735468,09425202-2856430,,G,145.716751,-28.945282,175.35766044099998,,0.040261,-20.1076,0.05377732936322197,8690404671.853624
110892,111385,,,735956,09422640-2854235,,G,145.610016,-28.906546,191.419138203,,0.043132,-20.0139,0.053784651237126786,7971866183.841959
110980,111473,,,738454,09434975-2842176,,G,145.95730600000005,-28.70491,183.647301512,,0.041749,-20.6119,0.0538200745435323,13828020031.59423
110986,111479,,,738559,09411921-2841543,,G,145.330048,-28.69842,196.255261486,,0.044182,-20.9121,0.053822846088029716,18232238780.729824
111234,111727,,,745378,09434004-2808205,,G,145.91683999999995,-28.139038,220.974380255,,0.050012,-20.4757,0.05392979221217211,12197757639.654215
111263,111756,,,746246,09495278-2804059,,G,147.469955,-28.068331,156.604726687,,0.035729000000000004,-19.921,0.05394269237514596,7318127976.744583
111336,111829,,,748703,09590884-2752198,,G,149.786835,-27.872179,207.713457918,,0.046856,-20.2943,0.05397165980092484,10320957744.73725
111599,112092,,,757317,09494516-2716439,,G,147.438187,-27.278879,277.70333494700003,,0.062161,-21.0369,0.0540868947434319,20453140420.489025
111794,112287,,,764700,09445644-2643045,,G,146.235184,-26.717934000000003,211.299621728,,0.047623,-20.3505,0.0541772877047178,10869260563.262306
111853,112346,,,766840,09520409-2631528,,G,148.017075,-26.531342,208.09027825400003,,0.04693,-20.5333,0.05420221174543238,12862340431.387129
111879,112372,,,767462,09425011-2628090,,G,145.708801,-26.469172,223.088211258,,0.050458,-20.2614,0.054215015076034975,10012902793.47138
111887,112380,,,767758,09593179-2626380,,G,149.882477,-26.443905,255.05220165400002,,0.057342,-20.6211,0.05421816972048981,13945689775.061066
111893,112386,,,767898,09424847-2625550,,G,145.70198100000005,-26.431946000000003,275.18429786,,0.061621,-20.8641,0.05422038650506381,17443755870.915478
111925,112418,,,768636,09471517-2621485,,G,146.81321699999995,-26.363485,221.943434742,,0.050109,-20.1222,0.05423473577330675,8808054638.376425
111960,112453,,,769910,09543788-2614464,,G,148.65786699999995,-26.246229,263.98141712299997,,0.059241,-20.6339,0.054250119208271,14111071746.52634
111995,112488,,,771022,09474231-2608454,,G,146.926315,-26.145967,227.38930651,,0.051389,-20.1869,0.054265192570636035,9348888926.740194
112007,112500,,,771245,09591597-2607379,,G,149.816574,-26.127222,257.999545611,,0.057969000000000014,-20.1411,0.05427081686437449,8962723527.94533
112036,112529,,,772050,09592036-2603250,,G,149.834854,-26.056952,182.27938093,,0.041754,-20.3377,0.05428518448841745,10741872667.246214
112037,112530,,,772057,09585341-2603228,,G,149.72258,-26.056355,202.515982998,,0.0456023628012,-20.6823,0.05428572975458275,14754347231.22091
112077,112570,,,773293,09483573-2556581,,G,147.14888,-25.949497,254.54879955400003,,0.057224,-20.5859,0.05430448240508786,13500815428.302723
112121,112614,,,774511,09503654-2550158,,G,147.652283,-25.837734,208.678573272,,0.047060000000000005,-20.7144,0.054324998071251636,15197074762.51195
112125,112618,,,774600,09400877-2549446,,G,145.036575,-25.829073,274.18095225400003,,0.061403,-20.8562,0.05432665533756054,17317292798.333096
112142,112635,,,775065,09503698-2547138,,G,147.654114,-25.787178,280.050472652,,0.062645,-20.9632,0.05433500875297912,19110849834.848183
112182,112675,,,776256,09502225-2540448,,G,147.59274299999996,-25.679127,228.355632472,,0.051598000000000005,-20.5521,0.05435178842200894,13086996913.904196
112302,112795,,,779881,09533672-2521217,,G,148.40303,-25.356052,224.002473123,,0.050549,-20.8063,0.05440065895501837,16539409498.130709
112334,112827,,,780489,09501659-2518028,,G,147.569153,-25.300787,96.20750998950001,,0.022345,-19.45,0.05441255973911168,4742419852.6024475
112337,112830,,,780506,09593142-2517570,,G,149.88092,-25.299183,225.420544611,,0.050909,-20.388,0.05441418929646849,11251229929.657705
112416,112909,,,782873,09585932-2504558,,G,149.74719199999996,-25.082188,213.22767285700002,,0.048102,-20.0592,0.054448066226598035,8311511306.402004
112426,112919,,,783170,09584085-2503058,,G,149.670227,-25.051619,238.674562339,,0.053823,-20.687,0.05445356264840477,14818355175.164309
112442,112935,,,783539,09585020-2501108,,G,149.709183,-25.019686,242.20184501,,0.054581,-20.1929,0.05446155672432775,9400695812.079659
112448,112941,,,783743,09423823-2500005,,G,145.659317,-25.000156,214.65949577400002,,0.048377,-20.6378,0.054463787079404594,14161850322.86399
130368,130861,,,3081644,09414346-2658507,,G,145.431107,-26.980759000000006,224.62136059099998,,0.050792,-20.8363,0.06216631464213655,17002782525.466185
133406,133899,,,6dFJ0953455-295536,09534546-2955354,,G,148.439423,-29.926516,267.984565267,,0.060124,-20.8215,0.0633391021424321,16772584943.2936
133953,134446,,,6dFJ0955455-294245,09554548-2942451,,G,148.939529,-29.712555,262.486125357,,0.058953,-20.5015,0.06358390798130828,12491080292.324913
136032,136525,,,ESO434-020,09410628-2906142,,G,145.276184,-29.103968,196.864297985,,0.044315,-20.8818,0.06469922270273742,17730459873.183163
136033,136526,,,ESO498-021,09410830-2543552,,G,145.28462199999996,-25.732018,206.027494658,,0.046422000000000005,-21.1496,0.06470006125193907,22690287567.9232
136042,136535,,,ESO434-042,09483431-2914151,,G,147.14299,-29.237551,163.97454923799998,,0.037582,-20.7229,0.06470509062783658,15316516390.674171
136051,136544,,,ESO435-021,09592042-2919340,,G,149.83511399999998,-29.326118,179.221935796,,0.041245,-20.197,0.06471003146692438,9436262202.767271
137558,138051,,,6dFJ0944172-270414,09441721-2704136,,G,146.071732,-27.070469,211.258220294,,0.04761,-20.0231,0.06552991489349679,8039702898.4736185
137561,138054,,,6dFJ0953392-282430,09533922-2824297,,G,148.41343700000004,-28.408274,170.085505554,,0.039051,-20.0023,0.06553102021611132,7887148175.978116
137564,138057,,,6dFJ0955299-293709,09552984-2937091,,G,148.874374,-29.619198,277.140260856,,0.062066,-20.3945,0.06553222804650449,11318789936.554226
137569,138062,,,6dFJ0959317-294251,09593175-2942510,,G,149.882294,-29.714182,212.265805059,,0.047904,-19.9664,0.0655344278790572,7630623048.329376
143461,143954,,,154280,09471376-2925565,,G,146.807358,-29.432373,174.98013491,,0.040207,-20.7679,0.06839004649660291,15964671991.587938
143467,143960,,,154343,09485333-2856192,,G,147.222229,-28.938683,243.32114597700001,,0.054839,-20.8499,0.06839321307388571,17217099923.326073
143472,143965,,,154370,09501744-2948118,,G,147.572693,-29.803288,266.407996272,,0.05978500000000001,-20.7237,0.06839607416390119,15327806175.815702
143473,143966,,,154381,09504254-2845067,,G,147.677277,-28.751883000000007,160.477590601,,0.03665,-20.1331,0.06839640296143379,8896926443.565098
143477,143970,,,154455,09571815-2744426,,G,149.325638,-27.745182,239.101350151,,0.053932000000000015,-20.9969,0.06839804885481003,19713330361.523903
144814,145307,,,181834,09505247-2643548,,G,147.718658,-26.731892,276.816535149,,0.061968,-20.527,0.0689688095569425,12787922629.35846
144818,145311,,,181916,09554603-2931292,,G,148.941803,-29.524778,170.753125331,,0.039317000000000005,-20.6058,0.06897091877946616,13750547796.397274
153821,154314,,,725565,09481252-2945058,,G,147.052185,-29.751612,244.352535952,,0.055066,-20.7371,0.07248637853452876,15518151947.867725
153986,154479,,,736282,09441089-2852447,,G,146.04541,-28.879086,121.439489109,,0.027652,-19.2028,0.07254771783362345,3776765323.9186006
153996,154489,,,736613,09494347-2851079,,G,147.431152,-28.852209,161.568836137,,0.036931,-20.7078,0.07255181948337504,15104974623.810225
154002,154495,,,737264,09500166-2848119,,G,147.506943,-28.803329,231.159118819,,0.052222000000000005,-20.7326,0.07255482625471885,15453967692.86336
154013,154506,,,737843,09425767-2845170,,G,145.740295,-28.754734000000006,212.44527075,,0.047862,-20.5142,0.07255970642903853,12638047985.293287
154040,154533,,,740067,09402457-2834246,,G,145.102402,-28.573519,235.160289648,,0.053075,-20.7708,0.07256946120501458,16007370608.439232
154056,154549,,,741191,09522682-2828476,,G,148.11175500000004,-28.479889,167.652395364,,0.038433,-20.352,0.07257507804961923,10884287379.435928
154273,154766,,,757069,09542866-2717483,,G,148.619431,-27.29677,230.807395736,,0.05214,-20.1552,0.07265469934589261,9079877723.028791
154304,154797,,,760193,09442548-2704184,,G,146.106186,-27.071785,251.157461771,,0.056503,-20.0977,0.07266714177694968,8611523677.03495
154393,154886,,,767142,09430426-2630050,,G,145.767761,-26.501402,209.82329702599998,,0.047286,-19.7423,0.07269943867199126,6207546764.604964
154425,154918,,,769033,09563907-2619448,,G,149.162827,-26.329126,177.787641765,,0.040826,-19.5625,0.07271090921785911,5260172663.907084
154430,154923,,,769340,09504549-2618047,,G,147.68956,-26.301332,203.878822052,,0.045988,-19.7889,0.07271238427197775,6479776105.003364
154436,154929,,,769553,09484371-2616542,,G,147.182144,-26.281733000000006,164.976344405,,0.037525,-19.3361,0.07271488982756795,4270119214.8830843
154442,154935,,,770515,09490073-2611182,,G,147.253052,-26.1884,222.589630393,,0.050291,-19.9765,0.07271645997559381,7701937676.097986
154445,154938,,,770706,09533915-2610237,,G,148.413162,-26.173273,259.866284981,,0.058364,-21.1807,0.07271767836871072,23349629833.6794
154450,154943,,,770958,09493552-2609057,,G,147.398026,-26.151611,168.23780326899998,,0.038388,-18.9706,0.07271921002343981,3049579784.12738
154484,154977,,,773424,09492972-2556208,,G,147.37385600000005,-25.939117,149.780197541,,0.034438,-19.5343,0.07273041494474089,5125308366.049913
154495,154988,,,774030,09400692-2553176,,G,145.02883899999995,-25.888239,243.34437197,,0.054817999999999985,-20.5961,0.07273475946462495,13628247120.092545
154497,154990,,,774195,09504010-2552018,,G,147.667114,-25.867174,170.889391726,,0.039078,-19.7436,0.07273525529873938,6214983786.46915
154499,154992,,,774248,09530572-2551455,,G,148.273865,-25.86265,190.57802479400002,,0.043178,-19.9344,0.07273582762490659,7409006912.955709
154500,154993,,,774271,09450215-2551395,,G,146.258972,-25.860994,214.249681453,,0.048285,-19.8886,0.07273609012444847,7102970320.6252575
154513,155006,,,775139,09514434-2546527,,G,147.934769,-25.781313,231.88119416599997,,0.052359,-20.2963,0.07274076195582041,10339987172.866072
154516,155009,,,775206,09502506-2546238,,G,147.604446,-25.773294,219.184691355,,0.049396,-20.1201,0.07274186197949266,8791034815.251377
154518,155011,,,775400,09475203-2545174,,G,146.966812,-25.754858,244.129505688,,0.054991,-20.2871,0.07274253083656385,10252741317.142485
154588,155081,,,780056,09570546-2520266,,G,149.272766,-25.340723,272.770202801,,0.061101,-20.262,0.07276702251577216,10018437657.2403
154591,155084,,,780168,09570280-2519485,,G,149.261703,-25.330162,265.580239624,,0.059576,-20.213,0.07276803992326035,9576349769.692715
154617,155110,,,782310,09593525-2508030,,G,149.896881,-25.13418,189.823954014,,0.043231,-19.4258,0.07277791075750042,4637885258.831964
154621,155114,,,782630,09592185-2506170,,G,149.841049,-25.104731,245.147202435,,0.055214,-19.6921,0.07277914909935726,5927069230.513371
154651,155144,,,783649,09591582-2500320,,G,149.815933,-25.00889,224.164111574,,0.050517,-20.3538,0.07278930255796312,10902346983.92372
181839,182332,,,3081653,09463001-2859141,,G,146.625046,-28.987267,185.933044615,,0.042114,-20.8408,0.08349442143947415,17073399402.056463
181840,182333,,,3081666,09535606-2827404,,G,148.483597,-28.461233,207.73643351200002,,0.046872,-19.4566,0.08349459777042516,4771335990.304414
235272,235765,,,,09504053-2933127,,G,147.66888400000005,-29.553547,238.484381088,,0.053805,-20.0053,0.10176311506425158,7908971307.643702
235273,235766,,,,09505366-2742248,,G,147.723587,-27.706892,278.454244307,,0.062323,-20.2678,0.10176348729183243,10072099327.95668
236445,236938,,,,09411930-2949013,,G,145.330444,-29.81703,217.027297828,,0.049134,-20.0936,0.1021812662431922,8579065823.60401
236446,236939,,,,09414197-2657507,,G,145.424881,-26.96409,247.481175815,,0.055713,-19.8427,0.10218151787674523,6808947725.9460535
242233,242726,,,,09460999-2954135,,G,146.54165600000005,-29.903759,213.241481644,,0.048056,-19.5694,0.10416552055148977,5293708219.174968
242234,242727,,,,09472565-2711075,,G,146.85690300000005,-27.185423,185.636398224,,0.042122,-19.9533,0.10416579916909162,7539108611.807844
242235,242728,,,,09471517-2604445,,G,146.813248,-26.079041,237.306427818,,0.053527,-20.4565,0.10416624205162203,11983950320.772726
242236,242729,,,,09474333-2508554,,G,146.930557,-25.148746,248.309151417,,0.055883,-20.23,0.10416660154305883,9727472237.76964
242237,242730,,,,09490326-2613502,,G,147.263596,-26.230619,266.627829962,,0.059802,-19.8415,0.1041668528986498,6801426356.038554
242238,242731,,,,09501252-2845598,,G,147.5522,-28.766613,218.548388661,,0.049402,-19.7557,0.10416708515550954,6284634135.615804
242239,242732,,,,09501893-2832398,,G,147.57888799999995,-28.544401,210.97302476299998,,0.047577,-19.4081,0.10416725378306717,4562890009.116159
242240,242733,,,,09511124-2647220,,G,147.79686,-26.789448,231.37665053799998,,0.052257000000000005,-19.2386,0.1041673980372948,3903372516.9811773
242241,242734,,,,09520388-2608228,,G,148.016174,-26.139675,264.584393239,,0.059368,-20.4068,0.10416782110370926,11447746399.849985
242242,242735,,,,09531018-2930275,,G,148.292419,-29.507648,215.843181757,,0.04866,-20.1287,0.1041681485714698,8860944165.639952
242243,242736,,,,09532814-2621067,,G,148.367279,-26.351877,173.42047934200005,,0.039785,-20.2375,0.10416851055478217,9794899854.086979
242244,242737,,,,09543240-2949213,,G,148.63504,-29.822609000000003,198.742506719,,0.04485,-20.0015,0.10416880181994934,7881338850.934181
242245,242738,,,,09543163-2917253,,G,148.631821,-29.290386,279.543354956,,0.062571,-20.4052,0.10416922426336923,11430888801.504698
242246,242739,,,,09552455-2741419,,G,148.852295,-27.694977,275.50317959299997,,0.061698,-20.6556,0.10416975628409317,14395939074.711391
242247,242740,,,,09545611-2848088,,G,148.733795,-28.802456,220.928241957,,0.050015,-19.9943,0.10417004562414156,7829247097.981438
242248,242741,,,,09551772-2933089,,G,148.823868,-29.552481,245.556227343,,0.055329,-19.9378,0.10417032029244806,7432244700.379655
242249,242742,,,,09553322-2840351,,G,148.888428,-28.67643,207.764004441,,0.046883,-19.6019,0.10417052187296276,5454563474.70559
242250,242743,,,,09560137-2744096,,G,149.005737,-27.736013,211.29042136400003,,0.047658,-19.6374,0.10417073015343314,5635857452.699956
242251,242744,,,,09563051-2922007,,G,149.127151,-29.366882,173.97968382599998,,0.040085,-21.0445,0.10417149133550327,20596811765.973667
242252,242745,,,,09570063-2853089,,G,149.252625,-28.885807,260.753347696,,0.058577,-19.6571,0.10417170342958484,5739049888.433508
242253,242746,,,,09565596-2533059,,G,149.23317,-25.551641,228.96608976099998,,0.051734,-19.6289,0.10417191008583744,5591907772.95094
242254,242747,,,,09575361-2540205,,G,149.47340400000004,-25.672386,246.388375784,,0.055483000000000005,-19.6621,0.1041721231589008,5765540139.115747
242256,242749,,,,09582069-2647266,,G,149.586243,-26.79073,277.811268047,,0.062178,-19.8457,0.10417265109462943,6827787559.991518
242560,243053,,,,09423413-2625525,,G,145.642227,-26.431269,219.44293649,,0.049429,-20.0346,0.10427460791566848,8125311134.907539
242561,243054,,,,09423896-2852515,,G,145.662354,-28.880989000000003,235.966666697,,0.053251,-19.7013,0.10427482882219644,5977505714.859708
242562,243055,,,,09423592-2902265,,G,145.649689,-29.040712,146.542589595,,0.033834,-19.6748,0.10427504440223724,5833376396.11937
242563,243056,,,,09430649-2901560,,G,145.77706899999995,-29.032234000000006,189.80567572299998,,0.042799,-20.6185,0.10427555855070966,13912334146.288113
242564,243057,,,,09434903-2717516,,G,145.95431499999995,-27.297689,256.15715353,,0.057575,-21.4835,0.1042766990330104,30860289794.360764
242565,243058,,,,09454915-2642011,,G,146.454803,-26.700321,208.27870487,,0.046955,-19.4312,0.10427687128670662,4661009627.650624
242566,243059,,,,09455194-2843111,,G,146.466446,-28.719761,259.166136768,,0.058228,-21.0769,0.1042776555259124,21220714378.973343
258752,259245,,,,09434827-2510096,,G,145.951157,-25.169353,281.736707652,,0.063001,-20.6992,0.1094111309040312,14985802338.797716
258753,259246,,,,09585396-2905558,,G,149.72483799999995,-29.098856,190.660297846,,0.043112,-19.6493,0.10941134147987508,5697967922.639429
258757,259250,,,,09592762-2622520,,G,149.865112,-26.381126,271.444348559,,0.060828,-20.2914,0.1094130462468658,10293427263.244684
258758,259251,,,,09593196-2830190,,G,149.883179,-28.505293,265.486720489,,0.05958400000000001,-19.8822,0.10941330720362473,7061224184.706475
258769,259262,,,,09463892-2956155,,G,146.66217,-29.937653000000005,251.45080760599998,,0.056587,-19.6883,0.10941706287682798,5906361166.524292
273782,274513,777584.0,PGC777584,PGC777584,,,G,149.767,-25.55828,60.935724309799994,,0.0136130468065,-18.3244,0.1125739920508856,1681744437.9082415
283599,284719,27690.0,ESO434-023,ESO434-023,,,G,145.429,-28.19135,36.0505192957,,0.007818723909359998,-19.1946,0.11324098057662227,3748348825.3040013
283634,284755,28201.0,ESO499-006,ESO499-006,,,G,147.19899999999996,-26.28281,32.0955886389,,0.007056003528,-17.6622,0.11324722327682007,913860697.5393189
283648,284770,28418.0,ESO499-011,ESO499-011,,,G,148.0,-25.31256,34.1937751743,,0.00759129379565,-17.8797,0.11325057858566122,1116554689.6915722
283649,284771,28440.0,ESO499-012,ESO499-012,,,G,148.086,-26.9498,30.475350734499997,,0.0066998433499200006,-17.1097,0.11325059888905087,549389051.0787855
283651,284773,28461.0,ESO435-004,ESO435-004,,,G,148.151,-29.06977,61.4655373718,,0.0137812568906,-19.5132,0.11325079959803698,5026665661.852012
283656,284778,28497.0,ESO499-014,ESO499-014,,,G,148.328,-25.0753,40.8195241059,,0.00859992429996,-18.1343,0.11325117056646306,1411627141.5233836
283669,284792,28730.0,ESO499-024,ESO499-024,,,G,149.255,-26.490820000000006,61.83777908760001,,0.0138858369429,-18.3563,0.11325471036217187,1731888785.3396776
