,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
90,564,4946.0,NGC0488,NGC0488,01214684+0515241,,G,20.4452,5.25672,32.537636350300005,,0.006948483474239999,-21.5919,6.308704065389976e-05,34100441353.97576
109,583,,,,01244770+0932196,,G,21.198778,9.538793,33.426278948400004,,0.011263,-16.8694,7.362698225850766e-05,440311471.1498157
466,940,7252.0,NGC0741,NGC0741,01562095+0537437,,G,29.087328000000007,5.628824,83.6477456763,,0.0181303590652,-22.6323,0.00028766547013207156,88903733604.41841
729,1203,5283.0,NGC0533,NGC0533,01253143+0145335,,G,21.380968,1.759326,83.06088381010001,,0.01155,-21.895,0.0004596979518955737,45081670454.145996
805,1279,5190.0,NGC0521,NGC0521,,,G,21.1409,1.73125,77.05789445229999,,0.0174331587166,-22.0341,0.0005097141038443791,51243643363.09655
841,1315,4801.0,NGC0474,NGC0474,01200669+0324549,,G,20.027901,3.41527,33.2311866523,,0.009643,-20.4517,0.0005352513338458795,11931086655.53952
886,1360,6993.0,NGC0718,NGC0718,01531331+0411453,,G,28.305481,4.195917,26.022428525,,0.00483735241868,-19.7067,0.0005670628175039869,6007309394.565419
992,1466,5264.0,NGC0532,NGC0532,01251734+0915507,,G,21.322283,9.264087,33.2268514239,,0.006948483474239999,-19.9574,0.0006432995477519044,7567631913.453198
1479,1954,5374.0,NGC0550,NGC0550,01264255+0201205,,G,21.677332,2.022368,86.5043214817,,0.017418,-21.3232,0.000951446243652294,26624410457.484768
1590,2065,6778.0,NGC0693,NGC0693,01503084+0608427,,G,27.628531,6.14521,23.8440283906,,0.014301,-19.0839,0.001026650522310531,3385010342.821331
1666,2141,5218.0,NGC0522,NGC0522,,,G,21.191,9.9941,37.5915174757,,0.006948483474239999,-19.7254,0.001077493115080885,6111671457.316948
2328,2803,4957.0,NGC0489,NGC0489,01215390+0912233,,G,20.474596,9.206488,34.9744976038,,0.006948483474239999,-20.4588,0.0015068216396246618,12009363769.052258
2348,2823,6897.0,NGC0706,NGC0706,01515052+0617487,,G,27.960539,6.2968769999999985,75.407274985,,0.013362,-21.9381,0.001519574744182844,46907252959.29869
2999,3474,6874.0,UGC01325,UGC01325,01513706+0815237,,G,27.904417,8.256587,83.0917683199,,0.015176,-21.1128,0.0019231166577062368,21934109134.6029
3380,3855,,,NGC0766,01584199+0820482,,G,29.674978000000007,8.346738,120.65291621700001,,0.022816,-21.5497,0.002178313756372668,32800464955.684742
3408,3883,6332.0,IC1723,IC1723,01431417+0853215,,G,25.809042,8.889315,83.0432356663,,0.0179253989627,-21.8565,0.002197560398093209,43511093709.27681
3513,3988,5161.0,NGC0518,NGC0518,01241762+0919514,,G,21.073431,9.330955,37.6349382379,,0.020296,-19.083,0.002262444560086088,3382205566.6965504
5125,5601,6007.0,NGC0632,NGC0632,01371753+0552389,,G,24.323071,5.87748,43.529063927799996,,0.014386,-19.7549,0.003362607438158029,6280005151.645782
5758,6234,4979.0,NGC0493,NGC0493,,,G,20.5378,0.94572,33.6950952667,,0.005400152700079999,-20.1678,0.0037690524932557897,9185863762.165846
5790,6266,5034.0,NGC0502,NGC0502,01225553+0902570,,G,20.731415,9.049169,34.7576082344,,0.007120263560130001,-19.1652,0.0037858806422544477,3648211432.744943
6998,7475,,,IC1695,01250764+0841576,,G,21.281855,8.699356,220.489960573,,0.030039,-22.1759,0.004567127816802997,58392894029.91776
7207,7684,6090.0,UGC01169,UGC01169,01384745+0104187,,G,24.697721,1.071875,76.1774465521,,0.021242,-20.3281,0.004715637443395434,10647312479.073544
7208,7685,6367.0,UGC01214,UGC01214,01435776+0220596,,G,25.990686,2.349909,78.2116875401,,0.020311000000000003,-20.3644,0.004716044306725915,11009307445.91173
7298,7776,6172.0,NGC0645,NGC0645,01400869+0543361,,G,25.036242,5.726717,45.409451722600004,,0.011901,-20.4617,0.004779618150006112,12041483641.134314
7347,7826,6359.0,NGC0664,NGC0664,01434582+0413222,,G,25.940926,4.222854,81.6273219159,,0.017514,-21.2852,0.0048134062839209,25708693107.8207
8063,8542,6475.0,UGC01237,UGC01237,01455487+0949225,,G,26.478659000000004,9.822936,77.8681437151,,0.021439,-20.1808,0.005255237478184064,9296511267.45793
8180,8659,5939.0,NGC0622,NGC0622,01360013+0039481,,G,24.000559,0.663371,78.4275244182,,0.016272,-20.6943,0.005325671647623383,14918322796.43142
8409,8888,7325.0,UGC01427,UGC01427,01565872+0602122,,G,29.244684000000003,6.03674,78.35704529819999,,0.020411,-20.0804,0.005476875061476219,8475396017.584181
8621,9100,,,,01552201+0636421,,G,28.841738,6.611702,78.2777583422,,0.026823000000000003,-19.4562,0.0056115686973693115,4769578488.928008
8664,9143,7331.0,PGC007331,PGC007331,01570811+0433532,,G,29.283808,4.5647980000000015,83.85516131189999,,0.018844,-20.4136,0.00564141983703154,11519668987.230816
9056,9535,5148.0,NGC0516,NGC0516,01240806+0933060,,G,21.033607,9.551668,34.271837534899994,,0.011601,-18.8327,0.005881355968020086,2685839149.9482613
9413,9892,7249.0,IC0174,IC0174,01561609+0345426,,G,29.067076,3.761852,78.6521880805,,0.016756,-20.5256,0.006119690426117673,12771443899.062368
9446,9925,7315.0,UGC01425,UGC01425,01565209+0546292,,G,29.217066,5.774793,81.7772613681,,0.022073,-20.1202,0.006136098089236928,8791844536.768532
9493,9972,6876.0,UGC01326,UGC01326,01514022+0818017,,G,27.917599,8.30048,83.32561884100001,,0.022536,-20.2329,0.006168141201073643,9753489033.494036
9928,10407,,,IC0121,01282178+0230469,,G,22.090776,2.513037,134.815769876,,0.021606,-21.9807,0.006459475336058561,48784291268.38023
10330,10809,5232.0,NGC0525,NGC0525,01245290+0942116,,G,21.220442,9.70324,24.4965029488,,0.016967,-17.7315,0.006712580146138979,974092052.491858
10955,11435,,,IC0103,01243643+0202392,,G,21.151806,2.044243,143.357913346,,0.029539,-21.1361,0.007122038318410738,22409904201.265472
10989,11469,7415.0,PGC007415,PGC007415,01580527+0305012,,G,29.521996,3.083693,81.7331607244,,0.023687,-20.329,0.007142944263106518,10656142021.585224
11255,11735,,,UGC01368,01541313+0753012,,G,28.55472,7.883686,120.18821995799999,,0.030930000000000006,-21.0513,0.007313353619025678,20726215051.32468
