,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
169608,170101,,,1790469,02554834+2651331,,G,43.951443,26.859211,230.927717835,,0.05131,-19.8804,0.07858980505647255,7049527353.174406,808.0
169616,170109,,,1790996,02535340+2652357,,G,43.472515,26.876596000000006,226.59426542900002,,0.050365,-19.6272,0.0785932561080668,5583159050.362872,808.0
169633,170126,,,1792775,02513693+2655552,,G,42.903889,26.932014,186.923587719,,0.041611,-19.3293,0.07859991375785699,4243458898.2802687,808.0
169634,170127,,,1792923,02513473+2656135,,G,42.89473,26.937103000000004,278.135087735,,0.061499,-20.3583,0.07860031834171352,10947627201.461988,808.0
169785,170278,,,1807033,03003052+2724093,,G,45.127193,27.402592,140.41941749,,0.030862,-19.1701,0.07866305020375616,3664713263.500089,808.0
169824,170317,,,1809978,03035216+2730000,,G,45.967339,27.500023,251.70692414299998,,0.055813,-20.6755,0.07867841582424631,14662229061.058128,808.0
169845,170338,,,1812215,03042623+2734418,,G,46.109322,27.578278000000005,195.518161552,,0.043534,-20.2729,0.0786862687137762,10119522025.619429,808.0
169861,170354,,,1814047,03013155+2738334,,G,45.381477,27.642632,145.44762505100002,,0.032077,-18.7865,0.07869319332248882,2573949369.9421988,808.0
169886,170379,,,1816104,03033034+2743010,,G,45.876457,27.716949,163.421659839,,0.036293,-20.1665,0.07870250566321334,9174871702.976671,808.0
169889,170382,,,1816761,03033856+2744240,,G,45.910667,27.740002,226.640483486,,0.050377,-20.0057,0.07870366104553772,7911885617.155799,808.0
169904,170397,,,1818197,02515665+2747443,,G,42.986061,27.795656,267.97988593900004,,0.059302,-20.0225,0.07870939200500572,8035261221.856194,808.0
169921,170414,,,1819242,03002241+2750043,,G,45.093414,27.834541,280.308755817,,0.061952,-20.6792,0.07871648546779182,14712280620.618818,808.0
170168,170661,,,1840303,02595050+2835302,,G,44.960453,28.591745,206.142314398,,0.045877,-20.4908,0.07881225259100355,12368584487.572521,808.0
200789,201282,,,,02571270+2810018,,G,44.302937,28.167175,124.399919575,,0.026354,-19.1161,0.09009495803793942,3486904074.473112,808.0
200790,201283,,,,02570955+2659368,,G,44.289795,26.993568,258.830117176,,0.057345000000000014,-20.3301,0.09009535224876804,10666943628.875496,808.0
200793,201286,,,,02575260+2558114,,G,44.469208,25.969856,193.12032707400002,,0.043004,-20.4651,0.09009677198284027,12079250839.95178,808.0
200794,201287,,,,02574426+2735034,,G,44.434456,27.584303,148.92311742299998,,0.032902,-20.8748,0.0900974230241554,17616515083.213226,808.0
200795,201288,,,,02581161+2652212,,G,44.548401,26.872561,271.018123268,,0.059972,-20.282,0.09009780015195727,10204694319.422009,808.0
200796,201289,,,,02581817+2526572,,G,44.575741,25.449223,173.87965621,,0.038687,-20.9002,0.09009846660345733,18033498995.933838,808.0
200800,201293,,,,02584323+2524381,,G,44.680145,25.410608,127.38117594,,0.027469,-19.6505,0.09010050914946803,5704269030.9987135,808.0
200802,201295,,,,02591996+2631363,,G,44.833206,26.52676,237.144144199,,0.052665,-20.2501,0.0901012786398093,9909232080.901691,808.0
200803,201296,,,,02593158+2554122,,G,44.881596,25.903412,102.338852691,,0.022998,-19.6572,0.09010149075342637,5739578498.805364,808.0
200804,201297,,,,02591564+2530243,,G,44.815201,25.50676,77.3661146676,,0.01702,-18.5588,0.09010156788080123,2086988231.0611746,808.0
200806,201299,,,,02595702+2939022,,G,44.987617,29.650625,188.261538744,,0.041905,-20.8798,0.0901025620913432,17697829222.273468,808.0
200807,201300,,,,03002404+2940483,,G,45.100189,29.680096,165.66101383,,0.036794,-19.8691,0.09010281991843493,6976538576.686942,808.0
200809,201302,,,,03010346+2737123,,G,45.26445800000001,27.620096000000004,218.382417035,,0.048572,-21.0651,0.09010428873687427,20991332120.33981,808.0
200810,201303,,,,03010645+2850543,,G,45.276901,28.848423,155.384148376,,0.034419,-20.09,0.09010460473794184,8550667128.846841,808.0
200811,201304,,,,03012476+2928594,,G,45.35318400000001,29.483192,144.49266629,,0.031818,-19.0902,0.09010473056340852,3404709009.825961,808.0
200812,201305,,,,03014040+2910354,,G,45.418365,29.176504,255.476422993,,0.056615,-20.5548,0.09010521541469224,13119582051.266008,808.0
200816,201309,,,,03021235+2709584,,G,45.551476,27.166233,99.0630747792,,0.022261000000000003,-19.6296,0.09010730443755977,5595514171.565783,808.0
200817,201310,,,,03020345+2730024,,G,45.514381,27.500687,265.047215065,,0.05868,-20.4776,0.0901077560111656,12219121972.546816,808.0
200818,201311,,,,03021875+2647239,,G,45.578125,26.789991,283.259256707,,0.062595,-19.9149,0.09010802494692327,7277127766.264642,808.0
200819,201312,,,,03031036+2734242,,G,45.79319,27.573391,132.477602814,,0.028874,-20.8947,0.09010868803092502,17942377921.103844,808.0
200820,201313,,,,03030503+2755102,,G,45.770996,27.919508,145.267421401,,0.032034,-20.1838,0.0901090325462536,9322233998.271906,808.0
200822,201315,,,,03031915+2730399,,G,45.8298,27.511105,185.88740490599997,,0.041386,-20.6472,0.0901097032274426,14284991950.608013,808.0
200826,201319,,,,03045118+2751506,,G,46.213291,27.864082,206.509764973,,0.045964,-19.5997,0.09011174710408126,5443522219.831879,808.0
200827,201320,,,,03042650+2540478,,G,46.110439,25.679945,179.72295382599998,,0.040012,-20.074,0.09011205848252936,8425583753.398281,808.0
200832,201325,,,,03051627+2812238,,G,46.317829,28.206623,171.952472718,,0.038242,-20.159,0.09011488645620028,9111712330.42923,808.0
200833,201326,,,,03053523+2721248,,G,46.396828,27.356907,143.321896324,,0.031580000000000004,-18.9036,0.09011499241293104,2867081246.3060174,808.0
200840,201333,,,,03060581+2649176,,G,46.524239,26.821562,230.076301941,,0.051133,-19.6664,0.0901185546780858,5788419527.963485,808.0
200841,201334,,,,03055731+2721405,,G,46.488823,27.361275,227.999584639,,0.050677,-19.7567,0.09011878714896056,6290425164.023785,808.0
200851,201344,,,,03072272+2757014,,G,46.844677,27.950396,276.947898415,,0.061224,-19.905,0.09012277928944758,7211074791.829035,808.0
200856,201349,,,,03075229+2745227,,G,46.967911,27.756317,254.80049119,,0.056481,-19.865,0.0901238400110284,6950243175.887948,808.0
200857,201350,,,,03075582+2727507,,G,46.982594,27.464094,176.13559667400003,,0.039198,-19.6912,0.09012405887211436,5922158137.020578,808.0
200859,201352,,,,03083357+2714176,,G,47.1399,27.238243,162.77825630200002,,0.036155,-20.759,0.0901253257748153,15834341239.145824,808.0
200860,201353,,,,03081455+2733375,,G,47.060638,27.560444,158.54960344100002,,0.035175,-20.6808,0.09012587028818768,14733977421.432146,808.0
200864,201357,,,,03083551+2730202,,G,47.147995,27.505638,91.00458031040002,,0.020263,-18.6053,0.09012670483435488,2178311578.939033,808.0
200865,201358,,,,03090338+2720493,,G,47.26410300000001,27.347029,232.89051269700002,,0.051744000000000005,-19.9608,0.0901269853832417,7591367216.142683,808.0
200866,201359,,,,03085122+2713013,,G,47.213436,27.217039,132.060422587,,0.028794,-20.9349,0.09012767347847574,18619156399.97397,808.0
200867,201360,,,,03085886+2709553,,G,47.245277,27.165367,163.725283685,,0.036373,-20.7406,0.09012824882374937,15568257276.209543,808.0
200868,201361,,,,03090036+2711353,,G,47.251534,27.193144,116.027037954,,0.02526,-19.5378,0.09012843884779054,5141857067.170795,808.0
200869,201362,,,,03084282+2714433,,G,47.178444,27.245369,273.73094895599996,,0.06054,-20.2816,0.090128815836679,10200935463.548388,808.0
200874,201367,,,,03091377+2711457,,G,47.307377,27.196028,152.258048057,,0.033714,-19.3669,0.09013100482964816,4392987828.679759,808.0
200875,201368,,,,03091487+2737226,,G,47.311985,27.622972,161.473733128,,0.035853,-19.9195,0.09013127490723828,7308024590.091116,808.0
200883,201376,,,,03100596+2716152,,G,47.524853,27.270912,206.624601842,,0.045997,-20.6399,0.090133624587757,14189268276.800468,808.0
226741,227234,,,,02560412+2643338,,G,44.017204,26.726067,168.310419635,,0.037411,-21.2176,0.09886521264060884,24156833168.548874,808.0
226742,227235,,,,02564346+2719273,,G,44.181114,27.324266,233.196147,,0.051801,-20.9296,0.09886589738510444,18528488829.023148,808.0
226743,227236,,,,02564490+2734003,,G,44.187096,27.566767,279.026923191,,0.061683,-20.6012,0.09886640340611523,13692413310.4572,808.0
240170,240663,,,,02594755+2705292,,G,44.948166,27.091469,230.645430607,,0.05125,-20.2367,0.10345015629922164,9787685363.404764,808.0
302876,306395,,,11190,,,G,44.4345,27.58421,162.112337648,,0.035985617992800006,-19.8991,0.11539140320946704,7171995361.342255,808.0
302879,306398,,,11240,,,G,44.5758,25.4489,157.92530081,,0.035030327515199994,-20.6823,0.11539219468353645,14754347231.22091,808.0
302882,306402,,,11331,,,G,44.9436,26.442,162.076101262,,0.035985617992800006,-19.2286,0.11539276529073048,3867586182.6414413,808.0
302889,306411,,,11518,,,G,45.9144,27.44692,162.782786849,,0.0361473180737,-18.898,0.11539433702739495,2852331512.2990084,808.0
331132,336286,,,1754461,,,G,44.8817,25.9034,157.255898434,,0.0348736674368,-18.553,0.11871133158647115,2075869270.4951966,808.0
331150,336304,,,1757369,,,G,44.4693,25.96985,157.264943449,,0.0348736674368,-18.5832,0.118712953455562,2134420581.4395058,808.0
331352,336506,,,1786419,,,G,44.0169,26.72622,158.649141553,,0.035187827593900003,-19.8822,0.11872442662661845,7061224184.706475,808.0
358832,366095,,,AGESJ025917+244756,,,G,44.8228,24.81197,71.95064154960002,,0.0157357278679,-15.7152,0.120272302381455,152082765.07378107,808.0
358833,366096,,,AGESJ025936+253446,,,G,44.8958,25.58403,154.579733917,,0.034253117126599994,-17.6958,0.12027233721587224,942583862.1704928,808.0
364761,380882,,,UGC02445,,,G,44.6826,25.75792,110.28145589200001,,0.024322002161,-18.2125,0.12077124227821599,1517050367.45934,808.0
613141,633767,,,1798200,02504024+2706562,,G,42.667679,27.115623,471.810206297,,0.102121,-21.2928,0.2767359334567686,25889281636.20886,808.0
676435,697065,,,90651,03012327+2738354,,G,45.346985,27.643192,321.50330752900004,,0.071127,-21.2049,0.32324870971222025,23875913674.942142,808.0
785980,806611,,,1718636,02595018+2452012,,G,44.959103000000006,24.867023,1049.67318357,,0.211752,-21.4743,0.4055336924866662,30599899491.551327,808.0
786418,807049,,,1736798,03015790+2526414,,G,45.491272,25.444855,529.3818695919999,,0.113678,-21.3558,0.40587384439372015,27435949828.329784,808.0
786466,807097,,,1739423,02594261+2530562,,G,44.927574,25.515638,346.002803547,,0.076265,-20.5914,0.4059068189068486,13569379852.612572,808.0
786510,807141,,,1741571,02583325+2534321,,G,44.638565,25.575603,324.978700812,,0.071858,-20.5023,0.4059406665529308,12500287452.039783,808.0
786534,807165,,,1743304,03024117+2537209,,G,45.671555,25.622488,832.817210403,,0.172131,-21.3997,0.4059608421271608,28568010710.03165,808.0
786632,807263,,,1748297,03033103+2544570,,G,45.879311,25.749172,663.731681793,,0.14004,-21.14,0.4060332539721107,22490546058.357918,808.0
786694,807325,,,1750915,02561939+2548538,,G,44.080826,25.814945,531.554739659,,0.114111,-21.6617,0.4060789922462445,36364699238.23619,808.0
787008,807639,,,1766655,02574801+2611364,,G,44.450058,26.19347,357.07687028199996,,0.078576,-20.8748,0.406313042382622,17616515083.213226,808.0
787046,807677,,,1768933,02552352+2614591,,G,43.848,26.249771000000006,539.110934867,,0.115615,-21.0734,0.4063401305646029,21152417019.626,808.0
787179,807810,,,1775771,02525307+2625332,,G,43.221142,26.425909000000004,435.16766479,,0.094678,-20.8993,0.40643857596939104,18018556670.11869,808.0
787206,807837,,,1777181,02523404+2627443,,G,43.141869,26.462315000000004,495.17447139300003,,0.106831,-20.8958,0.40645597577770665,17960565227.519627,808.0
787277,807908,,,1781015,03071014+2634094,,G,46.792282,26.56929,367.183535425,,0.080679,-20.8544,0.4065081903582032,17288606914.53226,808.0
787281,807912,,,1781069,02552870+2634152,,G,43.869614,26.570889,540.644951474,,0.11592,-21.2076,0.4065127982490673,23935361990.843426,808.0
787373,808004,,,1784454,02535081+2640007,,G,43.461731,26.66687,613.127046997,,0.130206,-21.2088,0.4065786569737223,23961830955.14254,808.0
787393,808024,,,1785358,02582556+2641421,,G,44.606537,26.695045,813.6536304389999,,0.16855,-21.2412,0.40659305634316295,24687664113.936043,808.0
787445,808076,,,1787454,02532632+2645317,,G,43.359676,26.758816,641.63145325,,0.135759,-21.1604,0.4066333054623097,22917117950.881557,808.0
787448,808079,,,1787505,03085592+2645373,,G,47.233009,26.76037,1571.66633928,,0.301438,-21.8248,0.4066360363610441,42259076300.01516,808.0
787463,808094,,,1787927,02542269+2646272,,G,43.594555,26.774227000000003,360.039176451,,0.079193,-21.2147,0.4066477235942159,24092396391.951874,808.0
787468,808099,,,1788120,02530330+2646502,,G,43.26376,26.780626,287.388561982,,0.063913,-20.9993,0.4066516319213005,19756954514.755543,808.0
787478,808109,,,1788497,02560666+2647308,,G,44.027782,26.791901,525.094681499,,0.112823,-21.3282,0.4066587050082143,26747303152.442364,808.0
787512,808143,,,1789928,03002420+2650293,,G,45.100853,26.841484,621.167448116,,0.131776,-21.569000000000006,0.4066831445949723,33388737672.512444,808.0
787538,808169,,,1791120,02575355+2652494,,G,44.473133,26.880411,625.2188222130001,,0.13256600000000002,-21.2912,0.4067023529567021,25851157878.39412,808.0
787561,808192,,,1792232,03001560+2654553,,G,45.065037,26.915373,553.795191305,,0.11853,-21.2977,0.4067178926345361,26006385743.74453,808.0
787602,808233,,,1793801,02554304+2657561,,G,43.929367,26.965607,479.999444153,,0.103775,-21.1242,0.4067494890224086,22165625942.74644,808.0
787614,808245,,,1794026,03041172+2658220,,G,46.048862,26.972797,422.927227945,,0.092176,-21.1353,0.4067576015110049,22393398055.46941,808.0
787617,808248,,,1794136,03045795+2658348,,G,46.241482,26.976339000000007,674.752461894,,0.14216700000000002,-21.3957,0.4067597663557341,28462955906.00085,808.0
787633,808264,,,1794757,03071507+2659464,,G,46.812824,26.996235,293.653071808,,0.065243,-20.1582,0.4067712499471988,9105001045.506815,808.0
787661,808292,,,1796052,02552890+2702261,,G,43.870449,27.040609000000003,552.5136223999998,,0.118276,-21.4377,0.4067890097412051,29585574027.7332,808.0
787751,808382,,,1799062,02570723+2708458,,G,44.280148,27.146069,738.6055269039999,,0.154391,-21.6141,0.4068542517095252,34804868720.754715,808.0
787791,808422,,,1800481,02512473+2711296,,G,42.853062,27.191565,310.552712885,,0.068819,-20.9387,0.4068812353869789,18684436302.655617,808.0
787799,808430,,,1800813,02514040+2712092,,G,42.918343,27.202579,404.090426767,,0.08831,-20.9984,0.4068871813910549,19740584155.817383,808.0
787803,808434,,,1800891,03102407+2712156,,G,47.600296,27.204351000000006,433.952646703,,0.09443,-21.2332,0.4068905896703796,24506427203.77244,808.0
787805,808436,,,1800916,02490455+2712181,,G,42.268997,27.205038,478.681296223,,0.103509,-20.8672,0.40689210219166255,17493632549.08536,808.0
787829,808460,,,1801793,02485878+2714031,,G,42.244938,27.2342,497.24959146599997,,0.107248,-21.1059,0.406907750373786,21795156910.81564,808.0
787882,808513,,,1803444,02513126+2717185,,G,42.880287,27.288498,423.943334146,,0.092384,-20.8515,0.4069512785977856,17242490683.41653,808.0
787923,808554,,,1804872,03080528+2720015,,G,47.022018,27.333752,381.828014495,,0.083716,-20.5093,0.40697996343397175,12581140141.77771,808.0
788000,808631,,,1807477,03003880+2725023,,G,45.161705,27.417326,522.218997508,,0.112249,-20.7753,0.4070304514919485,16073853286.383154,808.0
788012,808643,,,1808006,02510943+2726036,,G,42.789295,27.434345,736.5022535910001,,0.15399100000000002,-21.3269,0.4070407283286056,26715296588.1154,808.0
788022,808653,,,1808409,03040831+2726480,,G,46.03465300000001,27.446690000000004,314.041070644,,0.06955499999999999,-20.7799,0.4070479045359381,16142098757.556997,808.0
788041,808672,,,1809009,02520778+2727591,,G,43.03243300000001,27.466423,423.23984731900003,,0.09224,-20.7819,0.4070648451462397,16171861005.960085,808.0
788069,808700,,,1810166,02525298+2730242,,G,43.220787,27.506742,310.334805228,,0.068773,-21.1962,0.4070837774164259,23685360541.563442,808.0
788110,808741,,,1811298,03033170+2732500,,G,45.882103,27.547226,918.731830853,,0.188021,-21.6339,0.4071167440094571,35445409654.1576,808.0
788113,808744,,,1811400,02531862+2733037,,G,43.327614,27.551029,469.995410409,,0.101754,-21.3015,0.4071191225799113,26097565724.94149,808.0
788138,808769,,,1812307,02584796+2734511,,G,44.69986,27.580885,327.895706286,,0.07247100000000001,-20.0547,0.4071407661941207,8277134264.409287,808.0
788146,808777,,,1812615,02541715+2735361,,G,43.57148400000001,27.593372,326.444042823,,0.072166,-20.776,0.4071459711889289,16084219823.990871,808.0
788150,808781,,,1812640,02524847+2735362,,G,43.201977,27.593409,890.030669061,,0.182742,-21.321,0.4071501720722116,26570516703.550728,808.0
788151,808782,,,1812675,03035486+2735400,,G,45.978588,27.594469,513.91386754,,0.110589,-21.2115,0.4071510598178553,24021493195.32266,808.0
788173,808804,,,1813758,02540287+2737577,,G,43.511986,27.632717,454.167400008,,0.098546,-20.5381,0.4071674086289492,12919330249.524498,808.0
788242,808873,,,1816032,03032417+2742530,,G,45.850731,27.714724,346.945489655,,0.076462,-20.6943,0.4072166716481212,14918322796.43142,808.0
788264,808895,,,1817082,02543112+2745082,,G,43.629673,27.752304,554.537065182,,0.118677,-20.9607,0.40723405274746827,19066896099.931137,808.0
788304,808935,,,1818681,03023162+2748459,,G,45.631775,27.812777,884.97442116,,0.181809,-20.9167,0.40726233991134936,18309648204.841053,808.0
788375,809006,,,1821641,02530505+2755292,,G,43.271069,27.924791,712.507265708,,0.14941500000000002,-21.5359,0.4073130333370282,32386200483.01885,808.0
788378,809009,,,1821771,03004947+2755463,,G,45.206158,27.929554,366.553156859,,0.08054800000000001,-20.7337,0.407316076872745,15469632620.166012,808.0
788383,809014,,,1822039,02544082+2756243,,G,43.670105,27.940098,559.698470698,,0.119699,-20.8418,0.4073196519488063,17089131827.974115,808.0
788384,809015,,,1822119,02535230+2756357,,G,43.46793,27.943262,443.99778480099997,,0.096478,-20.9829,0.4073203711469368,19460769107.992924,808.0
788409,809040,,,1823027,02572901+2758474,,G,44.370884,27.979839,863.994812489,,0.177928,-21.5906,0.40733903154406864,34059635820.664482,808.0
788421,809052,,,1823503,02583847+2759521,,G,44.660294,27.997829,583.1807143569999,,0.124333,-21.203000000000007,0.4073479414395847,23834168206.731644,808.0
788444,809075,,,1824505,02543530+2802043,,G,43.647102,28.034534000000004,953.276506605,,0.194337,-21.5741,0.4073644522453072,33545942636.485626,808.0
788497,809128,,,1826508,02523791+2806213,,G,43.157963,28.105925,784.4382847989999,,0.163064,-21.5828,0.4074059560057052,33815825987.86227,808.0
788534,809165,,,1827804,02583823+2809091,,G,44.659317,28.152552000000004,338.608628975,,0.07471799999999999,-21.4625,0.4074349315804991,30269134281.01317,808.0
788592,809223,,,1830210,02571936+2814268,,G,44.330708,28.240778,1024.5098107,,0.207235,-21.4216,0.4074815724658423,29150096714.21409,808.0
788600,809231,,,1830580,02563320+2815133,,G,44.138344,28.25371,374.896359823,,0.08227999999999999,-20.4426,0.4074873149750188,11831505228.972374,808.0
788628,809259,,,1831515,02590217+2817132,,G,44.759045,28.287027,759.8690732660001,,0.158425,-21.6827,0.4075106252036301,37074900998.42973,808.0
788649,809280,,,1832159,02581396+2818332,,G,44.558208,28.309225,742.483248672,,0.155128,-21.2094,0.4075235101424709,23975076411.80233,808.0
788672,809303,,,1833467,02593859+2821212,,G,44.910831,28.355915000000003,624.315915173,,0.13239,-21.191,0.40754018821763016,23572193636.510017,808.0
788694,809325,,,1834512,02563819+2823393,,G,44.159145,28.394268,1173.26802999,,0.233656,-21.936,0.40755614864941386,46816613972.436516,808.0
788784,809415,,,1838719,02544972+2832183,,G,43.70718,28.538425,360.65402391,,0.079321,-20.3225,0.4076260402380639,10592537251.772898,808.0
788794,809425,,,1839196,02583047+2833151,,G,44.626972,28.554209000000004,750.94415841,,0.15673399999999998,-21.339,0.40763354519610395,27014690729.572548,808.0
788819,809450,,,1840464,02571410+2835518,,G,44.308773,28.597731,537.295992996,,0.115254,-21.2071,0.4076522922407229,23924341886.96769,808.0
788820,809451,,,1840469,02583601+2835531,,G,44.650047,28.598104,623.1311301640001,,0.132159,-21.7279,0.40765372063647454,38650934613.24994,808.0
788858,809489,,,1842073,02572654+2839193,,G,44.36060300000001,28.655388,803.760905417,,0.166696,-21.3166,0.4076871994580452,26463056253.84324,808.0
788881,809512,,,1843506,02581208+2842192,,G,44.550339,28.705338,337.228981016,,0.074429,-20.8836,0.4077057917206707,17759878895.44284,808.0
789010,809641,,,1849484,02574842+2854014,,G,44.45179,28.900414,393.243151704,,0.086075,-21.4653,0.407810601412908,30347295951.334408,808.0
789241,809872,,,1861034,02581437+2916102,,G,44.55991,29.269503000000004,683.3097320969999,,0.143815,-21.3261,0.4079921431024935,26695619280.416508,808.0
789251,809882,,,1861324,02583955+2916411,,G,44.664803000000006,29.278109000000004,679.553569003,,0.143092,-21.5321,0.4080002342572062,32273049195.952236,808.0
789277,809908,,,1862149,02572703+2918194,,G,44.362633,29.305389,715.986696739,,0.15008,-21.3535,0.4080226694757457,27377891624.30079,808.0
879028,899785,,,,02565598+2815408,,G,44.233269,28.261341,1254.13985847,,0.247748,-21.3117,0.4739980400171282,26343895805.48986,808.0
879029,899786,,,,02565757+2706018,,G,44.239891,27.10051,462.522474555,,0.100241,-20.3937,0.4739984580096863,11310453015.73333,808.0
879030,899787,,,,02570243+2713398,,G,44.260162,27.227736,1112.60838658,,0.222963,-21.3987,0.47399951280587005,28541710713.24805,808.0
879031,899788,,,,02572014+2646107,,G,44.333931,26.769665000000003,471.661826707,,0.102091,-21.1322,0.47400033802359903,22329551492.73796,808.0
879034,899791,,,,02573158+2541314,,G,44.381607,25.692066,883.977842635,,0.181625,-21.3022,0.47400247132787804,26114396872.50388,808.0
879035,899792,,,,02574179+2901484,,G,44.42416,29.030134000000004,744.052072036,,0.155426,-20.999,0.4740032012702085,19751496220.60768,808.0
879036,899793,,,,02582022+2514192,,G,44.584286,25.238667,357.091267901,,0.078579,-20.4259,0.4740036318449503,11650914091.986635,808.0
879037,899794,,,,02582838+2503131,,G,44.618263,25.053652,329.686111555,,0.07284700000000001,-20.9535,0.47400433182965396,18940873344.153427,808.0
879040,899797,,,,02584205+2457401,,G,44.675243,24.961164,697.635208881,,0.146567,-21.4201,0.474006869427913,29109852173.66688,808.0
879041,899798,,,,02583039+2520511,,G,44.626663,25.347544,328.43368579400004,,0.07258400000000001,-20.6662,0.474007406668172,14537174379.04108,808.0
879042,899799,,,,02583313+2610351,,G,44.638042,26.176435,539.3120851819999,,0.115655,-20.9272,0.4740080899007241,18487577177.623417,808.0
879043,899800,,,,02584571+2736351,,G,44.69046,27.609776,526.573383712,,0.113118,-20.4333,0.474008523420137,11730593892.910805,808.0
879044,899801,,,,02585966+2750331,,G,44.748596,27.842539,746.121813792,,0.155819,-21.215,0.474009414032152,24099054286.86593,808.0
879045,899802,,,,02584746+2819071,,G,44.697777,28.318665000000006,934.5762885739999,,0.190923,-21.5951,0.4740106779782392,34201094143.492256,808.0
879046,899803,,,,02584345+2848131,,G,44.681049,28.803665,704.56401067,,0.147895,-21.0586,0.474011449109927,20866038290.277874,808.0
879047,899804,,,,02592307+2455143,,G,44.846138,24.920647,494.637204026,,0.106723,-20.6554,0.4740119810326581,14393287488.961956,808.0
879049,899806,,,,03000498+2932091,,G,45.020756,29.535885,692.195443455,,0.145523,-21.6271,0.4740139803888836,35224107672.6574,808.0
