,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7591,8070,64276.0,UGC11528,UGC11528,20124207+5533464,,G,303.175323,55.562897,73.0672166864,,0.030153,-19.6386,0.004966033512979776,5642089876.08123
9248,9727,63998.0,UGC11509,UGC11509,20014962+5701381,,G,300.456757,57.027264,52.4939659775,,0.016183000000000003,-20.7035,0.0060042912907805725,15045270487.597603
12086,12567,,,,20075080+5938105,,G,301.9617,59.63626899999999,165.28465377700002,,0.025461,-21.5332,0.007844488336433043,32305762799.31527
14970,15454,,,,20045348+5540260,,G,301.222839,55.673889,72.4473320648,,0.01577,-16.9201,0.009670384713720528,461360065.43593913
17258,17742,,,64461,20184149+5928119,,G,304.672913,59.46997800000001,169.132009573,,0.0386591293296,-20.6311,0.011120869382703768,14074727653.810472
21539,22024,,,2537919,20164753+5628258,,G,304.198059,56.47385,161.777167168,,0.027711000000000003,-19.5796,0.013782646130955796,5343674548.823205
21817,22303,,,,20191811+5822039,,G,304.82547,58.36776700000001,175.125681561,,0.040816000000000005,-21.1097,0.013964239399409098,21871572065.80468
26262,26750,,,,20074806+5927135,,G,301.950256,59.453773,175.81257059,,0.035076,-21.1032,0.01666735587777692,21741024227.39746
33531,34021,,,2591919,20015927+5934130,,G,300.496979,59.570301,112.250377611,,0.056735,-19.0629,0.020990822674079472,3320167545.160257
176664,177157,,,2508491,20024745+5537090,,G,300.697723,55.619171,194.25495612400002,,0.043476,-20.0999,0.08138701982918765,8628990681.656137
215900,216393,,,,20002170+5827507,,G,300.0904240000001,58.464088,213.407191659,,0.047629000000000005,-20.009,0.09517327096987263,7935969681.957719
215903,216396,,,,20013735+5709021,,G,300.40564,57.1506,119.049124884,,0.026851,-19.1506,0.09517361994048952,3599481949.2719007
215904,216397,,,,20023922+5816460,,G,300.663422,58.279461,168.428424821,,0.03781,-21.1761,0.09517447920831396,23250912404.57239
215905,216398,,,,20021721+5623060,,G,300.5717160000001,56.38501,166.95821633100002,,0.037502,-20.939,0.09517516990687272,18689599716.51496
215906,216399,,,,20043811+5525389,,G,301.158813,55.427475,196.974211628,,0.044068,-19.537,0.09517535979095057,5138069802.323456
215907,216400,,,,20050055+5530029,,G,301.252319,55.500832,190.65115629099998,,0.042689,-20.8152,0.0951759760574357,16675543591.25676
215908,216401,,,,20073419+5939256,,G,301.892487,59.65713100000001,201.13996271599999,,0.044953,-20.1935,0.09517632366446473,9405892264.269974
215910,216403,,,,20082893+5958040,,G,302.120544,59.967781,159.051851032,,0.035732,-18.3117,0.09517644119867437,1662187454.0694811
215911,216404,,,,20092545+5550020,,G,302.356079,55.8339,151.08883227799998,,0.034013,-19.6772,0.09517665725577801,5846285229.943731
215912,216405,,,,20090683+5544241,,G,302.278473,55.74003199999999,140.05961207299998,,0.031588,-19.5066,0.0951768418969507,4996202127.790457
215942,216435,,,,20110948+5639391,,G,302.7895200000001,56.660881,161.885867154,,0.036378,-19.471,0.09518693148365674,4835039205.916214
215943,216436,,,,20113395+5608250,,G,302.891479,56.140297,197.496352862,,0.044173,-20.5328,0.09518740660938664,12856418468.406557
215944,216437,,,,20124194+5608294,,G,303.174774,56.14150600000001,190.322077756,,0.042609,-20.4344,0.0951878405682368,11742484619.240862
215945,216438,,,,20123514+5613384,,G,303.146454,56.227352,163.181500729,,0.036666,-19.1654,0.0951879754174913,3648883520.025464
215946,216439,,,,20125285+5721223,,G,303.220215,57.356205,55.5162928062,,0.011921,-19.0731,0.09518809927677092,3351505990.57136
215947,216440,,,,20131695+5603014,,G,303.320648,56.0504,212.275008187,,0.047386000000000005,-20.9685,0.09518880899923188,19204367139.433544
215948,216441,,,,20125971+5531523,,G,303.24881,55.53121899999999,143.619049424,,0.032366000000000006,-20.3381,0.09518920612544073,10745830848.46526
215950,216443,,,,20141008+5506441,,G,303.542023,55.11225500000001,149.649364625,,0.0337,-18.9744,0.09518954489943,3060271797.62419
215951,216444,,,,20141469+5658010,,G,303.5612490000001,56.966972,207.03804833400002,,0.046244,-21.0213,0.0951902899891128,20161368150.58041
