,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28444,28933,,,2674942,19595975+6508547,,G,299.9989930000001,65.148544,210.457896355,,0.04688,-20.7918,0.018013801256302437,16319994197.25818
31067,31557,,,2682711,19511841+6600211,,G,297.826721,66.00586700000001,167.062560203,,0.047275,-20.3034,0.01956111014302812,10407825448.87716
140033,140526,,,63695,19490166+6540316,,G,297.256927,65.675453,204.622431552,,0.045702,-20.6708,0.06674036581567279,14598895504.483753
140034,140527,,,63699,19491275+6612213,,G,297.303162,66.205925,187.215788392,,0.041902,-20.5677,0.06674085646199725,13276389953.470655
177733,178226,,,2684487,19463358+6610567,,G,296.639954,66.182434,193.65556563400003,,0.043311,-20.0401,0.08181382007935127,8166575848.380663
200597,201090,,,,19525093+6549394,,G,298.212219,65.827621,168.383037685,,0.037773,-20.2805,0.09003780993555296,10190605747.49252
202565,203058,,,,19583495+6935122,,G,299.64563,69.586731,72.473707412,,0.015952,-20.2709,0.09072266958457967,10100898335.48655
202566,203059,,,,19580183+6855344,,G,299.50766,68.926239,200.96570876299998,,0.044893,-19.1696,0.09072280495648756,3663025989.2130327
204401,204894,,,,19464029+6800106,,G,296.667877,68.00296800000001,155.44742579799998,,0.034932,-19.5069,0.0913049365103644,4997582820.196311
204402,204895,,,,19463459+6800357,,G,296.644165,68.00993299999999,222.995875747,,0.049686,-20.3325,0.09130533159355267,10690548792.226578
204403,204896,,,,19455224+6758368,,G,296.467682,67.976906,216.428274862,,0.048263,-20.0296,0.09130563049536602,8087978721.353636
204404,204897,,,,19463581+6759047,,G,296.649231,67.98465,166.363976326,,0.037328,-20.2583,0.0913059994802286,9984354672.960917
204405,204898,,,,19461721+6744468,,G,296.571747,67.746361,196.951312641,,0.044026,-20.1398,0.09130633031302038,8951998484.545326
204406,204899,,,,19475123+6616337,,G,296.9634700000001,66.276039,211.15241902900001,,0.047121,-19.76,0.09130656349154484,6309573444.801943
204407,204900,,,,19472313+6653450,,G,296.846405,66.895836,189.220825759,,0.042339,-19.6608,0.09130677630963907,5758640933.97755
204408,204901,,,,19595939+6554122,,G,299.997467,65.903389,153.45480837600002,,0.034489,-18.7789,0.09130687076977144,2555995000.4314933
204803,205296,,,,19401877+6640539,,G,295.078217,66.681641,197.244432009,,0.044095,-20.333,0.09143814335945456,10695473105.661634
204805,205298,,,,19433404+6928472,,G,295.891846,69.47979000000001,206.0045312,,0.045996,-20.5424,0.0914392925409391,12970598018.597076
204806,205299,,,,19450580+6656206,,G,296.2742,66.939072,168.119805268,,0.037716,-20.1531,0.09143962745127422,9062332655.566296
204807,205300,,,,19443317+6714366,,G,296.1382450000001,67.2435,64.8350014952,,0.014158,-18.702,0.0914397154524652,2381222623.276846
205982,206475,,,,19482244+6756364,,G,297.093506,67.943451,224.385800112,,0.049986,-20.692,0.09182135258749384,14886753594.9236
205983,206476,,,,19485061+6726573,,G,297.210876,67.449272,150.538235485,,0.033854,-20.4852,0.09182180733314008,12304954155.690592
205984,206477,,,,19500355+6957533,,G,297.514801,69.964828,175.44408831400003,,0.039316,-18.3937,0.0918218735804961,1792585998.8286996
205986,206479,,,,19521755+6643234,,G,298.073151,66.723175,208.379816354,,0.046514,-20.1073,0.09182251062898213,8688003756.017725
205987,206480,,,,19513611+6700033,,G,297.900482,67.00093100000001,188.45794066099998,,0.04217,-20.8501,0.09182314702660653,17220271722.46086
205988,206481,,,,19515452+6818134,,G,297.977203,68.30373399999999,176.499609401,,0.03955,-21.0687,0.09182392536517237,21061049070.426838
205989,206482,,,,19520410+6823404,,G,298.01709,68.39456899999999,221.892667627,,0.049443,-19.5367,0.09182411519679054,5136650297.292315
205990,206483,,,,19534656+6802297,,G,298.444,68.041588,198.403431678,,0.044339,-20.0517,0.09182442024504893,8254295265.019871
205991,206484,,,,19550605+6758264,,G,298.775238,67.974014,223.29597566599998,,0.049747,-19.1364,0.09182455154015842,3552711976.217907
207949,208442,,,,19560825+6944454,,G,299.034393,69.745949,174.798211058,,0.039173,-20.9437,0.09245364914732407,18770679742.098736
209674,210167,,,,19570509+6847418,,G,299.27124,68.794945,162.769195229,,0.036536,-20.1819,0.09303161188177088,9305934683.894878
209675,210168,,,,19572102+6843106,,G,299.337585,68.719627,207.203441728,,0.046252,-19.388,0.09303177741628173,4479195312.54285
209678,210171,,,,19585381+6849402,,G,299.724213,68.82785,143.092297758,,0.032238,-20.4671,0.09303304647018526,12101522148.622343
209679,210172,,,,19585460+6845422,,G,299.7275390000001,68.761742,193.911779889,,0.043355,-19.405,0.09303321461696323,4549880601.500499
209680,210173,,,,19592728+6819382,,G,299.8637080000001,68.327301,182.24291112900002,,0.040805,-20.4573,0.09303365782594182,11992783675.617643
