,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
260508,261001,,,,00421213+4129280,,G,10.550547,41.491127,260.24442535400004,,0.057585,-19.9369,0.10992703766603464,7426086437.810926,481.0
264361,264854,,,,00312909+4053553,,G,7.871248,40.898701,185.212013855,,0.041273,-19.7913,0.11119857843855968,6494115373.941051,481.0
281813,282796,1777.0,UGC00288,UGC00288,,,G,7.2675,43.43055,12.9348987677,,0.0015624007812,-14.5188,0.11278270627948912,50526591.27595662,481.0
281836,282820,2060.0,UGC00338,UGC00338,,,G,8.59125,39.6011,88.3955297555,,0.0192265596133,-20.5422,0.11278941465063776,12968208966.19214,481.0
281839,282823,2088.0,UGC00344,UGC00344,,,G,8.7123,39.54505,87.68397332459999,,0.0190377695189,-19.6846,0.1127899824829808,5886267572.924743,481.0
402313,420794,,,2173117,00313545+4055583,,G,7.897717,40.932865,283.724614395,,0.06313400000000001,-20.4685,0.13083850429086216,12117136492.719694,481.0
402357,420838,,,2186646,00361396+4146383,,G,9.058177,41.777321,264.621790637,,0.059059,-21.0251,0.13085940345354735,20232055142.113518,481.0
402372,420853,,,2191105,00325424+4201374,,G,8.226014,42.027058,260.113705378,,0.058094000000000014,-20.5018,0.13086586797687488,12494532182.232264,481.0
402379,420860,,,2192534,00360129+4206302,,G,9.005412,42.108391,280.20544022,,0.062385,-20.3184,0.13086911558290446,10552612723.376522,481.0
402483,420964,,,2229125,00284655+4347188,,G,7.1939660000000005,43.788567,283.602393156,,0.063108,-21.3615,0.13092193493493878,27580364405.97247,481.0
402488,420969,,,2230676,00290234+4351019,,G,7.259760000000001,43.850533,270.030047645,,0.060215,-20.7541,0.13092390743163612,15763040812.49306,481.0
402500,420981,,,2234165,00253356+4400002,,G,6.389872,44.000065,276.549132639,,0.061606,-20.1239,0.13092888789061952,8821856721.726759,481.0
405705,424186,,,,00291675+4013576,,G,7.319806,40.232693,275.564145661,,0.06139600000000001,-20.0081,0.13249426907504894,7929394039.33431,481.0
405707,424188,,,,00330754+4006364,,G,8.281424000000001,40.110115,277.815960867,,0.061876,-20.7288,0.13249523627955262,15399974439.296915,481.0
409473,427954,,,,00243081+4329509,,G,6.128377,43.497498,269.388654311,,0.060078,-19.5869,0.1341585181600734,5379724058.175415,481.0
412811,431292,,,,00304435+4342208,,G,7.684800999999998,43.705791,283.043051302,,0.062989,-18.7453,0.13560843806447787,2478106689.22616,481.0
413739,432220,,,,00350210+4229106,,G,8.75877,42.486286,281.0555382,,0.062566,-20.418,0.13602125739501247,11566447741.656507,481.0
413740,432221,,,,00413750+4158288,,G,10.406277,41.974689,265.16877470099996,,0.059176,-19.9916,0.13602154601642633,7809801578.213355,481.0
428269,448874,,,2160237,00330589+4004464,,G,8.274550999999999,40.079556,323.751703282,,0.0716,-21.8821,0.1399080840017147,44549209280.84731,481.0
428561,449166,,,UGC00239,00251125+4203539,,G,6.296881,42.064995,307.037995428,,0.06807669999999999,-21.845,0.1404201044554044,43052661049.1711,481.0
511809,532435,,,2244,00373674+3950109,,G,9.403116,39.836369,412.279258705,,0.08999299999999999,-21.444000000000006,0.19731513979394424,29757743773.728317,481.0
511810,532436,,,2262,00375517+3953545,,G,9.479886,39.898483,508.79909335800005,,0.109565,-21.8587,0.19731675106479274,43599348529.60763,481.0
514383,535009,,,89880,00285413+4308149,,G,7.2255509999999985,43.137474,361.052769315,,0.079404,-21.1969,0.19947510286944956,23700635981.52392,481.0
629739,650365,,,2186866,00265298+4147213,,G,6.720781,41.789257,450.817,,0.0978652989326,-19.88,0.2882499622683012,7046930689.671453,481.0
631681,652307,,,2234920,00271093+4401551,,G,6.7955679999999985,44.031979,328.647948011,,0.072629,-20.4677,0.2896248124665077,12108211545.081215,481.0
674121,694748,,,1821,00294581+4013300,,G,7.440894,40.225018,599.0382802190001,,0.127448,-21.4573,0.3214817495646164,30124510590.813576,481.0
674122,694749,,,1823,00294764+4013330,,G,7.448533999999999,40.225853,581.560070481,,0.124014,-21.198,0.32148262634040736,23724660151.04817,481.0
674127,694754,,,2063,00342472+4305125,,G,8.603021,43.08683,319.622024616,,0.07073099999999999,-20.9042,0.3214859389131494,18100059394.975456,481.0
674131,694758,,,2263,00375238+3954184,,G,9.468287,39.905136,486.035767618,,0.104992,-20.3783,0.3214881660485513,11151158787.036104,481.0
676419,697049,,,90480,00292592+4332146,,G,7.358036,43.537392,405.252230979,,0.088549,-21.1316,0.3232375240445542,22317215135.537285,481.0
796034,816665,,,2139928,00341814+3856005,,G,8.575604,38.933498,334.79560042599996,,0.073919,-20.7829,0.4131655495868049,16186762701.822487,481.0
796149,816780,,,2142966,00321746+3904564,,G,8.072777,39.082344,353.843646406,,0.077902,-20.6611,0.4132510665993552,14469049419.808563,481.0
796296,816927,,,2146634,00344287+3916036,,G,8.67865,39.267673,354.006677981,,0.077936,-20.6871,0.41336125037259663,14819720058.967794,481.0
796302,816933,,,2146709,00344037+3916176,,G,8.668246,39.271564,388.559642672,,0.085108,-20.8873,0.41336538858076816,17820504713.83806,481.0
796332,816963,,,2147436,00352945+3918315,,G,8.872717999999997,39.30875,543.347199351,,0.116457,-20.9594,0.4133931492496241,19044080123.56672,481.0
796593,817224,,,2153366,00365143+3938374,,G,9.214309,39.643726,431.939889451,,0.094019,-20.7671,0.4135966651783152,15952913119.211115,481.0
796627,817258,,,2154193,00301509+3941513,,G,7.562907000000001,39.69759000000001,309.638538643,,0.06862599999999999,-20.2673,0.4136248351222683,10067462022.664066,481.0
796646,817277,,,2154614,00360577+3943273,,G,9.024046,39.724251,815.9455343330002,,0.168979,-21.2493,0.4136414090340298,24872532098.28723,481.0
796751,817382,,,2157556,00324159+3954168,,G,8.17333,39.904682,411.46591032699996,,0.089826,-20.9327,0.4137244942728158,18581467068.40804,481.0
796779,817410,,,2158283,00355245+3957085,,G,8.968580000000003,39.95237,330.229124636,,0.072961,-20.2961,0.4137446838718089,10338082652.258238,481.0
796825,817456,,,2159043,00324377+4000028,,G,8.182391,40.000793,285.05992880599996,,0.06341799999999999,-21.1277,0.4137761427498587,22237194771.914654,481.0
796843,817474,,,2159332,00324055+4001078,,G,8.168973,40.018848,434.834476659,,0.09461,-20.9046,0.4137886510150757,18106728931.7853,481.0
796858,817489,,,2159657,00342104+4002306,,G,8.587694,40.041836,422.84907708699996,,0.09216,-20.8059,0.4138008119179882,16533317276.787115,481.0
796864,817495,,,2159720,00315770+4002464,,G,7.990438,40.046242,398.24794107,,0.087107,-20.6748,0.4138045092136655,14652779019.300453,481.0
796889,817520,,,2160264,00374357+4004528,,G,9.431559,40.081356,581.387373402,,0.12398,-22.0903,0.4138285342886614,53965971540.61553,481.0
796921,817552,,,2161089,00295121+4007560,,G,7.463406,40.132236,471.152432322,,0.101988,-20.8628,0.41385427329908797,17422882189.138874,481.0
796998,817629,,,2162786,00341734+4014095,,G,8.572273,40.235996,680.192366734,,0.143215,-21.3412,0.4139186015698138,27069485414.63749,481.0
797060,817691,,,2164393,00321280+4020354,,G,8.053364,40.343182,758.6594644139999,,0.158196,-21.4532,0.4139683939525792,30010967739.84946,481.0
797120,817751,,,2165392,00330187+4024393,,G,8.257824000000001,40.410931,366.92367161699997,,0.080625,-20.6869,0.4140147403538814,14816990417.065598,481.0
797154,817785,,,2166100,00293767+4027320,,G,7.406977,40.458904,410.175624981,,0.089561,-21.1008,0.414042665651752,21693019168.135902,481.0
797207,817838,,,2167339,00305425+4032266,,G,7.726072,40.540745,676.7345773530001,,0.142549,-21.6311,0.4140883765468321,35354117420.79908,481.0
797285,817916,,,2168945,00333799+4039093,,G,8.408313,40.652596,294.492339484,,0.065421,-19.9544,0.4141483955390938,7546750635.570148,481.0
797394,818025,,,2171723,00333681+4050263,,G,8.403408,40.840649,562.180414417,,0.12019,-21.6704,0.4142380338754714,36657260011.04199,481.0
797408,818039,,,2172088,00335744+4051533,,G,8.489339,40.864822,291.810224147,,0.06485199999999999,-20.7595,0.4142493018728626,15841634902.063725,481.0
797465,818096,,,2173182,00323717+4056088,,G,8.154902,40.935791,640.436884423,,0.135527,-21.1574,0.41429405899056815,22853883016.40212,481.0
797514,818145,,,2174519,00305686+4101336,,G,7.736955,41.02602,488.776689267,,0.105544,-21.6966,0.4143317659208376,37552599023.897736,481.0
797525,818156,,,2174855,00361009+4102533,,G,9.042061,41.048149,463.929052955,,0.100526,-20.9523,0.4143405917281479,18919950681.720867,481.0
797558,818189,,,2175826,00313112+4106283,,G,7.879699,41.107864,552.654878549,,0.118304,-21.1413,0.4143644570187953,22517491112.35689,481.0
797572,818203,,,2176195,00334056+4107583,,G,8.419039,41.132877,312.632988859,,0.069258,-20.2452,0.4143774908574149,9864611817.608206,481.0
797674,818305,,,2178512,00303574+4116415,,G,7.648942,41.278206,304.27197487,,0.067492,-20.7353,0.4144526369646808,15492446318.889559,481.0
797691,818322,,,2178940,00352434+4118104,,G,8.851439,41.302906,305.799710188,,0.067815,-20.4102,0.4144645032084785,11483651386.908022,481.0
797695,818326,,,2179023,00295117+4118290,,G,7.463249,41.30807100000001,448.76948529699996,,0.097449,-20.8271,0.41446647019253097,16859317907.346622,481.0
797735,818366,,,2179819,00300304+4121182,,G,7.512686,41.355064,584.4868196130001,,0.12459,-21.1379,0.41449813032468463,22447087527.318386,481.0
797792,818423,,,2180929,00254284+4125357,,G,6.428517,41.426594,673.481663271,,0.141922,-21.5396,0.4145421603284953,32496755285.81657,481.0
797830,818461,,,2181694,00362166+4128333,,G,9.090252,41.475941,287.388561982,,0.063913,-20.9213,0.4145710912432656,18387386289.574303,481.0
797833,818464,,,2181748,00360795+4128443,,G,9.033154,41.478977,305.653056532,,0.067784,-21.0331,0.4145727145476309,20381680998.61748,481.0
797841,818472,,,2181905,00261523+4129230,,G,6.563466,41.489742,631.606000134,,0.13380999999999998,-21.4032,0.4145789001815522,28660251690.88476,481.0
797881,818512,,,2182642,00271326+4132144,,G,6.805269,41.537357,645.160387505,,0.136444,-21.4553,0.4146092101052516,30069070269.697113,481.0
797894,818525,,,2182929,00261310+4133240,,G,6.5546050000000005,41.55669,562.048951114,,0.120164,-20.9979,0.4146203044952974,19731495373.786682,481.0
797913,818544,,,2183249,00275668+4134271,,G,6.986176,41.574219,392.65194120800004,,0.085953,-20.608,0.4146342879142727,13778438433.514551,481.0
797935,818566,,,2183709,00270112+4136123,,G,6.754706,41.603439,1141.90004271,,0.22814,-21.5601,0.41464861432786654,33116162119.05003,481.0
797942,818573,,,2183933,00244972+4136593,,G,6.207174,41.616493,520.2712872330001,,0.11186,-21.0051,0.4146541036003675,19862778518.836887,481.0
797961,818592,,,2184352,00234150+4138277,,G,5.922926,41.641037,675.468414697,,0.142305,-21.322,0.4146678137003126,26595000327.21515,481.0
797972,818603,,,2184615,00340976+4139172,,G,8.540691,41.654797,669.692122133,,0.141191,-20.9654,0.4146762222670637,19149612928.918087,481.0
797997,818628,,,2185070,00283841+4140552,,G,7.160074000000002,41.682026,443.72276707699996,,0.096422,-21.4256,0.4146965487447216,29257687707.500267,481.0
798083,818714,,,2187064,00271268+4148054,,G,6.802865,41.801525,566.424826966,,0.121029,-21.1987,0.4147617062399276,23739960936.5726,481.0
798118,818749,,,2187905,00284774+4150536,,G,7.198942,41.848248,285.821853965,,0.06358,-20.7035,0.4147891343454042,15045270487.597603,481.0
798188,818819,,,2189197,00292951+4155196,,G,7.372974,41.922119,917.3745307789999,,0.187772,-21.2247,0.4148419089813517,24315320591.080803,481.0
798214,818845,,,2189777,00362783+4157163,,G,9.115959,41.954552,409.917620521,,0.089508,-20.9765,0.4148590163717576,19346392744.922974,481.0
798296,818927,,,2192097,00282234+4205039,,G,7.093093,42.084431,1419.79313181,,0.276067,-21.6171,0.4149195889261615,34901171112.411415,481.0
798300,818931,,,2192139,00281183+4205109,,G,7.0493,42.086365,328.97174644,,0.072697,-20.3818,0.41492225672071614,11187163877.99629,481.0
798316,818947,,,2192544,00404433+4206317,,G,10.18474,42.108818,312.448131003,,0.069219,-20.9029,0.4149347646512981,18078400362.21064,481.0
798317,818948,,,2192558,00341553+4206366,,G,8.564749,42.110168,472.769861522,,0.102315,-21.0522,0.4149355312508301,20743402768.62532,481.0
798320,818951,,,2192607,00234877+4206442,,G,5.953229,42.112297,521.2425235530001,,0.112054,-21.2922,0.4149380102730744,25874978642.884647,481.0
798351,818982,,,2193409,00323813+4209232,,G,8.158911,42.156471,487.07828900699997,,0.105202,-20.957,0.41496088919342017,19002030025.772263,481.0
798362,818993,,,2193632,00230930+4210085,,G,5.788753,42.169044,659.0661636030001,,0.139138,-21.0546,0.4149682988279836,20789306396.491783,481.0
798368,818999,,,2193810,00244451+4210459,,G,6.185496,42.179432,296.04882168299997,,0.065751,-20.9128,0.4149723995014409,18243997329.574776,481.0
798371,819002,,,2193902,00321950+4211018,,G,8.081286,42.183846,527.450830426,,0.113293,-21.2829,0.4149747027025783,25654290014.101883,481.0
798419,819050,,,2195105,00352782+4214452,,G,8.865952,42.245895,311.088065086,,0.06893200000000001,-21.2954,0.4150059122164697,25951352691.89049,481.0
798490,819121,,,2196745,00300975+4219453,,G,7.540661,42.329273,530.912294386,,0.113983,-21.4381,0.4150640199759509,29596475764.059837,481.0
798501,819132,,,2196984,00413355+4220359,,G,10.389803,42.343311,427.599633686,,0.093132,-21.4732,0.4150714816414841,30568913286.98065,481.0
798518,819149,,,2197349,00351670+4221421,,G,8.819621000000003,42.361702,416.49977211199996,,0.090859,-20.3811,0.4150839075012653,11179953571.476265,481.0
798522,819153,,,2197432,00364619+4221558,,G,9.192467,42.365524,835.8313904219998,,0.172693,-21.6476,0.4150887836042169,35895499409.927635,481.0
798561,819192,,,2198049,00282657+4223459,,G,7.110736,42.396095,441.719653346,,0.096014,-20.2667,0.41511655948380544,10061900074.514044,481.0
798576,819207,,,2198486,00273327+4225080,,G,6.888648,42.418896,725.3599945889999,,0.151869,-21.2758,0.4151295529501425,25487075179.899242,481.0
798598,819229,,,2199089,00251520+4226549,,G,6.31334,42.448608,920.3185142039999,,0.188312,-21.4747,0.4151470871387272,30611174988.033695,481.0
798610,819241,,,2199325,00322519+4227348,,G,8.104998,42.459675,862.5168719789999,,0.177654,-21.3798,0.4151559098201903,28049169055.720543,481.0
798722,819353,,,2202022,00350474+4235316,,G,8.76976,42.592117,317.81769178,,0.070351,-20.7109,0.4152396506458849,15148164058.680347,481.0
798724,819355,,,2202130,00242186+4235489,,G,6.091116,42.596931,348.999193928,,0.076891,-20.1741,0.41524070038283545,9239319808.994385,481.0
798739,819370,,,2202707,00311956+4237233,,G,7.831533,42.623165,344.09425800800005,,0.075866,-21.0824,0.4152519140676547,21328484614.968708,481.0
798758,819389,,,2202987,00360455+4238122,,G,9.018985,42.63673,421.637942629,,0.091912,-20.2667,0.4152638061597219,10061900074.514044,481.0
798771,819402,,,2203171,00372055+4238419,,G,9.335661,42.644981,757.97292228,,0.158066,-21.4533,0.41527192257304335,30013731979.423233,481.0
798774,819405,,,2203219,00264184+4238496,,G,6.674352000000002,42.647125,890.963333017,,0.182914,-21.5433,0.4152748790598955,32607687482.820312,481.0
798806,819437,,,2204139,00253006+4241281,,G,6.37528,42.691166,1122.22809532,,0.224666,-21.4674,0.41529979422095137,30406049627.1267,481.0
798831,819462,,,2204890,00345006+4243366,,G,8.708586,42.726849,724.2744802430002,,0.151662,-20.7535,0.4153162339710405,15754332240.711113,481.0
798872,819503,,,2205789,00304097+4246108,,G,7.670716,42.769669,683.439668371,,0.14384,-21.4085,0.4153465310940285,28800498174.428593,481.0
798927,819558,,,2207177,00331519+4250113,,G,8.313331,42.836479,586.418753983,,0.12497,-21.546,0.41539130524342815,32688876924.727333,481.0
798976,819607,,,2208405,00342206+4253405,,G,8.591934,42.89460800000001,351.993270839,,0.077516,-20.1937,0.4154265719987459,9407625053.245968,481.0
799004,819635,,,2209110,00250982+4255379,,G,6.290955,42.927216,731.4161920939999,,0.153023,-21.7248,0.4154482265542016,38540735646.782166,481.0
799035,819666,,,2210044,00291092+4258059,,G,7.295506,42.968307,495.51278753699995,,0.106899,-21.7053,0.4154697916718923,37854716671.54615,481.0
799067,819698,,,2211004,00342471+4300345,,G,8.602983,43.00960900000001,600.956328211,,0.127824,-21.1112,0.4154957650977453,21901809641.852108,481.0
799079,819710,,,2211369,00350599+4301386,,G,8.774974,43.027397,339.592369126,,0.074924,-20.9928,0.4155039684499751,19639028482.84285,481.0
799196,819827,,,2214364,00341312+4309435,,G,8.554692,43.162109,287.948609047,,0.064032,-20.4226,0.4155837112249196,11615555921.373795,481.0
799210,819841,,,2214826,00293049+4310566,,G,7.3770419999999985,43.1824,580.7423605719999,,0.123853,-21.2109,0.4155946862555695,24008222094.88655,481.0
799231,819862,,,2215437,00235222+4312332,,G,5.967624,43.209244,810.497981435,,0.167959,-21.6848,0.4156110346353937,37146679608.18762,481.0
799234,819865,,,2215571,00360201+4312542,,G,9.008378,43.215057,656.46653165,,0.13863499999999998,-21.3731,0.4156129123924388,27876612615.908386,481.0
799240,819871,,,2215656,00301229+4313113,,G,7.551239999999999,43.219833,625.685738665,,0.132657,-21.0778,0.4156173478995511,21238312171.853527,481.0
799278,819909,,,2217039,00333128+4316479,,G,8.380346000000001,43.279995,444.818042354,,0.096645,-21.3929,0.4156483190229977,28389647490.66592,481.0
799285,819916,,,2216989,00344241+4316386,,G,8.676716,43.27739,453.67503005099996,,0.098446,-21.3797,0.4156539222147471,28046585750.746517,481.0
799287,819918,,,2217066,00231160+4316515,,G,5.798374,43.280991,346.136774414,,0.076293,-20.9632,0.4156562554099639,19110849834.848183,481.0
799309,819940,,,2217553,00234104+4318082,,G,5.921039,43.302288,436.49090101300004,,0.094948,-21.4269,0.4156734497741454,29292740212.36702,481.0
799389,820020,,,2219822,00331361+4323563,,G,8.306741,43.398979,404.430667177,,0.08838,-20.5542,0.4157359742778867,13112333905.213423,481.0
799403,820034,,,2220213,00250014+4324529,,G,6.250622,43.4147,429.21870604300005,,0.093463,-20.7384,0.41574569467044004,15536743645.957874,481.0
799446,820077,,,2221109,00302272+4327094,,G,7.594676,43.452621,309.198114657,,0.06853300000000001,-20.3542,0.4157763845526608,10906364296.95773,481.0
799488,820119,,,2222003,00251602+4329239,,G,6.316783,43.489994,811.474897103,,0.168142,-21.4264,0.41580804362724144,29279253512.64358,481.0
799517,820148,,,2222936,00301674+4331464,,G,7.569766,43.529564,569.498226705,,0.121636,-21.6495,0.4158275763152513,35958370260.570435,481.0
799588,820219,,,2224907,00300052+4336432,,G,7.502202,43.612026,661.434527647,,0.139596,-20.8614,0.4158757886282823,17400430772.68151,481.0
799603,820234,,,2225404,00294976+4338006,,G,7.457345,43.633511,591.63422231,,0.125995,-20.8563,0.4158873960727686,17318887853.396847,481.0
799636,820267,,,2226284,00305302+4340099,,G,7.720956,43.669422,479.08759616599997,,0.103591,-21.5101,0.4159123415357057,31625689301.17673,481.0
