,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14464,14948,9816.0,PGC009816,PGC009816,02343682+3452098,,G,38.653439,34.869415000000004,61.5969112427,,0.022005,-19.5898,0.009357730863491438,5394112501.385902,679.0
14721,15205,10420.0,UGC02225,UGC02225,02451350+3258413,,G,41.306263,32.978153000000006,78.0531237769,,0.028009,-19.924,0.009513909026804044,7338376673.335387,679.0
14912,15396,9895.0,PGC009895,PGC009895,02362379+3142410,,G,39.099144,31.711414,76.0982194158,,0.02266,-20.0179,0.00963407117380225,8001289791.230741,679.0
15477,15961,9724.0,UGC02022,UGC02022,02331711+3244482,,G,38.321301,32.746723,77.216403597,,0.024528,-19.9975,0.010001758987667385,7852356346.100709,679.0
15499,15983,10512.0,UGC02239,UGC02239,02463573+3226572,,G,41.64891400000001,32.449238,75.3148682188,,0.0157458078729,-20.4744,0.010019430488955513,12183161464.76835,679.0
16046,16530,,,2023426,02332722+3306171,,G,38.363449,33.104766999999995,148.99077297,,0.031692000000000005,-20.8068,0.010374999397281924,16547027931.756615,679.0
16864,17348,10319.0,UGC02198,UGC02198,02433265+3147240,,G,40.886044,31.790001,73.9247240723,,0.023574,-20.2909,0.010879156741131777,10288688056.136782,679.0
17122,17606,10112.0,UGC02156,UGC02156,02401919+3215439,,G,40.079971,32.262196,71.46721994939999,,0.0131,-20.7675,0.011041198054251395,15958791472.367369,679.0
19112,19597,,,9896,02362547+3334521,,G,39.106136,33.581142,149.70350171,,0.034718,-20.8872,0.012310459219531849,17818863460.281654,679.0
23050,23536,,,10011,02383383+3505557,,G,39.640987,35.09882,143.407437444,,0.0307,-20.3799,0.014711225598084209,11167603856.110056,679.0
23580,24068,10339.0,NGC1067,NGC1067,02435052+3230425,,G,40.960518,32.51181,72.04733562979999,,0.014843227421600004,-20.5981,0.015046523545937544,13653374415.01107,679.0
24614,25102,10331.0,UGC02201,UGC02201,02434412+3229444,,G,40.933846,32.495693,67.0103961976,,0.0135557167779,-20.2507,0.015671907112723385,9914709638.284685,679.0
28600,29089,9811.0,UGC02054,UGC02054,02343296+3356309,,G,38.637367,33.941925,71.3661511691,,0.0145929072965,-19.8075,0.018099922182790402,6591738952.443226,679.0
30202,30692,,,,02412864+3105405,,G,40.369347,31.094608,212.79962955,,0.045444,-21.3439,0.019053666924807682,27136885361.80257,679.0
30990,31480,,,1957946,02320174+3139368,,G,38.007271,31.660233,263.766428319,,0.070989,-21.0351,0.019516171065559598,20419260043.440758,679.0
30991,31481,,,,02430261+3218453,,G,40.760895,32.312611,218.659041097,,0.028219,-21.6548,0.01951750645688204,36134329461.39716,679.0
31549,32039,,,2062851,02364422+3519441,,G,39.18428400000001,35.32893,142.210079126,,0.03534,-20.1687,0.019849185962613012,9193481362.828356,679.0
32029,32519,,,UGC02090,02363786+3436271,,G,39.157764,34.60754,143.83968173,,0.036084,-20.7224,0.02011912542039326,15309464498.0936,679.0
33832,34322,10310.0,UGC02197,UGC02197,02432596+3128150,,G,40.858189,31.470842,78.0487193521,,0.016605968303,-19.9318,0.021163893493045663,7391285875.979373,679.0
36084,36575,,,10299,,,G,40.794,32.26583,83.0299996288,,0.0188724994362,-18.5362,0.02246920857955939,2043995804.3495605,679.0
38493,38984,9972.0,UGC02109,UGC02109,,,G,39.4936,34.24119,56.4778250501,,0.012141366070700002,-19.5694,0.023834467234189357,5293708219.174968,679.0
39189,39682,,,9820,02344425+3429532,,G,38.684387,34.498127000000004,120.746757843,,0.038242,-20.0744,0.02424336282320619,8428688425.032856,679.0
39765,40258,10170.0,PGC010170,PGC010170,02410051+3210503,,G,40.252148,32.180645,71.7089205824,,0.015038,-19.5249,0.024433330132681428,5081126415.01569,679.0
48758,49251,9526.0,UGC01975,UGC01975,02301468+3307565,,G,37.561195,33.132362,86.5396599147,,0.019575,-19.6691,0.026784025802789903,5802832035.788415,679.0
48778,49271,9902.0,UGC02087,UGC02087,02363210+3135511,,G,39.133789,31.597538,74.67250306359999,,0.01597995799,-20.4758,0.026789950679053657,12198881146.389187,679.0
48793,49286,10218.0,UGC02171,UGC02171,02415507+3205175,,G,40.47946500000001,32.088203,89.71303009709999,,0.020406,-19.0063,0.02679313087164777,3151519509.6996107,679.0
48801,49294,10343.0,UGC02206,UGC02206,02435241+3320555,,G,40.968403,33.348755,48.4939268289,,0.011794,-19.0754,0.02679478523438419,3358613273.384632,679.0
48802,49295,10346.0,UGC02205,UGC02205,02435488+3310065,,G,40.978695,33.168479999999995,107.97564370299999,,0.023728,-20.4806,0.02679523805745944,12252931342.13073,679.0
48803,49296,10375.0,UGC02212,UGC02212,02442551+3344060,,G,41.106323,33.735001000000004,75.6097001562,,0.016101,-20.0749,0.026795549694125682,8432570873.395234,679.0
79480,79973,,,9751,02333726+3232147,,G,38.405251,32.537426,196.104165078,,0.043628,-20.8634,0.037737018164179785,17432513090.52346,679.0
79481,79974,,,9775,02335812+3157226,,G,38.492168,31.956303,74.4217555309,,0.015879577939799997,-17.5985,0.03773705001264804,861787122.0404155,679.0
79488,79981,,,9903,02363247+3507271,,G,39.135323,35.124207,213.93199574599998,,0.047553,-21.1394,0.03774126438675612,22478120756.850697,679.0
135294,135787,,,UGC02077,02361137+3435410,,G,39.047409,34.594738,181.17179802599998,,0.040292,-20.9935,0.06425010407032136,19651694314.969128,679.0
135303,135796,,,UGC02116,02381106+3050518,,G,39.546124,30.847738,153.879430976,,0.034036000000000004,-20.0759,0.06425511430136513,8440341135.979559,679.0
135304,135797,,,UGC02117,02381989+3312418,,G,39.582886,33.211624,158.662715179,,0.035152,-20.1784,0.06425545710747183,9275984195.244024,679.0
138643,139136,,,9489,02293492+3226300,,G,37.395508,32.441692,85.99637889379999,,0.019461000000000003,-19.0184,0.06603960450203096,3186838094.869717,679.0
138652,139145,,,9632,02315100+3253560,,G,37.96254,32.898891,129.97089964,,0.027962,-20.0772,0.06604237143560622,8450453182.485172,679.0
138660,139153,,,9769,02335495+3335346,,G,38.478977,33.592972,150.73228707,,0.033277999999999995,-19.942,0.06604632519252833,7461050851.930657,679.0
138663,139156,,,9889,02381702+3309328,,G,39.570923,33.159126,198.99454514,,0.044268,-21.2002,0.06604827945785051,23772781571.13993,679.0
138664,139157,,,9908,02364062+3453291,,G,39.169262,34.891434000000004,177.273276013,,0.039414,-19.8572,0.06604853447450837,6900491098.808518,679.0
140389,140882,,,74090,02355334+3505510,,G,38.972282,35.097519,146.17755803100002,,0.032174,-20.0374,0.06690551427643714,8146292504.387355,679.0
145691,146184,,,213071,02432033+3222440,,G,40.834736,32.378899,185.74592597400002,,0.041324,-21.0146,0.06931710517615479,20037336885.95024,679.0
145692,146185,,,213076,02440040+3231455,,G,41.001701,32.529308,112.660362081,,0.024611,-19.3899,0.06931727100059877,4487040608.5862,679.0
171020,171513,,,1969320,02300447+3152575,,G,37.51866500000001,31.88265,213.112601914,,0.047381,-20.211,0.0791484916401725,9558725718.846941,679.0
171056,171549,,,1976500,02295087+3201315,,G,37.461994,32.025417,177.619211888,,0.039496,-20.5604,0.07916318773057841,13187424917.60356,679.0
171098,171591,,,1986601,02324758+3213241,,G,38.198273,32.22337,203.28681110099998,,0.045218,-20.7945,0.07917949769393297,16360629131.01419,679.0
171174,171667,,,1999857,02281305+3230054,,G,37.054413,32.501511,216.082734741,,0.04803,-20.4931,0.07920865392322865,12394813600.15668,679.0
171175,171668,,,2000213,02340634+3230340,,G,38.52644,32.509445,239.97365228,,0.053236,-19.8988,0.079208918900455,7170013939.545689,679.0
171196,171689,,,2003291,02304559+3234402,,G,37.689991,32.577853999999995,189.782828008,,0.042221,-20.4923,0.07921862875758152,12385684127.82325,679.0
171210,171703,,,2006599,02344294+3239092,,G,38.678925,32.652569,87.9800657793,,0.019992,-18.7609,0.07922346762133206,2513969474.350216,679.0
171239,171732,,,2011098,02311000+3245303,,G,37.791695,32.758423,285.586673921,,0.063051,-20.9757,0.0792345339041509,19332143046.378475,679.0
171251,171744,,,2012619,02344094+3247432,,G,38.67062,32.795341,202.45634326799998,,0.045034,-20.1397,0.07923914120106552,8951174012.983702,679.0
171285,171778,,,2017495,02290235+3255252,,G,37.259796,32.923679,187.63587388099998,,0.041742,-19.8226,0.07925423329087684,6684054771.531602,679.0
171289,171782,,,2018144,02295424+3256335,,G,37.476028,32.942642,99.3159523759,,0.022721,-18.7741,0.0792554668373605,2544719981.7253213,679.0
171370,171863,,,2027564,02314552+3315050,,G,37.939697,33.251389,219.346092173,,0.048743,-19.9696,0.07928631191196557,7653146026.480616,679.0
171448,171941,,,2035460,02362482+3336101,,G,39.103455,33.602806,165.87415349100002,,0.036821,-20.4609,0.07931998909524113,12032614416.045326,679.0
171460,171953,,,2035971,02340856+3337450,,G,38.535671,33.629169,241.93252580799998,,0.053656,-20.2765,0.07932409994915464,10153131241.457626,679.0
171516,172009,,,2039439,02395086+3349224,,G,39.961952,33.822906,272.892038568,,0.060321000000000013,-20.757,0.0793458251691032,15805200152.842585,679.0
171624,172117,,,2047184,02322706+3418317,,G,38.112766,34.308826,158.156006717,,0.035036000000000005,-19.5224,0.0793892190357945,5069440148.551621,679.0
171667,172160,,,2050768,02350521+3432301,,G,38.771717,34.541721,123.98832598799999,,0.02647,-20.1859,0.07940732180462957,9340282245.960026,679.0
171689,172182,,,2052784,02344537+3440192,,G,38.689072,34.672012,146.50653516399998,,0.032254000000000005,-19.0803,0.07941675346914427,3373805174.630259,679.0
171729,172222,,,2055842,02385306+3452091,,G,39.7211,34.869217,256.768063108,,0.056856,-20.3467,0.07943484766370089,10831285413.233812,679.0
182716,183209,,,3088861,02350479+3239321,,G,38.769985,32.658943,178.94413276,,0.039794,-20.5496,0.08385251826083834,13056897656.247791,679.0
182717,183210,,,3088863,02392136+3232330,,G,39.839005,32.542507,178.45234467,,0.039684,-20.0426,0.08385282076304691,8185401749.992462,679.0
185217,185710,,,,02330162+3255001,,G,38.25679,32.916709999999995,247.778851319,,0.054923,-19.6963,0.08487679907718294,5950041570.821104,679.0
185218,185711,,,,02332307+3257051,,G,38.34614600000001,32.951443,283.372064917,,0.062577,-20.0828,0.08487711298963968,8494151446.920034,679.0
185221,185714,,,,02342688+3224339,,G,38.612026,32.409439,75.0860642128,,0.016058000000000003,-18.6058,0.08487779828704213,2179314959.5121174,679.0
185222,185715,,,,02343769+3222248,,G,38.657066,32.373581,190.093570967,,0.042292,-19.5268,0.08487798639559822,5090025991.430243,679.0
185223,185716,,,,02342777+3233439,,G,38.615738,32.562214000000004,96.4557099258,,0.022154,-19.7796,0.08487822382174798,6424509860.220364,679.0
185224,185717,,,,02343536+3253339,,G,38.647373,32.892757,146.903157175,,0.032353,-20.0282,0.08487852233839148,8077556417.1332655,679.0
185225,185718,,,,02342620+3313399,,G,38.609177,33.227776,250.161208715,,0.055437,-20.3061,0.08487890793086643,10433739753.290962,679.0
185227,185720,,,,02351340+3054486,,G,38.805843,30.913504,100.54071931200001,,0.022889,-18.8737,0.08487950994973642,2789202205.8739233,679.0
185228,185721,,,,02353139+3137416,,G,38.880817,31.628233,126.40948207299999,,0.026989,-19.0289,0.08487962886799748,3217807058.462048,679.0
185229,185722,,,,02353152+3220376,,G,38.88134,32.343788,91.74792263299999,,0.021048,-19.061,0.08487975135458907,3314362450.092593,679.0
185230,185723,,,,02353988+3320556,,G,38.916199,33.348778,242.856660104,,0.053858,-19.5418,0.08487994207999583,5160835306.406712,679.0
185232,185725,,,,02361227+3358030,,G,39.05112800000001,33.967518,242.554778999,,0.053791,-21.514,0.08488126612107208,31739494085.62225,679.0
185233,185726,,,,02355676+3224390,,G,38.986519,32.410854,181.244713381,,0.040312,-20.8093,0.08488187904778552,16585172770.621084,679.0
185234,185727,,,,02372490+3301241,,G,39.353775,33.023388,248.65342628099998,,0.055114,-20.145,0.08488221146886067,8994975815.300365,679.0
185235,185728,,,,02375846+3414283,,G,39.49358400000001,34.241219,126.18563380299999,,0.027057,-19.735,0.08488243933959391,6165950018.614835,679.0
185236,185729,,,,02381026+3239348,,G,39.542759,32.659679,154.674625867,,0.034216,-20.1701,0.08488277953508233,9205343521.959074,679.0
185237,185730,,,,02390712+3242461,,G,39.779675,32.712807,241.68179992400002,,0.053608,-19.5082,0.0848829644485529,5003570231.022385,679.0
185238,185731,,,,02384035+3326441,,G,39.668156,33.445606,137.645515239,,0.030023,-19.7038,0.08488318586432299,5991285288.644506,679.0
185243,185736,,,,02401433+3252303,,G,40.059731,32.875111,110.005376419,,0.024089,-19.4111,0.0848845086938497,4575515174.413287,679.0
185247,185740,,,,02410731+3127023,,G,40.280495,31.450651,127.040823616,,0.027186,-20.0177,0.08488587277503018,7999816034.925062,679.0
185248,185741,,,,02405837+3141553,,G,40.243237,31.698696,257.990214507,,0.057133,-19.688,0.08488609099201454,5904729404.069872,679.0
206513,207006,,,,02323012+3416591,,G,38.12553,34.283092,257.309113664,,0.056972,-20.0333,0.0919942844958138,8115588162.388259,679.0
206595,207088,,,,02414844+3117415,,G,40.451843,31.294882,237.71912764099997,,0.052756,-19.9883,0.09201732307672522,7786100408.118516,679.0
206596,207089,,,,02412926+3107085,,G,40.371933,31.119053000000005,155.524264407,,0.034422,-19.558,0.09201751666923484,5238416190.277918,679.0
206599,207092,,,,02422549+3127480,,G,40.606213,31.463337,80.727848036,,0.017827000000000003,-18.5491,0.09201809431639636,2068426056.2388906,679.0
206600,207093,,,,02415887+3149470,,G,40.495312,31.829735,132.47311670000002,,0.028721,-20.3906,0.09201851111720204,11278205406.585295,679.0
206601,207094,,,,02420593+3339030,,G,40.524742,33.650852,218.838859299,,0.048634,-19.9666,0.0920187931687904,7632028790.50956,679.0
206604,207097,,,,02425109+3217304,,G,40.712902,32.291798,197.780360081,,0.044003,-18.9829,0.09201973135246874,3084324047.9315467,679.0
206605,207098,,,,02425141+3221214,,G,40.714241,32.355965000000005,152.74572836299998,,0.033761,-19.2238,0.0920198736536646,3850525465.953962,679.0
206606,207099,,,,02423801+3208084,,G,40.65839,32.135684999999995,118.848153003,,0.0254,-19.431,0.09202004587563344,4660151117.021843,679.0
206607,207100,,,,02430136+3136014,,G,40.755703,31.600389,251.78609139099999,,0.055798,-20.0452,0.09202034910310863,8205026725.877808,679.0
206608,207101,,,,02430466+3137003,,G,40.769417,31.61677,150.529210128,,0.033235,-18.3531,0.0920204129189574,1726791888.8297179,679.0
206610,207103,,,,02431055+3215570,,G,40.793999,32.265839,80.71903104649999,,0.017781,-19.7669,0.09202076139097012,6349799319.976497,679.0
206611,207104,,,,02431828+3220410,,G,40.826187,32.344734,195.280128229,,0.043448,-20.0273,0.09202105966026657,8070863457.558302,679.0
206612,207105,,,,02432207+3230100,,G,40.84198,32.502789,178.78019488799995,,0.039758,-19.7956,0.09202130061116487,6519885967.376765,679.0
206613,207106,,,,02433612+3342239,,G,40.900509,33.706661,221.486559035,,0.049214,-19.7057,0.09202152241474397,6001779005.3703575,679.0
206615,207108,,,,02440444+3308555,,G,41.018509,33.14875,159.735219168,,0.035402,-19.522,0.09202229551938952,5067572841.77283,679.0
206616,207109,,,,02440455+3209314,,G,41.018963,32.158749,233.455495236,,0.051828,-19.895,0.09202255957083534,7144963260.75512,679.0
206619,207112,,,,02450069+3248004,,G,41.252907,32.800117,137.933128579,,0.03011,-19.3363,0.09202341896964897,4270905872.362673,679.0
206620,207113,,,,02450489+3201123,,G,41.270412,32.020111,33.7688075192,,0.009315,-16.5906,0.09202343155683207,340596358.20664483,679.0
207409,207902,,,,02362852+3449081,,G,39.118843,34.818924,267.689780178,,0.059202,-21.0102,0.09227644546357078,19956298897.23777,679.0
233974,234467,,,,02315264+3330060,,G,37.969334,33.501667,15.3242791718,,0.002744,-14.8239,0.10133374962502573,66920626.79222389,679.0
233975,234468,,,,02313467+3208589,,G,37.89447,32.149719,260.099699966,,0.057579999999999985,-21.2067,0.10133463345464104,23915529457.0988,679.0
233977,234470,,,,02320421+3211128,,G,38.017567,32.186901,188.316347363,,0.041896,-19.4314,0.10133503096089802,4661868296.437454,679.0
233978,234471,,,,02315966+3242338,,G,37.9986,32.709396000000005,193.67386597200002,,0.043087,-21.2034,0.10133591210826902,23842950656.48588,679.0
234153,234646,,,,02441425+3238209,,G,41.05941,32.639140999999995,141.490089124,,0.031017000000000006,-19.4566,0.10139450813363564,4771335990.304414,679.0
240547,241040,,,,02463137+3237242,,G,41.630741,32.623402,110.4818522,,0.024279,-19.8195,0.10357618121573817,6664997640.442612,679.0
240548,241041,,,,02463016+3249012,,G,41.625706,32.817013,261.720044131,,0.05793300000000001,-20.6952,0.10357673299903512,14930694177.9977,679.0
282285,283336,9669.0,UGC02008,UGC02008,,,G,38.1337,31.60987,76.1070223235,,0.0164352382176,-17.6971,0.11290583567976735,943713135.4659852,679.0
282289,283341,9726.0,UGC02023,UGC02023,,,G,38.3254,33.4905,14.023851690199999,,0.00234129117065,-17.9343,0.11290600885923464,1174140314.624378,679.0
282308,283363,9941.0,UGC02100,UGC02100,,,G,39.3774,33.63208,69.6924422931,,0.0143329271665,-18.5759,0.11291192209509895,2120117837.6779141,679.0
282316,283371,10017.0,UGC02131,UGC02131,,,G,39.6681,33.44558,72.3286459968,,0.0151095075548,-19.8266,0.11291666242363005,6708725155.959468,679.0
282337,283395,10227.0,UGC02174,UGC02174,,,G,40.524,32.378840000000004,77.2956614324,,0.0167290283645,-20.0408,0.11291928905537366,8171842732.067559,679.0
282344,283403,10337.0,UGC02202,UGC02202,,,G,40.9545,32.38989,64.8832281803,,0.0132986766493,-18.9507,0.11292199585871253,2994194442.9424443,679.0
302844,306360,,,9628,,,G,37.9986,32.70939,153.52256339,,0.0339469369735,-19.4309,0.1153820015921602,4659721921.007643,679.0
302849,306365,,,9844,,,G,38.8813,32.343779999999995,32.845377873800004,,0.00897813448907,-15.4524,0.11538317183157215,119387813.91600174,679.0
302851,306367,,,9909,,,G,39.1795,31.44532,162.234638564,,0.035985617992800006,-19.3607,0.11538356196752594,4367973551.401654,679.0
302858,306374,,,10325,,,G,40.8873,32.25275,77.68317549470001,,0.016846628423299998,-18.9416,0.11538702283416895,2969203747.404314,679.0
332394,337548,,,1931402,,,G,40.3693,31.09458,213.46703346200002,,0.0474661137331,-19.9267,0.1187913364768574,7356648398.581911,679.0
332486,337640,,,1947743,,,G,40.2804,31.450640000000003,154.164051108,,0.0340996070498,-19.0099,0.11879671958106595,3161986417.0448165,679.0
332679,337835,,,1991041,,,G,40.7608,32.31258,218.350145754,,0.0485329142665,-19.8758,0.11880957669260485,7019723402.461617,679.0
332789,337945,,,2013432,,,G,41.6256,32.817,216.391415504,,0.0481034640517,-19.0162,0.11881795011923273,3180387222.712874,679.0
333008,338164,,,2042948,,,G,39.3825,34.04249,32.7110076524,,0.00897813448907,-15.4435,0.11883173590114675,118413167.92087638,679.0
364728,380849,,,NGC1057,,,G,40.7621,32.49119,87.1139695473,,0.0196591598296,-19.1204,0.12075942021878094,3500741153.440505,679.0
428774,449400,213027.0,PGC213027,PGC213027,02342649+3225249,,G,38.61039,32.423607000000004,297.355861371,,0.066028,-21.3154,0.14068395221305052,26433824360.314518,679.0
646164,666790,,,3095593,02323240+3404231,,G,38.135006,34.073097,322.710514344,,0.071381,-20.5101,0.3007116228031073,12590413684.49547,679.0
791175,811806,,,1969808,02295639+3153325,,G,37.48497,31.892368,350.23484947300005,,0.077149,-20.1418,0.4094546636151907,8968503872.512625,679.0
791749,812380,,,2008590,02313737+3241489,,G,37.905724,32.696940999999995,304.84420633599996,,0.067613,-20.4024,0.4098922725155117,11401447715.108906,679.0
791753,812384,,,2008701,02321725+3241578,,G,38.071884,32.699402,399.16523831800004,,0.087296,-21.1228,0.4098947341812947,22137062947.618923,679.0
791763,812394,,,2009343,02412691+3242525,,G,40.362125,32.714607,638.079580449,,0.135069,-21.2894,0.4099010204693189,25808335751.422512,679.0
791800,812431,,,2011898,02314117+3246340,,G,37.921547,32.776112,808.112553108,,0.167512,-21.3454,0.409930314132915,27174402264.215958,679.0
791815,812446,,,2013058,02291920+3248251,,G,37.330029,32.806992,470.123951733,,0.10178,-21.1461,0.4099410772223924,22617260491.82917,679.0
791963,812594,,,2020570,02432391+3300430,,G,40.84964,33.011951,301.435845315,,0.066892,-20.637,0.4100489849244347,14151419329.314243,679.0
792016,812647,,,2022943,02394123+3305199,,G,39.921806,33.088879,406.968854245,,0.088902,-20.6188,0.4100913953026243,13916178797.407595,679.0
792029,812660,,,2023449,02362777+3306191,,G,39.115726,33.105309000000005,603.452078851,,0.128313,-20.8822,0.4101005644340061,17736993219.411434,679.0
792086,812717,,,2026486,02402220+3312399,,G,40.092506,33.21109000000001,500.426537793,,0.107886,-20.9657,0.4101410123018077,19154904893.5884,679.0
792150,812781,,,2028738,02405113+3317442,,G,40.213047,33.295628,790.521602366,,0.164209,-21.4436,0.41018809132683937,29746782635.01415,679.0
792160,812791,,,2028990,02393385+3318210,,G,39.891068,33.305836,324.065546075,,0.071666,-20.5912,0.4101950096249151,13566880510.675938,679.0
792173,812804,,,2029579,02325551+3319460,,G,38.231319,33.329472,410.25838484300004,,0.08957799999999999,-20.6553,0.4102058212528305,14391961879.24096,679.0
792265,812896,,,2032323,02314432+3327050,,G,37.934696,33.451393,600.191047843,,0.127674,-21.4664,0.4102740144899832,30378057513.307083,679.0
792295,812926,,,2033477,02403382+3330259,,G,40.140945,33.507214000000005,520.546614426,,0.111915,-21.5153,0.4102984470993488,31777519946.791576,679.0
792327,812958,,,2034439,02431289+3333090,,G,40.80373,33.552505,292.73388218900004,,0.06504800000000001,-20.3804,0.41032352326109134,11172747912.114555,679.0
792339,812970,,,2034826,02342928+3334219,,G,38.62204000000001,33.572769,462.843228999,,0.100306,-21.4482,0.4103341155479343,29873079868.208145,679.0
792365,812996,,,2035620,02384642+3336401,,G,39.693443,33.611164,290.740784833,,0.064625,-20.4905,0.4103545484364217,12365167393.49173,679.0
792367,812998,,,2035721,02391563+3336550,,G,39.815155,33.61528,875.806634315,,0.180115,-21.51,0.41035688974780105,31622776601.683792,679.0
792434,813065,,,2037332,02404999+3342152,,G,40.20832100000001,33.704231,343.45830018099997,,0.07573300000000001,-20.9804,0.41040999556427776,19416010581.08038,679.0
792437,813068,,,2037385,02332706+3342261,,G,38.362789,33.707272,338.570430901,,0.07471,-21.0242,0.41041229496483694,20215291120.893436,679.0
792438,813069,,,2037431,02335825+3342376,,G,38.492733,33.710468,382.721962421,,0.083901,-20.9624,0.4104130007110392,19096773626.80949,679.0
792457,813088,,,2037762,02335809+3343456,,G,38.492081,33.729355,361.480387984,,0.079493,-20.9014,0.41042747898272186,18053441374.131245,679.0
792526,813157,,,2039790,02423775+3350324,,G,40.657295,33.842354,444.469288979,,0.096574,-20.7272,0.4104817550003896,15377296911.811728,679.0
792590,813221,,,2041426,02353942+3356406,,G,38.914265,33.944614,460.37162684,,0.099805,-21.0715,0.4105268858553464,21115433406.588528,679.0
792612,813243,,,2042267,02363304+3359581,,G,39.137691,33.999485,377.04301421800005,,0.082725,-20.124,0.4105442602371042,8822669282.17722,679.0
792691,813322,,,2044674,02420519+3409040,,G,40.521626,34.151131,344.7111963,,0.07599500000000001,-20.8223,0.4106030155144885,16784947994.750332,679.0
