,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
47289,47782,2296087.0,PGC2296087,PGC2296087,15552903+4719023,,G,238.870972,47.317329,274.35909492900004,,0.060955,-21.0406,0.02639310547929936,20522960061.94301
47290,47783,2297579.0,PGC2297579,PGC2297579,15534764+4724176,,G,238.448532,47.404915,160.260292806,,0.036345,-19.3231,0.026393261408893958,4219296059.3106647
47296,47789,2304446.0,PGC2304446,PGC2304446,15571524+4747265,,G,239.313507,47.790703,114.068998985,,0.025383000000000003,-19.0778,0.026394175682450685,3366045638.053461
47299,47792,2307668.0,PGC2307668,PGC2307668,15562738+4757302,,G,239.11412,47.958397,138.904023905,,0.030284,-19.7786,0.026394470638618932,6418595392.098135
47302,47795,2308445.0,PGC2308445,PGC2308445,15564690+4759438,,G,239.195435,47.995518,154.56165959,,0.034801,-19.9925,0.02639503578010093,7816278045.883307
47303,47796,2308974.0,PGC2308974,PGC2308974,15553396+4801205,,G,238.89151,48.022381,212.049539063,,0.047529,-20.1912,0.02639538265154616,9385988116.042091
47304,47797,2309130.0,PGC2309130,PGC2309130,15560735+4801516,,G,239.03064,48.03101,202.768317144,,0.045429,-20.569000000000006,0.026395873885695014,13292295883.15693
47305,47798,2309387.0,PGC2309387,PGC2309387,15521137+4802362,,G,238.047379,48.043404,104.609171124,,0.023489,-18.8718,0.02639597678407795,2784325468.857553
47307,47800,2309484.0,PGC2309484,PGC2309484,15564292+4802528,,G,239.178848,48.048019,118.83922123200001,,0.026331,-19.7728,0.026396257814577568,6384398692.762957
47311,47804,2311434.0,PGC2311434,PGC2311434,15540767+4808573,,G,238.531982,48.149273,168.319496799,,0.038251,-20.2937,0.02639689817589177,10315255748.374556
47314,47807,2314603.0,PGC2314603,PGC2314603,15581073+4818154,,G,239.54472400000003,48.304279,82.9638203467,,0.0195978397989,-17.3744,0.026397345556372062,701067766.985479
47315,47808,2315899.0,PGC2315899,PGC2315899,15574545+4822023,,G,239.439392,48.36731,80.07987080779999,,0.0189873694937,-17.9776,0.026397390713732646,1221912197.2546813
47842,48335,3087460.0,PGC3087460,PGC3087460,15572018+4812264,,G,239.334122,48.207359,132.046966115,,0.029064,-19.5936,0.026531989585064447,5413024590.181975
50483,50976,55905.0,UGC10004,UGC10004,15440705+4717399,,G,236.029388,47.29443,84.6452415607,,0.0197771798886,-19.448,0.0272496271312984,4733692033.483038
50486,50979,55927.0,UGC10010,UGC10010,15444569+4604410,,G,236.190399,46.078083,36.0461796617,,0.007613,-18.1683,0.027250291884183257,1456531897.6562126
52400,52893,,,2273301,15402981+4558156,,G,235.124237,45.971027,195.39914267900002,,0.044039,-20.1986,0.027892424737774237,9450178243.843143
52745,53238,,,2276925,15500762+4611235,,G,237.531754,46.18986500000001,177.37341144400003,,0.0403,-20.4954,0.02802612516445323,12421098334.816841
53812,54305,,,2273343,15510386+4558266,,G,237.766098,45.97406,260.687977236,,0.058043,-20.6826,0.028402053312691907,14758424571.299381
53902,54395,,,2315591,15514597+4821061,,G,237.941559,48.351696,164.269161486,,0.0372989586495,-18.4778,0.028432096009438725,1936957091.0354927
54169,54662,,,2348832,15564911+4938028,,G,239.204636,49.634129,267.596202953,,0.0595003797502,-19.6174,0.028514576792705863,5532991461.34202
54491,54984,,,2270993,15501183+4549246,,G,237.549332,45.823513,190.99855379099998,,0.042843591421800005,-19.4152,0.028641964828038675,4592826080.280631
54553,55046,,,2277105,15513093+4611599,,G,237.878906,46.199974,173.816003929,,0.0395333597667,-18.6304,0.02865508860944458,2229256286.368935
54877,55370,,,2311956,15521425+4810302,,G,238.059402,48.175072,174.32525824299995,,0.039538,-20.1608,0.02876942275003332,9126830814.088913
55026,55519,,,2291350,15422859+4702236,,G,235.619125,47.039894,165.74717492,,0.037538,-20.2982,0.028831218439480624,10358097626.819445
55414,55907,,,2358241,15553937+4956456,,G,238.914078,49.946007,245.477207263,,0.054759,-20.8781,0.02896330954993915,17670140389.66696
55503,55996,,,2275487,15400447+4606209,,G,235.018646,46.105808,184.46377527200002,,0.041676,-20.6946,0.028996243698200364,14922445450.893003
55705,56198,,,2270571,15413977+4547447,,G,235.41571,45.795765,171.33002690799998,,0.038918,-20.3352,0.02910745884755005,10717167045.685305
55940,56433,,,2276752,15590219+4610443,,G,239.759155,46.178982,219.99177515,,0.049242,-20.609,0.029230446670216525,13791134690.236048
56009,56502,,,84690,15514106+4922421,,G,237.921112,49.378365,200.31463274700002,,0.044935,-19.9896,0.02926423462095464,7795428634.093723
56724,57217,,,2279212,15562495+4619282,,G,239.103989,46.324509,188.17476036,,0.042046,-20.2558,0.02958954225071767,9961391294.440126
56832,57325,,,2280613,15473388+4624180,,G,236.89117400000003,46.405018,210.940826842,,0.047326,-20.6608,0.0296387606776267,14465052025.993813
57474,57967,,,2282938,15502856+4632217,,G,237.619034,46.539368,228.415748243,,0.051104,-19.7536,0.02979818343174486,6272490323.413782
58212,58705,,,2293355,15442028+4709319,,G,236.084518,47.158882,193.898053605,,0.043695,-20.3619,0.03007812571418096,10983986741.428259
58564,59057,,,2292747,15433227+4707241,,G,235.88446,47.123367,221.597310929,,0.049665,-20.3228,0.030202725577222138,10595464482.370895
58622,59115,,,2291305,15464982+4702147,,G,236.707611,47.037426,217.359111735,,0.048732,-20.5259,0.030229203886008645,12774973267.00075
58761,59254,,,2297999,15424506+4725426,,G,235.68779,47.42850900000001,164.391547062,,0.037202,-19.5744,0.030284145296754283,5318142866.109683
58932,59425,,,2291640,15452045+4703260,,G,236.335236,47.057224,262.98604009900004,,0.058539,-20.2547,0.03034541584181195,9951304146.65249
58980,59473,,,2281209,15444533+4626171,,G,236.188904,46.438087,182.935909141,,0.041319,-19.3565,0.03035883391823747,4351109370.927681
59202,59695,,,2261937,15562786+4515492,,G,239.116119,45.263676,257.145856504,,0.057279,-20.3759,0.030417770096180914,11126536578.219921
59301,59794,,,2359477,15555295+4959146,,G,238.970627,49.987411,240.77191647200002,,0.053745,-19.871,0.030442528240370813,6988757961.347107
60360,60853,,,2319357,15415258+4831191,,G,235.469116,48.521973,265.612971931,,0.05909800000000001,-20.4112,0.030783964555278057,11494233093.014452
60687,61180,,,2290574,15443901+4659381,,G,236.162582,46.993919,247.592801025,,0.055245,-20.1147,0.030887022890646036,8747420416.740068
61025,61518,,,2290988,15442034+4701079,,G,236.084763,47.018883,164.658998915,,0.0372989586495,-18.3329,0.03097367513300465,1694962132.5603752
62169,62662,,,2259498,15554398+4507594,,G,238.933289,45.133175,169.154708487,,0.0384865092433,-18.3614,0.03151597164067859,1740043077.2681508
62519,63012,,,2289093,15562604+4654062,,G,239.108505,46.90173,165.316393235,,0.0376347488174,-19.8616,0.031618258016195035,6928512422.935539
62748,63241,,,2307403,15421945+4756365,,G,235.581055,47.943481,167.770375743,,0.0379730589865,-18.3336,0.031704715129277375,1696055267.3786428
63003,63496,,,2273140,15401741+4557408,,G,235.072571,45.961346,172.875009819,,0.03927,-19.8277,0.03179040240854907,6715525460.835872
65594,66087,,,101531,15450106+4516249,,G,236.254425,45.273594,172.26601405099998,,0.039181609590800005,-19.031,0.03295909527553348,3224036871.918187
73850,74343,,,2268714,15565087+4540234,,G,239.21196,45.67318,173.702342345,,0.0395333597667,-19.569000000000006,0.03562304029213239,5291758304.203503
73869,74362,,,2271405,15463399+4550597,,G,236.64164700000003,45.849941,186.60402396700002,,0.041978,-19.5226,0.03562987138303148,5070374059.950676
73872,74365,,,2271914,15524689+4553060,,G,238.195389,45.885025,262.59357744,,0.05845,-19.4454,0.03563110409948126,4722369877.552342
73883,74376,,,2273340,15490539+4558268,,G,237.272476,45.974117,170.08096441,,0.0386591293296,-18.3233,0.035635092308719016,1680041462.4719007
73899,74392,,,2276527,15403587+4609576,,G,235.14946,46.166027,169.20918655100002,,0.038383,-20.0271,0.035641092965183085,8069376886.4899845
73902,74395,,,2276791,15561108+4610521,,G,239.046204,46.181164,199.833288024,,0.044787,-20.3843,0.0356420843970796,11212952954.151535
73903,74396,,,2276992,15542511+4611382,,G,238.604645,46.193951,229.70618966400002,,0.051369000000000005,-20.6619,0.03564261951383516,14479714538.102009
73914,74407,,,2279130,15520949+4619111,,G,238.039581,46.319752,260.566578305,,0.058015,-20.9506,0.03564562853545783,18890349800.122902
73915,74408,,,2279152,15442756+4619150,,G,236.114853,46.32085,170.66228435600001,,0.038752,-19.6387,0.03564583706546099,5642609555.694675
73926,74419,,,2281979,15525017+4628589,,G,238.209061,46.483051,247.230032712,,0.055152,-20.1735,0.03564868110680985,9234215382.714613
73958,74451,,,2287977,15443357+4650100,,G,236.139877,46.836136,204.714247075,,0.0459,-19.3917,0.035659300292335584,4494485669.147982
73961,74454,,,2288219,15532943+4651075,,G,238.372665,46.852108,256.618823064,,0.057166,-20.7944,0.03566098764705897,16359122330.775997
73969,74462,,,2289292,15404614+4654496,,G,235.192276,46.913795,209.630182745,,0.04708,-20.6283,0.035663885385723966,14038477167.95162
74015,74508,,,2298010,15401597+4725458,,G,235.066559,47.429405,255.537030405,,0.056952,-21.3863,0.035677304681391867,28217595269.271744
74038,74531,,,2319905,15572338+4832445,,G,239.347458,48.545696,245.23551039,,0.054707967354,-19.6579,0.0356836220259789,5743280134.953274
74050,74543,,,2322911,15562095+4840277,,G,239.087326,48.674385,271.289777187,,0.0602931301466,-20.2972,0.035687284705806975,10348561858.402208
74054,74547,,,2323756,15555571+4842326,,G,238.982132,48.709076,271.289777187,,0.0602931301466,-19.9072,0.035689176581744905,7225701225.133485
74073,74566,,,2327316,15592210+4851212,,G,239.842087,48.8559,180.082824865,,0.040699,-20.2644,0.03569449286796835,10040607724.473206
74131,74624,,,2340318,15453997+4920331,,G,236.41655,49.342533,238.93897876,,0.053379,-19.9464,0.035708693412200634,7491348481.658235
74170,74663,,,2348565,15572133+4937305,,G,239.338913,49.625141,254.76786343400002,,0.056753,-20.8067,0.03572203577349885,16545503964.345081
74184,74677,,,2358609,15441431+4957305,,G,236.059647,49.958492,212.00352687900002,,0.047601,-19.4557,0.035726122091933245,4767382522.541076
75261,75754,,,2816987,15571399+4949154,,G,239.308319,49.820969,178.807517276,,0.040429,-20.4319,0.03607056359301797,11715477654.051971
75390,75883,,,3087401,15513026+4907280,,G,237.876114,49.12447,206.142314398,,0.046298,-20.3678,0.036123055884111945,11043837302.492859
75404,75897,,,3087594,15545361+4603433,,G,238.72338900000003,46.062046,220.77599019,,0.049431,-19.9498,0.03612913738927502,7514844527.158076
77494,77987,,,2279904,15565837+4621505,,G,239.24321,46.364033,237.54754957,,0.053057000000000014,-20.1908,0.03681347347172336,9382530827.12632
77846,78339,,,2281190,15415351+4626136,,G,235.472961,46.437122,148.41800300100002,,0.032997000000000005,-19.6394,0.03695640517198345,5646248653.496717
78054,78547,,,2278779,15522456+4617521,,G,238.102341,46.297829,251.01778229200002,,0.055967,-20.1375,0.037048312963235616,8933054837.332962
78318,78811,,,2286658,15591766+4645368,,G,239.823624,46.760227,244.241018957,,0.054496,-19.6041,0.03713528006864365,5465627124.878526
82377,82870,,,55806,15414601+4832540,,G,235.441711,48.54834,234.150278224,,0.052365,-20.9845,0.039251522700745216,19489468698.620453
84685,85178,,,84685,15463573+4650377,,G,236.648895,46.84383,266.422027784,,0.05927200000000001,-20.4769,0.040401648488575005,12211246552.486168
86858,87351,,,99939,15504926+4531035,,G,237.705261,45.517643,265.921606335,,0.059165,-20.7778,0.04135095321793703,16110907345.037476
127905,128398,,,2256957,15475979+4500222,,G,236.99913,45.006168,237.051414267,,0.052974,-19.9742,0.06111104097642246,7685639327.696844
127909,128402,,,2259279,15522026+4507201,,G,238.084427,45.122272,240.31706804,,0.053666999999999986,-19.7559,0.0611125755289576,6285791914.637973
127912,128405,,,2260221,15510971+4510106,,G,237.790497,45.169617,189.197982235,,0.042445,-19.6826,0.061113980855163626,5875434647.907203
127913,128406,,,2262271,15425733+4516560,,G,235.738892,45.282223,168.033578772,,0.0381433690717,-18.287,0.06111404090178136,1624800335.2273226
127942,128435,,,2269504,15455643+4543290,,G,236.485153,45.724739,192.26504633099998,,0.043223,-20.7685,0.06112512690659229,15973496833.535456
127955,128448,,,2275433,15410703+4606079,,G,235.279312,46.102207,249.155945027,,0.055588,-20.3714,0.06112862713303984,11080516377.9119
127961,128454,,,2277411,15422749+4613016,,G,235.614548,46.217113,159.486292839,,0.035985617992800006,-18.4436,0.06112939951051347,1876895097.8218007
127983,128476,,,2287104,15535779+4647086,,G,238.490829,46.785744,267.53070042900004,,0.0595003797502,-19.0469,0.061136803224626564,3271598496.997648
128005,128498,,,2295204,15594241+4715489,,G,239.926727,47.263596,250.92466587,,0.055931847965900006,-19.8977,0.06114645220871584,7162753408.550559
128009,128502,,,2295632,15515960+4717190,,G,237.998337,47.288616,269.54782095,,0.05993200000000001,-20.8062,0.06114739933309851,16537886232.370394
128017,128510,,,2297920,15442726+4725270,,G,236.113617,47.424183,253.975572225,,0.056611,-20.951,0.061150385403964974,18897310544.316875
128061,128554,,,2306050,15543697+4752372,,G,238.654083,47.877003,276.736781339,,0.06146,-21.6263,0.06116654036251265,35198163150.46924
128070,128563,,,2307383,15404659+4756329,,G,235.194153,47.942486,242.81485955,,0.0542258071129,-19.8664,0.061169739231966225,6959210931.115412
128104,128597,,,2313528,15464198+4815112,,G,236.674942,48.25312,142.736679055,,0.031408,-19.8157,0.0611821862434109,6641711393.52064
128112,128605,,,2315030,15460418+4819301,,G,236.517441,48.325031,265.753256818,,0.059124,-20.3134,0.06118514740674765,10504127872.061668
128121,128614,,,2318799,15591042+4829501,,G,239.793427,48.497276,241.90002324,,0.0539861969931,-20.2882,0.06118764229206334,10263134016.970594
128125,128618,,,2320297,15584969+4833442,,G,239.707047,48.56229,273.801258065,,0.0608273704137,-20.2472,0.06118937992415116,9882799850.758371
128157,128650,,,2333483,15515073+4905590,,G,237.961411,49.099747,265.598943761,,0.059081,-21.2741,0.06119926091078415,25447199817.253204
128196,128689,,,2348049,15465818+4936311,,G,236.74244700000003,49.60865,220.65603924200002,,0.04943,-20.6516,0.06121132305145675,14343000052.331234
128198,128691,,,2348780,15533583+4937559,,G,238.399323,49.632217,190.221532752,,0.042544,-20.8953,0.06121211806341275,17952295985.77806
132042,132535,,,3098147,15523257+4620181,,G,238.135727,46.338383,268.747381775,,0.0597635098818,-20.8467,0.0629610820772039,17166430517.0376
175451,175944,,,2329673,15593213+4857062,,G,239.883911,48.951736,269.430785933,,0.059892,-20.4062,0.0809071235205327,11441421889.087765
193114,193607,,,,15463072+4559537,,G,236.628036,45.998276,86.0582106455,,0.020159,-18.761,0.08743021735234667,2514201030.1590176
204864,205357,,,,15415504+4750066,,G,235.479355,47.835178000000006,161.95833592,,0.036577,-19.657,0.09145478597452608,5738521326.746201
204865,205358,,,,15452411+4725010,,G,236.350479,47.416946,253.54688069,,0.056517999999999985,-20.5333,0.09145526131910986,12862340431.387129
205177,205670,,,,15545234+4752513,,G,238.718109,47.880932,167.67054590200001,,0.038132,-20.0123,0.09156558895866464,7960127059.520329
236662,237155,,,,15534366+4957000,,G,238.431931,49.950001,59.731970626199995,,0.013686000000000002,-19.73,0.10225163461923498,6137620051.647945
266780,267273,56469.0,PGC056469,PGC056469,15570929+4811104,,G,239.288712,48.186237,82.778526383,,0.0195570997785,-19.6496,0.11193980272727803,5699542546.8916855
266913,267406,,,2281631,15485720+4627457,,G,237.238373,46.462715,267.49327098099997,,0.0595003797502,-19.4066,0.1119505606265447,4556590496.157948
267581,268074,,,2356789,15582811+4953542,,G,239.617142,49.898407,198.75625376,,0.0443994821997,-17.8816,0.11205813865533792,1118510331.6044602
269894,270447,56006.0,PGC056006,PGC056006,,,G,236.628,45.9983,43.1766317405,,0.00961527480764,-18.4762,0.11227681319171208,1934104787.7513144
269904,270457,56318.0,PGC056318,PGC056318,,,G,238.431,49.9497,81.4068368067,,0.0191007695504,-19.4033,0.11227745064358738,4542762164.500572
271092,271735,101532.0,PGC101532,PGC101532,,,G,236.505,47.45119,80.9394638342,,0.0190911095456,-16.2108,0.11243957840813493,240060109.57742628
271650,272355,140539.0,PGC140539,PGC140539,,,G,237.637,47.22527,66.9577461362,,0.015403927702,-16.799,0.11247234835276264,412667246.32293665
278178,278911,2264696.0,PGC2264696,PGC2264696,,,G,238.831,45.42183,33.3092219232,,0.00690207345104,-14.8328,0.11267977957321905,67471443.24312685
278203,278936,2272787.0,PGC2272787,PGC2272787,,,G,239.871,45.93951,88.908311552,,0.0207543103772,-16.6347,0.1126800913631131,354715364.2143547
278240,278973,2286799.0,PGC2286799,PGC2286799,,,G,238.261,46.76788,81.8698749031,,0.019449999725,-17.3156,0.11268067520037033,664109969.7464819
278249,278982,2289411.0,PGC2289411,PGC2289411,,,G,237.873,46.92151,94.32010407850001,,0.021445000722500003,-17.692999999999994,0.11268079381227315,940156168.8035703
278251,278984,2289968.0,PGC2289968,PGC2289968,,,G,238.234,46.95577,95.88842659299999,,0.0217303908652,-16.9188,0.11268081871047242,460807989.19378084
278252,278985,2290298.0,PGC2290298,PGC2290298,,,G,239.268,46.97729,42.8068432209,,0.009456934728469998,-16.2476,0.11268082788806025,248336182.08390343
278253,278986,2290478.0,PGC2290478,PGC2290478,,,G,238.523,46.98804000000001,86.3364697805,,0.0202330901165,-16.601,0.11268084059639218,343874522.22912747
278269,279002,2301128.0,PGC2301128,PGC2301128,,,G,238.563,47.60493,84.5039823983,,0.0198777699389,-16.7944,0.11268104646737312,410922574.1408147
278272,279005,2302120.0,PGC2302120,PGC2302120,,,G,238.913,47.66193,82.4123850018,,0.0195096397548,-17.02,0.1126810681381104,505824662.00311273
278274,279007,2302383.0,PGC2302383,PGC2302383,,,G,238.881,47.67736,77.5906958251,,0.0184487192244,-16.569000000000006,0.11268108274998336,333887376.72512436
278276,279009,2302874.0,PGC2302874,PGC2302874,,,G,239.254,47.70391,81.525896683,,0.0193525596763,-17.0965,0.1126811041989024,542750209.7963172
278285,279018,2305628.0,PGC2305628,PGC2305628,,,G,238.881,47.85565,73.4849447779,,0.0173796086898,-16.831,0.11268128445425002,425010833.1760462
278286,279019,2305752.0,PGC2305752,PGC2305752,,,G,237.721,47.86229,91.1063362538,,0.0208672904336,-16.6677,0.11268129796777193,365662142.86559314
278287,279020,2305847.0,PGC2305847,PGC2305847,,,G,239.041,47.86747,85.7799781053,,0.020103940052,-17.4269,0.11268132516023514,735800366.8117952
278289,279022,2306014.0,PGC2306014,PGC2306014,,,G,239.114,47.87504000000001,88.8243152592,,0.020565940283,-16.5227,0.11268139443415134,319948442.2222921
278290,279023,2306140.0,PGC2306140,PGC2306140,,,G,238.719,47.88107,77.5158334991,,0.0184046192023,-17.737000000000005,0.11268143061581648,979039017.4480556
278291,279024,2306150.0,PGC2306150,PGC2306150,,,G,238.466,47.88147,88.2408288067,,0.0204498102249,-17.4283,0.11268145784336556,736749754.8287121
278293,279026,2309055.0,PGC2309055,PGC2309055,,,G,238.829,48.02715,92.4250594421,,0.0210934605467,-17.1289,0.11268148385917275,559190777.295094
278298,279031,2309703.0,PGC2309703,PGC2309703,,,G,238.608,48.05873,75.2576655146,,0.0178245989123,-16.1328,0.11268155584090185,223418946.6914552
278301,279034,2310953.0,PGC2310953,PGC2310953,,,G,239.335,48.12453,88.60328393489998,,0.0205281402641,-14.5772,0.1126815859025554,53318754.9967504
278306,279039,2313336.0,PGC2313336,PGC2313336,,,G,239.205,48.24321,90.83646955280001,,0.0208517504259,-16.8813,0.11268164625912748,445163963.0061799
278316,279049,2315714.0,PGC2315714,PGC2315714,,,G,238.903,48.35718,86.8312183481,,0.0202234301117,-15.8434,0.11268175244597373,171143338.68290395
278324,279057,2317945.0,PGC2317945,PGC2317945,,,G,239.342,48.45873,81.9360292389,,0.019368099684,-16.2274,0.11268188398230948,243758629.8034459
278326,279059,2318300.0,PGC2318300,PGC2318300,,,G,239.877,48.47481,88.45741243209999,,0.0205094502547,-16.7737,0.1126819052298716,403162379.7022424
278335,279068,2324314.0,PGC2324314,PGC2324314,,,G,239.858,48.73201,82.30652140560001,,0.019449999725,-16.5772,0.11268203154111878,336418600.63739645
278351,279084,2332900.0,PGC2332900,PGC2332900,,,G,239.694,49.07794000000001,83.4800587556,,0.019641939821,-16.3379,0.11268221481090625,269873349.94839025
278383,279116,2358816.0,PGC2358816,PGC2358816,,,G,239.457,49.96425,82.46090710770001,,0.019368099684,-16.5012,0.11268265408852035,313675067.41253257
285642,286841,56386.0,UGC10095,UGC10095,,,G,238.831,45.42716,34.623145334600004,,0.007240803620399998,-18.3968,0.11360178348750476,1797711513.9767735
287007,288267,3387315.0,SDSSJ155756.90+480221.4,SDSSJ155756.90+480221.4,,,G,239.487,48.03931,91.67711998790001,,0.0209930804965,-16.2313,0.1139650881259582,244635793.24033943
287008,288268,3387347.0,SDSSJ155715.37+483257.4,SDSSJ155715.37+483257.4,,,G,239.314,48.54923,79.93001916819999,,0.0189338194669,-16.2135,0.1139650970197826,240657832.0111601
287009,288269,3387636.0,SDSSJ155628.50+473907.7,SDSSJ155628.50+473907.7,,,G,239.11900000000003,47.65223,80.6352709847,,0.0191606195803,-15.9926,0.11396510427630516,196354111.73281536
287010,288270,3387648.0,SDSSJ155722.48+470943.9,SDSSJ155722.48+470943.9,,,G,239.344,47.16226,79.52457715140001,,0.0189810694905,-19.8225,0.11396535127152582,6683439175.686163
287011,288271,3387662.0,SDSSJ155841.84+471622.8,SDSSJ155841.84+471622.8,,,G,239.674,47.27294000000001,83.9301876356,,0.019890369945200003,-16.6196,0.11396536419944266,349816266.21023005
287017,288278,3391882.0,SDSSJ155750.15+483634.7,SDSSJ155750.15+483634.7,,,G,239.459,48.60957,89.8456973029,,0.0206885803443,-17.7275,0.11396546216719068,970509967.2454898
287094,288361,3441561.0,SDSSJ155950.09+484040.5,SDSSJ155950.09+484040.5,,,G,239.959,48.67797,85.52826681970001,,0.0200506000253,-17.2905,0.11396669510827608,648933209.5341731
287235,288507,3495029.0,SDSSJ155751.53+461824.3,SDSSJ155751.53+461824.3,,,G,239.465,46.30673,84.0140428783,,0.0199972599986,-18.4718,0.11396907206127918,1926282592.4740434
288292,289606,4006164.0,SDSSJ154351.01+450400.6,SDSSJ154351.01+450400.6,,,G,235.962,45.06676,41.684725671399995,,0.00921396460698,-15.0999,0.11398399458680775,86289906.8165612
288293,289607,4006192.0,SDSSJ154523.20+470130.7,SDSSJ154523.20+470130.7,,,G,236.347,47.02529000000001,43.3898261553,,0.009641944820969998,-15.9969,0.11398400187212634,197133303.61523905
288298,289612,4006316.0,SDSSJ155232.74+470938.2,SDSSJ155232.74+470938.2,,,G,238.137,47.16065,88.7137975043,,0.0205501902751,-16.56,0.11398408221467413,331131121.4825908
288299,289613,4006376.0,SDSSJ155554.32+470824.5,SDSSJ155554.32+470824.5,,,G,238.977,47.14024000000001,78.24252039310001,,0.0186629193315,-16.5272,0.11398409408789505,321277269.4084203
288300,289614,4006403.0,SDSSJ155706.19+480301.1,SDSSJ155706.19+480301.1,,,G,239.276,48.0504,78.72267439550001,,0.0187007193504,-15.9405,0.1139841010044296,187154381.97216102
288301,289615,4006426.0,SDSSJ155826.43+483817.3,SDSSJ155826.43+483817.3,,,G,239.61,48.63819,86.4866524259,,0.0201889900945,-17.0447,0.11398412012798108,517463831.6546664
