,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5305,5781,17432.0,ESO159-019,ESO159-019,05331145-5238312,,G,83.297722,-52.64201,61.0977227921,,0.020522,-19.5131,0.0034779620747122236,5026202710.155252
14336,14820,,,419686,05315795-5424518,,G,82.99146999999998,-54.41441,63.20016064520001,,0.0142363271182,-18.7636,0.00927002933343475,2520228973.086538
15539,16023,,,NGC2008,05350381-5058002,,G,83.765884,-50.966736,152.298685141,,0.0239,-22.0485,0.010046379735235991,51927809154.08841
19437,19922,,,ESO204-013,05321650-5034209,,G,83.068779,-50.572495,154.909608937,,0.033759,-21.2014,0.012505419262166742,23799070745.581608
23881,24369,,,ESO159-006,05200061-5356132,,G,80.00255600000001,-53.937016,170.79400462799998,,0.027173000000000003,-21.6044,0.01522983972512135,34495305854.87654
31111,31601,,,3080991,05340068-5338068,,G,83.502853,-53.635239,117.745280581,,0.040828,-20.1527,0.019585176146382752,9058994583.766745
37382,37873,,,423513,05235901-5402210,,G,80.995888,-54.039188,248.504546319,,0.053742999999999985,-21.4877,0.02319442705950556,30979899174.912636
37685,38176,17353.0,ESO159-013,ESO159-013,05294457-5345187,,G,82.435715,-53.755222,95.768779255,,0.020988,-20.3391,0.023381338072907067,10755732683.698305
49082,49575,17234.0,ESO159-009,ESO159-009,05241207-5452370,,G,81.05032299999998,-54.876957,86.5882509603,,0.021139,-20.2083,0.026873034176546084,9534984688.886162
49087,49580,17381.0,ESO159-017,ESO159-017,05305939-5352445,,G,82.747467,-53.879036,59.373131811099995,,0.0139301469651,-18.4379,0.0268734699251174,1867067417.1994066
49090,49583,17435.0,ESO204-016,ESO204-016,05332071-5004081,,G,83.336327,-50.068943,136.014721778,,0.031968,-20.8599,0.02687460716908701,17376407787.487484
49091,49584,17478.0,NGC2007,NGC2007,05345917-5055181,,G,83.74655200000002,-50.921722,65.0586048111,,0.015602,-20.2395,0.026874969819811825,9812959354.708252
