,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146972,147465,,,245794,01565890-7512405,,G,29.245417,-75.21125,230.64080314900002,,0.051988,-20.3017,0.06989456397581628,10391542065.585821
146982,147475,,,246366,01490332-7506406,,G,27.263874,-75.111298,274.246582686,,0.061371,-21.4267,0.0698995275192304,29287344787.163586
146996,147489,,,246998,01424474-7500322,,G,25.686457,-75.008972,275.428145923,,0.061624,-20.181,0.06990578598756156,9298223905.853828
205493,205986,,,,01534017-7813542,,G,28.417376,-78.231735,130.876481617,,0.030447,-19.0543,0.09166528785886854,3293972734.322428
205494,205987,,,,01544992-7904173,,G,28.708008000000003,-79.071495,136.302181195,,0.031698000000000004,-20.8705,0.09166593632686856,17546883796.679188
211298,211791,,,,01410802-7915529,,G,25.283447,-79.264717,111.127665436,,0.025926,-19.6421,0.09359336002514523,5660307171.976052
219014,219507,,,,01424558-7852296,,G,25.689939000000006,-78.874916,266.730735727,,0.059786,-20.4744,0.09624792800766656,12183161464.76835
236665,237158,,,,01491075-7632476,,G,27.294827,-76.546562,270.025365505,,0.060477,-20.743,0.102252991867267,15602708686.930712
282093,283108,6452.0,ESO013-021,ESO013-021,,,G,26.3962,-77.94731999999998,21.3133759362,,0.00474285237143,-17.7333,0.11285688134967795,975708301.3641492
309434,314584,,,232774,,,G,29.6017,-78.42708,118.379271,,0.0275996837998,-19.0764,0.1165772282255754,3361708095.5267096
364671,380790,,,ESO013-019,,,G,25.4373,-79.15829000000002,116.169815336,,0.0271061835531,-19.9055,0.1207397406299426,7214396379.258091
364672,380791,,,ESO013-020,,,G,25.9815,-77.96014,12.0356577777,,0.00293265146633,-14.0923,0.12073974189063327,34113006.7353307
533850,554476,,,242980,01555123-7545534,,G,28.963486,-75.764854,386.715940827,,0.084727,-21.321,0.21665196650792068,26570516703.550728
533891,554517,,,244541,01593957-7526558,,G,29.914907,-75.44886,711.42472327,,0.14920799999999998,-21.8626,0.2166922723255012,43756240428.915695
677447,698077,,,144358,01492900-7507098,,G,27.370867,-75.119392,369.484612439,,0.081157,-20.898000000000003,0.3240247532547459,17996995165.773663
682747,703378,,,229848,01444646-7935461,,G,26.193619,-79.596153,296.48759254,,0.065844,-21.042,0.3281587775635398,20549440413.45299
682758,703389,,,230026,01504345-7931208,,G,27.681078000000007,-79.522453,440.58599515099996,,0.095783,-21.0562,0.3281679398501532,20819965235.292053
682768,703399,,,230215,01484824-7926456,,G,27.201040000000006,-79.446014,447.20612246900004,,0.097131,-21.2235,0.3281747578631584,24288461151.4223
682769,703400,,,230232,01410864-7926279,,G,25.286039,-79.441109,384.82963037800005,,0.084337,-21.3023,0.32817572304368225,26116802208.109932
682783,703414,,,230393,01413027-7922598,,G,25.376137,-79.383301,456.54149060699996,,0.099028,-20.7824,0.3281863993357399,16179310138.270113
682807,703438,,,230707,01555504-7916015,,G,28.979345,-79.267105,395.022191403,,0.08644199999999999,-21.8761,0.3282084957797377,44303700243.7172
682835,703466,,,231076,01541930-7907154,,G,28.580431,-79.120949,379.59649966300003,,0.083254,-20.4756,0.3282293446675737,12196634236.393324
682886,703517,,,231776,01534954-7849103,,G,28.456421,-78.81953399999998,455.556216403,,0.098828,-21.4607,0.3282672735358832,30218993830.144287
682894,703525,,,231855,01454560-7846533,,G,26.440023,-78.781479,367.674439417,,0.08078099999999999,-20.6943,0.3282741341307153,14918322796.43142
682905,703536,,,231971,01484274-7844077,,G,27.178085,-78.735474,476.279026819,,0.103024,-22.0073,0.3282842497435291,49994243369.47842
682908,703539,,,232015,01530916-7843140,,G,28.288172,-78.720573,480.87184144199995,,0.103951,-21.3361,0.3282869126329926,26942630804.36472
682917,703548,,,232126,01520688-7840381,,G,28.02869,-78.677261,439.796065478,,0.095622,-21.5033,0.3282942031555156,31428235589.20227
682923,703554,,,232222,01525264-7837541,,G,28.219364,-78.63170600000002,402.350819092,,0.087952,-21.24,0.3282985673153997,24660393372.34336
682930,703561,,,232264,01510924-7837084,,G,27.788527,-78.619019,689.3530615889999,,0.144977,-21.2612,0.3283035512470189,25146642057.627872
682934,703565,,,232335,01581634-7835373,,G,29.568117,-78.593719,368.90198617199997,,0.081036,-21.1336,0.3283064920477705,22358362851.859898
682962,703593,,,232660,01554700-7828137,,G,28.945858,-78.470474,523.601479952,,0.112525,-22.048,0.3283280199360131,51903901019.70858
682985,703616,,,233019,01503675-7820288,,G,27.653156,-78.34135400000002,451.38140190800004,,0.09798,-21.2377,0.3283442575850302,24608208623.5446
683065,703696,,,234189,01575599-7757101,,G,29.483305,-77.95281999999997,306.987357692,,0.068066,-19.9626,0.3284022862012305,7603963088.032603
683082,703713,,,234388,01591622-7753528,,G,29.817602,-77.89801800000002,309.72378836900003,,0.06864400000000001,-21.3149,0.32841498941660185,26421653936.888725
683121,703752,,,234976,01473720-7743145,,G,26.905006,-77.720718,382.84278268099996,,0.083926,-20.9411,0.3284455567578969,18725783588.850586
683400,704031,,,238473,01430693-7652591,,G,25.778889000000003,-76.883087,385.733972929,,0.084524,-21.1294,0.32864783385181884,22272040107.044983
683408,704039,,,238600,01410745-7651010,,G,25.281063,-76.85030400000002,514.048816429,,0.110616,-20.926,0.32865435090584155,18467155239.86702
683458,704089,,,239111,01582808-7643151,,G,29.617035,-76.720863,302.75908619,,0.06717200000000001,-20.7245,0.3286912157403909,15339104282.64367
683465,704096,,,239197,01461548-7641581,,G,26.564505,-76.699478,581.301027473,,0.12396300000000003,-21.936,0.32869716321359393,46816613972.436516
683530,704161,,,239899,01440862-7630459,,G,26.035929,-76.512772,787.7419961060001,,0.163686,-21.3729,0.3287431011760888,27871478027.023773
683545,704176,,,240145,01463024-7626276,,G,26.626038,-76.441002,386.464377615,,0.084675,-20.2645,0.3287533835350916,10041532541.20882
683589,704220,,,240704,01440158-7617329,,G,26.006592,-76.292496,817.190763522,,0.169212,-21.7056,0.32878479869433097,37865177761.48939
683610,704241,,,240859,01494549-7615289,,G,27.439577000000003,-76.258041,292.083525897,,0.06491,-20.6015,0.3288008669765973,13696197186.808079
683626,704257,,,241010,01482411-7613177,,G,27.100471,-76.221588,462.23135079800005,,0.100182,-20.8993,0.3288124212214804,18018556670.11869
683644,704275,,,241191,01594668-7610408,,G,29.944511,-76.178024,330.834157465,,0.073088,-21.1141,0.3288258851849078,21960387543.029167
683722,704353,,,241987,01432001-7559518,,G,25.833414,-75.997749,885.597379928,,0.181924,-21.8882,0.3288835959283257,44800204868.10283
683752,704383,,,242309,01450526-7555173,,G,26.271946000000003,-75.92147800000002,481.342816873,,0.104046,-20.8603,0.32890441050210223,17382810672.07656
683776,704407,,,242522,01484249-7552067,,G,27.177067,-75.868546,348.32407174599996,,0.07675,-20.2419,0.3289221220648572,9834674713.5388
683810,704441,,,242919,01552541-7546309,,G,28.855881,-75.775269,287.482681193,,0.063933,-19.7131,0.32894801979288746,6042824759.597289
683811,704442,,,242938,01542762-7546229,,G,28.615114,-75.773048,460.420945055,,0.099815,-20.7618,0.3289486064827037,15875229047.439188
683850,704481,,,243393,01522306-7540461,,G,28.096111,-75.679482,335.391864583,,0.074044,-20.4288,0.328978484714331,11682075265.673244
683870,704501,,,243681,01561225-7537356,,G,29.051067,-75.62655600000002,301.35079697,,0.066874,-21.1464,0.3289942185127481,22623510735.314842
683886,704517,,,243899,01592755-7534468,,G,29.864805,-75.579689,789.793331273,,0.164072,-21.8676,0.3290058438964737,43958210058.106316
683941,704572,,,244501,01454981-7527263,,G,26.457567,-75.457321,505.191643629,,0.108842,-20.8223,0.32904630458000583,16784947994.750332
683959,704590,,,244738,01561062-7524456,,G,29.044252,-75.412674,481.22878615,,0.104023,-21.1678,0.3290622175002881,23073846545.87995
683968,704599,,,244834,01514564-7523482,,G,27.940172,-75.396744,369.09939466,,0.081077,-20.3177,0.3290700803647455,10545811395.251543
683993,704624,,,245164,01554306-7519593,,G,28.929428,-75.33315999999998,332.559301297,,0.07345,-20.4113,0.3290882669384649,11495291799.759926
684004,704635,,,245296,01524813-7518206,,G,28.200573,-75.30574,435.80472202199996,,0.094808,-20.7215,0.3290948605362018,15296779272.301456
684014,704645,,,245472,01515693-7516202,,G,27.987226,-75.272301,428.744164109,,0.093366,-20.933000000000003,0.3291021290457822,18586602026.88545
684057,704688,,,245990,01462118-7510455,,G,26.588274,-75.179314,403.91545791199997,,0.088274,-20.3275,0.3291299271765853,10641430182.243185
684070,704701,,,246298,01495600-7507249,,G,27.483345,-75.123611,325.349736887,,0.071936,-20.5688,0.3291406661443071,13289847577.27286
684106,704737,,,246638,01401145-7504060,,G,25.047712,-75.068352,765.25525568,,0.159444,-21.72,0.3291692157668191,38370724549.228
684107,704738,,,246651,01411147-7504000,,G,25.297806,-75.066681,295.713883337,,0.06568,-20.2854,0.3291695940774537,10236700568.047058
684114,704745,,,246703,01514594-7503292,,G,27.941439000000006,-75.058136,339.043160627,,0.074809,-20.1423,0.3291771528684205,8972634972.325191
684116,704747,,,246731,01415700-7503153,,G,25.487526000000006,-75.05426,328.91460340599997,,0.072685,-21.1464,0.329179098964036,22623510735.314842
684121,704752,,,246764,01441435-7502479,,G,26.059801,-75.046654,298.115774263,,0.066189,-20.3319,0.3291829617728885,10684642608.727322
684125,704756,,,246815,01544627-7502170,,G,28.692799,-75.038071,439.771536075,,0.095617,-21.2811,0.32918650012286904,25611793996.34048
684137,704768,,,246914,01432582-7501139,,G,25.857588,-75.020538,351.09239273699995,,0.077328,-20.4691,0.3291967132465388,12123834520.368565
684140,704771,,,246962,01470516-7500527,,G,26.771521000000003,-75.014641,325.796934326,,0.07203,-20.3707,0.32919787439317844,11073374807.415909
684145,704776,,,247029,01415527-7500123,,G,25.480309,-75.003426,390.01201715699995,,0.085408,-20.7554,0.32920157518808624,15781925902.467247
886571,907336,,,,01554975-7747434,,G,28.957298,-77.79541,307.99078363,,0.06827799999999999,-20.6797,0.479520684622498,14719057436.5267
886574,907339,,,,01572975-7527510,,G,29.373966,-75.46417199999998,359.16031631699997,,0.07901,-20.5614,0.4795239617885787,13199576580.00395
896550,917334,,,,01550274-7830042,,G,28.761431,-78.50119000000002,458.093798887,,0.099343,-20.8558,0.4866956034012354,17310914046.974804
896551,917335,,,,01534119-7839562,,G,28.421648,-78.665627,654.932264108,,0.13833800000000002,-21.294,0.4866965612314877,25917911346.159492
896554,917338,,,,01584441-7843465,,G,29.685078000000004,-78.729607,534.848835948,,0.114767,-21.0352,0.48669823548702595,20421140813.403454
896555,917339,,,,01582046-7916024,,G,29.585285,-79.267342,498.31991390300004,,0.10746300000000003,-20.6535,0.4866987664797252,14368121770.342897
896556,917340,,,,01590780-7938336,,G,29.78252,-79.642677,1072.40832128,,0.215816,-20.1078,0.4866990877041423,8692005651.004696
917055,937892,,,,01403330-7903540,,G,25.138765,-79.065002,563.636896618,,0.120478,-21.982,0.5015797179708484,48842737842.292564
917056,937893,,,,01403592-7857250,,G,25.149687,-78.956947,532.393079843,,0.114278,-21.6612,0.5015810612570382,36347956530.807686
917057,937894,,,,01413767-7859378,,G,25.406992,-78.993843,671.2987923640001,,0.141501,-21.1446,0.5015818959534561,22586035166.374718
917065,937902,,,,01515632-7841120,,G,27.984707,-78.686684,830.6837046539999,,0.171733,-21.2072,0.5015874578851814,23926545501.766003
917066,937903,,,,01522618-7846362,,G,28.109089,-78.776726,614.621344037,,0.130498,-20.805,0.5015880683892321,16519617982.290216
917067,937904,,,,01520152-7923361,,G,28.006355,-79.393364,650.69895476,,0.137518,-20.8399,0.5015886988361846,17059252602.442308
917073,937910,,,,01580295-7839589,,G,29.512320000000006,-78.666382,463.346619321,,0.100408,-21.0185,0.5015928421736082,20109441078.95144
917074,937911,,,,01561350-7826528,,G,29.056257,-78.448013,601.6758147630001,,0.127965,-21.2498,0.5015937617939089,24883988960.45174
948229,969117,,,,01425580-7801577,,G,25.732538,-78.03270699999999,386.565968408,,0.08469600000000001,-20.3251,0.5240644397597296,10617933474.766008
948237,969125,,,,01452202-7819203,,G,26.341791,-78.322311,286.226401145,,0.063666,-20.6525,0.524070754946813,14354894333.53656
948238,969126,,,,01442358-7945539,,G,26.098276,-79.764977,546.534777959,,0.11709,-21.0401,0.524071513050397,20513511065.441242
948239,969127,,,,01440561-7959056,,G,26.023384,-79.98490100000002,536.919026856,,0.115179,-20.6985,0.5240720665133421,14976143748.873682
948241,969129,,,,01470721-7843367,,G,26.780058,-78.726875,341.374291821,,0.075297,-20.2122,0.524073435772877,9569296253.351246
948242,969130,,,,01472272-7926298,,G,26.844696000000006,-79.44163499999998,622.572186347,,0.13205,-21.4549,0.5240745466053061,30057994455.188507
1007691,1028744,,,,01403936-7545391,,G,25.164038,-75.760887,1050.24269675,,0.211854,-21.2824,0.5671272355034368,25642478496.861443
1007695,1028748,,,,01425499-7711286,,G,25.729166,-77.191292,380.52371959199996,,0.083446,-20.1809,0.5671286612162549,9297367547.220959
1007696,1028749,,,,01441205-7504059,,G,26.050241,-75.068321,383.732140547,,0.08411,-20.0521,0.5671289663769179,8257336820.017488
1007703,1028756,,,,01501875-7626140,,G,27.578138,-76.437225,465.760823611,,0.100897,-19.1388,0.567132075066963,3560573867.070246
1007710,1028763,,,,01513986-7519092,,G,27.916103000000003,-75.319244,618.789643628,,0.13131199999999998,-21.4447,0.5671376005374159,29776935486.160618
1007711,1028764,,,,01515117-7518063,,G,27.963217,-75.30175,433.2669181,,0.09429,-20.5198,0.5671380700081775,12703400783.64338
1007712,1028765,,,,01523547-7650050,,G,28.147825,-76.834724,613.132163582,,0.130207,-20.7608,0.5671386561578812,15860614152.579054
1007713,1028766,,,,01523402-7642045,,G,28.141764,-76.701263,407.022359264,,0.088913,-20.9731,0.5671393688936422,19285903971.994892
1007714,1028767,,,,01532825-7620587,,G,28.367714000000007,-76.349663,777.196007098,,0.161699,-21.1967,0.567140244620259,23696270565.1175
1007718,1028771,,,,01543119-7525229,,G,28.629992,-75.42305,331.091446556,,0.073142,-21.0057,0.5671426018423931,19873758129.38947
1100388,1121727,,,,01520282-7801340,,G,28.011765000000004,-78.026138,649.532914591,,0.137292,-21.269,0.6338262335177599,25327947656.899986
1100389,1121728,,,,01521911-7806311,,G,28.079657,-78.10865799999998,688.0990152589999,,0.144736,-21.2753,0.6338271749922344,25475340650.207317
1100390,1121729,,,,01523303-7842152,,G,28.137632,-78.704224,571.838944031,,0.122098,-21.1864,0.6338280424504206,23472535253.45301
