,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
105511,106004,,,522752,07001943-4547413,,G,105.08096299999998,-45.79482700000001,178.49332408599997,,0.040033,-19.7171,0.051318438108876506,6065128408.347212
105514,106007,,,522920,07073630-4546477,,G,106.90126,-45.779942,173.08864077299995,,0.038763,-20.4493,0.0513197686829664,11904742334.501043
105519,106012,,,523111,07115706-4545510,,G,107.987755,-45.764168,262.990712548,,0.059117,-21.3507,0.05132270955476136,27307377871.027332
105522,106015,,,523274,07003742-4544502,,G,105.155937,-45.747288,173.66597150599998,,0.038958,-19.6716,0.051324080268259784,5816208945.1569395
105596,106089,,,527677,07170472-4521134,,G,109.269707,-45.353725,243.47444052,,0.054904,-20.5473,0.05135996204592581,13029267483.687502
105641,106134,,,529984,07045372-4508324,,G,106.223854,-45.142342,225.790175238,,0.051053,-20.9275,0.05138377939448673,18492686189.780758
105650,106143,,,530378,07081780-4506073,,G,107.074196,-45.102047,183.87534566099998,,0.04129,-20.3706,0.05138754262236184,11072354958.87196
130283,130776,,,3081373,07073305-4921457,,G,106.887718,-49.362701,178.110870217,,0.039976,-20.6825,0.062118111355635976,14757065332.758959
130285,130778,,,3081379,07081420-4908095,,G,107.059181,-49.135986,171.77072396,,0.038363,-19.7167,0.06211916360508046,6062894344.0206995
132110,132603,,,3099192,07090563-4621139,,G,107.27346,-46.353874,149.26592084700002,,0.033631,-20.0378,0.06299688607813027,8149294262.367045
133438,133931,,,6dFJ0717382-465800,07173819-4658001,,G,109.409134,-46.966721,261.39311104,,0.058786,-20.4985,0.06335136723790091,12456613801.138914
133439,133932,,,6dFJ0715017-471107,07150169-4711070,,G,108.757057,-47.185287,155.637265824,,0.035098000000000004,-20.0516,0.0633516722580646,8253535051.340355
133674,134167,,,6dFJ0701034-464032,07010333-4640323,,G,105.263916,-46.67564,241.79323132,,0.054527,-20.8252,0.06345955782722197,16829840496.373425
133675,134168,,,6dFJ0702234-462615,07022332-4626149,,G,105.597183,-46.437492,173.90238948,,0.038938,-19.9175,0.06345982740776873,7294575102.54568
133676,134169,,,6dFJ0701276-481521,07012753-4815208,,G,105.364723,-48.255791,230.67782299700002,,0.052124,-20.87,0.06346047557720695,17538805018.417603
133677,134170,,,6dFJ0707367-493622,07073671-4936216,,G,106.90298500000002,-49.606026,188.66349052099997,,0.042652701326400005,-20.4334,0.06346090913655024,11731674370.29311
133679,134172,,,6dFJ0704117-493338,07041176-4933384,,G,106.049004,-49.56068,207.180469918,,0.0460103930052,-20.5897,0.06346225668013912,13548150114.061405
133680,134173,,,6dFJ0701323-494851,07013229-4948508,,G,105.384575,-49.814125,207.897267237,,0.046263,-20.2452,0.06346262123974812,9864611817.608206
133682,134175,,,6dFJ0701080-494430,07010798-4944299,,G,105.283272,-49.74165,224.293428068,,0.050742,-20.2741,0.06346322658909137,10130712717.756138
133683,134176,,,6dFJ0710433-491018,07104330-4910184,,G,107.68042,-49.171803,174.484417122,,0.039086,-20.4298,0.06346365871325284,11692839811.113459
133686,134179,,,6dFJ0704039-484410,07040391-4844102,,G,106.016327,-48.736176,196.534579655,,0.044087,-21.1722,0.06346539052581787,23167544186.18706
133945,134438,,,6dFJ0708318-490646,07083185-4906465,,G,107.132713,-49.11293,179.11718752,,0.04026,-20.0207,0.06357958510078211,8021950909.880544
133946,134439,,,6dFJ0704259-484544,07042592-4845435,,G,106.108032,-48.762096,245.61665572400003,,0.055366,-20.8183,0.06358020312934905,16723223731.197163
133947,134440,,,6dFJ0709057-471107,07090573-4711069,,G,107.273895,-47.185261,143.164326828,,0.031972,-21.1302,0.06358102682837002,22288456800.048515
133948,134441,,,6dFJ0719106-483221,07191056-4832200,,G,109.794029,-48.538914,259.301487439,,0.058341,-20.417,0.06358145388802988,11555799554.021364
135904,136397,,,ESO207-014,07012497-4921058,,G,105.35405,-49.35162,173.252282813,,0.038637,-21.2314,0.06462782445082807,24465832606.72288
135906,136399,,,ESO207-017,07025452-4922532,,G,105.727203,-49.381458,261.64998438099997,,0.058829999999999986,-21.3806,0.06462953821627447,28069844063.271896
135908,136401,,,ESO207-020,07051319-4913195,,G,106.304993,-49.222107,153.956230653,,0.034618,-20.356,0.06463065638856293,10924460532.267906
135918,136411,,,ESO207-024,07102902-4912241,,G,107.620956,-49.206718,214.43846591099998,,0.04792,-21.0345,0.06463590503378297,20407979060.67004
135924,136417,,,ESO207-029,07145654-4953083,,G,108.735619,-49.885654,263.59351243599997,,0.059266,-21.1637,0.0646391734216265,22986878483.390358
137771,138264,,,6dFJ0708540-454009,07085400-4540094,,G,107.225037,-45.6693,249.73300397900002,,0.05625,-21.1294,0.06563910799388692,22272040107.044983
143301,143794,,,149339,07001055-4936039,,G,105.043968,-49.601086,224.88003470700002,,0.050867,-21.0178,0.06830918943294181,20096480221.69529
143302,143795,,,149355,07002580-4923598,,G,105.107521,-49.399952,224.58440881,,0.050802,-21.0169,0.06830993150922171,20079828536.11404
143306,143799,,,149379,07020197-4914375,,G,105.508217,-49.243759,256.19912087299997,,0.057652,-20.1179,0.06831176087913388,8773239797.107582
143307,143800,,,149395,07023768-4927025,,G,105.657036,-49.450703,238.405528641,,0.053805,-20.8326,0.06831238710146396,16944938619.125912
143309,143802,,,149403,07024915-4933132,,G,105.704803,-49.553673,204.916250416,,0.045427,-19.8299,0.06831309936998686,6729146756.98004
143310,143803,,,149409,07025258-4624339,,G,105.719116,-46.409435,260.38915694,,0.058546,-19.9951,0.06831338892330746,7835018026.259228
150226,150719,,,473649,07011868-4944507,,G,105.327858,-49.747437,263.986090944,,0.059333,-20.0079,0.07116318092163802,7927933525.495842
150229,150722,,,473689,07034550-4944373,,G,105.939613,-49.743698,218.257943851,,0.048834,-20.0709,0.07116416316546678,8401561291.049016
150235,150728,,,474238,07023829-4941215,,G,105.659554,-49.689312,182.876633648,,0.041104,-20.1838,0.07116661263063727,9322233998.271906
150242,150735,,,474610,07031322-4939122,,G,105.805084,-49.653404,278.637303391,,0.062489,-20.3642,0.07116971324303951,11007279643.30824
150247,150740,,,475007,07093365-4936474,,G,107.39023600000002,-49.613194,224.482793556,,0.050789,-20.3059,0.07117112656405547,10431817964.410072
150262,150755,,,475672,07092245-4933024,,G,107.343559,-49.550686,164.559268425,,0.036608,-20.8456,0.0711772565099864,17149047370.798897
150264,150757,,,475691,07085797-4932556,,G,107.24156200000002,-49.548794,211.59404715,,0.047187,-20.2355,0.07117787477707192,9776873589.674208
150266,150759,,,475747,07002041-4932398,,G,105.085052,-49.544411,278.41200129099997,,0.062434,-20.9764,0.07117891657763098,19344610958.357018
150276,150769,,,476375,07010554-4929039,,G,105.273094,-49.484436,226.18757454099998,,0.051152,-20.2173,0.07118274995629803,9614351591.696562
150281,150774,,,476546,07103371-4928081,,G,107.640472,-49.468929,198.733342058,,0.044581,-19.6654,0.07118419574062494,5783090650.971915
150285,150778,,,476760,07100499-4926551,,G,107.520805,-49.448666,257.738284469,,0.05799600000000001,-20.5389,0.07118591375062526,12928853071.749062
150287,150780,,,476903,07110135-4926035,,G,107.75563,-49.434322,221.495788216,,0.05014,-19.9128,0.07118664965265363,7263066156.462568
150291,150784,,,477142,07073439-4924507,,G,106.893326,-49.414085,252.72692746200002,,0.056909,-20.2663,0.07118795487750626,10058193816.294971
150297,150790,,,477458,07120867-4923063,,G,108.036133,-49.385094,191.30484347700002,,0.043303,-20.7136,0.07119003472543638,15185881268.35638
150302,150795,,,477600,07140231-4922160,,G,108.509651,-49.371132,226.54804802099997,,0.05124,-20.3548,0.07119222688207695,10912393042.251884
150318,150811,,,478543,07013418-4917008,,G,105.392441,-49.283573,264.738660165,,0.05949400000000001,-20.6861,0.07119856239195982,14806076876.253946
150320,150813,,,478665,07021728-4916096,,G,105.572037,-49.269337,245.80259606299998,,0.055406,-20.1159,0.07119913849107813,8757093767.776478
150322,150815,,,478853,07175908-4915040,,G,109.496201,-49.251114,275.38594020700003,,0.061814,-21.0717,0.07120016849358787,21119323371.432
150330,150823,,,479396,07021810-4912006,,G,105.575447,-49.200172,237.835063793,,0.05368,-20.5114,0.07120379638183923,12605497772.525913
150335,150828,,,479858,07053032-4909315,,G,106.37635,-49.158752,212.491289191,,0.047452,-20.1927,0.07120635618602192,9398964299.399466
150336,150829,,,479936,07043832-4909035,,G,106.159668,-49.150982,191.409994474,,0.043112,-19.7368,0.07120658443484654,6176180786.578365
150337,150830,,,479937,07174330-4909024,,G,109.430428,-49.150681,184.26305833700002,,0.041678,-21.0762,0.07120736816859756,21207037288.254642
150341,150834,,,480028,07044996-4908314,,G,106.208183,-49.142067,226.996384283,,0.051329,-20.2651,0.07120878168140321,10047083230.733398
150342,150835,,,480042,07034857-4908243,,G,105.952385,-49.140087,190.020452253,,0.042786000000000005,-19.38,0.07120894600069325,4446312674.691084
150343,150836,,,480096,07072504-4908047,,G,106.854355,-49.134655,242.536202594,,0.054703,-20.6119,0.07120945703322745,13828020031.59423
150344,150837,,,480129,07175841-4907520,,G,109.493408,-49.131115,260.067020898,,0.058507,-20.9864,0.07121017855351966,19523604439.752377
150345,150838,,,480153,07101800-4907442,,G,107.575027,-49.128956,175.02561751599998,,0.03922,-20.0195,0.0712104746877085,8013089619.913161
150349,150842,,,480385,07163912-4906343,,G,109.16301,-49.109554,257.57500653,,0.057967,-20.6705,0.0712124495999711,14594862237.826231
150354,150847,,,480747,07063394-4904255,,G,106.641449,-49.073776,257.290455303,,0.057892999999999986,-20.2451,0.07121418576527562,9863703295.123114
150361,150854,,,481336,07060148-4900595,,G,106.50618,-49.016529,209.99802938099998,,0.04683,-19.7021,0.07121656367486373,5981911726.871952
150380,150873,,,482617,07083812-4853316,,G,107.158859,-48.892113,192.77269873900002,,0.04349,-20.9032,0.07122466503754127,18083396299.014645
150388,150881,,,483027,07050580-4851085,,G,106.274185,-48.852383,218.765086532,,0.04897,-20.5989,0.07122823617814722,13663438300.275229
150390,150883,,,483086,07070739-4850497,,G,106.780792,-48.847141,232.696032853,,0.052569000000000005,-20.5949,0.07122905165529922,13613192945.511343
150401,150894,,,483350,07061906-4849195,,G,106.579437,-48.822094,189.51780647200002,,0.042723,-19.5353,0.07123345327010809,5130031124.082756
150410,150903,,,483747,07015869-4847045,,G,105.494545,-48.784588,244.970593532,,0.055224,-21.1626,0.07123724547436219,22963601409.57761
150415,150908,,,483893,07091614-4846174,,G,107.317268,-48.771503,264.771384355,,0.05951,-20.7354,0.07123935436209791,15493873291.641
150423,150916,,,484432,07080514-4843335,,G,107.021423,-48.72599,182.238352433,,0.041053,-19.9112,0.07124255983094263,7252370789.204769
150425,150918,,,484654,07083070-4842145,,G,107.12793,-48.704037,243.502313012,,0.054912,-20.8075,0.07124342442100158,16557699634.695328
150452,150945,,,486978,07014177-4828598,,G,105.424049,-48.483292,261.39311104,,0.058769000000000016,-20.8845,0.0712537846690201,17774606706.429604
150454,150947,,,486996,07083381-4828545,,G,107.140907,-48.481827,245.57482057400003,,0.055361,-20.2169,0.07125463736677416,9610810186.062963
150458,150951,,,487150,07045631-4827515,,G,106.234634,-48.464306,260.44518373299996,,0.05857,-21.0576,0.0712566923922582,20846828806.443283
150474,150967,,,488239,07170245-4821263,,G,109.260223,-48.35732700000001,215.096994953,,0.048135,-20.4702,0.07126201973499464,12136123855.390137
150496,150989,,,489753,07092583-4813414,,G,107.357628,-48.228191,269.889586221,,0.060611,-20.7469,0.07127112739783535,15658854906.605875
150506,150999,,,490540,07042849-4809445,,G,106.118713,-48.162373,277.745569234,,0.062293,-20.9032,0.0712751320383458,18083396299.014645
150508,151001,,,490932,07004422-4807439,,G,105.184265,-48.128883,270.84015485,,0.060801,-20.1876,0.07127574045459617,9354918321.616629
150538,151031,,,493468,07005913-4756273,,G,105.246399,-47.940926,246.17915695099998,,0.055481,-20.7553,0.07128613186452544,15780472400.311644
150542,151035,,,493614,07064263-4755521,,G,106.677628,-47.931145,195.376254942,,0.043852,-20.2904,0.07128747045538608,10283951031.01195
150551,151044,,,494363,07085622-4752384,,G,107.234253,-47.877354,227.77302879299998,,0.051499,-20.7925,0.07129073802169883,16330519478.94338
150591,151084,,,497927,07030036-4739089,,G,105.751541,-47.652489,254.753880207,,0.057336,-20.4436,0.07130619855107517,11842407467.895378
150597,151090,,,498152,07004407-4738282,,G,105.183662,-47.64119,260.300449749,,0.058529,-21.2764,0.07130917841431811,25501163750.606102
150602,151095,,,498398,07000280-4737333,,G,105.011696,-47.625927,248.658078886,,0.056015,-20.291,0.07131105849775722,10289635722.967527
150645,151138,,,501896,07092299-4724200,,G,107.34581,-47.405563,271.45840084900004,,0.060946,-20.5435,0.07132803005307105,12983745676.148287
150655,151148,,,502479,07185113-4722060,,G,109.713074,-47.36835900000001,256.026591804,,0.057629,-20.3664,0.07133125135947463,11029606029.625809
150656,151149,,,502494,07050848-4722031,,G,106.285347,-47.367531,201.965504344,,0.045149,-20.2264,0.07133160966091151,9695272051.814754
150677,151170,,,504118,07055879-4715560,,G,106.494965,-47.265579,217.99518271099998,,0.048834,-20.4182,0.07133948773450847,11568578556.317638
150762,151255,,,510624,07051191-4647301,,G,106.299637,-46.791702,150.55628628,,0.033929,-20.3575,0.07137222913126441,10939563662.720976
150824,151317,,,515181,07091257-4625279,,G,107.302376,-46.424442,266.132054969,,0.059792999999999985,-20.2345,0.07139636878657014,9767872901.926924
150840,151333,,,516272,07084734-4619554,,G,107.197258,-46.332081,250.519639513,,0.056422,-20.1032,0.07140294068321568,8655257640.104229
181809,182302,,,3081380,07084634-4849176,,G,107.193115,-48.821571,146.470481156,,0.032721,-18.9188,0.08348120535265931,2907501851.7696605
181810,182303,,,3081381,07084675-4847576,,G,107.194817,-48.799347,186.76836702900002,,0.042172,-20.4035,0.08348162713515266,11413004802.139956
184192,184685,,,6dFJ0709040-491954,07090398-4919536,,G,107.266602,-49.331566,253.56085890000003,,0.057091,-20.9164,0.08443397198215419,18304589760.96132
217706,218199,,,,07010509-4944279,,G,105.271233,-49.7411,182.726170067,,0.041019,-19.347,0.09580159129264637,4313204006.9941845
217707,218200,,,,07003303-4940269,,G,105.13766499999998,-49.674141,267.2733813,,0.060039,-20.0588,0.09580189834225618,8308449796.462119
217708,218201,,,,07014916-4841328,,G,105.454857,-48.692451,270.78395622700003,,0.060794000000000015,-21.0841,0.0958026877993832,21361906015.54785
217709,218202,,,,07014296-4908528,,G,105.429001,-49.148018,244.67781514700002,,0.055161,-20.064,0.09580299632309652,8348337537.236533
