,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
985479,1006473,,,,04190339+0549306,,G,64.76413000000001,5.825182,347.950653938,,0.076672,-20.1156,0.550949324593837,8754674427.607971
990529,1011526,,,,04001731+0542499,,G,60.07214000000001,5.713863,317.485414977,,0.070281,-20.4866,0.5546573006315814,12320830983.905159
990530,1011527,,,,04003299+0527339,,G,60.137466,5.459423,380.04076364,,0.083346,-21.3532,0.5546583121377829,27370327878.30329
990531,1011528,,,,04003600+0532159,,G,60.150024,5.537756,333.174263569,,0.07357899999999999,-21.1454,0.5546591474494547,22602683304.745224
990532,1011529,,,,04001785+0523169,,G,60.074409,5.3880300000000005,288.598189062,,0.06417,-20.4795,0.5546595998139902,12240523724.999144
990533,1011530,,,,04002428+0523059,,G,60.101196,5.384976999999999,373.27634054,,0.081944,-21.0842,0.5546603893438322,21363873610.411453
990534,1011531,,,,04001974+0502149,,G,60.08225600000001,5.037476,371.946141893,,0.08166799999999999,-21.1304,0.5546612131945982,22292562863.68935
990542,1011539,,,,04005545+0539243,,G,60.231064,5.6567690000000015,358.08964136,,0.078787,-19.859,0.5546681072830388,6911940643.980532
990543,1011540,,,,04005927+0540503,,G,60.246971,5.68066,384.152726168,,0.08419700000000001,-21.2905,0.5546690620305826,25834496392.584927
990544,1011541,,,,04010912+0541053,,G,60.288006,5.684829,295.407277925,,0.06561499999999999,-20.0401,0.5546693638370555,8166575848.380663
991199,1012200,,,,04020053+0523551,,G,60.502213,5.398662,353.9155712,,0.077917,-20.6825,0.5551287539786481,14757065332.758959
