,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23245,23732,,,,07564417-0259375,,G,119.184082,-2.9937560000000003,239.99685493,,0.037357,-19.869,0.014831628663043194,6975896043.328079,1589.0
32574,33064,,,78285,07451686-0307471,,G,116.320267,-3.129767,254.059453049,,0.0561798580899,-20.8647,0.02044185206495227,17453398310.71086,1589.0
35309,35799,,,1070553,07533475-0329275,,G,118.394798,-3.490978,254.01285233299998,,0.049993,-21.7023,0.02200886053772548,37750264596.30732,1589.0
36449,36940,,,78898,07540801-0408062,,G,118.533386,-4.135078,232.17284628299998,,0.043597,-21.2051,0.022667309317904068,23880312185.880432,1589.0
38450,38941,,,21850,07481638-0127596,,G,117.06826,-1.46656,53.5636398879,,0.043411,-18.5224,0.02380956069468657,2018180473.8301852,1589.0
38707,39198,,,22308,07573578-0133069,,G,119.399117,-1.551923,236.31893895299999,,0.036524,-21.6845,0.023961655970906614,37136417019.195656,1589.0
38954,39446,,,78306,07454541-0200061,,G,116.439224,-2.001701,236.81960078,,0.042842,-21.0581,0.024107367048781813,20856431336.78706,1589.0
80654,81147,,,22089,07532154-0027599,,G,118.339775,-0.466656,113.32002061600001,,0.025687,-20.2085,0.03837701856950427,9536741259.755886,1589.0
84289,84782,,,78266,07450220-0212381,,G,116.259171,-2.210595,182.41158747900002,,0.040959,-20.6933,0.04021350261065895,14904588839.050026,1589.0
84290,84783,,,78269,07450478-0306461,,G,116.26992,-3.112818,233.41844424200002,,0.052455,-20.7907,0.04021410512661119,16303468173.081984,1589.0
84294,84787,,,78410,07472861-0320456,,G,116.869217,-3.346003,202.580211633,,0.04581,-20.297,0.04021638693552477,10346655758.424395,1589.0
84296,84789,,,78520,07490744-0347173,,G,117.281036,-3.788165,218.75586505299998,,0.049306,-20.9388,0.04021730903754523,18686157282.088573,1589.0
84297,84790,,,78539,07491904-0358072,,G,117.329369,-3.968692,205.145815006,,0.046405,-20.5553,0.040217794112162635,13125625233.464777,1589.0
84298,84791,,,78546,07492392-0336552,,G,117.349686,-3.615358,253.32789632799998,,0.056742,-20.8074,0.04021840596721393,16556174684.42889,1589.0
84304,84797,,,78796,07524964-0431045,,G,118.206871,-4.517936,226.173710966,,0.050914,-20.6822,0.0402215236638207,14752988368.200216,1589.0
84305,84798,,,78901,07541096-0353102,,G,118.54567,-3.88619,270.563853875,,0.060435,-20.9523,0.04022222287530015,18919950681.720867,1589.0
84306,84799,,,78909,07541410-0353492,,G,118.558754,-3.897025,267.577487818,,0.059798,-20.6452,0.040222749824257824,14258702244.141174,1589.0
84307,84800,,,78935,07543800-0346070,,G,118.65834,-3.76862,284.490946376,,0.063398,-20.9153,0.04022342560926099,18286054086.911987,1589.0
86471,86964,,,96379,07444551-0241098,,G,116.189644,-2.686059,243.116764218,,0.054539,-20.1101,0.04119519491762248,8710438123.615526,1589.0
86472,86965,,,96384,07515763-0315275,,G,117.990128,-3.25765,259.721575787,,0.058114,-20.7565,0.041195778750502586,15797923264.883768,1589.0
94779,95272,,,151025,07545838-0334037,,G,118.743256,-3.567703,246.64875529,,0.055321,-20.6664,0.04566873062846434,14539852472.176516,1589.0
94781,95274,,,151116,07564718-0306265,,G,119.196587,-3.107368,259.856948717,,0.058151,-21.4847,0.04567039985506945,30894416702.87126,1589.0
94786,95279,,,151293,08012284-0215141,,G,120.345192,-2.253926,229.23898225599999,,0.0516,-20.9284,0.04567296965918731,18508021699.01736,1589.0
121119,121612,,,1063827,07503023-0401489,,G,117.625977,-4.030263,232.24229105900002,,0.052215,-20.2047,0.05871686335819967,9503421681.297432,1589.0
121270,121763,,,1069439,07550205-0334447,,G,118.75856,-3.5790940000000004,274.096572122,,0.061188,-21.5575,0.05878553319946313,33036954103.681488,1589.0
121395,121888,,,1074546,07450911-0312511,,G,116.28798700000002,-3.214209,229.21122944400003,,0.051547,-20.8622,0.058845802884291684,17413256608.51669,1589.0
121438,121931,,,1076500,07565257-0306040,,G,119.21907,-3.101134,261.299707388,,0.058459,-20.7357,0.058867183310717996,15498154998.554344,1589.0
121495,121988,,,1078836,07562388-0258174,,G,119.099533,-2.971521,224.34423237,,0.050535,-20.9206,0.05889534057444139,18375535324.24528,1589.0
121505,121998,,,1079410,07534471-0256405,,G,118.436325,-2.944595,250.282233011,,0.056096000000000014,-20.4522,0.058900958594174775,11936582389.337154,1589.0
121547,122040,,,1081973,07562569-0249334,,G,119.10706299999998,-2.825967,181.18091235400001,,0.040415,-20.0516,0.05892209484474815,8253535051.340355,1589.0
121687,122180,,,1089833,07581329-0231041,,G,119.555389,-2.5178130000000003,273.71220010400003,,0.061107,-21.0255,0.05899078902792964,20239510279.8878,1589.0
121756,122249,,,1094247,07510057-0221383,,G,117.75238,-2.360643,123.755711012,,0.028258,-19.8388,0.059019733706658126,6784533637.108865,1589.0
121775,122268,,,1095743,07595105-0218258,,G,119.962746,-2.3071740000000003,264.752684779,,0.0592,-20.8882,0.05902853798785556,17835282800.257492,1589.0
121909,122402,,,1103838,07441250-0201045,,G,116.052094,-2.017931,225.600734347,,0.050765,-20.5637,0.05909083682808401,13227567914.058979,1589.0
121934,122427,,,1105400,07554738-0157419,,G,118.947426,-1.961663,246.955657176,,0.055387,-21.1201,0.05910154483653915,22082081071.35828,1589.0
122165,122658,,,1117869,07574145-0128199,,G,119.422737,-1.472202,173.73416717400002,,0.03873,-20.1694,0.05920194084518311,9199410530.439608,1589.0
139049,139542,,,21739,07455705-0254359,,G,116.487747,-2.909976,200.25503377799998,,0.045235,-21.4499,0.06623504943280359,29919890515.416874,1589.0
140834,141327,,,78316,07455473-0244099,,G,116.478058,-2.736084,209.542825301,,0.047312,-20.7274,0.06710613894191675,15380129775.491234,1589.0
140852,141345,,,78439,07474992-0318392,,G,116.958015,-3.3109010000000003,279.820382193,,0.06239500000000001,-20.9094,0.06711570859923062,18186955325.604427,1589.0
140859,141352,,,78465,07481162-0319262,,G,117.048439,-3.3239660000000004,242.048609,,0.054319000000000006,-20.3515,0.06711811985497748,10879276133.832941,1589.0
140867,141360,,,78498,07484247-0308221,,G,117.17696399999998,-3.1394900000000003,202.80502193799998,,0.045876,-21.1594,0.06712192046003394,22896020222.56875,1589.0
140875,141368,,,78534,07491473-0250273,,G,117.311401,-2.840935,199.759946583,,0.045134,-20.9455,0.06712560332600702,18801824734.902668,1589.0
140879,141372,,,78555,07492972-0307042,,G,117.373863,-3.117857,217.52042235099998,,0.049043,-20.9165,0.06712790991788499,18306275753.62365,1589.0
140881,141374,,,78565,07493487-0330532,,G,117.395317,-3.5148,219.74732302299998,,0.049521,-20.9416,0.06712903619131658,18734409116.828674,1589.0
140889,141382,,,78606,07501092-0356509,,G,117.545509,-3.94748,247.86257732599998,,0.055572,-20.6511,0.06713385143331123,14336396377.378504,1589.0
140892,141385,,,78632,07503785-0356449,,G,117.657722,-3.945818,214.327956607,,0.04836,-20.0434,0.06713551145859357,8191435199.420281,1589.0
140922,141415,,,78896,07540694-0402182,,G,118.528946,-4.038411,276.338040142,,0.061665,-20.5162,0.06715319515589109,12661349584.987164,1589.0
140923,141416,,,78899,07540830-0304522,,G,118.534622,-3.081189,247.32304647700002,,0.055463,-20.6133,0.06715370684780002,13845862040.25281,1589.0
143343,143836,,,150705,07501861-0304499,,G,117.577583,-3.080539,265.056565652,,0.05925,-20.7377,0.0683309848522911,15526729965.526257,1589.0
143347,143840,,,150997,07543920-0101370,,G,118.663345,-1.026953,169.953815036,,0.038016,-20.0197,0.06833300097144142,8014565821.528769,1589.0
143351,143844,,,151111,07564422-0351585,,G,119.18428,-3.866256,207.70426772599998,,0.046993,-20.1782,0.06833497593049616,9274275653.176956,1589.0
143352,143845,,,151133,07570151-0330390,,G,119.256332,-3.5108580000000003,213.60973759,,0.04824,-20.4591,0.06833541987486315,12012682537.374868,1589.0
143353,143846,,,151157,07590563-0219314,,G,119.773476,-2.325414,278.712407379,,0.06217200000000001,-20.8508,0.06833605668292056,17231377621.66541,1589.0
144768,145261,,,180322,07433713-0241486,,G,115.904709,-2.696852,187.375596987,,0.042148000000000005,-20.6506,0.06894424014884429,14329795742.830225,1589.0
161207,161700,,,1058159,07512627-0426268,,G,117.85945900000002,-4.440797,253.47699051400002,,0.056779,-20.6587,0.07515713830581658,14437101174.51932,1589.0
161322,161815,,,1063368,07511043-0403488,,G,117.79348799999998,-4.063566000000002,142.75918534299998,,0.032852,-20.054,0.07519863393799021,8271799518.641379,1589.0
161386,161879,,,1066536,07552737-0348499,,G,118.864044,-3.813875,260.50588047400004,,0.058289,-20.2081,0.07522180375023807,9533228441.558987,1589.0
161388,161881,,,1066573,07501874-0348369,,G,117.578094,-3.810261,166.500051851,,0.037333,-20.4561,0.07522270512718772,11979536083.496977,1589.0
161436,161929,,,1068693,07491164-0338173,,G,117.298538,-3.63816,244.180615473,,0.054779,-20.2476,0.07524100060194691,9886441479.548122,1589.0
161464,161957,,,1069651,07565096-0333370,,G,119.212357,-3.5603,226.10439396599998,,0.050913,-20.0475,0.07525070829912492,8222426499.47073,1589.0
161484,161977,,,1070546,07470270-0329331,,G,116.761269,-3.492554,274.29815033799997,,0.061218,-20.6971,0.07525860384462082,14956845240.361763,1589.0
161488,161981,,,1070829,07580112-0328231,,G,119.5047,-3.4730870000000005,234.381904983,,0.052694000000000005,-19.9726,0.07526003020300792,7674321692.217538,1589.0
161558,162051,,,1074314,07580607-0313471,,G,119.525314,-3.229756,279.947164824,,0.062436,-20.6134,0.07528301662115762,13847137350.003445,1589.0
161579,162072,,,1075729,07505493-0308323,,G,117.728905,-3.142306,225.16644767900002,,0.050693,-20.2095,0.07528993255458677,9545528969.32864,1589.0
161582,162075,,,1075950,07563956-0307505,,G,119.164871,-3.130698,276.136341693,,0.061623,-20.3336,0.07529148573162048,10701385275.968742,1589.0
161587,162080,,,1076153,07450471-0307111,,G,116.269638,-3.1197630000000003,239.695233108,,0.053805999999999986,-20.2303,0.07529295315048874,9730160409.045246,1589.0
161606,162099,,,1077292,07463743-0303227,,G,116.655975,-3.05631,219.44754819599999,,0.049446,-19.6947,0.0753005921604794,5941279723.079567,1589.0
161620,162113,,,1078300,08004347-0300009,,G,120.181152,-3.000277,247.639312628,,0.055544,-20.5491,0.07530555070717364,13050886116.981258,1589.0
161622,162115,,,1078392,07493907-0259442,,G,117.412796,-2.995632,259.016790599,,0.057958,-20.2036,0.07530619862587562,9493798284.710192,1589.0
161627,162120,,,1078731,07571567-0258370,,G,119.315323,-2.97697,242.759126295,,0.054491,-20.2419,0.07530799740001062,9834674713.5388,1589.0
161644,162137,,,1080534,07491667-0253273,,G,117.319481,-2.890933,247.15562356200002,,0.055417,-20.1909,0.07531351792959833,9383395029.948448,1589.0
161664,162157,,,1081805,07521810-0250010,,G,118.075439,-2.833638,171.016579035,,0.03809,-19.8642,0.07532040132155794,6945123933.692668,1589.0
161683,162176,,,1083044,07573182-0246519,,G,119.382614,-2.781088,283.461374038,,0.06318,-20.6515,0.07532820304264964,14341679074.041143,1589.0
161734,162227,,,1087701,08023939-0235391,,G,120.664154,-2.59422,156.021501491,,0.035788,-19.9389,0.07534699265090193,7439778401.4485855,1589.0
161795,162288,,,1093845,07445472-0222351,,G,116.228012,-2.376424,212.91008694400003,,0.048029,-20.645,0.07536621930341084,14256075936.021881,1589.0
161823,162316,,,1096060,07495102-0217434,,G,117.462601,-2.295393,170.12637615,,0.038049,-19.8349,0.07537581736149625,6760207087.162813,1589.0
161839,162332,,,1097907,07475242-0214032,,G,116.968452,-2.234236,261.453824797,,0.058475,-20.497,0.07538194790717359,12439416235.583107,1589.0
161842,162335,,,1098311,07494112-0213122,,G,117.421341,-2.220076,271.851888483,,0.060696000000000014,-20.3917,0.0753831124817183,11289637568.947077,1589.0
161854,162347,,,1099093,07445733-0211381,,G,116.238884,-2.193926,241.041141782,,0.054093,-20.0335,0.07538649985804298,8117083246.672247,1589.0
161941,162434,,,1106659,07435261-0154396,,G,115.969215,-1.911019,170.49877723,,0.038312,-20.2806,0.07541348077484115,10191544380.192806,1589.0
161980,162473,,,1109586,07535995-0148195,,G,118.499825,-1.805435,206.30306888599998,,0.046688,-20.5485,0.07542786552877392,13043675923.217377,1589.0
162005,162498,,,1112131,07493797-0142362,,G,117.408234,-1.710077,248.23006624599998,,0.055646,-20.0513,0.07543741010570441,8251254830.36617,1589.0
162054,162547,,,1115893,07552891-0133209,,G,118.870491,-1.555822,183.08638267900002,,0.041038,-20.1493,0.07545362913029215,9030670571.453009,1589.0
162077,162570,,,1117698,07464030-0128447,,G,116.667953,-1.479088,181.025972355,,0.04064,-20.2177,0.07546139427543064,9617894302.272495,1589.0
162079,162572,,,1117711,07561262-0128430,,G,119.052612,-1.478635,275.897133355,,0.061566,-20.3647,0.07546203682584457,11012349850.281187,1589.0
162094,162587,,,1118361,07481025-0127022,,G,117.04274,-1.450633,278.299355791,,0.062064,-19.8856,0.07546661075456405,7083371178.0194235,1589.0
162100,162593,,,1119293,07583398-0124363,,G,119.641609,-1.410089,215.009490415,,0.048545,-20.5623,0.07546888900163408,13210522649.519459,1589.0
162140,162633,,,1122619,07524911-0116265,,G,118.204636,-1.274046,227.375437868,,0.051175,-20.0017,0.07548187681464058,7882790780.925859,1589.0
162182,162675,,,1133977,07544634-0049030,,G,118.693092,-0.817512,240.15927801599997,,0.053926,-19.7515,0.07549706520511194,6260369976.726451,1589.0
162195,162688,,,1139410,07505969-0035543,,G,117.748741,-0.59842,259.6235505,,0.05808500000000001,-20.3917,0.07550109809186313,11289637568.947077,1589.0
182034,182527,,,3085123,07492176-0142142,,G,117.340706,-1.70397,283.231055232,,0.06314299999999999,-21.2597,0.08357701087311227,25111924675.183628,1589.0
