,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
95600,96093,,,156500,11211344-4112088,,G,170.30599999999995,-41.202457,215.649709508,,0.048548,-21.0847,0.04614178776168748,21373714303.521717
95604,96097,,,156510,11214471-4127506,,G,170.43631000000005,-41.464058,196.61242675900002,,0.043797,-20.8711,0.04614393744280754,17556583242.822445
95613,96106,,,156562,11232643-4207564,,G,170.86013799999995,-42.132355,214.337165572,,0.04823,-20.8845,0.04614783941836285,17774606706.429604
95653,96146,,,156772,11375334-4255460,,G,174.47226,-42.92947,144.596255931,,0.033547,-20.3888,0.046169878629834016,11259523197.215576
95660,96153,,,156796,11382827-4144205,,G,174.617798,-41.739048,281.830672651,,0.06333,-21.3039,0.04617490502636165,26155317722.46189
95667,96160,,,156821,11385196-4254037,,G,174.716522,-42.901028,215.410188354,,0.048481,-20.3273,0.046178864493040685,10639470138.894958
95673,96166,,,156848,11392512-4211590,,G,174.854691,-42.199749,268.26533672799997,,0.060404,-20.8588,0.046182395567234455,17358812013.14328
98920,99413,,,182603,11211500-4437497,,G,170.3125,-44.630474,174.993779623,,0.04003,-20.5631,0.047940984284608135,13220260109.299126
98921,99414,,,182606,11241027-4107534,,G,171.042816,-41.131504,182.62586498099998,,0.041078,-20.5208,0.04794145418796747,12715106437.978842
98922,99415,,,182610,11241128-4128084,,G,171.047028,-41.469002,132.971115838,,0.030898,-20.2188,0.047941809990102516,9627643488.89201
98928,99421,,,182624,11250431-4442234,,G,171.26799,-44.706516,147.79574387600002,,0.034339,-19.9553,0.04794510778809749,7553008961.856032
98945,99438,,,182719,11321360-4044040,,G,173.056686,-40.734447,249.43980838099998,,0.056338,-21.1538,0.04795348117363206,22778231370.74005
98954,99447,,,182755,11323672-4305283,,G,173.153,-43.091206,188.266106093,,0.042162,-20.6829,0.04795767696753131,14762503038.144032
105689,106182,,,532501,11263272-4453473,,G,171.636368,-44.896473,125.70665429,,0.029532,-19.7508,0.05140683164350841,6256335067.883339
105699,106192,,,532799,11282826-4452113,,G,172.117752,-44.869823,217.847676952,,0.049019,-20.4838,0.05141306261186631,12289097786.621555
105724,106217,,,534238,11260222-4443519,,G,171.509262,-44.731106,145.591795589,,0.03382,-19.4997,0.05142558024025845,4964551268.761406
105807,106300,,,539451,11280754-4414060,,G,172.031418,-44.23502,188.225000189,,0.0420854910427,-20.3534,0.051467046120367496,10898331150.649977
105839,106332,,,541296,11255083-4403449,,G,171.461792,-44.062485,156.952905675,,0.036581,-20.0608,0.05148230264651747,8323768631.416659
105843,106336,,,541343,11252707-4403345,,G,171.362808,-44.059593,202.277430701,,0.045255,-20.4327,0.051484133864302485,11724113118.02887
105954,106447,,,547100,11372124-4334532,,G,174.33853100000005,-43.581459,230.1780901,,0.052162,-20.8593,0.05153477314372931,17366807882.473682
106004,106497,,,549894,11370177-4320452,,G,174.257401,-43.345901,138.90851951,,0.032175,-20.5396,0.05156124924677473,12937191299.005829
106005,106498,,,549961,11340724-4320281,,G,173.530197,-43.341156,268.260657014,,0.060399,-21.0388,0.05156200644319095,20488964029.5122
106113,106606,,,556447,11311174-4252534,,G,172.798935,-42.881508,204.282736821,,0.045907,-19.9992,0.051618136169637015,7864660865.229511
106201,106694,,,560583,11322475-4238022,,G,173.103134,-42.633972,170.37615247899998,,0.039033,-20.024,0.05166080184200923,8046370017.398029
106222,106715,,,561862,11303364-4233359,,G,172.640198,-42.559982,144.204435269,,0.0334927067464,-20.4449,0.051670276079080375,11856595398.587341
106275,106768,,,564051,11273269-4224517,,G,171.886215,-42.414375,238.827642964,,0.054035,-20.5984,0.05169611393074127,13657147503.02611
106288,106781,,,564831,11320065-4221321,,G,173.002731,-42.358917,207.313708688,,0.0466288433144,-19.4931,0.05170221104780425,4934464171.8963785
106312,106805,,,566350,11392763-4214541,,G,174.865143,-42.248367,193.28043178299998,,0.043283,-20.1839,0.05171290465425445,9323092647.295065
106341,106834,,,568146,11231528-4206454,,G,170.81368999999995,-42.112617,214.19903382799998,,0.048198000000000005,-20.5471,0.0517254188235739,13026867624.962984
106352,106845,,,568846,11345629-4203287,,G,173.73455800000005,-42.057995,204.43880833900002,,0.0460103930052,-19.6228,0.05173003547262457,5560578805.159726
106355,106848,,,569319,11345325-4201017,,G,173.721893,-42.017151,150.150168958,,0.034981,-20.0706,0.05173160553746513,8399240174.563464
106366,106859,,,569693,11255718-4159059,,G,171.48826599999995,-41.984993,240.84618334700002,,0.054473,-20.8777,0.05173849088967231,17663631668.395004
106406,106899,,,572192,11383515-4146275,,G,174.64648400000004,-41.774315,228.28164533700001,,0.051396,-20.5034,0.051757728463236514,12512958378.891071
106459,106952,,,574775,11201231-4131231,,G,170.051331,-41.523094,85.84180526029999,,0.020417,-19.1055,0.05178448008316052,3453027205.05642
106545,107038,,,580608,11311709-4057258,,G,172.82124299999995,-40.957191,278.487100346,,0.062623,-20.588,0.05182865938188893,13526953590.130436
106685,107178,,,587712,11251380-4019198,,G,171.30751,-40.322174,280.501306812,,0.063068,-21.3517,0.05189883480471833,27332540481.54491
129520,130013,,,2816764,11340514-4321431,,G,173.521423,-43.361992,258.937453133,,0.058387,-21.232,0.061718923946591724,24479356661.96076
130457,130950,,,3081852,11234018-4329494,,G,170.91745,-43.497063,140.612830409,,0.032628,-20.0691,0.06221741602460355,8387644207.487099
130461,130954,,,3081860,11271598-4459587,,G,171.816605,-44.999657,192.978526741,,0.042898,-20.3855,0.06221948780832485,11225352818.901728
133780,134273,,,6dFJ1137374-434124,11373735-4341240,,G,174.40563999999995,-43.690014,280.304059586,,0.062988,-20.4231,0.0635136505505081,11620906314.43508
136176,136669,,,ESO266-010,11383601-4325168,,G,174.65007,-43.421352,120.599293748,,0.028201,-20.3487,0.06478037879605672,10851255766.025871
137628,138121,,,6dFJ1122358-441950,11223581-4419503,,G,170.649231,-44.330639,204.324049135,,0.045762,-20.0256,0.06556247529423409,8058236327.73017
137630,138123,,,6dFJ1125360-424927,11253599-4249275,,G,171.399979,-42.824306,138.373589088,,0.032077,-19.2263,0.06556314453279873,3859401843.8779798
137632,138125,,,6dFJ1126248-405014,11262473-4050134,,G,171.603073,-40.837063,229.063218397,,0.051916,-20.8178,0.06556404880579589,16715524175.087515
137634,138127,,,6dFJ1133104-413253,11331035-4132531,,G,173.293137,-41.548111,200.97029427200002,,0.045145,-20.7147,0.06556520576904258,15201274449.63011
137641,138134,,,6dFJ1136502-433655,11365021-4336551,,G,174.20924399999996,-43.615314,254.99160297,,0.057534,-20.3876,0.06556871509039026,11247085586.830494
137642,138135,,,6dFJ1137035-415233,11370347-4152332,,G,174.26448100000005,-41.875912,193.62811532400002,,0.043353,-20.3408,0.0655691132053983,10772586747.971285
137643,138136,,,6dFJ1137080-424455,11370796-4244552,,G,174.283188,-42.748684,262.574889876,,0.059175,-20.7853,0.0655697127321267,16222582819.655378
137644,138137,,,6dFJ1137377-431947,11373769-4319470,,G,174.407074,-43.329739,221.89728278599998,,0.049946,-20.5118,0.06557017875641276,12610142665.096016
137645,138138,,,6dFJ1137435-410239,11374348-4102385,,G,174.431168,-41.044048,134.030196334,,0.031213,-19.967,0.06557046091193193,7634841051.830989
138179,138672,,,6dFJ1121337-412128,11213369-4121276,,G,170.39038100000005,-41.35767,262.028324265,,0.059061,-21.2637,0.0658170135122636,25204611054.430504
143564,144057,,,156518,11215856-4224287,,G,170.494003,-42.407993,240.224249472,,0.054335,-20.7411,0.06843635963800629,15575428374.714804
143585,144078,,,156845,11391943-4113092,,G,174.830994,-41.21924600000001,218.84808101299998,,0.049266,-20.2297,0.06844494955440551,9724784809.16072
143590,144083,,,156877,11394422-4008013,,G,174.93425,-40.133709,223.923965891,,0.050406,-20.9615,0.06844670981080611,19080950285.282
144847,145340,,,182601,11210307-4047428,,G,170.26281699999996,-40.795238,249.100105887,,0.05626,-20.3559,0.06898248107890567,10923454398.603998
144848,145341,,,182611,11241237-4323096,,G,171.051544,-43.386005,147.881409762,,0.034422,-20.5376,0.06898295830979903,12913382047.804838
144849,145342,,,182616,11242538-4154466,,G,171.105789,-41.912956,239.574592042,,0.054196,-20.6012,0.06898346433080982,13692413310.4572
151097,151590,,,533705,11291908-4446520,,G,172.329514,-44.781116,205.807052191,,0.046162,-20.4823,0.07150771675021028,12272131493.198551
151150,151643,,,537186,11214614-4427016,,G,170.44229099999995,-44.450466,234.381904983,,0.053063,-20.8186,0.07152631894264866,16727845167.12312
151154,151647,,,537508,11385608-4425167,,G,174.733688,-44.421307,273.941880624,,0.061615,-20.1993,0.07152759419883999,9456272963.411644
151224,151717,,,542541,11203672-4357066,,G,170.15303,-43.951836,233.39991890099998,,0.052851,-20.5715,0.07155416668052836,13322937789.769423
151269,151762,,,545080,11233784-4345084,,G,170.90768400000005,-43.752342,275.03893516799997,,0.061861,-20.353,0.07157357701503403,10894316796.591291
151337,151830,,,548991,11342303-4325082,,G,173.595978,-43.418945,260.076357742,,0.058632,-20.3205,0.07159854670185717,10573043037.42185
151351,151844,,,549798,11334038-4321141,,G,173.418274,-43.353928,193.20724006400002,,0.043184,-19.3281,0.07160334377236068,4238771445.0429077
151459,151952,,,557791,11365551-4248091,,G,174.231308,-42.802551,207.993771307,,0.046793,-19.4983,0.07164465631568474,4958153865.229189
151536,152029,,,562885,11343549-4229392,,G,173.647888,-42.494232,260.58525478,,0.058746000000000013,-20.1627,0.07167414444408368,9142816428.619705
151550,152043,,,564261,11201254-4223562,,G,170.052277,-42.398949,261.678008107,,0.058980999999999985,-20.5198,0.07168056319221347,12703400783.64338
151606,152099,,,568985,11242586-4202477,,G,171.107788,-42.046585,280.44964573,,0.063042,-20.7613,0.07170288163619934,15867919917.407196
151639,152132,,,571523,11391500-4149565,,G,174.812531,-41.832375,261.042860642,,0.058845,-20.5866,0.07171646811563294,13509522532.217363
151698,152191,,,576652,11274548-4120128,,G,171.939514,-41.336914,229.428632723,,0.051995000000000006,-20.5952,0.07174087954723571,13616954929.442049
151705,152198,,,577137,11360874-4117193,,G,174.036453,-41.288708,278.867314549,,0.062697,-20.735,0.07174406852373037,15488166189.124859
151717,152210,,,577930,11294747-4112435,,G,172.447815,-41.212105,268.120268579,,0.060379,-20.4456,0.07174864657169715,11864242092.87468
151719,152212,,,578147,11365550-4111242,,G,174.23126200000004,-41.190067,96.33160733700001,,0.022447,-18.9558,0.07174894752623154,3008292077.724203
151726,152219,,,579138,11214706-4105505,,G,170.446106,-41.097385,218.737422173,,0.04925,-20.5646,0.07175134242758052,13238537196.068209
151731,152224,,,579325,11373533-4104325,,G,174.397247,-41.075703,275.578214908,,0.061987,-20.2472,0.07175335532137912,9882799850.758371
151801,152294,,,584049,11224116-4038416,,G,170.671539,-40.644905,219.931813503,,0.049524,-20.3504,0.07177994727148904,10868259513.469305
151848,152341,,,586581,11390796-4025165,,G,174.783188,-40.421272,247.43466641,,0.055904,-20.7693,0.07179824658793972,15985270878.142582
151867,152360,,,588324,11273027-4016038,,G,171.87614399999995,-40.267742,258.153512544,,0.058224,-20.6304,0.07180410122872333,14065656266.131227
151878,152371,,,589458,11394937-4010023,,G,174.955719,-40.167313,207.53884873299998,,0.046744,-19.7565,0.07180764528449385,6289266531.604166
181862,182355,,,3081867,11304119-4404229,,G,172.67163100000005,-44.07304,243.36295288,,0.055015,-20.7773,0.08350442209102066,16103489706.125538
184574,185067,,,ESO319-018,11243371-4037396,,G,171.140472,-40.627686,110.70898433,,0.025343,-20.6619,0.0846259196981647,14479714538.102009
242404,242897,,,,11201024-4339392,,G,170.042679,-43.660896,276.23953476400004,,0.062121,-20.5754,0.10422405126503667,13370880272.505741
242405,242898,,,,11201882-4210061,,G,170.078445,-42.168388,276.666411871,,0.062224,-19.8198,0.10422429764679476,6666839501.7988615
242406,242899,,,,11203836-4300356,,G,170.159866,-43.009895,275.643872159,,0.061997,-21.2547,0.10422522142678273,24996545861.80133
242407,242900,,,,11221769-4420597,,G,170.57373,-44.34993400000001,202.24990657200001,,0.045185,-20.5604,0.10422570878528813,13187424917.60356
242412,242905,,,,11234460-4453535,,G,170.935852,-44.898205,140.21252419700002,,0.03255,-19.6669,0.1042274593163837,5791085807.553337
242413,242906,,,,11283770-4357034,,G,172.15712,-43.950947,101.601707531,,0.023363,-20.3095,0.10422784611824017,10466464385.522007
242615,243108,,,,11385094-4427136,,G,174.71228,-44.4538,267.600881753,,0.06025,-20.9094,0.1042891725186432,18186955325.604427
242616,243109,,,,11390384-4325236,,G,174.766006,-43.423248,232.955341854,,0.052765,-19.6624,0.10428938565058896,5767133436.841125
253520,254013,,,,11202700-4052221,,G,170.112518,-40.872829,221.67576245400002,,0.049914,-19.6166,0.10784084377734104,5528916104.17275
253522,254015,,,,11211093-4101208,,G,170.295578,-41.022461,240.88331740599997,,0.054479,-19.381,0.1078412413621482,4450409766.495396
253523,254016,,,,11212945-4111005,,G,170.372711,-41.183498,240.498071699,,0.054396000000000014,-20.6586,0.1078417748549325,14435771529.5947
253524,254017,,,,11212880-4044355,,G,170.37001,-40.743217,199.06786912,,0.044509,-21.491,0.10784292324267887,31074203103.885983
253660,254153,,,,11264136-4102418,,G,171.672363,-41.044949,193.884327381,,0.043342,-20.7597,0.10788819921230554,15844553307.840528
253661,254154,,,,11273714-4057488,,G,171.904785,-40.963581,267.769322843,,0.060305,-19.7218,0.10788842432943888,6091440409.351897
253664,254157,,,,11294565-4122145,,G,172.440231,-41.370712,263.252379947,,0.059326,-20.1579,0.10788993510703776,9102485588.284573
253667,254160,,,,11301980-4103581,,G,172.58252,-41.066143,91.0974877703,,0.021693,-19.8015,0.10789086307002632,6555412123.991006
254434,254927,,,,11204976-4314416,,G,170.207367,-43.244904,208.10866085599997,,0.046731,-20.7375,0.1080906981400972,15523870099.580847
254439,254932,,,,11210680-4444096,,G,170.278366,-44.736008,168.383037685,,0.039341,-19.0655,0.10809204614755294,3328127839.596537
254440,254933,,,,11211747-4426357,,G,170.3228,-44.443256,249.30485395099998,,0.05629600000000001,-19.8937,0.10809230988302744,7136413399.6750765
254441,254934,,,,11213847-4351347,,G,170.410309,-43.85964600000001,212.077146687,,0.04767,-19.5955,0.10809251027879732,5422505485.172443
254442,254935,,,,11214269-4207137,,G,170.427902,-42.120476,231.612711813,,0.052466,-19.9198,0.10809278043102297,7310044150.908531
254443,254936,,,,11211033-4208586,,G,170.29306,-42.149632,266.880422403,,0.060108,-20.3046,0.10809316549115,10419334961.887457
254444,254937,,,,11220161-4237527,,G,170.506729,-42.631329,239.37507989,,0.054151,-20.0474,0.10809346933367034,8221669220.87779
254445,254938,,,,11215046-4238017,,G,170.460281,-42.633812,272.71865820799997,,0.061367999999999985,-19.9086,0.10809373671344306,7235024398.192894
254446,254939,,,,11221455-4229407,,G,170.56063799999995,-42.49465900000001,265.365149464,,0.059778,-20.6182,0.10809425071987062,13908490557.338413
254448,254941,,,,11222653-4207532,,G,170.61058,-42.131451,255.94732465400003,,0.057742,-20.0228,0.10809471272686076,8037481753.344741
254449,254942,,,,11230372-4202382,,G,170.765503,-42.043972,220.30082569,,0.04959,-19.3311,0.1080948698096303,4250499799.231481
254450,254943,,,,11231110-4217574,,G,170.79626499999995,-42.299278,273.613770322,,0.061563,-20.0857,0.10809518456166756,8516869641.086436
254451,254944,,,,11231331-4339524,,G,170.805466,-43.664558,161.473733128,,0.03788,-18.7925,0.108095280212455,2588212915.153093
254452,254945,,,,11232592-4409344,,G,170.858017,-44.159573,234.31241525299998,,0.05305,-19.545,0.10809547150081766,5176068319.505703
254456,254949,,,,11244463-4415187,,G,171.18598899999995,-44.255222,181.76884191599999,,0.04095,-19.9636,0.10809685418575483,7610969823.079736
254462,254955,,,,11253375-4404435,,G,171.390656,-44.078754,245.161145641,,0.055403,-20.4323,0.10809877980893244,11719794590.684805
254467,254960,,,,11262059-4402482,,G,171.585831,-44.046726,215.44243056,,0.048464,-19.8737,0.1081002768890752,7006159175.671304
254468,254961,,,,11262876-4403092,,G,171.619843,-44.052578,215.479279187,,0.048473,-19.974,0.10810056086959502,7684223711.000267
254469,254962,,,,11265449-4412122,,G,171.727051,-44.203407,217.045731048,,0.048834,-19.7488,0.10810079165511134,6244821080.82182
254470,254963,,,,11272414-4329347,,G,171.850601,-43.492992,197.899467362,,0.044116,-20.2092,0.10810114432513733,9542891806.55776
254473,254966,,,,11295363-4350480,,G,172.47348,-43.846668,265.622324076,,0.059828,-20.3183,0.10810210577250652,10551640836.584328
254480,254973,,,,11305779-4221113,,G,172.740814,-42.353149,131.75542389,,0.030637,-20.1698,0.10810478559573712,9202800342.91606
254485,254978,,,,11350392-4459458,,G,173.76634199999995,-44.996067,255.11280142900003,,0.057555,-19.5417,0.1081061752992637,5160359997.7980795
254495,254988,,,,11375098-4323490,,G,174.462448,-43.396969,118.883880353,,0.027760000000000003,-19.2996,0.10810909438450483,4128953576.945726
254496,254989,,,,11380324-4447010,,G,174.513519,-44.783619,208.27410896799998,,0.046828,-20.1092,0.10810941602339123,8703220766.38143
255952,256445,,,,11314718-4039537,,G,172.946594,-40.664925,192.864176215,,0.043185,-20.4683,0.10856415187861182,12114904639.258656
255956,256449,,,,11342520-4134259,,G,173.605026,-41.573872,245.80259606299998,,0.05555,-19.9159,0.10856499597850702,7283833336.185489
272597,273327,542571.0,PGC542571,PGC542571,,,G,172.157,-43.95084,71.5243473548,,0.0161821880911,-17.7223,0.11254943084169576,965872942.2306565
284120,285262,35244.0,ESO319-021,ESO319-021,,,G,171.858,-42.33979,67.9933751942,,0.0152424376212,-18.5923,0.11333938203691447,2152385214.195924
284136,285280,35453.0,ESO319-026,ESO319-026,,,G,172.582,-41.06614,49.0170549659,,0.0109185354593,-20.0217,0.11334445902624075,8029342803.283419
284161,285306,35890.0,ESO320-009,ESO320-009,,,G,174.074,-42.45772,90.31450301950001,,0.021629800814900003,-18.8588,0.1133477630138115,2751186298.8843045
311088,316239,,,582943,,,G,170.37,-40.7433,241.937169058,,0.054707967354,-20.7785,0.11683317909098573,16121297779.982487
357265,363762,,,6dFJ1130305-420955:,,,G,172.62599999999995,-42.16308,139.353617125,,0.0323104061552,-17.9106,0.1202319013008192,1148788289.9853096
427468,448072,,,156825,11385599-4424286,,G,174.733307,-44.40797,299.788638446,,0.0665433,-21.9251,0.1383845348960412,46348960674.082085
529318,549944,,,156811,11384128-4432308,,G,174.67201200000005,-44.541897,318.050304111,,0.0704,-21.2205,0.21242063839124872,24221442285.751305
531337,551963,,,182741,11322521-4032450,,G,173.105042,-40.545841,343.54914444,,0.075752,-21.8289,0.2143405696900484,42418958381.91958
540400,561026,,,532650,11310689-4453004,,G,172.778748,-44.883446,345.43348273099997,,0.076146,-21.5138,0.22219628444969536,31733647993.2085
540423,561049,,,533522,11391391-4447566,,G,174.807999,-44.799068,299.990305121,,0.066586,-20.9055,0.22221495845498693,18121744376.590256
540475,561101,,,534983,11371644-4439212,,G,174.318527,-44.655907,467.297005356,,0.101208,-21.586,0.22225743580531307,33915638690.582195
540780,561406,,,544490,11392040-4347565,,G,174.835022,-43.799049,307.20979057799997,,0.06811299999999999,-20.8892,0.22251002950555632,17851717269.97074
540796,561422,,,544821,11305245-4346208,,G,172.718552,-43.772472,329.857580452,,0.072883,-20.9016,0.2225244909853271,18056767247.244846
540898,561524,,,549167,11215834-4324187,,G,170.493088,-43.405216,369.200510425,,0.081098,-21.5293,0.22261692873214572,32189927607.93464
540999,561625,,,552759,11360266-4307560,,G,174.011124,-43.132229,307.436970633,,0.068161,-21.1638,0.22269985048067714,22988995750.64175
541290,561916,,,561864,11303228-4233339,,G,172.63453700000005,-42.559425,338.240989355,,0.074641,-21.2641,0.22294432069518366,25213898487.0039
541324,561950,,,563115,11220189-4228397,,G,170.507904,-42.477718,293.93594836299997,,0.065303,-20.9193,0.22297340478245406,18353546649.34801
541334,561960,,,563468,11284573-4227134,,G,172.190552,-42.453724,378.032341395,,0.08292999999999999,-21.8076,0.22298320691705506,41594891904.10402
541403,562029,,,566417,11300699-4214409,,G,172.529144,-42.24472,704.83552979,,0.147947,-22.1254,0.22304103799335134,55739106156.551735
541441,562067,,,567971,11221747-4207297,,G,170.572815,-42.124931,286.701569436,,0.06376699999999999,-20.7762,0.22307157659907512,16087182919.677578
541461,562087,,,568980,11373945-4202500,,G,174.414398,-42.047241,672.377134554,,0.141709,-21.0131,0.2230868698539048,20009673395.682255
541523,562149,,,571204,11360563-4151323,,G,174.023483,-41.858994,355.704558315,,0.07829,-20.9404,0.22314277006959454,18713714521.03538
541542,562168,,,571752,11281592-4148397,,G,172.06636,-41.811028,401.505600888,,0.087778,-21.4075,0.22315997744797045,28773984147.35678
541553,562179,,,572114,11213088-4146546,,G,170.37870800000005,-41.781834,385.24550397,,0.084423,-21.7927,0.22317181594489932,41027967233.47971
541559,562185,,,572390,11210771-4145188,,G,170.282135,-41.755241,399.945,,0.0874566437283,-19.98,0.2231749989295653,7726805850.957022
541562,562188,,,572463,11221114-4144539,,G,170.546432,-41.748333,480.76278136199994,,0.103929,-21.5247,0.22317757741757555,32053835219.351574
541698,562324,,,577054,11300120-4117496,,G,172.50503500000005,-41.297127,349.281729187,,0.07695,-21.1129,0.223295589693268,21936129433.74847
541709,562335,,,577354,11271735-4116047,,G,171.822327,-41.26799000000001,395.05613224,,0.086449,-20.9253,0.22330757351901495,18455252862.17033
541749,562375,,,578280,11254394-4110408,,G,171.43309,-41.178017,363.078,,0.0798254499127,-19.95,0.2233402690100418,7516228940.182045
541757,562383,,,578442,11364697-4109527,,G,174.195724,-41.164639,291.21186279799997,,0.064725,-20.974,0.22334632590925235,19301897276.34578
541793,562419,,,579523,11301023-4103216,,G,172.542664,-41.056015,363.00388516,,0.07981,-20.9336,0.22337677274127407,18596876201.344856
541870,562496,,,581667,11210554-4051518,,G,170.273087,-40.864407,311.955224133,,0.069115,-21.5245,0.22344284093821445,32047931228.494064
541877,562503,,,581896,11203802-4050361,,G,170.158417,-40.843372,309.84693051200003,,0.06867000000000001,-20.7057,0.22344761145930545,15075787248.50882
541931,562557,,,583727,11323532-4040189,,G,173.147186,-40.671936,382.17590381199994,,0.083788,-21.7083,0.22349202243677785,37959457757.634
542032,562658,,,586326,11334652-4026333,,G,173.443863,-40.442585,355.60861177099997,,0.07827,-20.6519,0.2235718696558805,14346963717.279709
542112,562738,,,587739,11333566-4019063,,G,173.39858999999996,-40.318432,298.469827558,,0.066264,-20.8225,0.22363081332942472,16788040181.22566
542236,562862,,,589272,11254117-4010588,,G,171.421555,-40.183014,371.155961111,,0.081504,-21.1508,0.22371971892590115,22715379664.37046
542289,562915,,,590020,11343093-4007053,,G,173.628906,-40.118149,338.952429902,,0.07479,-20.9337,0.2237577665452192,18598589115.822983
542372,562998,,,591260,11372146-4001022,,G,174.339447,-40.01730300000001,304.09228511099997,,0.067454,-21.574,0.2238149765255947,33542853083.269024
645176,665802,,,2816760,11314754-4002407,,G,172.94808999999995,-40.044643,300.608,,0.0667168233584,-19.299,0.2990798217625483,4126672463.2293673
663008,683635,,,6dFJ1130230-434215,11302302-4342148,,G,172.595917,-43.704132,390.841,,0.08557924278960001,-21.192,0.3102650496843776,23593914430.44038
663009,683636,,,6dFJ1133015-434324,11330144-4343238,,G,173.256027,-43.723305,289.43152470900003,,0.064347,-21.2317,0.3102659541010293,24472593700.133137
669821,690448,,,6dFJ1121047-414845,11210467-4148448,,G,170.26946999999996,-41.812462,294.69039851,,0.065463,-21.0718,0.3182970701168059,21121268622.57944
669822,690449,,,6dFJ1121056-404946,11210562-4049458,,G,170.273453,-40.829407,312.448131003,,0.069219,-20.9319,0.3182977563133869,18567780780.337242
669827,690454,,,6dFJ1127528-420156,11275280-4201560,,G,171.970032,-42.032242,375.547460445,,0.082415,-21.5603,0.3183024575592112,33122262903.434288
669830,690457,,,6dFJ1129377-435240,11293772-4352398,,G,172.407196,-43.877747,291.339064832,,0.064752,-21.12,0.3183050024246271,22080047330.18906
669834,690461,,,6dFJ1134588-415939,11345882-4159387,,G,173.745087,-41.99411,322.57741629599997,,0.071353,-21.7512,0.3183092180019115,39489351341.18854
