,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1446,1921,65010.0,NGC6949,NGC6949,20350692+6448100,,G,308.7788700000001,64.80279499999999,44.9131156954,,0.020865,-19.4669,0.0009368635608815637,4816815370.06972
14042,14526,,,,20361379+6344233,,G,309.057465,63.739819,79.7625471028,,0.031474,-17.182000000000002,0.009084760131213343,587218865.9713063
15061,15545,,,,20275744+6231575,,G,306.989349,62.532665,173.19773452,,0.028534,-20.9067,0.00973288864303268,18141784341.10505
28590,29079,,,2605073,20384818+6039233,,G,309.700775,60.656498,141.094166847,,0.036118,-18.9485,0.01809316909621776,2988133524.5684342
36472,36963,,,,20372983+6100169,,G,309.374329,61.004707,140.374439495,,0.035595,-20.5684,0.02267781327627151,13284952318.281149
50778,51271,64542.0,UGC11547,UGC11547,20215688+6042347,,G,305.48703,60.70966,142.49362167700002,,0.032021,-20.944000000000006,0.027345442905950545,18775866989.19358
50826,51319,65150.0,UGC11613,UGC11613,20394421+6335539,,G,309.934235,63.598316,98.8279624547,,0.022314,-20.3864,0.02736066362342387,11234661715.406542
190741,191234,,,,20301501+6022394,,G,307.562561,60.377617,165.28918796600001,,0.037085,-20.3882,0.08664280093798868,11253302673.703705
190742,191235,,,,20355860+6026521,,G,308.9942020000001,60.447819,168.532817732,,0.037794,-20.3474,0.08664320148043855,10838270852.603977
190743,191236,,,,20355720+6256121,,G,308.988373,62.936714,190.610019618,,0.042628,-20.1707,0.08664354186397788,9210431988.64957
190744,191237,,,,20351881+6338171,,G,308.8284,63.638107,130.455038502,,0.029345,-19.7513,0.08664377318150975,6259216880.167019
190745,191238,,,,20355255+6454401,,G,308.968994,64.911163,209.639378402,,0.04677,-20.1214,0.08664409845491015,8801567014.300259
190747,191240,,,,20362567+6402213,,G,309.1069950000001,64.039276,156.003418743,,0.035025,-19.4547,0.08664433664579481,4762993622.442913
217099,217592,,,,20201636+6221007,,G,305.068176,62.350208,140.185539149,,0.031514,-21.1055,0.09558659532130337,21787128757.202568
217100,217593,,,,20200357+6100377,,G,305.0148930000001,61.010498,210.664857763,,0.047013,-20.53,0.09558706922331238,12823305826.560284
217101,217594,,,,20202482+6409533,,G,305.103455,64.164833,208.030535519,,0.046431,-18.3216,0.09558713121429918,1677412982.6599345
217102,217595,,,,20220499+6256297,,G,305.520813,62.941605,210.186566955,,0.046901,-20.669,0.09558766984183263,14574712612.565313
217103,217596,,,,20234619+6346104,,G,305.942474,63.769558,206.30306888599998,,0.046054000000000005,-20.3135,0.095588058071348,10505095382.546577
217104,217597,,,,20284820+6140445,,G,307.200836,61.679054,104.831409389,,0.023976,-18.5035,0.09558813136874464,1983352920.3679345
223651,224144,,,,20370413+6456028,,G,309.267242,64.934113,117.731887865,,0.026782,-18.4175,0.09786094115567052,1832314422.371211
