,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
725,1199,27982.0,NGC2992,NGC2992,09454204-1419348,,G,146.425186,-14.32636,34.3499020916,,0.010828,-19.9056,0.0004550297864314077,7215060880.321373,1914.0
4874,5350,,,28483,09531442-1558403,,G,148.31008899999995,-15.977888,135.655435678,,0.017147,-21.7972,0.0031833045449804627,41198366807.46341,1914.0
5696,6172,27991.0,NGC2993,NGC2993,09454832-1422060,,G,146.451355,-14.36834,34.5927836458,,0.013902,-19.5979,0.0037333510596486283,5434505091.826723,1914.0
6838,7315,,,29122,10030058-1521410,,G,150.752426,-15.361406,129.40168722200002,,0.031478,-20.9247,0.00447433719456671,18445056930.039364,1914.0
7753,8232,,,28782,09574851-1335343,,G,149.452148,-13.592873,136.230313796,,0.024514,-21.3414,0.005058493961825416,27074472257.415882,1914.0
9355,9834,,,903270,09530311-1602174,,G,148.262985,-16.038168,133.50958519600002,,0.027808,-21.1296,0.006075333188240343,22276143146.34048,1914.0
10006,10485,,,154324,09475842-1415121,,G,146.993439,-14.25337,133.53651117,,0.030378,-20.999,0.006509294403952728,19751496220.60768,1914.0
10618,11097,,,3099341,09532061-1611366,,G,148.33590700000005,-16.193527,134.384801538,,0.037465,-21.1748,0.0069047528901478965,23223089718.32637,1914.0
10877,11357,,,29012,10013122-1510242,,G,150.380096,-15.173409,132.823053505,,0.030591000000000007,-20.6864,0.007064140503556495,14810168511.736454,1914.0
11634,12114,,,928741,09541349-1407087,,G,148.556213,-14.119095000000002,131.715058713,,0.028348,-21.0662,0.007557564436984063,21012610001.73464,1914.0
11758,12238,,,IC0579,09563939-1346295,,G,149.164154,-13.774883,136.598652146,,0.027932,-21.0772,0.00763792287537516,21226578689.191467,1914.0
13460,13943,,,904264,09525597-1557293,,G,148.23323100000005,-15.958163,138.337630743,,0.038401,-21.0647,0.008737624468844164,20983600052.17922,1914.0
13589,14072,,,926095,09535608-1419157,,G,148.483673,-14.321029,131.76439400200002,,0.028493,-20.733,0.008813712962371085,15459662193.866728,1914.0
13639,14122,,,28678,09561771-1258155,,G,149.07380700000004,-12.970977,133.002523928,,0.024729,-21.1273,0.00884330125989465,22229003795.530254,1914.0
14381,14865,,,919208,10002429-1450359,,G,150.101212,-14.843310999999998,219.175468691,,0.042913,-21.749,0.009302064526365986,39409416073.22883,1914.0
15410,15894,29136.0,PGC029136,PGC029136,10031699-1456423,,G,150.820801,-14.94511,70.6939145818,,0.013836,-20.5829,0.009963315117571942,13463562786.811874,1914.0
15924,16408,29023.0,PGC029023,PGC029023,10013385-1331352,,G,150.391068,-13.526464,71.9550366645,,0.030047000000000008,-19.3933,0.010290655190074322,4501113870.637367,1914.0
16403,16887,,,29052,10020578-1517543,,G,150.524124,-15.298424,133.702559953,,0.025931,-20.5807,0.010597180824227769,13436309528.338274,1914.0
16766,17250,,,928809,09493236-1406471,,G,147.384857,-14.113098,186.517290775,,0.034628,-21.5166,0.010819191674203605,31815591365.275505,1914.0
18366,18851,,,2816684,09535299-1412406,,G,148.470825,-14.211301999999998,179.31302407599998,,0.030827,-21.7051,0.011833933125277012,37847744217.248,1914.0
18828,19313,,,903935,09522862-1558559,,G,148.119278,-15.982203,130.84957924100001,,0.036618,-20.4479,0.012122241713143108,11889401685.05694,1914.0
19600,20085,,,90962,09550712-1604072,,G,148.779694,-16.068673999999998,134.68108570799998,,0.048714,-20.1465,0.01260177632656586,9007411421.86955,1914.0
19829,20314,,,28656,09555669-1345141,,G,148.986221,-13.753944,132.289191737,,0.044034,-20.8026,0.012745084682520978,16483141998.825794,1914.0
22616,23102,,,28624,09552706-1347515,,G,148.862778,-13.797645,133.738463586,,0.0239,-20.8333,0.014439803384502832,16955866947.282646,1914.0
23007,23493,,,921306,09534799-1441216,,G,148.449966,-14.689348999999998,132.513491964,,0.027949,-20.2693,0.014682886545250691,10086024064.069386,1914.0
23943,24431,922529.0,PGC922529,PGC922529,09470873-1436026,,G,146.786407,-14.600738,62.9810842909,,0.038823,-18.9171,0.015266506279877376,2902952970.035881,1914.0
24197,24685,,,182119,10030397-1510000,,G,150.766571,-15.166685,129.34790890600001,,0.025483,-20.8708,0.015420729678799431,17551732849.736782,1914.0
25807,26295,28403.0,PGC028403,PGC028403,09513944-1342420,,G,147.914368,-13.71168,59.2418606416,,0.01347,-19.9121,0.016377499296243242,7258384993.852088,1914.0
26647,27135,,,28750,09572771-1351302,,G,149.36549399999996,-13.858401,138.01402472,,0.033763999999999995,-20.1826,0.01690638223720387,9311936376.218271,1914.0
26648,27136,,,28983,10010203-1521478,,G,150.258499,-15.363284,219.143189575,,0.047515,-21.7476,0.01690783678685265,39358632442.65631,1914.0
27746,28234,,,154329,09480599-1415571,,G,147.024963,-14.265876,135.897949143,,0.036527,-20.3961,0.01758314690231015,11335482218.127243,1914.0
27859,28347,,,3093635,09564118-1341285,,G,149.17158500000005,-13.691273,134.205249428,,0.030723,-20.4428,0.017656244630704032,11833684873.524342,1914.0
28339,28827,,,181917,09554607-1331125,,G,148.941986,-13.520148999999998,136.625605482,,0.033302,-20.3007,0.017952220882372312,10381975507.883377,1914.0
30585,31075,,,182003,09565170-1523512,,G,149.215439,-15.397567,217.81080155400002,,0.042134,-21.4754,0.0192808519440156,30630917105.31436,1914.0
31288,31778,,,936646,09535264-1332076,,G,148.46936000000005,-13.535468,237.05605070200002,,0.061575,-21.4163,0.01970002058314031,29008147830.747864,1914.0
