,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
147101,147594,,,252994,01303338-7354438,,G,22.639107,-73.912186,280.618721253,,0.06272799999999999,-20.5966,0.06995217878086303,13634524605.15836
147111,147604,,,253664,01593264-7347519,,G,29.886007,-73.797752,269.416742001,,0.060326,-20.6771,0.06995653547411408,14683852048.793375
147117,147610,,,254359,01355367-7340587,,G,23.973665,-73.682999,275.329666728,,0.06159600000000001,-20.2713,0.06995930821684647,10104620329.530376
147121,147614,,,254602,01365122-7338414,,G,24.213436,-73.644836,282.958452883,,0.063225,-20.2706,0.06996108145127239,10098107739.687449
147187,147680,,,258662,01374088-7300258,,G,24.420362,-73.007172,269.880222332,,0.060426,-20.4209,0.06999097419386226,11597383004.260729
147192,147685,,,259293,01314982-7254598,,G,22.957596,-72.916634,199.099948887,,0.045135,-20.3344,0.06999314701492731,10709273253.717695
147235,147728,,,262137,01405704-7234081,,G,25.237677,-72.568924,258.676119373,,0.05802,-20.1228,0.07000997123852208,8812923494.441225
147256,147749,,,263509,01342929-7223193,,G,23.622061,-72.388695,268.298094908,,0.06008400000000001,-21.3141,0.07001972130965482,26402192913.39914
147262,147755,,,264184,01393710-7217581,,G,24.904623,-72.299477,175.462283958,,0.040276,-19.0169,0.07002225393975901,3182438355.2673497
147264,147757,,,264282,01395681-7217148,,G,24.986717,-72.287468,280.820683478,,0.06276,-21.0521,0.0700235337654796,20741492318.606327
147270,147763,,,264523,01401693-7215291,,G,25.070559,-72.258087,203.947667586,,0.04625,-20.4876,0.07002554063005116,12332184116.11594
147278,147771,,,264804,01293579-7213063,,G,22.399155,-72.21843,280.473127944,,0.062687,-20.8985,0.07002876964379434,18005284996.988792
147285,147778,,,265176,01432376-7209379,,G,25.849007,-72.16053000000002,222.585014258,,0.05026,-20.9635,0.07003210923146726,19116131087.39977
147288,147781,,,265330,01470028-7208037,,G,26.7512,-72.13436899999998,261.477176532,,0.058617,-21.1572,0.07003342376860452,22849673563.290905
147336,147829,,,266919,01532022-7150296,,G,28.334269,-71.841576,282.173666684,,0.063043,-20.0976,0.07005286863237818,8610730562.91793
147344,147837,,,267292,01595398-7146275,,G,29.974928,-71.774323,275.643872159,,0.06164500000000001,-20.3867,0.07005568531460085,11237766396.06518
147368,147861,,,268460,01413428-7132039,,G,25.39286,-71.534424,265.636352342,,0.05950800000000001,-20.1964,0.0700662760627973,9431048972.165194
147502,147995,,,274246,01415970-7020119,,G,25.498762,-70.336639,257.840920361,,0.057829999999999986,-20.6138,0.07012190496811327,13852239763.771898
147517,148010,,,275048,01484821-7010549,,G,27.200901,-70.181923,235.554184946,,0.053035,-20.3735,0.07012754134698214,11101968736.2348
147518,148011,,,275073,01411872-7010397,,G,25.328028,-70.177711,256.744743915,,0.05759400000000001,-20.3325,0.0701279364301704,10690548792.226578
147521,148014,,,275147,01491239-7009449,,G,27.301640000000006,-70.162483,271.341300199,,0.060718,-21.0316,0.07012956235077446,20353542107.847733
184331,184824,,,ESO029-047,01341804-7336453,,G,23.575186,-73.612587,171.352741739,,0.039542,-20.9615,0.08449539975823303,19080950285.282
190542,191035,,,,01215707-7516248,,G,20.487795,-75.273567,97.0940345969,,0.02256,-20.516,0.08657085333030108,12659017493.00248
202803,203296,,,,01282794-7130570,,G,22.116447,-71.515839,250.59877875,,0.056285,-21.0619,0.09080868931905656,20929555262.42073
202804,203297,,,,01312992-7147465,,G,22.874668,-71.796272,192.31077747700002,,0.043757,-20.866,0.09080933510494367,17474308552.673306
202805,203298,,,,01313743-7156544,,G,22.905987,-71.948471,133.57690057899998,,0.030947,-17.8647,0.09080937580252033,1101234985.0281188
202806,203299,,,,01320472-7054170,,G,23.019684,-70.904747,259.908298488,,0.05828,-20.8381,0.09081000520514523,17030994159.071198
202810,203303,,,,01372458-7038333,,G,24.352417000000006,-70.642586,219.51211275900002,,0.0496,-20.8623,0.09081166016331704,17414860502.58104
205493,205986,,,,01534017-7813542,,G,28.417376,-78.231735,130.876481617,,0.030447,-19.0543,0.09166528785886854,3293972734.322428
205494,205987,,,,01544992-7904173,,G,28.708008000000003,-79.071495,136.302181195,,0.031698000000000004,-20.8705,0.09166593632686856,17546883796.679188
211298,211791,,,,01410802-7915529,,G,25.283447,-79.264717,111.127665436,,0.025926,-19.6421,0.09359336002514523,5660307171.976052
215133,215626,,,,01505897-7144396,,G,27.745728000000003,-71.744354,143.020270382,,0.033276,-18.872,0.09489502904529493,2784838407.8050084
215135,215628,,,,01551397-7008130,,G,28.808224,-70.136955,210.007226081,,0.047603,-20.8822,0.09489580423749323,17736993219.411434
219009,219502,,,,01273336-7833240,,G,21.889029,-78.556686,159.422932958,,0.037362,-19.6698,0.0962465056072323,5806574466.147715
219010,219503,,,,01255010-7949519,,G,21.45875,-79.8311,212.077146687,,0.047941,-19.3005,0.0962466583246422,4132377611.9975796
219012,219505,,,,01370013-7817212,,G,24.250546,-78.28922299999998,247.32769723299998,,0.055607,-19.4414,0.09624714686928916,4705004032.688931
219014,219507,,,,01424558-7852296,,G,25.689939000000006,-78.874916,266.730735727,,0.059786,-20.4744,0.09624792800766656,12183161464.76835
220372,220865,,,,01414880-7047089,,G,25.453363,-70.78582,279.72177671599997,,0.062515,-20.9556,0.09672283381780578,18977543693.085743
236367,236860,,,,01345136-7647391,,G,23.714001,-76.79422,256.903317606,,0.057663,-21.4338,0.10215351128891867,29479492315.5974
236368,236861,,,,01343135-7207253,,G,23.630642,-72.123695,177.783089488,,0.040744,-20.4715,0.1021539603325588,12150663676.334206
236663,237156,,,,01381072-7316566,,G,24.54467,-73.282394,264.659188448,,0.059308000000000013,-20.8744,0.1022522854207418,17610026114.59546
236664,237157,,,,01434493-7327270,,G,25.937216,-73.457504,84.5746111215,,0.019392,-19.1242,0.1022524152487965,3513014966.3298225
236665,237158,,,,01491075-7632476,,G,27.294827,-76.546562,270.025365505,,0.060477,-20.743,0.102252991867267,15602708686.930712
236666,237159,,,,01494653-7354449,,G,27.443890000000003,-73.912491,232.469154167,,0.052381,-19.0388,0.10225311187481156,3247281961.095445
236667,237160,,,,01523430-7201064,,G,28.142921,-72.01847099999998,211.193819113,,0.047863,-20.8164,0.10225372882279607,16693984271.959959
267310,267803,,,268696,01543888-7129290,,G,28.662001,-71.49140899999998,246.72315316,,0.0554389777195,-20.301,0.11201874275328147,10384844550.082718
272323,273053,238395.0,PGC238395,PGC238395,,,G,21.2221,-76.90142,20.480412633,,0.00454335227168,-14.4567,0.1125354526351968,47717754.66827726
282062,283073,5764.0,ESO013-016,ESO013-016,,,G,23.199,-79.47365,21.909121541100006,,0.004958312479159999,-18.9031,0.11285057407779092,2865761210.5711684
282093,283108,6452.0,ESO013-021,ESO013-021,,,G,26.3962,-77.94731999999998,21.3133759362,,0.00474285237143,-17.7333,0.11285688134967795,975708301.3641492
309434,314584,,,232774,,,G,29.6017,-78.42708,118.379271,,0.0275996837998,-19.0764,0.1165772282255754,3361708095.5267096
309460,314610,,,238825,,,G,23.714,-76.79424,236.550717437,,0.0532734566367,-19.0796,0.11658316920992808,3371630703.091889
309551,314701,,,268726,,,G,28.2914,-71.48405,218.589882885,,0.0494033647017,-18.7482,0.11659961141490273,2484734556.563198
309552,314702,,,268926,,,G,28.7721,-71.44311,247.86722883299998,,0.0556848878424,-19.2511,0.1165997573395156,3948571440.500913
364671,380790,,,ESO013-019,,,G,25.4373,-79.15829000000002,116.169815336,,0.0271061835531,-19.9055,0.1207397406299426,7214396379.258091
364672,380791,,,ESO013-020,,,G,25.9815,-77.96014,12.0356577777,,0.00293265146633,-14.0923,0.12073974189063327,34113006.7353307
427765,448369,,,254620,01384747-7338261,,G,24.69783,-73.640602,288.08039802,,0.06406,-21.3686,0.13898485121796292,27761312829.00036
427958,448562,,,265133,01352569-7210076,,G,23.857054,-72.168785,298.277690172,,0.06622330000000001,-22.1341,0.1393519129343194,56187537638.572685
428085,448689,,,254778,01380561-7336576,,G,24.52338,-73.616013,294.99080958,,0.0655267,-21.846,0.13958648251740732,43092332281.86259
528370,548996,,,144211,01382852-7315299,,G,24.618853,-73.25833100000001,485.395495943,,0.104863,-21.5555,0.21148513284570794,32976153801.59191
528391,549017,,,144357,01491892-7250334,,G,27.328863,-72.842636,378.307469555,,0.082987,-21.1882,0.21150394905368752,23511481735.49848
530722,551348,,,174404,01553396-7128271,,G,28.891541,-71.474213,402.41883338400004,,0.087966,-21.0594,0.21373399683529448,20881418621.09476
530723,551349,,,174412,01554447-7127292,,G,28.935331,-71.45813000000003,307.744633734,,0.068226,-21.178,0.21373485760812366,23291636302.139687
533754,554380,,,239583,01234288-7635319,,G,20.92868,-76.592209,495.99543462599996,,0.106996,-21.5194,0.2165600207410113,31897746333.444763
533850,554476,,,242980,01555123-7545534,,G,28.963486,-75.764854,386.715940827,,0.084727,-21.321,0.21665196650792068,26570516703.550728
533891,554517,,,244541,01593957-7526558,,G,29.914907,-75.44886,711.42472327,,0.14920799999999998,-21.8626,0.2166922723255012,43756240428.915695
533972,554598,,,247461,01415281-7455492,,G,25.470081,-74.930359,403.424616325,,0.088173,-21.4258,0.2167750272573512,29263077669.16454
534018,554644,,,249523,01365784-7433326,,G,24.24103,-74.55908199999998,458.15787558,,0.099356,-21.4331,0.2168224540860849,29460492310.05817
534037,554663,,,250570,01380030-7421137,,G,24.501286,-74.353813,350.531852695,,0.077211,-20.8706,0.2168396183490664,17548499998.82919
534041,554667,,,250778,01205719-7418383,,G,20.238293,-74.310654,340.953812357,,0.075209,-21.0535,0.2168431140258719,20768254637.77393
534061,554687,,,251496,01394030-7410420,,G,24.917936,-74.17836,430.52522155199995,,0.09373,-21.208,0.2168612871644401,23944181728.63385
534077,554703,,,252401,01372046-7401048,,G,24.335291,-74.018005,412.254904429,,0.089988,-21.7158,0.21687555811431575,38222580148.60398
534094,554720,,,253138,01354951-7353018,,G,23.956326,-73.88383499999998,289.050142801,,0.064266,-20.7529,0.2168921786635094,15745628480.134338
534123,554749,,,254225,01582566-7342211,,G,29.606924,-73.705864,293.879371208,,0.065291,-21.2398,0.21692258182060775,24655851178.374382
534169,554795,,,256456,01461189-7320381,,G,26.549543,-73.343925,389.55203750199996,,0.085313,-21.5438,0.2169659802749778,32622707336.026833
534174,554800,,,256638,01503836-7319018,,G,27.659859,-73.317184,343.061481018,,0.07565,-21.3049,0.21697219723382796,26179418757.571026
534205,554831,,,258402,01451262-7302513,,G,26.302622,-73.0476,368.849024721,,0.081025,-21.6792,0.2170019012726612,36955578067.49379
534216,554842,,,259298,01441164-7254589,,G,26.048529,-72.916374,312.955328318,,0.069326,-21.5674,0.2170134120563652,33339570446.99212
534247,554873,,,261244,01224761-7240286,,G,20.698402,-72.67462900000002,325.249838753,,0.07191499999999999,-20.9901,0.2170407267032234,19590250980.76509
534289,554915,,,263516,01222491-7223147,,G,20.603827,-72.387428,359.6789623090001,,0.079118,-20.9736,0.21707662625927776,19294787504.345028
534324,554950,,,265640,01535975-7205065,,G,28.498962,-72.085144,466.98082916699997,,0.101144,-21.6565,0.2171106645831384,36190951388.42992
534326,554952,,,265815,01514363-7203162,,G,27.931801,-72.05452,326.853304469,,0.072252,-21.3188,0.21711291807174374,26516732042.613045
534406,555032,,,268303,01542216-7134009,,G,28.592361,-71.56693299999998,326.229913025,,0.072121,-20.1316,0.21718618235289894,8884643372.242424
534416,555042,,,268796,01542904-7128010,,G,28.621002,-71.466949,362.234848366,,0.07965,-20.97,0.21719500878766368,19230917289.101616
534433,555059,,,269530,01550460-7118381,,G,28.769188,-71.310585,299.654987564,,0.06651499999999999,-20.5691,0.217209277282064,13293520205.232224
534438,555064,,,269781,01542016-7115359,,G,28.58404,-71.259979,559.0163180769999,,0.119564,-20.9861,0.2172133090168284,19518210613.70609
534564,555190,,,275388,01310595-7006336,,G,22.774811,-70.109352,354.62050942699994,,0.078064,-20.7998,0.21733438138301814,16440688466.463758
667523,688150,,,ESO029-049,01350021-7459421,,G,23.75091,-74.99503299999998,317.955358455,,0.07038,-21.6478,0.31687879515881223,35902112214.318535
674210,694837,,,6417,01445551-7301512,,G,26.231304,-73.030891,349.760652796,,0.07705,-21.3529,0.32155173416649185,27362766221.95723
676821,697451,,,97294,01444447-7303330,,G,26.18532,-73.059189,388.274075446,,0.085049,-21.1127,0.32352036323551153,21932089021.525017
677444,698074,,,144341,01464661-7029040,,G,26.694244,-70.484459,352.59717590800005,,0.077642,-21.1184,0.3240228082687129,22047532933.35178
677447,698077,,,144358,01492900-7507098,,G,27.370867,-75.119392,369.484612439,,0.081157,-20.898000000000003,0.3240247532547459,17996995165.773663
677448,698078,,,144359,01500889-7346210,,G,27.537081,-73.77250699999998,312.637728932,,0.069259,-20.6252,0.3240252705858012,13998451598.320065
677449,698079,,,144360,01501559-7134559,,G,27.564991,-71.582199,450.99270116099996,,0.097901,-21.7798,0.32402676891950866,40543384489.51465
678877,699508,,,173896,01352778-7102308,,G,23.865782,-71.041893,416.226710621,,0.090803,-21.4376,0.3251830034616593,29582849221.148132
678942,699573,,,173862,01303797-7124445,,G,22.658239,-71.412376,347.22307856199996,,0.07652,-21.051,0.3252367914575444,20720488977.59003
678951,699582,,,173917,01390347-7051406,,G,24.764492,-70.86129,308.999231591,,0.068491,-20.3778,0.3252468620071084,11146024670.902298
678966,699597,,,174053,01441948-7050164,,G,26.081171,-70.837891,328.205153612,,0.072536,-21.6137,0.32525944468866524,34792048494.97183
678970,699601,,,174103,01451558-7102077,,G,26.314932,-71.035484,294.614946121,,0.065447,-20.8923,0.3252622685839626,17902760426.252316
678987,699618,,,174332,01531402-7150146,,G,28.308447,-71.837395,337.77791243400003,,0.074544,-20.7912,0.3252754632140963,16310977926.689741
678997,699628,,,174440,01565780-7026350,,G,29.240871,-70.443077,348.577826323,,0.076803,-21.2585,0.3252839775150214,25084185282.523846
682696,703327,,,229090,01340252-7952485,,G,23.510519,-79.880165,581.2502365619999,,0.123953,-21.3228,0.32812219229989176,26614603468.80915
682711,703342,,,229357,01354857-7946504,,G,23.952394,-79.78067,473.86830815300004,,0.102537,-21.1593,0.32813277405446745,22893911518.28561
682747,703378,,,229848,01444646-7935461,,G,26.193619,-79.596153,296.48759254,,0.065844,-21.042,0.3281587775635398,20549440413.45299
682749,703380,,,229888,01244185-7934539,,G,21.174391,-79.58165699999998,354.265625497,,0.07799,-20.5156,0.3281595935979934,12654354597.596905
682758,703389,,,230026,01504345-7931208,,G,27.681078000000007,-79.522453,440.58599515099996,,0.095783,-21.0562,0.3281679398501532,20819965235.292053
682768,703399,,,230215,01484824-7926456,,G,27.201040000000006,-79.446014,447.20612246900004,,0.097131,-21.2235,0.3281747578631584,24288461151.4223
682769,703400,,,230232,01410864-7926279,,G,25.286039,-79.441109,384.82963037800005,,0.084337,-21.3023,0.32817572304368225,26116802208.109932
682783,703414,,,230393,01413027-7922598,,G,25.376137,-79.383301,456.54149060699996,,0.099028,-20.7824,0.3281863993357399,16179310138.270113
682807,703438,,,230707,01555504-7916015,,G,28.979345,-79.267105,395.022191403,,0.08644199999999999,-21.8761,0.3282084957797377,44303700243.7172
682835,703466,,,231076,01541930-7907154,,G,28.580431,-79.120949,379.59649966300003,,0.083254,-20.4756,0.3282293446675737,12196634236.393324
682837,703468,,,231081,01392522-7907062,,G,24.855114,-79.118401,520.67677552,,0.111941,-21.7968,0.3282315900296058,41183191563.775665
682886,703517,,,231776,01534954-7849103,,G,28.456421,-78.81953399999998,455.556216403,,0.098828,-21.4607,0.3282672735358832,30218993830.144287
682894,703525,,,231855,01454560-7846533,,G,26.440023,-78.781479,367.674439417,,0.08078099999999999,-20.6943,0.3282741341307153,14918322796.43142
682905,703536,,,231971,01484274-7844077,,G,27.178085,-78.735474,476.279026819,,0.103024,-22.0073,0.3282842497435291,49994243369.47842
682908,703539,,,232015,01530916-7843140,,G,28.288172,-78.720573,480.87184144199995,,0.103951,-21.3361,0.3282869126329926,26942630804.36472
682915,703546,,,232119,01345727-7840521,,G,23.738663,-78.681152,464.047524551,,0.10055,-21.4588,0.32829254113278705,30166157902.545143
682917,703548,,,232126,01520688-7840381,,G,28.02869,-78.677261,439.796065478,,0.095622,-21.5033,0.3282942031555156,31428235589.20227
682923,703554,,,232222,01525264-7837541,,G,28.219364,-78.63170600000002,402.350819092,,0.087952,-21.24,0.3282985673153997,24660393372.34336
682930,703561,,,232264,01510924-7837084,,G,27.788527,-78.619019,689.3530615889999,,0.144977,-21.2612,0.3283035512470189,25146642057.627872
682934,703565,,,232335,01581634-7835373,,G,29.568117,-78.593719,368.90198617199997,,0.081036,-21.1336,0.3283064920477705,22358362851.859898
682962,703593,,,232660,01554700-7828137,,G,28.945858,-78.470474,523.601479952,,0.112525,-22.048,0.3283280199360131,51903901019.70858
682985,703616,,,233019,01503675-7820288,,G,27.653156,-78.34135400000002,451.38140190800004,,0.09798,-21.2377,0.3283442575850302,24608208623.5446
683014,703645,,,233354,01251400-7813047,,G,21.30835,-78.217987,468.250627133,,0.101401,-20.8264,0.3283672025722322,16848451806.594347
683048,703679,,,233895,01362728-7802274,,G,24.113703,-78.04095500000003,430.539904019,,0.093733,-20.8181,0.3283900287646148,16720143483.253618
683056,703687,,,234030,01273742-7759530,,G,21.905939,-77.998062,546.7110972959999,,0.117125,-21.2968,0.3283965221199735,25984837186.29903
683065,703696,,,234189,01575599-7757101,,G,29.483305,-77.95281999999997,306.987357692,,0.068066,-19.9626,0.3284022862012305,7603963088.032603
683077,703708,,,234340,01384882-7754342,,G,24.703432,-77.9095,529.416987748,,0.113685,-21.547,0.3284111738668113,32718998362.31799
683082,703713,,,234388,01591622-7753528,,G,29.817602,-77.89801800000002,309.72378836900003,,0.06864400000000001,-21.3149,0.32841498941660185,26421653936.888725
683105,703736,,,234699,01383605-7748241,,G,24.650227,-77.806702,357.33603611300003,,0.07862999999999999,-20.6614,0.3284331775605611,14473047918.29659
683121,703752,,,234976,01473720-7743145,,G,26.905006,-77.720718,382.84278268099996,,0.083926,-20.9411,0.3284455567578969,18725783588.850586
683178,703809,,,235758,01211309-7731276,,G,20.304552,-77.524338,584.334335476,,0.12456,-21.2783,0.3284857882325709,25545828956.098305
683277,703908,,,237010,01211947-7714236,,G,20.331129,-77.239914,698.1357388289999,,0.14666300000000002,-21.1187,0.3285601946102064,22053625733.544685
683280,703911,,,237028,01212310-7714097,,G,20.346262,-77.236038,617.795856593,,0.131118,-21.3912,0.32856208319563546,28345230958.714333
683288,703919,,,237179,01215629-7712028,,G,20.484562,-77.20079,457.630506185,,0.099249,-21.2826,0.3285682257801457,25647202451.039013
683310,703941,,,237374,01350208-7709261,,G,23.758682,-77.157257,549.53825807,,0.117686,-21.07,0.3285837831179619,21086281499.332973
683315,703946,,,237394,01252014-7709103,,G,21.333931,-77.152878,295.643125842,,0.065665,-20.5108,0.3285888512007715,12598533641.461086
