,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2557,3032,58929.0,ESO518-002,ESO518-002,16455463-2327059,,G,251.477661,-23.451662,93.8329428966,,0.007294,-21.4038,0.0016481594795115983,28676094308.35172,2188.0
10237,10716,,,,16475591-2501532,,G,251.982971,-25.031456,80.66172126890001,,0.020668,-17.9173,0.00664781402896534,1155899298.0604045,2188.0
10574,11053,3096991.0,PGC3096991,PGC3096991,16421953-2622295,,G,250.58139,-26.374872,107.50846740899999,,0.031931,-20.0612,0.006874208200823029,8326835786.063636,2188.0
15222,15706,58603.0,ESO517-012,ESO517-012,16364676-2352570,,G,249.194855,-23.882505,74.1974209765,,0.0164192782096,-20.0419,0.009839525891971805,8180126127.301078,2188.0
17611,18096,,,,16401739-2533423,,G,250.07249500000003,-25.561754,110.936133794,,0.024799,-20.5054,0.011355130767229129,12536029342.656229,2188.0
24252,24740,,,,16343353-2537247,,G,248.63974,-25.623537,196.88719635,,0.026046,-21.3391,0.015451052078405782,27017178989.12592,2188.0
25654,26142,,,ESO518-001,16432315-2452470,,G,250.846481,-24.879744,195.18858166,,0.040697,-20.8183,0.016291920142450542,16723223731.197163,2188.0
51220,51713,4077357.0,6dFJ1644147-251229,6dFJ1644147-251229,16441468-2512283,,G,251.061203,-25.207884,190.527747862,,0.04331,-20.6498,0.027480100742289126,14319241048.100847,2188.0
183874,184367,,,6dFJ1639493-243450,16394924-2434499,,G,249.95517,-24.580542,125.82303484100001,,0.028956,-20.7608,0.0843210239404639,15860614152.579054,2188.0
183893,184386,,,6dFJ1640009-222320,16400090-2223198,,G,250.003784,-22.388842,108.02014051799999,,0.024008,-19.3235,0.08432787398173715,4220850791.7988358,2188.0
183898,184391,,,6dFJ1633427-245606,16334263-2456057,,G,248.427658,-24.934933,50.7746055487,,0.012235,-18.5092,0.08432943890587072,1993792692.8599856,2188.0
183939,184432,,,6dFJ1640376-222210,16403760-2222099,,G,250.156708,-22.369434,97.4753223837,,0.021162,-18.7115,0.08434392347275688,2402149319.532266,2188.0
188330,188823,,,,16362659-2312339,,G,249.110809,-23.209419,12.1346027422,,0.003132,-14.9851,0.08585247548654809,77631861.49228267,2188.0
188337,188830,,,,16450052-2356311,,G,251.252182,-23.941975,11.433461810399999,,0.0029170000000000003,-15.1239,0.08585365942685133,88218567.21726762,2188.0
188353,188846,,,,16464120-2350016,,G,251.671692,-23.83378,201.071177134,,0.04547,-19.5337,0.08585659959382863,5122476798.4392185,2188.0
188354,188847,,,,16470925-2358596,,G,251.788559,-23.983238,72.5528349051,,0.016961,-18.0393,0.0858566473916993,1293361711.4760714,2188.0
